Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,1,CHI,0,4,0,5 Yard Pass,(13:54) (Shotgun) C.Williams pass short middle to D.Swift to CHI 26 for 5 yards (T.Wallace).,2nd & 19 at CHI 21
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,1,CHI,0,5,0,11 Yard Run,(13:11) (Shotgun) C.Williams scrambles left tackle to CHI 37 for 11 yards (C.Harris).,3rd & 14 at CHI 26
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,1,CHI,0,6,0,Punt,"(12:23) T.Taylor punts 41 yards to CAR 22, Center-S.Daly, downed by CHI-E.Hicks.",4th & 3 at CHI 37
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,2,CAR,0,1,0,1 Yard Pass,(12:13) (Shotgun) A.Dalton pass short left to Di.Johnson to CAR 23 for 1 yard (J.Johnson).,1st & 10 at CAR 22
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,2,CAR,0,2,0,-5 Yard Penalty,"(11:34) (Shotgun) PENALTY on CAR-J.Sanders, False Start, 5 yards, enforced at CAR 23 - No Play.",2nd & 9 at CAR 23
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,2,CAR,0,3,0,Interception,(11:12) (Shotgun) A.Dalton pass deep left intended for J.Mingo INTERCEPTED by K.Byard at CHI 34. K.Byard to CHI 34 for no gain (J.Mingo).,2nd & 14 at CAR 18
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,1,0,6 Yard Pass,(11:02) (Shotgun) C.Williams pass short middle to C.Kmet to CHI 40 for 6 yards (T.Wallace).,1st & 10 at CHI 34
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,2,0,11 Yard Pass,"(10:32) (No Huddle, Shotgun) C.Williams pass short right to R.Odunze to CAR 49 for 11 yards (J.Horn).",2nd & 4 at CHI 40
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,3,0,19 Yard Pass,"(10:02) (No Huddle, Shotgun) C.Williams pass short right to K.Allen to CAR 30 for 19 yards (X.Woods).",1st & 10 at CAR 49
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,4,0,16 Yard Pass,"(9:30) (No Huddle, Shotgun) C.Williams pass short middle to D.Moore to CAR 14 for 16 yards (Dj.Johnson).",1st & 10 at CAR 30
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,5,0,Pass Incomplete,"(8:51) (No Huddle, Shotgun) C.Williams pass incomplete short right to R.Odunze.",1st & 10 at CAR 14
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,6,0,2 Yard Run,(8:47) (No Huddle) D.Swift right tackle to CAR 12 for 2 yards (J.Horn).,2nd & 10 at CAR 14
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,7,0,10 Yard Run,"(8:09) (No Huddle, Shotgun) C.Williams scrambles right end to CAR 2 for 10 yards (X.Woods).",3rd & 8 at CAR 12
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,8,0,1 Yard Run,(7:30) D.Swift left guard to CAR 1 for 1 yard (T.Wallace). CAR-Dj.Johnson was injured during the play.,1st & 2 at CAR 2
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,9,0,-14 Yard Penalty,"(6:53) D.Kramer reported in as eligible.  C.Williams scrambles left guard for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CHI-D.Kramer, Clipping, 14 yards, enforced at CAR 1 - No Play.",2nd & 1 at CAR 1
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,10,0,Pass Incomplete,"(6:46) (Shotgun) C.Williams pass incomplete short right [T.Incoom].
Penalty on CHI-M.Pryor, Ineligible Downfield Pass, declined.",2nd & 15 at CAR 15
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,11,0,Pass Incomplete,(6:33) (Shotgun) C.Williams pass incomplete short middle to D.Moore.,3rd & 15 at CAR 15
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,3,CHI,1,12,1,Field Goal,"(6:29) C.Santos 33 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor.",4th & 15 at CAR 15
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the CAR 30.",Kickoff from CHI 35
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,2,0,Pass Incomplete,(6:25) (Shotgun) A.Dalton pass incomplete deep middle to J.Mingo (J.Brisker).,1st & 10 at CAR 30
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,3,0,4 Yard Run,(6:18) (Shotgun) M.Sanders left guard to CAR 34 for 4 yards (B.Cowart).,2nd & 10 at CAR 30
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,4,0,6 Yard Pass,(5:39) (Shotgun) A.Dalton pass short middle to J.Coker to CAR 40 for 6 yards (J.Brisker).,3rd & 6 at CAR 34
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,5,0,5 Yard Run,"(5:03) (Shotgun) A.Dalton to CAR 36 for -4 yards. FUMBLES, and recovers at CAR 36. A.Dalton to CAR 34 for -2 yards. Pass back to C.Hubbard to CAR 45 for 11 yards (K.Gordon).",1st & 10 at CAR 40
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,6,0,3 Yard Run,(4:35) C.Hubbard left tackle to CAR 48 for 3 yards (D.Taylor; Ch.Williams).,2nd & 5 at CAR 45
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,7,0,13 Yard Penalty,"(3:50) (Shotgun) A.Dalton pass incomplete deep left to Di.Johnson.
PENALTY on CHI-T.Stevenson, Defensive Pass Interference, 13 yards, enforced at CAR 48 - No Play.",3rd & 2 at CAR 48
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,8,0,29 Yard Pass,(3:45) A.Dalton pass deep left to J.Mingo to CHI 10 for 29 yards (T.Stevenson; K.Byard) [G.Dexter].,1st & 10 at CHI 39
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,9,0,1 Yard Run,(2:59) C.Hubbard left tackle to CHI 9 for 1 yard (D.Walker).,1st & 10 at CHI 10
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,10,0,Pass Incomplete,(2:24) (Shotgun) A.Dalton pass incomplete short left to Di.Johnson [D.Taylor].,2nd & 9 at CHI 9
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,11,0,Pass Incomplete,(2:19) (Shotgun) A.Dalton pass incomplete short right to J.Sanders.,3rd & 9 at CHI 9
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,4,CAR,1,12,1,Field Goal,"(2:14) E.Pineiro 27 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 9 at CHI 9
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,5,CHI,0,1,0,Kickoff,E.Pineiro kicks 63 yards from CAR 35 to CHI 2. K.Herbert to CHI 30 for 28 yards (T.Incoom).,Kickoff from CAR 35
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,5,CHI,0,2,0,-5 Yard Penalty,"(2:04) ** Injury Update: CAR-Dj.Johnson has returned to the game.  PENALTY on CHI-M.Pryor, False Start, 5 yards, enforced at CHI 30 - No Play.",1st & 10 at CHI 30
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,5,CHI,0,3,0,2 Yard Run,(2:04) D.Swift right tackle to CHI 27 for 2 yards (S.Tuttle).,1st & 15 at CHI 25
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,5,CHI,0,4,0,Pass Incomplete,(1:30) (Shotgun) C.Williams pass incomplete short right to C.Kmet.,2nd & 13 at CHI 27
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,5,CHI,0,5,0,11 Yard Pass,(1:27) (Shotgun) C.Williams pass short middle to K.Allen to CHI 38 for 11 yards (T.Hill).,3rd & 13 at CHI 27
2024,Week 5,SUN,10/06,Panthers,Bears,3RD QUARTER,5,CHI,0,6,0,Punt,"(:41) T.Taylor punts 48 yards to CAR 14, Center-S.Daly. R.Blackshear to CAR 23 for 9 yards (J.Blackwell).",4th & 2 at CHI 38
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,1,CAR,0,1,0,14 Yard Run,(:32) C.Hubbard right guard to CAR 37 for 14 yards (K.Byard).,1st & 10 at CAR 23
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,1,CAR,0,2,0,20 Yard Pass,(15:00) A.Dalton pass deep right to Di.Johnson pushed ob at CHI 43 for 20 yards (T.Stevenson).,1st & 10 at CAR 37
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,1,CAR,0,3,0,3 Yard Run,(14:27) C.Zavala reported in as eligible.  C.Hubbard right tackle to CHI 40 for 3 yards (Ch.Williams).,1st & 10 at CHI 43
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,1,CAR,0,4,0,3 Yard Run,(13:49) C.Hubbard left guard to CHI 37 for 3 yards (K.Gordon).,2nd & 7 at CHI 40
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,1,CAR,0,5,0,-10 Yard Sack,(13:08) (Shotgun) A.Dalton sacked at CHI 47 for -10 yards (A.Billings).,3rd & 4 at CHI 37
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,1,CAR,0,6,0,Punt,"(12:11) J.Hekker punts 47 yards to end zone, Center-J.Jansen, Touchback.",4th & 14 at CHI 47
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,2,CHI,0,1,0,2 Yard Pass,(12:02) (Shotgun) C.Williams pass short left to D.Moore to CHI 22 for 2 yards (T.Hill; C.Cherelus).,1st & 10 at CHI 20
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,2,CHI,0,2,0,26 Yard Pass,(11:17) C.Williams pass short right to C.Kmet to CHI 48 for 26 yards (N.Scott; T.Hill).,2nd & 8 at CHI 22
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,2,CHI,0,3,0,3 Yard Run,(10:27) (No Huddle) R.Johnson right guard to CAR 49 for 3 yards (T.Hill; Dj.Johnson).,1st & 10 at CHI 48
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,2,CHI,0,4,0,1 Yard Run,(9:45) (No Huddle) R.Johnson left guard to CAR 48 for 1 yard (T.Wallace).,2nd & 7 at CAR 49
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,2,CHI,0,5,0,Pass Incomplete,(8:59) (Shotgun) C.Williams pass incomplete short left to D.Moore.,3rd & 6 at CAR 48
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,2,CHI,0,6,0,Punt,"(8:53) T.Taylor punts 40 yards to CAR 8, Center-S.Daly, fair catch by D.Moore.",4th & 6 at CAR 48
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,3,CAR,0,1,0,Pass Incomplete,(8:46) (Shotgun) A.Dalton pass incomplete deep right to Di.Johnson.,1st & 10 at CAR 8
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,3,CAR,0,2,0,Pass Incomplete,"(8:41) (Shotgun) A.Dalton to CAR -5 for -13 yards. FUMBLES, and recovers at CAR -9. A.Dalton pass incomplete short right.",2nd & 10 at CAR 8
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,3,CAR,0,3,0,10 Yard Pass,(8:35) (Shotgun) A.Dalton pass short left to J.Sanders to CAR 18 for 10 yards (T.Edmunds; T.Edwards) [D.Taylor].,3rd & 10 at CAR 8
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,3,CAR,0,4,0,4 Yard Run,(8:09) C.Hubbard right tackle to CAR 22 for 4 yards (D.Taylor; T.Stevenson).,1st & 10 at CAR 18
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,3,CAR,0,5,0,Fumble,"(7:41) (No Huddle, Shotgun) A.Dalton pass short middle to C.Hubbard to CAR 24 for 2 yards (T.Edmunds). FUMBLES (T.Edmunds), touched at CAR 18, RECOVERED by CHI-K.Gordon at CAR 18. K.Gordon to CAR 18 for no gain (J.Coker).",2nd & 6 at CAR 22
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,4,CHI,1,1,0,3 Yard Run,"(7:30) R.Johnson right guard to CAR 15 for 3 yards (T.Wallace, S.Tuttle).",1st & 10 at CAR 18
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,4,CHI,1,2,0,8 Yard Pass,(6:44) C.Williams pass short left to R.Odunze to CAR 7 for 8 yards (X.Woods; C.Cherelus).,2nd & 7 at CAR 15
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,4,CHI,1,3,0,1 Yard Run,(5:57) D.Swift left guard to CAR 6 for 1 yard (S.Tuttle).,1st & 7 at CAR 7
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,4,CHI,1,4,0,Run for No Gain,"(5:16) D.Swift left end to CAR 6 for no gain (C.Harris, Dj.Johnson).",2nd & 6 at CAR 6
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,4,CHI,1,5,0,5 Yard Penalty,"(4:30) (Shotgun) C.Williams pass incomplete short middle to R.Odunze.
PENALTY on CAR-J.Horn, Defensive Pass Interference, 5 yards, enforced at CAR 6 - No Play.",3rd & 6 at CAR 6
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,4,CHI,1,6,0,Touchdown Bears,"(4:26) D.Kramer reported in as eligible.  R.Johnson right tackle for 1 yard, TOUCHDOWN.
Penalty on CHI-M.Pryor, Disqualification, offsetting.
Penalty on CAR-J.Horn, Disqualification, offsetting.
Penalty on CAR-Dj.Johnson, Unnecessary Roughness, offsetting.",1st & 1 at CAR 1
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,4,CHI,1,7,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. C.Williams pass to K.Allen is incomplete. ATTEMPT FAILS.
Penalty on CHI-D.Wright, Offensive Holding, declined.",XP attempt from CAR 2
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,1,0,Kickoff,C.Santos kicks 66 yards from CHI 35 to CAR -1. R.Blackshear to CAR 26 for 27 yards (T.Stevenson; A.Ogbongbemiga).,Kickoff from CHI 35
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,2,0,27 Yard Pass,(4:15) (Shotgun) B.Young pass deep right to M.Sanders ran ob at CHI 47 for 27 yards.,1st & 10 at CAR 26
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,3,0,16 Yard Pass,"(4:06) (No Huddle, Shotgun) B.Young pass short middle to J.Coker pushed ob at CHI 31 for 16 yards (T.Stevenson).",1st & 10 at CHI 47
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,4,0,Pass Incomplete,"(3:59) (No Huddle, Shotgun) B.Young pass incomplete short left to D.Moore (J.Jones).",1st & 10 at CHI 31
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,5,0,Pass Incomplete,(3:54) (Shotgun) B.Young pass incomplete short right.,2nd & 10 at CHI 31
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,6,0,15 Yard Pass,(3:46) (Shotgun) B.Young pass short middle to J.Coker to CHI 16 for 15 yards (J.Blackwell).,3rd & 10 at CHI 31
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,7,0,Pass Incomplete,(3:04) (Shotgun) B.Young pass incomplete short left to M.Sanders (J.Jones).,1st & 10 at CHI 16
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,8,0,Pass for No Gain,(2:59) (Shotgun) B.Young pass short right to M.Sanders pushed ob at CHI 16 for no gain (A.Ogbongbemiga).,2nd & 10 at CHI 16
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,9,0,8 Yard Run,(2:52) (Shotgun) B.Young scrambles left end to CHI 8 for 8 yards (J.Sanborn).,3rd & 10 at CHI 16
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,5,CAR,0,10,0,Turnover on Downs,(2:02) (Shotgun) B.Young sacked at CHI 10 for -2 yards (A.Booker).,4th & 2 at CHI 8
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,6,CHI,0,1,0,-2 Yard Run,(1:56) T.Bagent kneels to CHI 8 for -2 yards.,1st & 10 at CHI 10
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,6,CHI,0,2,0,-1 Yard Run,(1:15) T.Bagent kneels to CHI 7 for -1 yards.,2nd & 12 at CHI 8
2024,Week 5,SUN,10/06,Panthers,Bears,4TH QUARTER,6,CHI,0,3,0,-1 Yard Run,(:37) T.Bagent kneels to CHI 6 for -1 yards.,3rd & 13 at CHI 7
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 30.",Kickoff from CIN 35
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,2,0,9 Yard Run,(15:00) Z.Flowers left end ran ob at BAL 39 for 9 yards (C.Taylor-Britt).,1st & 10 at BAL 30
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,3,0,4 Yard Run,(14:27) (Shotgun) D.Henry up the middle to BAL 43 for 4 yards (T.Hendrickson).,2nd & 1 at BAL 39
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,4,0,2 Yard Run,"(13:55) (Shotgun) D.Henry right tackle to BAL 45 for 2 yards (D.Hill, S.Hubbard).",1st & 10 at BAL 43
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,5,0,7 Yard Pass,(13:13) (Shotgun) L.Jackson pass short middle to C.Kolar to CIN 48 for 7 yards (M.Njongmeta; G.Pratt).,2nd & 8 at BAL 45
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,6,0,4 Yard Run,(12:32) D.Henry left guard to CIN 44 for 4 yards (V.Bell).,3rd & 1 at CIN 48
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,7,0,Pass Incomplete,(11:55) L.Jackson pass incomplete short right to Z.Flowers.,1st & 10 at CIN 44
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,8,0,8 Yard Pass,(11:51) (Shotgun) L.Jackson pass short left to J.Hill to CIN 36 for 8 yards (G.Pratt).,2nd & 10 at CIN 44
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,9,0,5 Yard Run,(11:12) (Shotgun) J.Hill right end pushed ob at CIN 31 for 5 yards (L.Wilson).,3rd & 2 at CIN 36
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,10,0,23 Yard Pass,(10:35) L.Jackson pass deep left to Z.Flowers to CIN 8 for 23 yards (C.Taylor-Britt).,1st & 10 at CIN 31
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,11,0,3 Yard Run,(9:52) (Shotgun) L.Jackson right tackle to CIN 5 for 3 yards (B.Hill).,1st & 8 at CIN 8
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,12,0,4 Yard Run,"(9:12) (Shotgun) L.Jackson right end for 5 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) L.Jackson right end to CIN 1 for 4 yards (S.Hubbard).",2nd & 5 at CIN 5
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,13,0,Touchdown Ravens,"(8:59) B.Cleveland reported in as eligible.  D.Henry right end for 1 yard, TOUCHDOWN.",3rd & 1 at CIN 1
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,1,BAL,1,14,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CIN 15
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,2,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30.",Kickoff from BAL 35
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,2,CIN,0,2,0,1 Yard Run,(8:54) (Shotgun) J.Burrow scrambles left guard to CIN 31 for 1 yard (O.Oweh).,1st & 10 at CIN 30
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,2,CIN,0,3,0,3 Yard Pass,(8:16) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 34 for 3 yards (K.Hamilton).,2nd & 9 at CIN 31
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,2,CIN,0,4,0,5 Yard Penalty,"(7:35) (Shotgun) PENALTY on BAL-O.Oweh, Neutral Zone Infraction, 5 yards, enforced at CIN 34 - No Play.",3rd & 6 at CIN 34
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,2,CIN,0,5,0,Run for No Gain,(7:27) C.Ford reported in as eligible.  Z.Moss right guard to CIN 39 for no gain (R.Smith).,3rd & 1 at CIN 39
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,2,CIN,0,6,0,Punt,"(6:46) R.Rehkow punts 45 yards to BAL 16, Center-C.Adomitis, fair catch by T.Wallace.",4th & 1 at CIN 39
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,3,BAL,0,1,0,Pass Incomplete,(6:39) (Shotgun) L.Jackson pass incomplete short right to C.Kolar.,1st & 10 at BAL 16
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,3,BAL,0,2,0,5 Yard Pass,(6:34) (Shotgun) L.Jackson pass short left to Z.Flowers to BAL 21 for 5 yards (G.Stone).,2nd & 10 at BAL 16
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,3,BAL,0,3,0,26 Yard Pass,"(5:52) (Shotgun) L.Jackson pass short middle to Z.Flowers to BAL 47 for 26 yards (D.Turner, L.Wilson).",3rd & 5 at BAL 21
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,3,BAL,0,4,0,6 Yard Pass,(5:10) (Shotgun) L.Jackson pass short right to I.Likely to CIN 47 for 6 yards (D.Turner).,1st & 10 at BAL 47
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,3,BAL,0,5,0,-3 Yard Sack,(4:27) (Shotgun) L.Jackson sacked at 50 for -3 yards (S.Hubbard).,2nd & 4 at CIN 47
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,3,BAL,0,6,0,Pass Incomplete,(3:41) (Shotgun) L.Jackson pass incomplete short left to Z.Flowers (C.Taylor-Britt).,3rd & 7 at 50
2024,Week 5,SUN,10/06,Ravens,Bengals,1ST QUARTER,3,BAL,0,7,0,Punt,"(3:36) J.Stout punts 36 yards to CIN 14, Center-N.Moore, out of bounds.",4th & 7 at 50
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,1,0,9 Yard Pass,(3:29) (Shotgun) J.Burrow pass short right to J.Chase to CIN 23 for 9 yards (R.Smith).,1st & 10 at CIN 14
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,2,0,3 Yard Run,(2:48) (Shotgun) C.Brown right guard to CIN 26 for 3 yards (R.Smith).,2nd & 1 at CIN 23
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,3,0,16 Yard Run,"(2:13) C.Brown left end to CIN 42 for 16 yards (M.Williams, T.Simpson).",1st & 10 at CIN 26
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,4,0,14 Yard Pass,(1:32) (Shotgun) J.Burrow pass short left to Z.Moss to BAL 44 for 14 yards (B.Stephens).,1st & 10 at CIN 42
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,5,0,Pass Incomplete,(:47) (Shotgun) J.Burrow pass incomplete short right to T.Higgins [T.Simpson].,1st & 10 at BAL 44
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,6,0,19 Yard Pass,(:43) (Shotgun) J.Burrow pass deep right to M.Gesicki pushed ob at BAL 25 for 19 yards (E.Jackson).,2nd & 10 at BAL 44
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,7,0,12 Yard Run,(:10) C.Brown left tackle to BAL 13 for 12 yards (M.Williams).,1st & 10 at BAL 25
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,8,0,1 Yard Run,(15:00) (Shotgun) C.Brown left guard to BAL 12 for 1 yard (B.Stephens; N.Madubuike).,1st & 10 at BAL 13
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,9,0,1 Yard Pass,(14:26) (Shotgun) J.Burrow pass short right to C.Brown to BAL 11 for 1 yard (A.Washington).,2nd & 9 at BAL 12
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,10,0,Touchdown Bengals,"(13:47) (Shotgun) J.Burrow pass short left to T.Higgins for 11 yards, TOUCHDOWN.",3rd & 8 at BAL 11
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,1,CIN,1,11,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from BAL 15
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,2,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 30.",Kickoff from CIN 35
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,2,BAL,0,2,0,4 Yard Run,(13:44) D.Henry left end to BAL 34 for 4 yards (C.Taylor-Britt; V.Bell).,1st & 10 at BAL 30
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,2,BAL,0,3,0,1 Yard Run,(13:03) (Shotgun) D.Henry left guard to BAL 35 for 1 yard (S.Hubbard).,2nd & 6 at BAL 34
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,2,BAL,0,4,0,Pass Incomplete,(12:19) (Shotgun) L.Jackson pass incomplete short left to R.Bateman [J.Ossai].,3rd & 5 at BAL 35
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,2,BAL,0,5,0,Punt,"(12:11) J.Stout punts 65 yards to end zone, Center-N.Moore, Touchback.",4th & 5 at BAL 35
2024,Week 5,SUN,10/06,Ravens,Bengals,2ND QUARTER,3,CIN,0,1,0,Pass Incomplete,(12:05) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins (B.Stephens).,1st & 10 at CIN 20
