Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,5,DET,1,5,0,Touchdown Lions,"(4:16) Ja.Williams left end for 61 yards, TOUCHDOWN.",1st & 10 at DET 39
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,5,DET,1,6,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from WAS 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30.",Kickoff from DET 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,2,0,8 Yard Run,(4:01) (Shotgun) A.Ekeler left tackle to WAS 38 for 8 yards (K.Joseph). ** Injury Update: WAS-Z.Ertz has returned to the game.,1st & 10 at WAS 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,3,0,15 Yard Run,"(3:39) (No Huddle, Shotgun) J.Daniels scrambles right end ran ob at DET 47 for 15 yards (A.Anzalone).",2nd & 2 at WAS 38
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,4,0,2 Yard Run,"(3:01) (No Huddle, Shotgun) A.Ekeler up the middle to DET 45 for 2 yards (J.Campbell).",1st & 10 at DET 47
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,5,0,38 Yard Pass,"(2:23) (No Huddle, Shotgun) J.Daniels pass deep right to D.Brown to DET 7 for 38 yards (K.Joseph).",2nd & 8 at DET 45
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,6,0,2 Yard Run,(2:00) (Shotgun) J.Daniels up the middle to DET 5 for 2 yards (J.Campbell).,1st & 7 at DET 7
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,7,0,Pass Incomplete,(1:55) (Shotgun) J.Daniels pass incomplete short right.,2nd & 5 at DET 5
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,8,0,Touchdown Commanders,"(1:49) (Shotgun) J.Daniels pass short middle to Z.Ertz for 5 yards, TOUCHDOWN.",3rd & 5 at DET 5
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,6,WAS,1,9,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from DET 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,7,DET,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the DET 30.",Kickoff from WAS 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,7,DET,0,2,0,11 Yard Pass,(1:46) (Shotgun) J.Goff pass short middle to A.St. Brown to DET 41 for 11 yards (M.Lattimore). ** Injury Update: DET-J.Goff has returned to the game.,1st & 10 at DET 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,7,DET,0,3,0,7 Yard Pass,"(1:27) (No Huddle, Shotgun) J.Goff pass short middle to S.LaPorta to DET 48 for 7 yards (B.Wagner).",1st & 10 at DET 41
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,7,DET,0,4,0,Pass Incomplete,"(1:10) (No Huddle, Shotgun) J.Goff pass short middle to J.Gibbs to WAS 41 for 11 yards (J.Chinn).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Goff pass incomplete short middle to J.Gibbs.",2nd & 3 at DET 48
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,7,DET,0,5,0,11 Yard Run,(1:04) (Shotgun) J.Gibbs up the middle to WAS 41 for 11 yards (J.Chinn).,3rd & 3 at DET 48
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,7,DET,0,6,0,Pass Incomplete,"(:46) (No Huddle, Shotgun) J.Goff pass incomplete short middle to J.Gibbs (C.Ferrell) [D.Payne].",1st & 10 at WAS 41
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,7,DET,0,7,0,12 Yard Pass,(:42) (Shotgun) J.Goff pass short middle to J.Gibbs to WAS 29 for 12 yards (J.Chinn).,2nd & 10 at WAS 41
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,7,DET,0,8,0,Interception,(:35) (Shotgun) J.Goff pass deep middle intended for Ja.Williams INTERCEPTED by M.Sainristil at WAS -8. M.Sainristil to WAS 14 for 22 yards (S.LaPorta).,1st & 10 at WAS 29
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,8,WAS,0,1,0,-1 Yard Run,(:22) J.Daniels kneels to WAS 13 for -1 yards.,1st & 10 at WAS 14
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,1,WAS,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30.",Kickoff from DET 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,1,WAS,0,2,0,14 Yard Run,(15:00) (Shotgun) B.Robinson up the middle to WAS 44 for 14 yards (K.Joseph).,1st & 10 at WAS 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,1,WAS,0,3,0,-2 Yard Run,"(14:26) (No Huddle, Shotgun) J.Daniels left end to WAS 42 for -2 yards (B.Branch).",1st & 10 at WAS 44
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,1,WAS,0,4,0,1 Yard Run,"(13:45) (No Huddle, Shotgun) J.Daniels scrambles right tackle to WAS 43 for 1 yard (J.Paschal).",2nd & 12 at WAS 42
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,1,WAS,0,5,0,Pass Incomplete,"(13:08) (Shotgun) J.Daniels pass incomplete deep middle to D.Brown.
Penalty on WAS, Illegal Shift, declined.",3rd & 11 at WAS 43
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,1,WAS,0,6,0,Punt,"(13:03) T.Way punts 48 yards to DET 9, Center-T.Ott, downed by WAS-C.Yankoff.",4th & 11 at WAS 43
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,1,0,11 Yard Run,(12:53) D.Montgomery left guard pushed ob at DET 20 for 11 yards (Q.Martin).,1st & 10 at DET 9
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,2,0,Pass Incomplete,(12:16) J.Goff pass incomplete short right to S.LaPorta.,1st & 10 at DET 20
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,3,0,8 Yard Run,(12:12) (Shotgun) D.Montgomery right guard to DET 28 for 8 yards (N.Igbinoghene; B.Wagner).,2nd & 10 at DET 20
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,4,0,15 Yard Penalty,"(11:30) D.Montgomery left tackle to DET 25 for -3 yards (B.Wagner).
PENALTY on WAS-D.Fowler, Face Mask, 15 yards, enforced at DET 28 - No Play.",3rd & 2 at DET 28
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,5,0,-1 Yard Run,(11:09) (Shotgun) J.Gibbs left end pushed ob at DET 42 for -1 yards (N.Igbinoghene).,1st & 10 at DET 43
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,6,0,1 Yard Run,(10:33) J.Gibbs right end to DET 43 for 1 yard (F.Luvu).,2nd & 11 at DET 42
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,7,0,19 Yard Pass,(9:55) (Shotgun) J.Goff pass short middle to A.St. Brown to WAS 38 for 19 yards (M.Lattimore).,3rd & 10 at DET 43
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,8,0,Pass Incomplete,(9:14) J.Goff pass incomplete short middle to J.Gibbs [J.Allen].,1st & 10 at WAS 38
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,9,0,11 Yard Pass,(9:09) (Shotgun) J.Goff pass short right to J.Gibbs to WAS 27 for 11 yards (J.Jean-Baptiste).,2nd & 10 at WAS 38
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,10,0,20 Yard Pass,(8:26) (Shotgun) D.Montgomery pass short middle to A.St. Brown to WAS 7 for 20 yards (J.Chinn).,1st & 10 at WAS 27
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,11,0,-1 Yard Run,"(7:39) J.Gibbs left tackle to WAS 8 for -1 yards (M.Lattimore, F.Luvu).",1st & 7 at WAS 7
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,12,0,Touchdown Lions,"(7:02) J.Gibbs up the middle for 8 yards, TOUCHDOWN.",2nd & 8 at WAS 8
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3RD QUARTER,2,DET,1,13,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from WAS 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30.",Kickoff from DET 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,2,0,1 Yard Run,(6:57) (Shotgun) J.Daniels scrambles right end pushed ob at WAS 31 for 1 yard (A.Anzalone). ** Injury Update: WAS-O.Zaccheaus has returned to the game.,1st & 10 at WAS 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,3,0,14 Yard Run,"(6:22) (No Huddle, Shotgun) J.Daniels scrambles right end to WAS 45 for 14 yards (J.Campbell). DET-I.Melifonwu was injured during the play.",2nd & 9 at WAS 31
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,4,0,21 Yard Run,"(5:38) (Shotgun) B.Robinson right end to DET 49 for 6 yards (A.Anzalone).
PENALTY on DET-J.Paschal, Unnecessary Roughness, 15 yards, enforced at DET 49.",1st & 10 at WAS 45
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,5,0,6 Yard Run,(5:13) (Shotgun) B.Robinson right end pushed ob at DET 28 for 6 yards (A.Anzalone).,1st & 10 at DET 34
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,6,0,3 Yard Run,"(4:37) (No Huddle, Shotgun) B.Robinson up the middle to DET 25 for 3 yards (L.Onwuzurike, A.Anzalone).",2nd & 4 at DET 28
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,7,0,1 Yard Run,"(4:08) (No Huddle, Shotgun) B.Robinson right guard to DET 24 for 1 yard (A.Anzalone).",3rd & 1 at DET 25
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,8,0,-1 Yard Pass,"(3:25) (No Huddle, Shotgun) J.Daniels pass short right to D.Brown to DET 25 for -1 yards (B.Branch). FUMBLES (B.Branch), touched at DET 25, ball out of bounds at DET 21.",1st & 10 at DET 24
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,9,0,6 Yard Pass,"(2:48) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to DET 19 for 6 yards (J.Campbell).",2nd & 11 at DET 25
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,10,0,3 Yard Pass,(2:03) (Shotgun) J.Daniels pass short right to D.Brown to DET 16 for 3 yards (B.Branch). DET-B.Branch was injured during the play.,3rd & 5 at DET 19
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,11,0,3 Yard Run,(1:47) M.Deiter reported in as eligible.  J.Daniels right end ran ob at DET 13 for 3 yards (T.Arnold).,4th & 2 at DET 16
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,12,0,7 Yard Pass,(1:09) (Shotgun) J.Daniels pass short middle to A.Ekeler to DET 6 for 7 yards (J.Paschal).,1st & 10 at DET 13
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,13,0,1 Yard Run,"(:27) (No Huddle, Shotgun) A.Ekeler right tackle to DET 5 for 1 yard (A.Anzalone).",2nd & 3 at DET 6
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,14,0,Pass for No Gain,(15:00) (Shotgun) J.Daniels pass short right to Z.Ertz to DET 5 for no gain (T.Arnold).,3rd & 2 at DET 5
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,15,0,3 Yard Penalty,"(14:15) (Shotgun) PENALTY on DET, Defensive Too Many Men on Field, 3 yards, enforced at DET 5 - No Play.",4th & 2 at DET 5
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,16,0,1 Yard Run,(14:04) (Shotgun) B.Robinson left tackle to DET 1 for 1 yard (J.Campbell).,1st & 2 at DET 2
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,17,0,Touchdown Commanders,"(13:32) (Shotgun) B.Robinson up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at DET 1
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,1,WAS,1,18,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from DET 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,2,DET,0,1,0,Kickoff,Z.Gonzalez kicks 67 yards from WAS 35 to DET -2. K.Raymond to DET 19 for 21 yards (N.Bellore; P.Butler).,Kickoff from WAS 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,2,DET,0,2,0,5 Yard Run,(13:21) D.Montgomery left guard to DET 24 for 5 yards (C.Ferrell).,1st & 10 at DET 19
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,2,DET,0,3,0,22 Yard Pass,(12:51) J.Goff pass short middle to T.Patrick pushed ob at DET 46 for 22 yards (M.Lattimore).,2nd & 5 at DET 24
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,2,DET,0,4,0,Interception,"(12:13) Ja.Williams pass deep right intended for J.Gibbs INTERCEPTED by M.Sainristil at WAS 34. M.Sainristil to WAS 34 for no gain (J.Gibbs).
Penalty on DET-G.Glasgow, Ineligible Downfield Pass, declined.",1st & 10 at DET 46
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,1,0,35 Yard Run,(12:04) (Shotgun) A.Ekeler left tackle to DET 31 for 35 yards (B.Branch; T.Arnold). ** Injury Update: DET-B.Branch has returned to the game. ** Injury Update: DET-I.Melifonwu has returned to the game.,1st & 10 at WAS 34
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,2,0,5 Yard Run,(11:17) (Shotgun) A.Ekeler left tackle to DET 26 for 5 yards (J.Paschal).,1st & 10 at DET 31
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,3,0,5 Yard Run,"(10:40) (No Huddle, Shotgun) J.Daniels scrambles up the middle to DET 21 for 5 yards (B.Branch).",2nd & 5 at DET 26
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,4,0,-5 Yard Penalty,"(9:50) (Shotgun) PENALTY on WAS, Delay of Game, 5 yards, enforced at DET 21 - No Play.",1st & 10 at DET 21
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,5,0,3 Yard Run,(9:50) (Shotgun) J.McNichols up the middle to DET 23 for 3 yards (J.Campbell; M.Norris).,1st & 15 at DET 26
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,6,0,10 Yard Pass,(9:07) (Shotgun) J.Daniels pass short right to Z.Ertz to DET 13 for 10 yards (M.Norris) [J.Paschal].,2nd & 12 at DET 23
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,7,0,Pass Incomplete,"(8:27) (No Huddle, Shotgun) J.Daniels pass incomplete short left to T.McLaurin.",3rd & 2 at DET 13
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,8,0,12 Yard Pass,(8:24) (Shotgun) J.Daniels pass short right to T.McLaurin to DET 1 for 12 yards (J.Campbell).,4th & 2 at DET 13
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,9,0,Touchdown Commanders,"(7:38) (Shotgun) J.McNichols up the middle for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,3,WAS,1,10,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from DET 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the DET 30.",Kickoff from WAS 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,2,0,Pass Incomplete,(7:31) (Shotgun) J.Goff pass incomplete short left.,1st & 10 at DET 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,3,0,12 Yard Pass,(7:26) (Shotgun) J.Goff pass short right to J.Gibbs to DET 42 for 12 yards (B.Wagner; J.Chinn).,2nd & 10 at DET 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,4,0,13 Yard Pass,"(7:03) (No Huddle, Shotgun) J.Goff pass short right to K.Raymond ran ob at WAS 45 for 13 yards.",1st & 10 at DET 42
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,5,0,20 Yard Pass,(6:28) (Shotgun) J.Goff pass deep right to A.St. Brown to WAS 25 for 20 yards (J.Chinn).,1st & 10 at WAS 45
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,6,0,Pass Incomplete,"(6:04) (No Huddle, Shotgun) J.Goff pass incomplete short left to A.St. Brown.",1st & 10 at WAS 25
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,7,0,13 Yard Pass,(5:59) (Shotgun) J.Goff pass short right to A.St. Brown to WAS 12 for 13 yards (F.Luvu).,2nd & 10 at WAS 25
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,8,0,Pass Incomplete,(5:45) (No Huddle) J.Goff spiked the ball to stop the clock.,1st & 10 at WAS 12
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,9,0,Pass Incomplete,(5:44) (Shotgun) J.Goff pass incomplete short right to J.Gibbs.,2nd & 10 at WAS 12
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,10,0,2 Yard Run,(5:40) (Shotgun) J.Gibbs left end pushed ob at WAS 10 for 2 yards (Q.Martin).,3rd & 10 at WAS 12
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,4,DET,1,11,1,Field Goal,"(5:04) J.Bates 28 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 8 at WAS 10
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,5,WAS,0,1,0,Kickoff,J.Bates kicks onside 25 yards from DET 35 to WAS 40. Z.Ertz (didn't try to advance) to WAS 40 for no gain.,Kickoff from DET 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,5,WAS,0,2,0,2 Yard Run,(4:57) (Shotgun) B.Robinson up the middle to WAS 42 for 2 yards (L.Onwuzurike).,1st & 10 at WAS 40
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,5,WAS,0,3,0,3 Yard Run,(4:13) (Shotgun) B.Robinson right tackle to WAS 45 for 3 yards (A.Anzalone).,2nd & 8 at WAS 42
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,5,WAS,0,4,0,20 Yard Pass,(4:08) (Shotgun) J.Daniels pass deep left to J.Bates to DET 35 for 20 yards (M.Norris).,3rd & 5 at WAS 45
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,5,WAS,0,5,0,3 Yard Run,(3:22) (Shotgun) J.McNichols left tackle to DET 32 for 3 yards (L.Onwuzurike).,1st & 10 at DET 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,5,WAS,0,6,0,1 Yard Run,(3:18) (Shotgun) J.Daniels left tackle to DET 31 for 1 yard (A.Anzalone).,2nd & 7 at DET 32
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,5,WAS,0,7,0,5 Yard Run,(3:13) (Shotgun) B.Robinson up the middle to DET 26 for 5 yards (T.Nowaske; J.Campbell).,3rd & 6 at DET 31
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,5,WAS,0,8,0,Field Goal No Good,"(2:31) Z.Gonzalez 44 yard field goal is No Good, Wide Left, Center-T.Ott, Holder-T.Way.",4th & 1 at DET 26
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,1,0,-11 Yard Sack,(2:26) (Shotgun) J.Goff sacked at DET 23 for -11 yards (D.Armstrong).,1st & 10 at DET 34
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,2,0,11 Yard Pass,"(2:04) (No Huddle, Shotgun) J.Goff pass short middle to S.LaPorta to DET 34 for 11 yards (B.Wagner; J.Chinn).",2nd & 21 at DET 23
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,3,0,9 Yard Pass,"(1:57) (Shotgun) J.Goff pass short middle to J.Gibbs to DET 44 for 10 yards (J.Chinn; B.Wagner).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) J.Goff pass short middle to J.Gibbs to DET 43 for 9 yards (J.Chinn; B.Wagner).",3rd & 10 at DET 34
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,4,0,7 Yard Run,(1:41) (Shotgun) J.Goff scrambles left end ran ob at 50 for 7 yards (F.Luvu).,4th & 1 at DET 43
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,5,0,11 Yard Pass,(1:33) (Shotgun) J.Goff pass short middle to S.LaPorta to WAS 39 for 11 yards (J.Chinn) [D.Fowler].,1st & 10 at 50
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,6,0,Pass Incomplete,(1:14) (No Huddle) J.Goff spiked the ball to stop the clock.,1st & 10 at WAS 39
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,7,0,9 Yard Pass,(1:13) (Shotgun) J.Goff pass short right to K.Raymond to WAS 30 for 9 yards (B.Wagner; J.Chinn).,2nd & 10 at WAS 39
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,8,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) J.Goff pass incomplete short right to A.St. Brown.",3rd & 1 at WAS 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,9,0,13 Yard Pass,(:51) (Shotgun) J.Goff pass short right to A.St. Brown to WAS 17 for 13 yards (N.Igbinoghene).,4th & 1 at WAS 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,10,0,Pass Incomplete,(:40) (No Huddle) J.Goff spiked the ball to stop the clock.,1st & 10 at WAS 17
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,11,0,Pass Incomplete,(:39) (Shotgun) J.Goff pass incomplete short left to Ja.Williams.,2nd & 10 at WAS 17
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,6,DET,0,12,0,Interception,(:32) (Shotgun) J.Goff pass short middle intended for T.Patrick INTERCEPTED by J.Chinn at WAS 2. J.Chinn to WAS 9 for 7 yards (A.St. Brown; J.Gibbs).,3rd & 10 at WAS 17
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4TH QUARTER,7,WAS,0,1,0,-1 Yard Run,(:25) J.Daniels kneels to WAS 8 for -1 yards.,1st & 10 at WAS 9
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,1,PHI,1,1,0,Kickoff,E.Evans kicks 61 yards from LAR 35 to PHI 4. I.Rodgers to PHI 26 for 22 yards (J.Hummel).,Kickoff from LAR 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,1,PHI,1,2,0,14 Yard Pass,(14:55) J.Hurts pass short left to D.Goedert pushed ob at PHI 40 for 14 yards (C.Rozeboom).,1st & 10 at PHI 26
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,1,PHI,1,3,0,5 Yard Pass,(14:13) (Shotgun) J.Hurts pass short left to D.Smith to PHI 45 for 5 yards (C.Rozeboom).,1st & 10 at PHI 40
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,1,PHI,1,4,0,4 Yard Run,(13:40) (Shotgun) S.Barkley left end to PHI 49 for 4 yards (O.Speights; K.Turner).,2nd & 5 at PHI 45
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,1,PHI,1,5,0,1 Yard Run,"(13:14) (No Huddle, Shotgun) S.Barkley up the middle to 50 for 1 yard (T.Davis).",3rd & 1 at PHI 49
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,1,PHI,1,6,0,6 Yard Pass,"(12:34) (No Huddle, Shotgun) J.Hurts pass short middle to S.Barkley to LAR 44 for 6 yards (C.Rozeboom).",1st & 10 at 50
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,1,PHI,1,7,0,Touchdown Eagles,"(12:04) (No Huddle, Shotgun) J.Hurts right end for 44 yards, TOUCHDOWN.",2nd & 4 at LAR 44
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,1,PHI,1,8,1,Extra Point No Good,"J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-B.Mann.",XP attempt from LAR 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,1,0,Kickoff,J.Elliott kicks 54 yards from PHI 35 to LAR 11. J.Whittington to LAR 33 for 22 yards (T.McCollum; N.Morrow).,Kickoff from PHI 35
