Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,3,0,Pass Incomplete,(2:19) (Shotgun) A.Rodgers pass incomplete short middle to T.Conklin (B.Jones).,2nd & 10 at NYJ 25
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,4,0,22 Yard Pass,(2:15) (Shotgun) A.Rodgers pass deep left to M.Williams to NYJ 47 for 22 yards (P.Locke).,3rd & 10 at NYJ 25
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,5,0,23 Yard Pass,"(1:42) (No Huddle, Shotgun) A.Rodgers pass deep right to G.Wilson to DEN 30 for 23 yards (P.Surtain).
Penalty on DEN-C.Barton, Defensive Offside, declined.
Denver challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at NYJ 47
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,6,0,-3 Yard Pass,"(1:31) (Shotgun) A.Rodgers pass short right to A.Lazard to DEN 18 for 12 yards (R.Moss).
PENALTY on NYJ-A.Lazard, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1st & 10 at DEN 30
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,7,0,4 Yard Pass,(1:04) A.Rodgers pass short left to T.Conklin to DEN 29 for 4 yards (J.Cooper).,1st & 10 at DEN 33
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,8,0,6 Yard Run,"(:17) (Shotgun) B.Allen right tackle to DEN 23 for 6 yards (R.Moss, C.Barton).",2nd & 6 at DEN 29
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,9,0,-1 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short left to G.Wilson to DEN 24 for -1 yards (J.McMillian).,1st & 10 at DEN 23
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,10,0,Pass Incomplete,(14:19) (Shotgun) A.Rodgers pass incomplete short right to B.Hall [Z.Allen].,2nd & 11 at DEN 24
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,11,0,2 Yard Run,(14:15) (Shotgun) A.Rodgers scrambles right end ran ob at DEN 22 for 2 yards (Z.Allen).,3rd & 11 at DEN 24
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,1,NYJ,1,12,1,Field Goal,"(13:38) G.Zuerlein 40 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 9 at DEN 22
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the DEN 30.",Kickoff from NYJ 35
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,2,0,9 Yard Run,(13:34) (Shotgun) J.Williams left guard to DEN 39 for 9 yards (C.Clark).,1st & 10 at DEN 30
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,3,0,9 Yard Run,"(12:52) J.Williams right tackle to DEN 48 for 9 yards (T.Adams, A.Gardner).",2nd & 1 at DEN 39
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,4,0,1 Yard Run,(12:10) J.Williams right tackle to DEN 49 for 1 yard (S.Thomas; C.Clark).,1st & 10 at DEN 48
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,5,0,16 Yard Run,"(11:27) J.Williams up the middle to NYJ 35 for 16 yards (A.Gardner, T.Adams).",2nd & 9 at DEN 49
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,6,0,1 Yard Run,(10:51) (Shotgun) B.Nix right end pushed ob at NYJ 34 for 1 yard (A.Gardner).,1st & 10 at NYJ 35
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,7,0,5 Yard Run,(10:20) (Shotgun) J.McLaughlin up the middle to NYJ 29 for 5 yards (T.McKinley; T.Adams).,2nd & 9 at NYJ 34
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,8,0,Run for No Gain,"(9:36) (Shotgun) J.Williams up the middle to NYJ 29 for no gain (Qi.Williams, T.McKinley).",3rd & 4 at NYJ 29
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,2,DEN,1,9,1,Field Goal,"(8:59) W.Lutz 47 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 4 at NYJ 29
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,1,0,Kickoff,W.Lutz kicks 61 yards from DEN 35 to NYJ 4. X.Gipson to NYJ 27 for 23 yards (M.Burton; K.Smith).,Kickoff from DEN 35
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,2,0,Pass Incomplete,(8:48) A.Rodgers pass incomplete deep left to T.Conklin.,1st & 10 at NYJ 27
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,3,0,9 Yard Pass,(8:43) (Shotgun) A.Rodgers pass short left to T.Conklin to NYJ 36 for 9 yards (P.Locke; J.Cooper).,2nd & 10 at NYJ 27
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,4,0,2 Yard Run,(8:01) (Shotgun) B.Allen up the middle to NYJ 38 for 2 yards (C.Barton; J.McMillian).,3rd & 1 at NYJ 36
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,5,0,11 Yard Pass,"(7:20) (No Huddle, Shotgun) A.Rodgers pass short middle to G.Wilson to NYJ 49 for 11 yards (C.Barton).",1st & 10 at NYJ 38
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,6,0,8 Yard Run,(6:38) (Shotgun) A.Rodgers left tackle to DEN 43 for 8 yards (P.Locke).,1st & 10 at NYJ 49
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,7,0,Pass for No Gain,"(5:52) (Shotgun) A.Rodgers pass short left to T.Conklin to DEN 43 for no gain (R.Moss, N.Bonitto).",2nd & 2 at DEN 43
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,8,0,Sack,(5:05) (Shotgun) A.Rodgers sacked at DEN 49 for -6 yards (sack split by M.Roach and J.Elliss).,3rd & 2 at DEN 43
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,3,NYJ,0,9,0,Punt,"(4:09) T.Morstead punts 32 yards to DEN 17, Center-T.Hennessy, fair catch by M.Mims.",4th & 8 at DEN 49
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,4,DEN,0,1,0,3 Yard Pass,"(4:02) B.Nix pass short right to M.Burton to DEN 20 for 3 yards (J.Sherwood, Qi.Williams).",1st & 10 at DEN 17
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,4,DEN,0,2,0,3 Yard Run,(3:23) J.Williams right tackle to DEN 23 for 3 yards (Q.Williams).,2nd & 7 at DEN 20
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,4,DEN,0,3,0,Pass Incomplete,(2:44) (Shotgun) B.Nix pass incomplete short left to J.Reynolds (D.Reed).,3rd & 4 at DEN 23
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,4,DEN,0,4,0,Punt,"(2:40) R.Dixon punts 46 yards to NYJ 31, Center-M.Fraboni. X.Gipson ran ob at NYJ 33 for 2 yards (K.Smith).",4th & 4 at DEN 23
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,5,NYJ,0,1,0,8 Yard Pass,(2:31) (Shotgun) A.Rodgers pass short left to A.Lazard to NYJ 41 for 8 yards (R.Moss).,1st & 10 at NYJ 33
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,5,NYJ,0,2,0,4 Yard Pass,(2:03) (Shotgun) A.Rodgers pass short middle to T.Conklin to NYJ 45 for 4 yards (P.Locke).,2nd & 2 at NYJ 41
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,5,NYJ,0,3,0,Pass Incomplete,(2:00) (Shotgun) A.Rodgers pass incomplete short right to G.Wilson (P.Surtain) [M.Roach].,1st & 10 at NYJ 45
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,5,NYJ,0,4,0,Pass Incomplete,(1:57) (Shotgun) A.Rodgers pass incomplete deep middle to G.Wilson.,2nd & 10 at NYJ 45
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,5,NYJ,0,5,0,Pass Incomplete,(1:53) (Shotgun) A.Rodgers pass incomplete short left to X.Gipson.,3rd & 10 at NYJ 45
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,5,NYJ,0,6,0,Turnover on Downs,(1:50) (Shotgun) A.Rodgers sacked at NYJ 35 for -10 yards (P.Locke).,4th & 10 at NYJ 45
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,6,DEN,0,1,0,Run for No Gain,(1:46) M.Peart reported in as eligible.  J.McLaughlin right tackle to NYJ 35 for no gain (C.Surratt).,1st & 10 at NYJ 35
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,6,DEN,0,2,0,4 Yard Pass,(1:42) B.Nix pass short right to J.Williams to NYJ 31 for 4 yards (J.Sherwood).,2nd & 10 at NYJ 35
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,6,DEN,0,3,0,-1 Yard Run,(1:36) (Shotgun) B.Nix right end to NYJ 32 for -1 yards (T.Adams).,3rd & 6 at NYJ 31
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,6,DEN,0,4,0,Field Goal No Good,"(1:31) W.Lutz 50 yard field goal is No Good, Wide Left, Center-M.Fraboni, Holder-R.Dixon.",4th & 7 at NYJ 32
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,7,NYJ,0,1,0,9 Yard Pass,"(1:27) (Shotgun) A.Rodgers pass short left to B.Hall to NYJ 49 for 9 yards (J.Strnad, J.McMillian).",1st & 10 at NYJ 40
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,7,NYJ,0,2,0,15 Yard Penalty,"(1:08) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to M.Williams.
PENALTY on DEN-R.Moss, Defensive Pass Interference, 15 yards, enforced at NYJ 49 - No Play.",2nd & 1 at NYJ 49
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,7,NYJ,0,3,0,Pass Incomplete,(1:04) (Shotgun) A.Rodgers pass incomplete short right to A.Lazard.,1st & 10 at DEN 36
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,7,NYJ,0,4,0,4 Yard Pass,(1:01) (Shotgun) A.Rodgers pass short left to M.Williams to DEN 32 for 4 yards (R.Moss).,2nd & 10 at DEN 36
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,7,NYJ,0,5,0,Pass Incomplete,(:56) (Shotgun) A.Rodgers pass incomplete deep right to M.Williams [J.Cooper].,3rd & 6 at DEN 32
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,7,NYJ,0,6,0,Field Goal No Good,"(:51) G.Zuerlein 50 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-T.Morstead.",4th & 6 at DEN 32
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,8,DEN,0,1,0,-2 Yard Run,(:47) B.Nix kneels to DEN 38 for -2 yards.,1st & 10 at DEN 40
2024,Week 4,SUN,09/29,Broncos,Jets,4TH QUARTER,8,DEN,0,2,0,-2 Yard Run,(:17) B.Nix kneels to DEN 36 for -2 yards.,2nd & 12 at DEN 38
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,1,0,Kickoff,B.Mann kicks 58 yards from PHI 35 to TB 7. T.Palmer pushed ob at TB 21 for 14 yards (A.Maddox).,Kickoff from PHI 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,2,0,8 Yard Pass,(14:58) (Shotgun) B.Mayfield pass short right to M.Evans to TB 29 for 8 yards (R.Blankenship).,1st & 10 at TB 21
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,3,0,17 Yard Run,(14:21) (Shotgun) R.White left tackle to TB 46 for 17 yards (M.Williams; R.Blankenship).,2nd & 2 at TB 29
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,4,0,3 Yard Pass,(13:38) B.Mayfield pass short left to T.Palmer to TB 49 for 3 yards (R.Blankenship).,1st & 10 at TB 46
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,5,0,6 Yard Pass,(12:56) (Shotgun) B.Mayfield pass short left to B.Irving to PHI 45 for 6 yards (R.Blankenship).,2nd & 7 at TB 49
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,6,0,7 Yard Pass,(12:16) B.Mayfield pass short right to C.Godwin to PHI 38 for 7 yards (A.Maddox).,3rd & 1 at PHI 45
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,7,0,Pass Incomplete,(11:41) (Shotgun) B.Mayfield pass incomplete short left to R.White.,1st & 10 at PHI 38
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,8,0,8 Yard Pass,(11:38) (Shotgun) B.Mayfield pass short left to T.Palmer to PHI 30 for 8 yards (Q.Mitchell).,2nd & 10 at PHI 38
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,9,0,22 Yard Pass,(11:03) (Shotgun) B.Mayfield pass short left to R.White pushed ob at PHI 8 for 22 yards (Q.Mitchell).,3rd & 2 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,10,0,6 Yard Pass,(10:30) (Shotgun) B.Mayfield pass short right to C.Godwin to PHI 2 for 6 yards (N.Smith).,1st & 8 at PHI 8
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,11,0,Touchdown Buccaneers,"(9:48) (Shotgun) B.Mayfield pass short left to M.Evans for 2 yards, TOUCHDOWN.",2nd & 2 at PHI 2
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,1,TB,1,12,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-T.Gill.",XP attempt from PHI 15
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the PHI 30.",Kickoff from TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,2,0,Pass Incomplete,(9:44) (Shotgun) J.Hurts pass incomplete deep right to S.Barkley.,1st & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,3,0,Run for No Gain,(9:36) (Shotgun) S.Barkley left guard to PHI 30 for no gain (L.David).,2nd & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,4,0,7 Yard Pass,(8:52) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 37 for 7 yards (L.David; Z.McCollum) [T.Smith].,3rd & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,5,0,Punt,"(7:59) B.Mann punts 48 yards to TB 20, Center-R.Lovato, fair catch by T.Palmer.",4th & 8 at PHI 32
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,3,TB,1,1,0,16 Yard Pass,(7:49) (Shotgun) B.Mayfield pass short middle to C.Otton to TB 36 for 16 yards (N.Dean).,1st & 10 at TB 20
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,3,TB,1,2,0,28 Yard Pass,(7:10) B.Mayfield pass short right to C.Godwin pushed ob at PHI 36 for 28 yards (C.Gardner-Johnson).,1st & 10 at TB 36
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,3,TB,1,3,0,17 Yard Pass,(6:27) (Shotgun) B.Mayfield pass short right to M.Evans pushed ob at PHI 19 for 17 yards (D.Slay).,1st & 10 at PHI 36
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,3,TB,1,4,0,4 Yard Run,(5:52) (Shotgun) B.Irving right guard to PHI 15 for 4 yards (B.Huff).,1st & 10 at PHI 19
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,3,TB,1,5,0,Touchdown Buccaneers,"(5:08) (Shotgun) B.Mayfield pass short middle to T.Palmer for 15 yards, TOUCHDOWN.",2nd & 6 at PHI 15
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,3,TB,1,6,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-T.Gill.",XP attempt from PHI 15
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the PHI 30.",Kickoff from TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,2,0,Pass Incomplete,(5:03) (Shotgun) J.Hurts pass incomplete short right to D.Goedert.,1st & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,3,0,3 Yard Run,"(4:59) B.VanSumeren reported in as eligible.  S.Barkley left guard to PHI 33 for 3 yards (J.Tryon, C.Izien).",2nd & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,4,0,-10 Yard Sack,(4:18) (Shotgun) J.Hurts sacked at PHI 23 for -10 yards (V.Vea).,3rd & 7 at PHI 33
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,5,0,Punt,"(3:38) B.Mann punts 55 yards to TB 22, Center-R.Lovato. T.Palmer to TB 27 for 5 yards (B.VanSumeren, G.Calcaterra).",4th & 17 at PHI 23
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,5,TB,0,1,0,5 Yard Penalty,"(3:25) (Run formation) PENALTY on PHI-M.Ojomo, Encroachment, 5 yards, enforced at TB 27 - No Play.",1st & 10 at TB 27
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,5,TB,0,2,0,13 Yard Run,(3:25) R.White right end pushed ob at TB 45 for 13 yards (D.Slay).,1st & 5 at TB 32
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,5,TB,0,3,0,6 Yard Pass,"(2:50) (Shotgun) B.Mayfield pass short right to C.Otton to PHI 49 for 6 yards (N.Dean, Z.Baun).",1st & 10 at TB 45
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,5,TB,0,4,0,-11 Yard Sack,(2:05) B.Mayfield sacked at TB 40 for -11 yards (B.Graham).,2nd & 4 at PHI 49
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,5,TB,0,5,0,Pass Incomplete,(1:24) (Shotgun) B.Mayfield pass incomplete short middle to C.Otton (R.Blankenship).,3rd & 15 at TB 40
2024,Week 4,SUN,09/29,Eagles,Buccaneers,1ST QUARTER,5,TB,0,6,0,Fumble,"(1:16) T.Gill punts 42 yards to PHI 18, Center-Z.Triner. C.DeJean MUFFS catch, RECOVERED by TB-J.Russell at PHI 22.",4th & 15 at TB 40
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,1,TB,1,1,0,15 Yard Run,(1:06) B.Irving right end to PHI 7 for 15 yards (D.Slay; J.Carter).,1st & 10 at PHI 22
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,1,TB,1,2,0,4 Yard Pass,(:27) (Shotgun) B.Mayfield pass short right to C.Otton pushed ob at PHI 3 for 4 yards (C.Gardner-Johnson).,1st & 7 at PHI 7
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,1,TB,1,3,0,2 Yard Run,(15:00) B.Irving right guard to PHI 1 for 2 yards (N.Smith; A.Maddox).,2nd & 3 at PHI 3
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,1,TB,1,4,0,Pass Incomplete,(14:18) B.Mayfield pass incomplete short left to M.Evans (Q.Mitchell).,3rd & 1 at PHI 1
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,1,TB,1,5,0,Touchdown Buccaneers,"(14:13) (Shotgun) B.Mayfield right guard for 1 yard, TOUCHDOWN.",4th & 1 at PHI 1
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,1,TB,1,6,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-T.Gill.",XP attempt from PHI 15
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,2,PHI,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the PHI 30.",Kickoff from TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,2,PHI,0,2,0,Pass Incomplete,"(14:09) (Shotgun) J.Hurts pass incomplete deep right to G.Calcaterra.
Penalty on PHI-F.Johnson, Illegal Formation, declined.",1st & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,2,PHI,0,3,0,Pass Incomplete,(14:04) J.Hurts pass incomplete short left to S.Barkley (L.Hall).,2nd & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,2,PHI,0,4,0,Pass Incomplete,(13:59) (Shotgun) J.Hurts pass incomplete deep right to J.Dotson.,3rd & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,2,PHI,0,5,0,Punt,"(13:54) B.Mann punts 70 yards to end zone, Center-R.Lovato, Touchback.",4th & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,1,0,3 Yard Run,(13:47) S.Tucker left end to TB 23 for 3 yards (Q.Mitchell).,1st & 10 at TB 20
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,2,0,Pass Incomplete,(13:09) (Shotgun) B.Mayfield pass incomplete short right to C.Otton (J.Carter).,2nd & 7 at TB 23
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,3,0,16 Yard Penalty,"(13:06) (Shotgun) B.Mayfield pass incomplete deep left to M.Evans.
PENALTY on PHI-R.Blankenship, Defensive Pass Interference, 16 yards, enforced at TB 23 - No Play.",3rd & 7 at TB 23
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,4,0,14 Yard Pass,(13:01) B.Mayfield pass short right to S.Tucker pushed ob at PHI 47 for 14 yards (D.Slay).,1st & 10 at TB 39
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,5,0,10 Yard Pass,(12:22) (Shotgun) B.Mayfield pass short middle to C.Godwin to PHI 37 for 10 yards (R.Blankenship).,1st & 10 at PHI 47
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,6,0,3 Yard Run,(11:40) (Shotgun) R.White right guard to PHI 34 for 3 yards (N.Smith; Z.Baun).,1st & 10 at PHI 37
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,7,0,12 Yard Pass,(11:00) (Shotgun) B.Mayfield pass short right to M.Evans pushed ob at PHI 22 for 12 yards (D.Slay).,2nd & 7 at PHI 34
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,8,0,-5 Yard Penalty,"(10:21) (Shotgun) PENALTY on TB-G.Barton, False Start, 5 yards, enforced at PHI 22 - No Play.",1st & 10 at PHI 22
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,9,0,3 Yard Run,(10:00) (Shotgun) B.Irving right guard to PHI 24 for 3 yards (N.Dean).,1st & 15 at PHI 27
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,10,0,18 Yard Pass,(9:23) (Shotgun) B.Mayfield pass short left to S.Shepard to PHI 6 for 18 yards (Q.Mitchell).,2nd & 12 at PHI 24
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,11,0,3 Yard Pass,(8:41) B.Mayfield pass short right to C.Godwin to PHI 3 for 3 yards (A.Maddox).,1st & 6 at PHI 6
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,12,0,Run for No Gain,"(8:04) B.Mayfield FUMBLES (Aborted) at PHI 3, and recovers at PHI 3.",2nd & 3 at PHI 3
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,13,0,Pass Incomplete,(7:24) (Shotgun) B.Mayfield pass incomplete short middle to K.Johnson.,3rd & 3 at PHI 3
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,3,TB,1,14,1,Field Goal,"(7:21) C.McLaughlin 21 yard field goal is GOOD, Center-Z.Triner, Holder-T.Gill.",4th & 3 at PHI 3
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the PHI 30.",Kickoff from TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,2,0,4 Yard Pass,"(7:18) (Shotgun) J.Hurts pass short left to P.Campbell to PHI 34 for 4 yards (J.Dean, L.David).",1st & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,3,0,Pass Incomplete,"(6:53) (No Huddle, Shotgun) J.Hurts pass incomplete short left to J.Wilson (J.Dean).",2nd & 6 at PHI 34
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,4,0,7 Yard Run,(6:49) (Shotgun) J.Hurts scrambles left end pushed ob at PHI 41 for 7 yards (J.Whitehead).,3rd & 6 at PHI 34
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,5,0,7 Yard Run,"(6:28) (No Huddle, Shotgun) S.Barkley up the middle to PHI 48 for 7 yards (L.Hall, J.Whitehead).",1st & 10 at PHI 41
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,6,0,8 Yard Run,"(6:09) (No Huddle, Shotgun) S.Barkley right guard to TB 49 for 3 yards (V.Vea; A.Nelson).
PENALTY on TB-V.Vea, Defensive Holding, 5 yards, enforced at TB 49.",2nd & 3 at PHI 48
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,7,0,5 Yard Pass,(5:45) (Shotgun) J.Hurts pass short middle to D.Goedert to TB 39 for 5 yards (L.David).,1st & 10 at TB 44
