Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,2,MIA,1,15,0,Touchdown Dolphins,"(3:26) (Shotgun) T.Tagovailoa pass short left to D.Achane for 14 yards, TOUCHDOWN.",1st & 14 at BUF 14
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,2,MIA,1,16,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-M.Overton, Holder-J.Bailey.",XP attempt from BUF 15
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30.",Kickoff from MIA 35
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,2,0,Pass Incomplete,(3:20) J.Allen pass incomplete short right to D.Kincaid.,1st & 10 at BUF 30
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,3,0,7 Yard Pass,(3:15) (Shotgun) J.Allen pass short middle to D.Kincaid to BUF 37 for 7 yards (J.Brooks; A.Walker).,2nd & 10 at BUF 30
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,4,0,5 Yard Pass,(2:33) (Shotgun) J.Allen pass short right to M.Hollins pushed ob at BUF 42 for 5 yards (C.Smith).,3rd & 3 at BUF 37
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,5,0,13 Yard Penalty,"(2:00) (Shotgun) J.Allen pass incomplete short right to M.Hollins.
PENALTY on MIA-C.Smith, Defensive Pass Interference, 13 yards, enforced at BUF 42 - No Play.",1st & 10 at BUF 42
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,6,0,5 Yard Pass,(1:55) (Shotgun) J.Allen pass short left to J.Cook to MIA 40 for 5 yards (J.Ramsey).,1st & 10 at MIA 45
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,7,0,5 Yard Penalty,"(1:24) (No Huddle, Shotgun) J.Allen pass incomplete short left [C.Robinson].
PENALTY on MIA-C.Smith, Defensive Holding, 5 yards, enforced at MIA 40 - No Play.",2nd & 5 at MIA 40
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,8,0,13 Yard Pass,(1:18) (Shotgun) J.Allen pass short left to M.Hollins to MIA 22 for 13 yards (J.Poyer).,1st & 10 at MIA 35
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,9,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) J.Allen pass incomplete short right to J.Cook.",1st & 10 at MIA 22
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,10,0,-3 Yard Pass,(:56) (Shotgun) J.Allen pass short right to K.Shakir pushed ob at MIA 25 for -3 yards (M.Maye).,2nd & 10 at MIA 22
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,11,0,14 Yard Run,(:50) (Shotgun) J.Allen scrambles right tackle to MIA 11 for 14 yards (C.Campbell).,3rd & 13 at MIA 25
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,12,0,-10 Yard Penalty,"(:41) (Shotgun) J.Allen pass incomplete short right to K.Shakir.
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at MIA 11 - No Play.",1st & 10 at MIA 11
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,13,0,-10 Yard Penalty,"(:35) (Shotgun) J.Allen scrambles right guard for 21 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BUF-O.Torrence, Offensive Holding, 10 yards, enforced at MIA 21 - No Play.",1st & 20 at MIA 21
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,14,0,Pass Incomplete,(:27) (Shotgun) J.Allen pass incomplete short right to K.Shakir.,1st & 30 at MIA 31
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,15,0,Pass Incomplete,(:22) (Shotgun) J.Allen pass incomplete short right to D.Kincaid.,2nd & 30 at MIA 31
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,16,0,Pass Incomplete,(:18) (Shotgun) J.Allen pass incomplete short right.,3rd & 30 at MIA 31
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,3,BUF,1,17,1,Field Goal,"(:12) T.Bass 49 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 30 at MIA 31
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,4,MIA,0,1,0,Kickoff,T.Bass kicks 66 yards from BUF 35 to MIA -1. D.Eskridge to MIA 32 for 33 yards (J.Ingram).,Kickoff from BUF 35
2024,Week 9,SUN,11/03,Dolphins,Bills,2ND QUARTER,4,MIA,0,2,0,-1 Yard Run,(:02) T.Tagovailoa kneels to MIA 31 for -1 yards.,1st & 10 at MIA 32
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,1,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",Kickoff from BUF 35
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,1,MIA,0,2,0,7 Yard Run,(15:00) R.Mostert left end to MIA 37 for 7 yards (T.Rapp).,1st & 10 at MIA 30
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,1,MIA,0,3,0,15 Yard Pass,(14:19) (Shotgun) T.Tagovailoa pass short left to R.Mostert pushed ob at BUF 48 for 15 yards (T.Rapp; Do.Williams).,2nd & 3 at MIA 37
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,1,MIA,0,4,0,Fumble,"(13:52) R.Mostert right tackle to BUF 41 for 7 yards (Ta.Johnson). FUMBLES (Ta.Johnson), RECOVERED by BUF-K.Elam at BUF 36.",1st & 10 at BUF 48
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,1,0,6 Yard Pass,(13:43) (Shotgun) J.Allen pass short middle to D.Kincaid to BUF 42 for 6 yards (J.Brooks).,1st & 10 at BUF 36
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,2,0,5 Yard Pass,(13:00) J.Allen pass short right to D.Knox to BUF 47 for 5 yards (S.Neal).,2nd & 4 at BUF 42
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,3,0,8 Yard Run,"(12:14) J.Cook right guard to MIA 45 for 8 yards (C.Campbell, J.Poyer).",1st & 10 at BUF 47
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,4,0,2 Yard Run,(11:29) J.Cook up the middle to MIA 43 for 2 yards (C.Campbell).,2nd & 2 at MIA 45
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,5,0,17 Yard Run,(10:50) Ty.Johnson up the middle to MIA 26 for 17 yards (J.Poyer).,1st & 10 at MIA 43
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,6,0,7 Yard Run,(10:04) A.Anderson reported in as eligible.  J.Cook up the middle to MIA 19 for 7 yards (N.Farrell).,1st & 10 at MIA 26
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,7,0,13 Yard Pass,(9:31) (Shotgun) J.Allen pass short left to K.Shakir to MIA 6 for 13 yards (K.Fuller).,2nd & 3 at MIA 19
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,8,0,4 Yard Run,(8:53) J.Cook right guard to MIA 2 for 4 yards (S.Neal; M.Maye).,1st & 6 at MIA 6
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,9,0,1 Yard Run,(8:12) J.Cook up the middle to MIA 1 for 1 yard (J.Poyer; D.Hand).,2nd & 2 at MIA 2
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,10,0,Pass Incomplete,(7:30) J.Allen pass incomplete short right.,3rd & 1 at MIA 1
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,11,0,Touchdown Bills,"(7:24) J.Allen pass short left to M.Hollins for 1 yard, TOUCHDOWN.",4th & 1 at MIA 1
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,2,BUF,1,12,1,Extra Point No Good,"T.Bass extra point is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",Kickoff from BUF 35
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,2,0,15 Yard Pass,(7:20) (Shotgun) T.Tagovailoa pass short middle to J.Smith to MIA 45 for 15 yards (K.Elam). ** Injury Update: BUF-Do.Williams has returned to the game.,1st & 10 at MIA 30
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,3,0,7 Yard Run,(6:42) R.Mostert right tackle to BUF 48 for 7 yards (Ta.Johnson).,1st & 10 at MIA 45
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,4,0,Pass Incomplete,"(6:06) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short right.",2nd & 3 at BUF 48
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,5,0,5 Yard Penalty,"(6:03) (Shotgun) T.Tagovailoa pass incomplete short right to J.Waddle (R.Douglas).
PENALTY on BUF-V.Miller, Defensive Offside, 5 yards, enforced at BUF 48 - No Play.",3rd & 3 at BUF 48
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,6,0,4 Yard Run,(5:59) D.Achane right end pushed ob at BUF 39 for 4 yards (Do.Williams).,1st & 10 at BUF 43
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,7,0,28 Yard Pass,(5:18) (Shotgun) T.Tagovailoa pass deep left to T.Hill pushed ob at BUF 11 for 28 yards (K.Elam). BUF-K.Elam was injured during the play.,2nd & 6 at BUF 39
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,8,0,Run for No Gain,"(4:51) J.Wright up the middle to BUF 11 for no gain (E.Ankou, Do.Williams).",1st & 10 at BUF 11
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,9,0,3 Yard Pass,(4:07) (Shotgun) T.Tagovailoa pass short right to D.Achane to BUF 8 for 3 yards (T.Rapp).,2nd & 10 at BUF 11
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,10,0,3 Yard Pass,"(3:21) (Shotgun) T.Tagovailoa pass short left to J.Smith to BUF 5 for 3 yards (T.Bernard).
Penalty on MIA-T.Conner, Offensive Pass Interference, declined.",3rd & 7 at BUF 8
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,3,MIA,1,11,1,Field Goal,"(3:02) J.Sanders 23 yard field goal is GOOD, Center-M.Overton, Holder-J.Bailey.",4th & 4 at BUF 5
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,4,BUF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30.",Kickoff from MIA 35
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,4,BUF,1,2,0,7 Yard Run,"(2:59) A.Anderson reported in as eligible.  R.Davis up the middle to BUF 37 for 7 yards (A.Walker, K.Fuller).",1st & 10 at BUF 30
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,4,BUF,1,3,0,Touchdown Bills,"(2:17) (Shotgun) J.Allen pass short right to R.Davis for 63 yards, TOUCHDOWN.",2nd & 3 at BUF 37
2024,Week 9,SUN,11/03,Dolphins,Bills,3RD QUARTER,4,BUF,1,4,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Allen pass to K.Coleman is complete. ATTEMPT SUCCEEDS.,XP attempt from MIA 2
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",Kickoff from BUF 35
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,2,0,5 Yard Run,(2:07) (Shotgun) J.Wright up the middle to MIA 35 for 5 yards (T.Bernard). ** Injury Update: BUF-K.Elam has returned to the game.,1st & 10 at MIA 30
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,3,0,7 Yard Run,"(1:29) J.Wright left end to MIA 42 for 7 yards (D.Hamlin, G.Rousseau).",2nd & 5 at MIA 35
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,4,0,27 Yard Pass,(:46) (Shotgun) T.Tagovailoa pass deep middle to T.Hill to BUF 31 for 27 yards (D.Hamlin) [E.Oliver].,1st & 10 at MIA 42
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,5,0,-5 Yard Penalty,"(:02) PENALTY on MIA-L.Eichenberg, False Start, 5 yards, enforced at BUF 31 - No Play.",1st & 10 at BUF 31
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,6,0,7 Yard Run,(15:00) D.Achane up the middle to BUF 29 for 7 yards (R.Douglas; D.Hamlin). BUF-C.Toohill was injured during the play.,1st & 15 at BUF 36
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,7,0,3 Yard Pass,(14:33) T.Tagovailoa pass short right to O.Beckham to BUF 26 for 3 yards (K.Elam).,2nd & 8 at BUF 29
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,8,0,1 Yard Pass,(14:07) (Shotgun) T.Tagovailoa pass short left to D.Achane pushed ob at BUF 25 for 1 yard (T.Bernard).,3rd & 5 at BUF 26
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,9,0,4 Yard Run,"(13:28) (Shotgun) T.Tagovailoa scrambles up the middle to BUF 21 for 4 yards (R.Douglas).
Buffalo challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 4 at BUF 25
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,10,0,13 Yard Pass,"(12:53) T.Tagovailoa pass short left to J.Smith to BUF 8 for 13 yards (D.Hamlin, K.Elam).",1st & 10 at BUF 21
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,11,0,Touchdown Dolphins,"(12:19) (No Huddle, Shotgun) D.Achane right end for 8 yards, TOUCHDOWN.",1st & 8 at BUF 8
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,1,MIA,1,12,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-M.Overton, Holder-J.Bailey. ** Injury Update: BUF-C.Toohill has returned to the game.",XP attempt from BUF 15
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30.",Kickoff from MIA 35
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,2,0,11 Yard Pass,(12:14) (Shotgun) J.Allen pass short left to J.Cook to BUF 41 for 11 yards (C.Smith).,1st & 10 at BUF 30
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,3,0,21 Yard Pass,"(11:39) J.Allen pass short right to K.Coleman pushed ob at MIA 38 for 21 yards (M.Maye, T.Bowser).",1st & 10 at BUF 41
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,4,0,14 Yard Pass,(10:54) (Shotgun) J.Allen pass short left to K.Shakir to MIA 24 for 14 yards (D.Hand).,1st & 10 at MIA 38
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,5,0,4 Yard Run,(10:07) A.Anderson reported in as eligible.  J.Cook up the middle to MIA 20 for 4 yards (J.Brooks; A.Walker).,1st & 10 at MIA 24
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,6,0,5 Yard Pass,(9:25) J.Allen pass short middle to J.Cook to MIA 15 for 5 yards (A.Walker).,2nd & 6 at MIA 20
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,7,0,4 Yard Run,(8:43) (Shotgun) Ty.Johnson right guard to MIA 11 for 4 yards (J.Brooks).,3rd & 1 at MIA 15
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,8,0,4 Yard Pass,(8:00) (Shotgun) J.Allen pass short left to D.Kincaid to MIA 7 for 4 yards (J.Brooks).,1st & 10 at MIA 11
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,9,0,Pass Incomplete,(7:18) A.Anderson reported in as eligible.  J.Allen pass incomplete short right to D.Kincaid.,2nd & 6 at MIA 7
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,10,0,4 Yard Penalty,"(7:13) (Shotgun) J.Allen pass incomplete short right to K.Coleman (K.Fuller).
PENALTY on MIA-S.Neal, Defensive Holding, 4 yards, enforced at MIA 7 - No Play.",3rd & 6 at MIA 7
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,11,0,1 Yard Run,(7:06) A.Anderson reported in as eligible.  R.Davis right guard to MIA 2 for 1 yard (M.Maye; K.Fuller).,1st & 3 at MIA 3
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,12,0,Touchdown Bills,"(6:24) A.Anderson reported in as eligible.  J.Allen pass short right to Q.Morris for 2 yards, TOUCHDOWN [D.Hand]. Caught 1 yd. into end zone.",2nd & 2 at MIA 2
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,2,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,1,0,Kickoff,T.Bass kicks 68 yards from BUF 35 to MIA -3. D.Eskridge to MIA 19 for 22 yards (C.Bishop).,Kickoff from BUF 35
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,2,0,12 Yard Run,(6:14) (Shotgun) D.Achane up the middle to MIA 31 for 12 yards (D.Hamlin).,1st & 10 at MIA 19
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,3,0,19 Yard Pass,(5:30) (Shotgun) T.Tagovailoa pass deep left to T.Hill to 50 for 19 yards (T.Rapp).,1st & 10 at MIA 31
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,4,0,3 Yard Run,"(4:47) (Shotgun) J.Wright left guard to BUF 47 for 3 yards (T.Bernard, G.Rousseau).",1st & 10 at 50
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,5,0,9 Yard Pass,(4:03) (Shotgun) T.Tagovailoa pass short left to D.Achane to BUF 38 for 9 yards (A.Epenesa).,2nd & 7 at BUF 47
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,6,0,3 Yard Run,(3:23) (Shotgun) J.Wright right tackle to BUF 35 for 3 yards (C.Toohill; V.Miller).,1st & 10 at BUF 38
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,7,0,Pass Incomplete,(2:39) (Shotgun) T.Tagovailoa pass incomplete deep right to J.Smith.,2nd & 7 at BUF 35
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,8,0,12 Yard Pass,(2:34) (Shotgun) T.Tagovailoa pass short right to J.Waddle ran ob at BUF 23 for 12 yards.,3rd & 7 at BUF 35
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,9,0,Run for No Gain,(2:29) D.Achane right end to BUF 23 for no gain (T.Bernard). MIA-J.Waddle was injured during the play.,1st & 10 at BUF 23
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,10,0,18 Yard Pass,(2:00) (Shotgun) T.Tagovailoa pass short left to D.Achane ran ob at BUF 5 for 18 yards (D.Hamlin). ** Injury Update: MIA-J.Waddle has returned to the game.,2nd & 10 at BUF 23
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,11,0,-2 Yard Run,(1:52) D.Achane right end to BUF 7 for -2 yards (G.Rousseau).,1st & 5 at BUF 5
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,12,0,Touchdown Dolphins,"(1:45) (Shotgun) T.Tagovailoa pass short right to J.Waddle for 7 yards, TOUCHDOWN.",2nd & 7 at BUF 7
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,3,MIA,1,13,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-M.Overton, Holder-J.Bailey.",XP attempt from BUF 15
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 30.",Kickoff from MIA 35
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,2,0,-4 Yard Sack,(1:38) (Shotgun) J.Allen sacked at BUF 26 for -4 yards (C.Robinson).,1st & 10 at BUF 30
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,3,0,Pass Incomplete,(:58) (Shotgun) J.Allen pass incomplete short left to D.Kincaid (D.Hand).,2nd & 14 at BUF 26
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,4,0,5 Yard Penalty,"(:54) (Shotgun) PENALTY on MIA-C.Robinson, Neutral Zone Infraction, 5 yards, enforced at BUF 26 - No Play.",3rd & 14 at BUF 26
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,5,0,15 Yard Penalty,"(:54) (Shotgun) J.Allen pass incomplete deep left to K.Coleman.
PENALTY on MIA-J.Poyer, Unnecessary Roughness, 15 yards, enforced at BUF 31 - No Play.",3rd & 9 at BUF 31
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,6,0,Pass Incomplete,(:46) (Shotgun) J.Allen pass incomplete short left to D.Knox.,1st & 10 at BUF 46
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,7,0,7 Yard Pass,(:43) (Shotgun) J.Allen pass short left to M.Hollins to MIA 47 for 7 yards (C.Smith).,2nd & 10 at BUF 46
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,8,0,4 Yard Pass,(:37) (Shotgun) J.Allen pass short left to M.Hollins to MIA 43 for 4 yards (C.Smith).,3rd & 3 at MIA 47
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,9,0,Pass Incomplete,(:22) (No Huddle) J.Allen spiked the ball to stop the clock.,1st & 10 at MIA 43
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,10,0,Pass Incomplete,(:21) (Shotgun) J.Allen pass incomplete short left to C.Samuel.,2nd & 10 at MIA 43
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,11,0,Pass Incomplete,(:17) (Shotgun) J.Allen pass incomplete deep left to D.Kincaid.,3rd & 10 at MIA 43
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,4,BUF,1,12,1,Field Goal,"(:10) T.Bass 61 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 10 at MIA 43
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,5,MIA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 30.",Kickoff from BUF 35
2024,Week 9,SUN,11/03,Dolphins,Bills,4TH QUARTER,5,MIA,0,2,0,-24 Yard Pass,(:05) (Shotgun) T.Tagovailoa pass short right to D.Achane to MIA 29 for -1 yards. Lateral to J.Waddle to MIA 6 for -23 yards (G.Rousseau).,1st & 10 at MIA 30
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,1,0,Kickoff,E.Pineiro kicks 67 yards from CAR 35 to NO -2. J.Jackson to NO 22 for 24 yards (R.Blackshear).,Kickoff from CAR 35
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,2,0,20 Yard Run,(14:55) A.Kamara right end to NO 42 for 20 yards (D.Jackson; D.Richardson).,1st & 10 at NO 22
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,3,0,5 Yard Run,(14:18) T.Hill right tackle to NO 47 for 5 yards (L.Ray).,1st & 10 at NO 42
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,4,0,13 Yard Pass,(13:45) D.Carr pass short left to C.Olave ran ob at CAR 40 for 13 yards (M.Jackson).,2nd & 5 at NO 47
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,5,0,10 Yard Pass,"(13:23) (No Huddle, Shotgun) D.Carr pass short right to A.Kamara to CAR 30 for 10 yards (J.Jewell).",1st & 10 at CAR 40
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,6,0,5 Yard Run,(12:47) A.Kamara left end to CAR 25 for 5 yards (T.Wallace).,1st & 10 at CAR 30
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,7,0,8 Yard Run,"(12:21) (No Huddle) A.Kamara right end to CAR 17 for 8 yards (A.Robinson, T.Wallace).",2nd & 5 at CAR 25
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,8,0,6 Yard Run,(11:43) (Shotgun) A.Kamara right end to CAR 11 for 6 yards (C.Gill; L.Ray).,1st & 10 at CAR 17
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,9,0,Pass Incomplete,(11:03) D.Carr pass incomplete short middle.,2nd & 4 at CAR 11
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,10,0,Pass Incomplete,(10:58) (Shotgun) D.Carr pass incomplete short right to F.Moreau.,3rd & 4 at CAR 11
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,1,NO,1,11,1,Field Goal,"(10:54) B.Grupe 29 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 4 at CAR 11
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,2,CAR,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the CAR 30.",Kickoff from NO 35
2024,Week 9,SUN,11/03,Saints,Panthers,1ST QUARTER,2,CAR,0,2,0,9 Yard Pass,(10:51) B.Young pass short right to D.Moore to CAR 39 for 9 yards (A.Taylor).,1st & 10 at CAR 30
