Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,1,ARI,0,4,0,Pass Incomplete,(15:00) (Shotgun) K.Murray pass incomplete deep right to M.Harrison (F.Moreau). ** Injury Update: MIN-P.Jones has returned to the game.,2nd & 7 at ARI 45
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,1,ARI,0,5,0,Interception,(14:57) (Shotgun) K.Murray pass deep left intended for Mi.Wilson INTERCEPTED by B.Murphy at MIN 32. B.Murphy pushed ob at MIN 32 for no gain (Mi.Wilson).,3rd & 7 at ARI 45
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,1,0,-4 Yard Run,(14:47) C.Akers right end to MIN 28 for -4 yards (B.Browning).,1st & 10 at MIN 32
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,2,0,30 Yard Pass,(14:10) (Shotgun) S.Darnold pass deep right to J.Jefferson to ARI 42 for 30 yards (Ma.Wilson).,2nd & 14 at MIN 28
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,3,0,Sack,(13:26) S.Darnold sacked at ARI 42 for 0 yards (L.Collier).,1st & 10 at ARI 42
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,4,0,12 Yard Run,(12:39) (Shotgun) S.Darnold scrambles left end pushed ob at ARI 30 for 12 yards (V.Dimukeje).,2nd & 10 at ARI 42
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,5,0,17 Yard Pass,(11:57) S.Darnold pass deep right to J.Addison ran ob at ARI 13 for 17 yards.,1st & 10 at ARI 30
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,6,0,Pass Incomplete,(11:24) (Shotgun) S.Darnold pass incomplete short right to A.Jones [D.Stills].,1st & 10 at ARI 13
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,7,0,Pass Incomplete,(11:20) (Shotgun) S.Darnold pass incomplete short middle to T.Hockenson (R.Lopez).,2nd & 10 at ARI 13
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,8,0,Pass Incomplete,(11:16) (Shotgun) S.Darnold pass incomplete short left to J.Addison.,3rd & 10 at ARI 13
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,2,MIN,1,9,1,Field Goal,"(11:11) J.Romo 31 yard field goal is GOOD, Center-J.McQuaide, Holder-R.Wright.",4th & 10 at ARI 13
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,1,0,Kickoff,"J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the ARI 30.",Kickoff from MIN 35
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,2,0,Pass Incomplete,(11:08) (Shotgun) K.Murray pass incomplete short middle to G.Dortch (H.Phillips).,1st & 10 at ARI 30
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,3,0,16 Yard Run,(11:05) (Shotgun) J.Conner left end to ARI 46 for 16 yards (H.Smith; C.Bynum).,2nd & 10 at ARI 30
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,4,0,Pass Incomplete,(10:19) K.Murray pass incomplete short right to Mi.Wilson (B.Murphy).,1st & 10 at ARI 46
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,5,0,-2 Yard Run,"(10:13) J.Conner right tackle to ARI 44 for -2 yards (J.Redmond, A.Van Ginkel).",2nd & 10 at ARI 46
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,6,0,14 Yard Pass,(9:18) (Shotgun) K.Murray pass short left to T.McBride to MIN 42 for 14 yards (B.Cashman).,3rd & 12 at ARI 44
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,7,0,-3 Yard Run,(8:40) J.Conner up the middle to MIN 45 for -3 yards (J.Redmond).,1st & 10 at MIN 42
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,8,0,6 Yard Pass,(7:54) (Shotgun) K.Murray pass short right to M.Harrison to MIN 39 for 6 yards (S.Griffin).,2nd & 13 at MIN 45
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,9,0,8 Yard Run,(7:12) (Shotgun) E.Demercado up the middle to MIN 31 for 8 yards (P.Jones).,3rd & 7 at MIN 39
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,10,0,5 Yard Run,(6:29) (Shotgun) K.Murray left end ran ob at MIN 26 for 5 yards (S.Griffin).,1st & 10 at MIN 31
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,11,0,5 Yard Pass,(5:46) (Shotgun) K.Murray pass short left to T.McBride to MIN 21 for 5 yards (C.Bynum).,2nd & 5 at MIN 26
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,12,0,7 Yard Run,(5:03) (Shotgun) J.Conner left tackle to MIN 14 for 7 yards (B.Cashman).,1st & 10 at MIN 21
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,13,0,9 Yard Pass,(4:17) (Shotgun) K.Murray pass short left to T.McBride ran ob at MIN 5 for 9 yards (C.Bynum).,2nd & 3 at MIN 14
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,14,0,-5 Yard Penalty,"(4:14) (Shotgun) PENALTY on ARI-T.Reiman, False Start, 5 yards, enforced at MIN 5 - No Play.",1st & 5 at MIN 5
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,15,0,Pass Incomplete,"(4:14) (Shotgun) K.Murray pass incomplete short right.
PENALTY on ARI-K.Murray, Intentional Grounding, 15 yards, enforced at MIN 10.",1st & 10 at MIN 10
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,16,0,9 Yard Run,(4:09) (Shotgun) T.Benson right guard to MIN 16 for 9 yards (P.Jones).,2nd & 25 at MIN 25
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,17,0,12 Yard Pass,(3:29) (Shotgun) K.Murray pass short left to T.McBride to MIN 4 for 12 yards (C.Bynum; H.Smith).,3rd & 16 at MIN 16
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,3,ARI,1,18,1,Field Goal,"(3:23) C.Ryland 23 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 4 at MIN 4
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the MIN 30.",Kickoff from ARI 35
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,2,0,6 Yard Pass,(3:20) (Shotgun) S.Darnold pass short left to J.Jefferson to MIN 36 for 6 yards (J.Thompson).,1st & 10 at MIN 30
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,3,0,26 Yard Pass,(3:00) (No Huddle) S.Darnold pass deep middle to J.Addison to ARI 38 for 26 yards (B.Baker).,2nd & 4 at MIN 36
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,4,0,5 Yard Run,(2:37) (No Huddle) C.Akers right guard to ARI 33 for 5 yards (J.Luketa; D.Stills).,1st & 10 at ARI 38
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,5,0,Pass Incomplete,"(2:17) (No Huddle, Shotgun) S.Darnold pass incomplete short right.",2nd & 5 at ARI 33
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,6,0,Pass Incomplete,(2:14) (Shotgun) S.Darnold pass incomplete short left to J.Jefferson (Ma.Wilson).,3rd & 5 at ARI 33
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,7,0,12 Yard Pass,(2:10) (Shotgun) S.Darnold pass short right to J.Jefferson to ARI 21 for 12 yards (B.Browning) [X.Thomas].,4th & 5 at ARI 33
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,8,0,8 Yard Penalty,"(2:00) (Shotgun) S.Darnold pass incomplete short middle to T.Hockenson [G.Williams].
PENALTY on ARI-J.Thompson, Defensive Pass Interference, 8 yards, enforced at ARI 21 - No Play.",1st & 10 at ARI 21
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,9,0,8 Yard Pass,(1:57) (Shotgun) S.Darnold pass short left to J.Addison to ARI 5 for 8 yards (G.Williams).,1st & 10 at ARI 13
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,10,0,Touchdown Vikings,"(1:18) (Shotgun) S.Darnold pass short right to A.Jones for 5 yards, TOUCHDOWN.",2nd & 2 at ARI 5
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,4,MIN,1,11,1,Extra Point Good,"J.Romo extra point is GOOD, Center-J.McQuaide, Holder-R.Wright.",XP attempt from ARI 15
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,5,ARI,0,1,0,Kickoff,"J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the ARI 30.",Kickoff from MIN 35
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,5,ARI,0,2,0,5 Yard Pass,(1:13) (Shotgun) K.Murray pass short middle to Mi.Wilson to ARI 35 for 5 yards (H.Smith).,1st & 10 at ARI 30
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,5,ARI,0,3,0,-8 Yard Sack,"(:53) (No Huddle, Shotgun) K.Murray sacked at ARI 27 for -8 yards (J.Greenard). FUMBLES (J.Greenard), and recovers at ARI 27.",2nd & 5 at ARI 35
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,5,ARI,0,4,0,3 Yard Run,(:48) (Shotgun) K.Murray scrambles right end to ARI 30 for 3 yards (J.Greenard).,3rd & 13 at ARI 27
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,5,ARI,0,5,0,Interception,(:40) (Shotgun) K.Murray pass deep right intended for M.Harrison INTERCEPTED by S.Griffin [Ji.Ward] at MIN 45. S.Griffin to MIN 45 for no gain (M.Harrison).,4th & 10 at ARI 30
2024,Week 13,SUN,12/01,Cardinals,Vikings,4TH QUARTER,6,MIN,0,1,0,-1 Yard Run,(:33) S.Darnold kneels to MIN 44 for -1 yards.,1st & 10 at MIN 45
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,1,0,Kickoff,M.Gay kicks 67 yards from IND 35 to NE -2. A.Gibson pushed ob at NE 24 for 26 yards (C.Lammons).,Kickoff from IND 35
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,2,0,5 Yard Pass,(14:56) (Shotgun) D.Maye pass short left to K.Bourne pushed ob at NE 29 for 5 yards (J.Jones).,1st & 10 at NE 24
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,3,0,32 Yard Run,(14:31) R.Stevenson up the middle to IND 39 for 32 yards (J.Blackmon).,2nd & 5 at NE 29
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,4,0,Pass Incomplete,(13:49) (Shotgun) D.Maye pass incomplete deep middle to K.Boutte.,1st & 10 at IND 39
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,5,0,3 Yard Run,(13:45) R.Stevenson right end to IND 36 for 3 yards (K.Paye; N.Cross).,2nd & 10 at IND 39
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,6,0,9 Yard Pass,(13:05) (Shotgun) D.Maye pass short right to H.Henry to IND 27 for 9 yards (N.Cross).,3rd & 7 at IND 36
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,7,0,6 Yard Run,(12:30) (Shotgun) A.Gibson right tackle to IND 21 for 6 yards (Z.Franklin).,1st & 10 at IND 27
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,8,0,14 Yard Pass,(11:54) (Shotgun) D.Maye pass short middle to H.Henry to IND 7 for 14 yards (J.Blackmon).,2nd & 4 at IND 21
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,9,0,Sack,(11:19) (Shotgun) D.Maye sacked ob at IND 7 for 0 yards (sack split by Z.Franklin and K.Paye).,1st & 7 at IND 7
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,10,0,2 Yard Run,(10:38) A.Gibson up the middle to IND 5 for 2 yards (D.Buckner; T.Lewis).,2nd & 7 at IND 7
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,11,0,-11 Yard Sack,(10:01) (Shotgun) D.Maye sacked at IND 16 for -11 yards (D.Buckner).,3rd & 5 at IND 5
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,1,NE,1,12,1,Field Goal,"(9:15) J.Slye 35 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 16 at IND 16
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,1,0,Kickoff,J.Slye kicks 60 yards from NE 35 to IND 5. T.Goodson to IND 29 for 24 yards (D.Pettus).,Kickoff from NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,2,0,7 Yard Pass,(9:07) (Shotgun) A.Richardson pass short left to M.Pittman to IND 36 for 7 yards (J.Peppers).,1st & 10 at IND 29
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,3,0,9 Yard Run,(8:28) (Shotgun) J.Taylor right guard to IND 45 for 9 yards (J.Jones; J.Peppers).,2nd & 3 at IND 36
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,4,0,11 Yard Run,(7:51) (Shotgun) A.Richardson right end ran ob at NE 44 for 11 yards (C.Gonzalez).,1st & 10 at IND 45
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,5,0,22 Yard Pass,(7:13) (Shotgun) A.Richardson pass deep right to A.Ogletree pushed ob at NE 22 for 22 yards (C.Gonzalez).,1st & 10 at NE 44
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,6,0,4 Yard Run,"(6:43) (No Huddle, Shotgun) J.Taylor up the middle to NE 18 for 4 yards (D.Ekuale, D.Godchaux).",1st & 10 at NE 22
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,7,0,5 Yard Run,(6:06) (Shotgun) J.Taylor up the middle to NE 13 for 5 yards (C.Elliss).,2nd & 6 at NE 18
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,8,0,6 Yard Run,"(5:40) (No Huddle, Shotgun) J.Taylor up the middle to NE 7 for 6 yards (J.Tavai; A.Jennings).",3rd & 1 at NE 13
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,9,0,Touchdown Colts,"(5:07) (Shotgun) A.Richardson pass short right to J.Taylor for 7 yards, TOUCHDOWN [C.Elliss].",1st & 7 at NE 7
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,2,IND,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NE 15
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the NE 30.",Kickoff from IND 35
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,2,0,5 Yard Run,(5:02) (Shotgun) R.Stevenson up the middle to NE 35 for 5 yards (E.Speed).,1st & 10 at NE 30
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,3,0,41 Yard Run,(4:32) (Shotgun) D.Maye scrambles left guard to IND 24 for 41 yards (N.Cross).,2nd & 5 at NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,4,0,11 Yard Pass,(3:40) (Shotgun) D.Maye pass short left to A.Hooper to IND 13 for 11 yards (J.Jones).,1st & 10 at IND 24
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,5,0,11 Yard Pass,(3:07) D.Maye pass short middle to H.Henry to IND 2 for 11 yards (Z.Franklin; E.Speed). NE-H.Henry was injured during the play.,1st & 10 at IND 13
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,6,0,-10 Yard Penalty,"(2:36) (Shotgun) S.Sow and M.Jordan reported in as eligible. Direct snap to R.Stevenson.  R.Stevenson right end for 2 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE-M.Onwenu, Offensive Holding, 10 yards, enforced at IND 2 - No Play.",1st & 2 at IND 2
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,7,0,-10 Yard Penalty,"(2:32) (Shotgun) D.Maye pass short right to A.Hooper to IND 12 for no gain (N.Cross).
PENALTY on NE-L.Robinson, Offensive Holding, 10 yards, enforced at IND 12 - No Play.",1st & 12 at IND 12
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,8,0,5 Yard Run,(2:11) R.Stevenson left guard to IND 17 for 5 yards (E.Speed).,1st & 22 at IND 22
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,9,0,4 Yard Pass,(1:36) (Shotgun) D.Maye pass short right to D.Douglas to IND 13 for 4 yards (Z.Franklin).,2nd & 17 at IND 17
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,10,0,Pass Incomplete,(:52) (Shotgun) D.Maye pass incomplete short right to K.Boutte.,3rd & 13 at IND 13
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,3,NE,1,11,1,Field Goal,"(:46) J.Slye 31 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 13 at IND 13
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,4,IND,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the IND 30.",Kickoff from NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,4,IND,0,2,0,-1 Yard Run,(:43) (Shotgun) A.Richardson left tackle to IND 29 for -1 yards (J.Peppers).,1st & 10 at IND 30
2024,Week 13,SUN,12/01,Colts,Patriots,1ST QUARTER,4,IND,0,3,0,Interception,(:03) (Shotgun) A.Richardson pass deep left intended for M.Pittman INTERCEPTED by C.Elliss (J.Tavai) at IND 48. C.Elliss to IND 42 for 6 yards (A.Pierce).,2nd & 11 at IND 29
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,1,NE,1,1,0,1 Yard Run,(15:00) S.Sow reported in as eligible.  R.Stevenson up the middle to IND 41 for 1 yard (D.Buckner; G.Stewart).,1st & 10 at IND 42
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,1,NE,1,2,0,8 Yard Pass,"(14:25) (Shotgun) D.Maye pass short left to A.Hooper to IND 33 for 8 yards (Z.Franklin). FUMBLES (Z.Franklin), and recovers at IND 33.",2nd & 9 at IND 41
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,1,NE,1,3,0,-3 Yard Run,(13:37) R.Stevenson right end to IND 36 for -3 yards (E.Speed).,3rd & 1 at IND 33
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,1,NE,1,4,1,Field Goal,"(12:54) J.Slye 54 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 4 at IND 36
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the IND 30.",Kickoff from NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,2,0,9 Yard Run,(12:49) (Shotgun) J.Taylor right end to IND 39 for 9 yards (J.Peppers; K.Dugger).,1st & 10 at IND 30
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,3,0,Pass Incomplete,(12:09) (Shotgun) A.Richardson pass incomplete deep right to K.Granson (K.Dugger).,2nd & 1 at IND 39
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,4,0,13 Yard Run,(12:02) (Shotgun) A.Richardson left end pushed ob at NE 48 for 13 yards (K.Dugger). Bobbled snap.,3rd & 1 at IND 39
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,5,0,4 Yard Run,(11:23) (Shotgun) J.Taylor right guard to NE 44 for 4 yards (A.Jennings).,1st & 10 at NE 48
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,6,0,29 Yard Penalty,"(10:43) (Shotgun) A.Richardson pass incomplete deep right to M.Pittman.
PENALTY on NE-J.Tavai, Defensive Pass Interference, 29 yards, enforced at NE 44 - No Play.",2nd & 6 at NE 44
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,7,0,-2 Yard Run,(10:36) (Shotgun) J.Taylor left end pushed ob at NE 17 for -2 yards (K.Dugger).,1st & 10 at NE 15
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,8,0,10 Yard Pass,(9:58) (Shotgun) A.Richardson pass short left to M.Pittman to NE 7 for 10 yards (J.Pharms).,2nd & 12 at NE 17
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,9,0,4 Yard Run,"(9:23) (No Huddle, Shotgun) J.Taylor up the middle to NE 3 for 4 yards (K.Dugger; J.Peppers).",3rd & 2 at NE 7
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,10,0,Touchdown Colts,"(8:39) (Shotgun) A.Richardson right guard for 3 yards, TOUCHDOWN.",1st & 3 at NE 3
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,2,IND,1,11,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NE 15
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,1,0,Kickoff,M.Gay kicks 65 yards from IND 35 to NE 0. A.Gibson to NE 30 for 30 yards (S.Olubi).,Kickoff from IND 35
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,2,0,1 Yard Run,(8:31) (Shotgun) R.Stevenson up the middle to NE 31 for 1 yard (N.Cross). ** Injury Update: NE-H.Henry has returned to the game.,1st & 10 at NE 30
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,3,0,8 Yard Pass,(7:56) (Shotgun) D.Maye pass short left to D.Douglas to NE 39 for 8 yards (K.Moore).,2nd & 9 at NE 31
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,4,0,5 Yard Pass,(7:23) (Shotgun) D.Maye pass short right to D.Douglas to NE 44 for 5 yards (E.Speed).,3rd & 1 at NE 39
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,5,0,13 Yard Pass,(6:43) (Shotgun) D.Maye pass short right to R.Stevenson pushed ob at IND 43 for 13 yards (S.Womack).,1st & 10 at NE 44
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,6,0,13 Yard Run,(6:06) A.Gibson left guard to IND 30 for 13 yards (E.Speed).,1st & 10 at IND 43
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,7,0,11 Yard Run,(5:24) A.Gibson right tackle to IND 19 for 11 yards (J.Blackmon).,1st & 10 at IND 30
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,8,0,3 Yard Pass,(4:42) (Shotgun) D.Maye pass short left to D.Douglas to IND 16 for 3 yards (J.Jones).,1st & 10 at IND 19
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,9,0,Touchdown Patriots,"(4:07) (Shotgun) D.Maye pass short left to A.Hooper for 16 yards, TOUCHDOWN.",2nd & 7 at IND 16
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,3,NE,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from IND 15
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,4,IND,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the IND 30.",Kickoff from NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,4,IND,0,2,0,-2 Yard Run,(4:02) (Shotgun) J.Taylor up the middle to IND 28 for -2 yards (D.Ekuale).,1st & 10 at IND 30
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,4,IND,0,3,0,Pass Incomplete,"(3:24) (Shotgun) A.Richardson pass incomplete deep right to A.Ogletree.
Penalty on IND-M.Glowinski, Ineligible Downfield Pass, declined.",2nd & 12 at IND 28
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,4,IND,0,4,0,Pass Incomplete,(3:16) (Shotgun) A.Richardson pass incomplete deep left to M.Pittman (A.Austin).,3rd & 12 at IND 28
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,4,IND,0,5,0,Punt,"(3:10) R.Sanchez punts 49 yards to NE 23, Center-L.Rhodes. M.Jones to NE 42 for 19 yards (L.Rhodes).",4th & 12 at IND 28
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,1,0,5 Yard Penalty,"(2:57) R.Stevenson up the middle to NE 44 for 2 yards (T.Lewis).
PENALTY on IND-G.Stewart, Defensive Offside, 5 yards, enforced at NE 42 - No Play.",1st & 10 at NE 42
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,2,0,Pass Incomplete,(2:31) (Shotgun) D.Maye pass incomplete short left to J.Polk.,1st & 5 at NE 47
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,3,0,-10 Yard Penalty,"(2:28) (Shotgun) R.Stevenson left end to NE 46 for -1 yards (E.Speed).
PENALTY on NE-L.Robinson, Offensive Holding, 10 yards, enforced at NE 47 - No Play.",2nd & 5 at NE 47
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,4,0,16 Yard Pass,(2:00) (Shotgun) D.Maye pass short middle to K.Bourne to IND 47 for 16 yards (J.Blackmon).,2nd & 15 at NE 37
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,5,0,9 Yard Pass,"(1:41) (No Huddle, Shotgun) D.Maye pass short right to H.Henry to IND 38 for 9 yards (E.Speed).",1st & 10 at IND 47
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,6,0,7 Yard Pass,"(1:21) (No Huddle, Shotgun) D.Maye pass short right to R.Stevenson pushed ob at IND 31 for 7 yards (E.Speed).",2nd & 1 at IND 38
