Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,5,BAL,1,9,0,22 Yard Pass,(1:26) (Shotgun) L.Jackson pass short left to J.Hill to PIT 24 for 22 yards (P.Queen) [Ni.Herbig].,3rd & 9 at PIT 46
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,5,BAL,1,10,0,8 Yard Pass,(1:15) (Shotgun) L.Jackson pass short left to T.Wallace to PIT 16 for 8 yards (B.Bishop).,1st & 10 at PIT 24
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,5,BAL,1,11,0,Touchdown Ravens,"(1:11) (Shotgun) L.Jackson pass deep right to Z.Flowers for 16 yards, TOUCHDOWN.",2nd & 2 at PIT 16
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,5,BAL,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. L.Jackson pass is incomplete. ATTEMPT FAILS.,XP attempt from PIT 2
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,6,PIT,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30.",Kickoff from BAL 35
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,6,PIT,0,2,0,Run for No Gain,(1:06) S.Anderson reported in as eligible.  N.Harris up the middle to PIT 30 for no gain (M.Harrison).,1st & 10 at PIT 30
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,6,PIT,0,3,0,9 Yard Run,(1:02) (Shotgun) J.Fields left end to PIT 39 for 9 yards (K.Hamilton).,2nd & 10 at PIT 30
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,6,PIT,0,4,0,1 Yard Run,(:57) (Shotgun) N.Harris up the middle to PIT 40 for 1 yard (M.Harrison).,3rd & 1 at PIT 39
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,6,PIT,0,5,0,-1 Yard Run,(:54) R.Wilson kneels to PIT 39 for -1 yards.,1st & 10 at PIT 40
2024,Week 11,SUN,11/17,Ravens,Steelers,4TH QUARTER,6,PIT,0,6,0,-1 Yard Run,(:17) R.Wilson kneels to PIT 38 for -1 yards.,2nd & 11 at PIT 39
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,J.Romo kicks 63 yards from MIN 35 to TEN 2. J.Chestnut to TEN 25 for 23 yards (B.Richter). TEN-O.Reese was injured during the play.,Kickoff from MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,2,0,Pass Incomplete,(14:54) (Shotgun) W.Levis pass incomplete short left to T.Pollard.,1st & 10 at TEN 25
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,3,0,-2 Yard Run,"(14:50) T.Pollard up the middle to TEN 23 for -2 yards (B.Murphy, A.Van Ginkel).",2nd & 10 at TEN 25
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,4,0,12 Yard Pass,(14:16) (Shotgun) W.Levis pass short right to C.Okonkwo pushed ob at TEN 35 for 12 yards (S.Gilmore) [P.Jones].,3rd & 12 at TEN 23
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,5,0,2 Yard Run,(13:37) W.Levis scrambles right end to TEN 37 for 2 yards (J.Greenard).,1st & 10 at TEN 35
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,6,0,-5 Yard Penalty,"(12:56) (Shotgun) PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 37 - No Play.",2nd & 8 at TEN 37
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,7,0,7 Yard Pass,(12:48) (Shotgun) W.Levis pass short left to C.Okonkwo to TEN 39 for 7 yards (A.Van Ginkel).,2nd & 13 at TEN 32
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,8,0,-10 Yard Sack,(12:05) (Shotgun) W.Levis sacked at TEN 29 for -10 yards (B.Cashman).,3rd & 6 at TEN 39
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,1,TEN,0,9,0,Punt,"(11:25) R.Stonehouse punts 32 yards to MIN 39, Center-M.Cox, out of bounds.",4th & 16 at TEN 29
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,2,MIN,0,1,0,5 Yard Pass,(11:18) S.Darnold pass short left to J.Jefferson pushed ob at MIN 44 for 5 yards (D.Baker).,1st & 10 at MIN 39
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,2,MIN,0,2,0,20 Yard Run,"(10:48) (No Huddle, Shotgun) S.Darnold scrambles left end pushed ob at MIN 49 for 5 yards (K.Murray).
PENALTY on TEN-K.Murray, Unnecessary Roughness, 15 yards, enforced at MIN 49.",2nd & 5 at MIN 44
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,2,MIN,0,3,0,Fumble,"(10:31) S.Darnold FUMBLES (Aborted) at TEN 42, touched at TEN 43, RECOVERED by TEN-J.Simmons at TEN 45.",1st & 10 at TEN 36
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,1,0,4 Yard Run,(10:22) (Shotgun) T.Spears left guard to TEN 49 for 4 yards (J.Greenard).,1st & 10 at TEN 45
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,2,0,4 Yard Run,(9:47) T.Pollard right end to MIN 47 for 4 yards (A.Van Ginkel).,2nd & 6 at TEN 49
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,3,0,3 Yard Run,(9:10) (Shotgun) W.Levis right end to MIN 44 for 3 yards (H.Smith).,3rd & 2 at MIN 47
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,4,0,10 Yard Run,(8:30) (Shotgun) W.Levis scrambles right end pushed ob at MIN 34 for 10 yards (S.Gilmore).,1st & 10 at MIN 44
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,5,0,1 Yard Run,"(7:50) (Shotgun) W.Levis left end to MIN 33 for 1 yard (A.Van Ginkel, P.Jones).",1st & 10 at MIN 34
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,6,0,Pass Incomplete,(7:12) (Shotgun) W.Levis pass incomplete deep middle to N.Westbrook-Ikhine.,2nd & 9 at MIN 33
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,7,0,21 Yard Pass,"(7:07) (No Huddle, Shotgun) W.Levis pass deep right to C.Ridley to MIN 12 for 21 yards (B.Murphy).
Penalty on MIN-B.Murphy, Defensive Pass Interference, declined.",3rd & 9 at MIN 33
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,8,0,3 Yard Run,(6:41) (Shotgun) T.Pollard right guard to MIN 9 for 3 yards (P.Jones).,1st & 10 at MIN 12
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,9,0,3 Yard Run,(6:00) (Shotgun) W.Levis left tackle to MIN 6 for 3 yards (A.Van Ginkel).,2nd & 7 at MIN 9
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,10,0,-5 Yard Sack,(5:19) (Shotgun) W.Levis sacked at MIN 11 for -5 yards (P.Jones).,3rd & 4 at MIN 6
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,3,TEN,1,11,1,Field Goal,"(4:42) N.Folk 30 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 9 at MIN 11
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,4,MIN,1,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIN 30.",Kickoff from TEN 35
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,4,MIN,1,2,0,3 Yard Run,(4:39) A.Jones right tackle to MIN 33 for 3 yards (S.Joseph).,1st & 10 at MIN 30
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,4,MIN,1,3,0,4 Yard Pass,(4:08) (Shotgun) S.Darnold pass short left to J.Jefferson to MIN 37 for 4 yards (A.Key).,2nd & 7 at MIN 33
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,4,MIN,1,4,0,16 Yard Penalty,"(3:29) (Shotgun) S.Darnold pass incomplete deep left to J.Jefferson (J.Brownlee).
PENALTY on TEN-J.Brownlee, Defensive Pass Interference, 16 yards, enforced at MIN 37 - No Play.",3rd & 3 at MIN 37
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,4,MIN,1,5,0,Touchdown Vikings,"(3:25) S.Darnold pass deep middle to J.Addison for 47 yards, TOUCHDOWN.",1st & 10 at TEN 47
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,4,MIN,1,6,1,Extra Point Good,"J.Romo extra point is GOOD, Center-J.McQuaide, Holder-R.Wright.",XP attempt from TEN 15
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,5,TEN,0,1,0,Kickoff,"J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the TEN 30.",Kickoff from MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,5,TEN,0,2,0,-10 Yard Penalty,"(3:16) T.Pollard left tackle to TEN 31 for 1 yard (I.Pace).
PENALTY on TEN-N.Vannett, Offensive Holding, 10 yards, enforced at TEN 30 - No Play.",1st & 10 at TEN 30
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,5,TEN,0,3,0,19 Yard Pass,(2:56) (Shotgun) W.Levis pass deep left to N.Westbrook-Ikhine pushed ob at TEN 39 for 19 yards (C.Bynum).,1st & 20 at TEN 20
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,5,TEN,0,4,0,2 Yard Run,(2:19) T.Pollard up the middle to TEN 41 for 2 yards (I.Pace; B.Cashman).,2nd & 1 at TEN 39
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,5,TEN,0,5,0,-2 Yard Run,"(1:39) T.Spears right guard to TEN 39 for -2 yards (P.Jones, B.Cashman).",1st & 10 at TEN 41
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,5,TEN,0,6,0,Pass Incomplete,(1:03) (Shotgun) W.Levis pass incomplete deep left to C.Ridley.,2nd & 12 at TEN 39
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,5,TEN,0,7,0,Pass Incomplete,(:57) (Shotgun) W.Levis pass incomplete short right to C.Okonkwo [P.Jones].,3rd & 12 at TEN 39
2024,Week 11,SUN,11/17,Vikings,Titans,1ST QUARTER,5,TEN,0,8,0,Punt,"(:54) R.Stonehouse punts 50 yards to MIN 11, Center-M.Cox, fair catch by B.Powell.",4th & 12 at TEN 39
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,1,0,4 Yard Run,(:47) A.Jones up the middle to MIN 15 for 4 yards (H.Landry).,1st & 10 at MIN 11
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,2,0,Pass Incomplete,"(:17) (No Huddle, Shotgun) S.Darnold pass incomplete deep left to J.Addison.",2nd & 6 at MIN 15
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,3,0,16 Yard Pass,(:13) (Shotgun) S.Darnold pass short right to T.Sherfield to MIN 31 for 16 yards (R.McCreary).,3rd & 6 at MIN 15
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,4,0,1 Yard Run,(15:00) (Shotgun) A.Jones right tackle to MIN 32 for 1 yard (K.Murray).,1st & 10 at MIN 31
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,5,0,3 Yard Run,"(14:36) (No Huddle, Shotgun) S.Darnold scrambles up the middle to MIN 35 for 3 yards (M.Brown).",2nd & 9 at MIN 32
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,6,0,31 Yard Pass,(13:51) (Shotgun) S.Darnold pass deep left to J.Jefferson to TEN 34 for 31 yards (R.McCreary).,3rd & 6 at MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,7,0,5 Yard Pass,"(13:02) S.Darnold pass short left to J.Oliver to TEN 29 for 5 yards (J.Brownlee, K.Murray).",1st & 10 at TEN 34
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,8,0,4 Yard Run,(12:19) A.Jones up the middle to TEN 25 for 4 yards (K.Coburn).,2nd & 5 at TEN 29
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,9,0,4 Yard Pass,(11:34) (Shotgun) S.Darnold pass short right to T.Hockenson pushed ob at TEN 21 for 4 yards (H.Landry).,3rd & 1 at TEN 25
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,10,0,Pass Incomplete,(10:57) (Shotgun) S.Darnold pass incomplete short left to J.Jefferson (D.Baker).,1st & 10 at TEN 21
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,11,0,3 Yard Run,(10:54) A.Jones right end to TEN 18 for 3 yards (J.Brownlee; K.Murray).,2nd & 10 at TEN 21
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,12,0,6 Yard Run,(10:13) (Shotgun) S.Darnold scrambles left end to TEN 12 for 6 yards (H.Landry; J.Baker).,3rd & 7 at TEN 18
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,13,0,5 Yard Penalty,"(9:40) (No Huddle) S.Darnold up the middle to TEN 12 for no gain (H.Landry).
PENALTY on TEN-T.Sweat, Defensive Offside, 5 yards, enforced at TEN 12 - No Play.",4th & 1 at TEN 12
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,14,0,6 Yard Pass,(9:16) (Shotgun) S.Darnold pass short left to J.Jefferson to TEN 1 for 6 yards (J.Harrell; J.Baker).,1st & 7 at TEN 7
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,15,0,Pass Incomplete,(8:35) (Shotgun) S.Darnold pass incomplete short right to J.Jefferson (D.Baker).,2nd & 1 at TEN 1
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,16,0,Run for No Gain,(8:31) A.Jones up the middle to TEN 1 for no gain (J.Lynch; A.Hooker).,3rd & 1 at TEN 1
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,17,0,Penalty,"(7:48) S.Darnold pass incomplete short left to J.Addison (M.Brown).
PENALTY on TEN-M.Brown, Unnecessary Roughness, 0 yards, enforced at TEN 1 - No Play.
PENALTY on TEN, Unsportsmanlike Conduct, 0 yards, enforced between downs.",4th & 1 at TEN 1
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,18,0,Touchdown Vikings,"(7:43) S.Darnold up the middle for 1 yard, TOUCHDOWN.",1st & 1 at TEN 1
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,1,MIN,1,19,1,Extra Point No Good,"J.Romo extra point is No Good, Hit Right Upright, Center-J.McQuaide, Holder-R.Wright.",XP attempt from TEN 15
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,2,TEN,0,1,0,Kickoff,"J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the TEN 30. ** Injury Update: TEN-O.Reese has returned to the game.",Kickoff from MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,2,TEN,0,2,0,Run for No Gain,(7:40) (Shotgun) T.Pollard up the middle to TEN 30 for no gain (J.Tillery).,1st & 10 at TEN 30
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,2,TEN,0,3,0,6 Yard Pass,(7:06) (Shotgun) W.Levis pass short middle to J.Whyle to TEN 36 for 6 yards (J.Metellus).,2nd & 10 at TEN 30
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,2,TEN,0,4,0,Pass Incomplete,(6:21) (Shotgun) W.Levis pass incomplete short left to N.Westbrook-Ikhine.,3rd & 4 at TEN 36
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,2,TEN,0,5,0,Punt,"(6:17) R.Stonehouse punts 51 yards to MIN 13, Center-M.Cox. B.Powell pushed ob at MIN 23 for 10 yards (J.Williams).
PENALTY on TEN-J.Williams, Horse Collar Tackle, 15 yards, enforced at MIN 23.",4th & 4 at TEN 36
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,1,0,8 Yard Pass,(6:08) S.Darnold pass short right to C.Akers pushed ob at MIN 46 for 8 yards (A.Hooker).,1st & 10 at MIN 38
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,2,0,1 Yard Run,(5:32) C.Akers left end to MIN 47 for 1 yard (H.Landry; J.Baker).,2nd & 2 at MIN 46
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,3,0,2 Yard Run,(4:52) S.Darnold up the middle to MIN 49 for 2 yards (T.Sweat).,3rd & 1 at MIN 47
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,4,0,8 Yard Pass,(4:04) S.Darnold pass short middle to J.Oliver to TEN 43 for 8 yards (K.Murray; T.Sweat).,1st & 10 at MIN 49
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,5,0,-10 Yard Penalty,"(3:22) C.Akers up the middle to TEN 41 for 2 yards (T.Sweat; S.Joseph).
PENALTY on MIN-T.Sherfield, Offensive Holding, 10 yards, enforced at TEN 43 - No Play.",2nd & 2 at TEN 43
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,6,0,16 Yard Pass,(3:00) (Shotgun) S.Darnold pass short right to J.Addison to TEN 37 for 16 yards (K.Murray; A.Hooker).,2nd & 12 at MIN 47
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,7,0,5 Yard Penalty,"(2:17) S.Darnold pass incomplete short left.
PENALTY on TEN-D.Baker, Illegal Contact, 5 yards, enforced at TEN 37 - No Play.",1st & 10 at TEN 37
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,8,0,Pass Incomplete,(2:11) (Shotgun) S.Darnold pass incomplete short middle to T.Hockenson.,1st & 10 at TEN 32
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,9,0,12 Yard Run,(2:07) C.Akers left guard to TEN 20 for 12 yards (D.Baker).,2nd & 10 at TEN 32
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,10,0,-2 Yard Pass,"(2:00) (Shotgun) S.Darnold pass short right to J.Addison to TEN 22 for -2 yards (R.McCreary, H.Landry).",1st & 10 at TEN 20
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,11,0,Run for No Gain,(1:55) (Shotgun) C.Akers up the middle to TEN 22 for no gain (J.Simmons).,2nd & 12 at TEN 22
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,12,0,Pass Incomplete,(1:51) (Shotgun) S.Darnold pass incomplete deep left to J.Addison.,3rd & 12 at TEN 22
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,3,MIN,1,13,1,Field Goal,"(1:45) J.Romo 40 yard field goal is GOOD, Center-J.McQuaide, Holder-R.Wright.",4th & 12 at TEN 22
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,4,TEN,0,1,0,Kickoff,"J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the TEN 30.",Kickoff from MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,4,TEN,0,2,0,Pass Incomplete,(1:41) (Shotgun) W.Levis pass incomplete short right to C.Okonkwo.,1st & 10 at TEN 30
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,4,TEN,0,3,0,5 Yard Pass,(1:36) (Shotgun) W.Levis pass short middle to T.Spears to TEN 35 for 5 yards (J.Greenard).,2nd & 10 at TEN 30
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,4,TEN,0,4,0,16 Yard Pass,"(1:16) (No Huddle, Shotgun) W.Levis pass deep right to C.Ridley to MIN 49 for 16 yards (Th.Jackson).",3rd & 5 at TEN 35
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,4,TEN,0,5,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) W.Levis pass incomplete short left to N.Westbrook-Ikhine (H.Smith).",1st & 10 at MIN 49
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,4,TEN,0,6,0,-5 Yard Sack,(:47) (Shotgun) W.Levis sacked at TEN 46 for -5 yards (A.Van Ginkel).,2nd & 10 at MIN 49
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,4,TEN,0,7,0,-8 Yard Sack,(:37) (Shotgun) W.Levis sacked at TEN 38 for -8 yards (A.Van Ginkel).,3rd & 15 at TEN 46
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,4,TEN,0,8,0,Punt,"(:30) R.Stonehouse punts 62 yards to end zone, Center-M.Cox, Touchback.",4th & 23 at TEN 38
2024,Week 11,SUN,11/17,Vikings,Titans,2ND QUARTER,5,MIN,0,1,0,-1 Yard Run,(:22) S.Darnold kneels to MIN 19 for -1 yards.,1st & 10 at MIN 20
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,1,MIN,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIN 30.",Kickoff from TEN 35
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,1,MIN,0,2,0,5 Yard Run,(15:00) A.Jones left tackle to MIN 35 for 5 yards (T.Sweat).,1st & 10 at MIN 30
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,1,MIN,0,3,0,Pass Incomplete,(14:15) S.Darnold pass incomplete short left to J.Addison.,2nd & 5 at MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,1,MIN,0,4,0,-1 Yard Sack,(14:10) (Shotgun) S.Darnold sacked at MIN 34 for -1 yards (K.Murray).,3rd & 5 at MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,1,MIN,0,5,0,Punt,"(13:22) R.Wright punts 66 yards to end zone, Center-J.McQuaide, Touchback.",4th & 6 at MIN 34
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,2,TEN,0,1,0,6 Yard Pass,"(13:14) (Shotgun) W.Levis pass short middle to N.Vannett to TEN 26 for 6 yards (H.Smith, I.Pace).",1st & 10 at TEN 20
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,2,TEN,0,2,0,3 Yard Run,(12:41) T.Pollard left end to TEN 29 for 3 yards (I.Pace; J.Metellus).,2nd & 4 at TEN 26
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,2,TEN,0,3,0,-2 Yard Run,(12:01) (Shotgun) W.Levis left tackle to TEN 27 for -2 yards (J.Greenard).,3rd & 1 at TEN 29
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,2,TEN,0,4,0,Punt,"(11:17) R.Stonehouse punts 46 yards to MIN 27, Center-M.Cox. B.Powell to MIN 34 for 7 yards (B.Oliver).",4th & 3 at TEN 27
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,3,MIN,0,1,0,3 Yard Run,"(11:06) A.Jones left tackle to MIN 33 for -1 yards (J.Simmons). FUMBLES (J.Simmons), and recovers at MIN 37. TEN-J.Gibbens was injured during the play.",1st & 10 at MIN 34
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,3,MIN,0,2,0,9 Yard Pass,(10:41) (Shotgun) S.Darnold pass short right to T.Hockenson to MIN 46 for 9 yards (R.McCreary).,2nd & 7 at MIN 37
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,3,MIN,0,3,0,4 Yard Pass,"(10:07) (No Huddle, Shotgun) S.Darnold pass short left to A.Jones to 50 for 4 yards (K.Murray).",1st & 10 at MIN 46
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,3,MIN,0,4,0,1 Yard Run,(9:26) A.Jones left tackle to TEN 49 for 1 yard (D.Baker).,2nd & 6 at 50
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,3,MIN,0,5,0,Pass Incomplete,(8:41) (Shotgun) S.Darnold pass incomplete short right to J.Addison.,3rd & 5 at TEN 49
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,3,MIN,0,6,0,Punt,"(8:38) R.Wright punts 47 yards to TEN 2, Center-J.McQuaide, downed by MIN-T.Sherfield.",4th & 5 at TEN 49
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,4,TEN,1,1,0,-1 Yard Run,(8:30) T.Pollard up the middle to TEN 1 for -1 yards (J.Redmond).,1st & 10 at TEN 2
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,4,TEN,1,2,0,1 Yard Run,(7:55) W.Levis up the middle to TEN 2 for 1 yard (J.Tillery; H.Phillips).,2nd & 11 at TEN 1
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,4,TEN,1,3,0,Touchdown Titans,"(7:12) (Shotgun) W.Levis pass deep right to N.Westbrook-Ikhine for 98 yards, TOUCHDOWN.",3rd & 10 at TEN 2
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,4,TEN,1,4,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from MIN 15
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,1,0,Kickoff,N.Folk kicks 65 yards from TEN 35 to MIN 0. T.Chandler to MIN 35 for 35 yards (M.Brown). TEN-M.Brown was injured during the play.,Kickoff from TEN 35
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,2,0,25 Yard Pass,(6:55) S.Darnold pass deep left to J.Jefferson to TEN 40 for 25 yards (D.Worley) [T.Sweat].,1st & 10 at MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,3,0,-1 Yard Run,(6:08) C.Akers up the middle to TEN 41 for -1 yards (T.Sweat).,1st & 10 at TEN 40
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,4,0,Pass Incomplete,"(5:37) (No Huddle, Shotgun) S.Darnold pass incomplete deep right to J.Addison.",2nd & 11 at TEN 41
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,5,0,5 Yard Penalty,"(5:31) (Shotgun) S.Darnold sacked at TEN 49 for -8 yards (J.Simmons). FUMBLES (J.Simmons) [J.Simmons], and recovers at TEN 49.
PENALTY on TEN-J.Brownlee, Illegal Contact, 5 yards, enforced at TEN 41 - No Play.",3rd & 11 at TEN 41
