Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,2,CIN,1,10,0,3 Yard Run,(8:27) (Shotgun) G.Bernard up the middle to CAR 10 for 3 yards (D.Poe; K.Short).,2nd & 9 at CAR 13
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,2,CIN,1,11,0,9 Yard Pass,(7:46) (Shotgun) A.Dalton pass short left to J.Ross to CAR 1 for 9 yards (D.Jackson).,3rd & 6 at CAR 10
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,2,CIN,1,12,0,Touchdown Bengals,"(7:04) J.Fisher and S.Hubbard reported in as eligible.  A.Dalton pass short right to C.Uzomah for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,2,CIN,1,13,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CAR 15
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,2,0,6 Yard Run,(6:59) (Shotgun) C.McCaffrey up the middle to CAR 31 for 6 yards (R.Glasgow; J.Bates).,1st & 10 at CAR 25
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,3,0,2 Yard Run,(6:22) (Shotgun) C.McCaffrey right end pushed ob at CAR 33 for 2 yards (N.Vigil).,2nd & 4 at CAR 31
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,4,0,4 Yard Pass,(5:37) (Shotgun) C.Newton pass short left to T.Smith to CAR 37 for 4 yards (D.Dennard).,3rd & 2 at CAR 33
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,5,0,18 Yard Pass,(4:57) (Shotgun) C.Newton pass deep left to I.Thomas to CIN 45 for 18 yards (S.Williams).,1st & 10 at CAR 37
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,6,0,15 Yard Run,(4:19) (Shotgun) C.McCaffrey up the middle to CIN 30 for 15 yards (D.Dennard).,1st & 10 at CIN 45
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,7,0,6 Yard Run,(3:37) (Shotgun) C.Anderson left guard to CIN 24 for 6 yards (S.Hubbard).,1st & 10 at CIN 30
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,8,0,Touchdown Panthers,"(2:56) (Shotgun) C.Newton pass short left to C.Anderson for 24 yards, TOUCHDOWN.",2nd & 4 at CIN 24
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,3,CAR,1,9,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from CIN 15
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,4,CIN,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,4,CIN,0,2,0,Pass for No Gain,(2:47) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 25 for no gain (S.Thompson).,1st & 10 at CIN 25
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,4,CIN,0,3,0,11 Yard Pass,"(2:21) (No Huddle, Shotgun) A.Dalton pass short right to A.Green pushed ob at CIN 36 for 11 yards (J.Bradberry).",2nd & 10 at CIN 25
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,4,CIN,0,4,0,11 Yard Pass,(2:00) (Shotgun) A.Dalton pass short right to T.Eifert pushed ob at CIN 47 for 11 yards (B.Cox).,1st & 10 at CIN 36
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,4,CIN,0,5,0,Pass Incomplete,(1:56) (Shotgun) A.Dalton pass incomplete short right to G.Bernard.,1st & 10 at CIN 47
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,4,CIN,0,6,0,3 Yard Pass,(1:52) (Shotgun) A.Dalton pass short right to T.Boyd to 50 for 3 yards (D.Jackson).,2nd & 10 at CIN 47
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,4,CIN,0,7,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) A.Dalton pass incomplete deep left to T.Boyd.",3rd & 7 at 50
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,4,CIN,0,8,0,Punt,"(1:19) K.Huber punts 48 yards to CAR 2, Center-C.Harris, downed by CIN-C.Core.",4th & 7 at 50
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,5,CAR,0,1,0,1 Yard Run,(1:09) A.Armah up the middle to CAR 3 for 1 yard (N.Vigil; G.Atkins).,1st & 10 at CAR 2
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,5,CAR,0,2,0,3 Yard Run,(:24) C.McCaffrey left guard to CAR 6 for 3 yards (N.Vigil).,2nd & 9 at CAR 3
2018,Week 3,SUN,09/23,Bengals,Panthers,2ND QUARTER,5,CAR,0,3,0,-1 Yard Run,(:19) C.Newton kneels to CAR 5 for -1 yards.,3rd & 6 at CAR 6
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,1,CIN,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,1,CIN,0,2,0,23 Yard Run,(15:00) G.Bernard right tackle pushed ob at CIN 48 for 23 yards (C.Jones).,1st & 10 at CIN 25
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,1,CIN,0,3,0,6 Yard Pass,(14:31) (Shotgun) A.Dalton pass short left to A.Green to CAR 46 for 6 yards (S.Thompson).,1st & 10 at CIN 48
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,1,CIN,0,4,0,Pass Incomplete,(13:52) A.Dalton pass incomplete short left to A.Green (J.Bradberry). CIN-A.Green was injured during the play. His return is Questionable.,2nd & 4 at CAR 46
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,1,CIN,0,5,0,-12 Yard Sack,(13:48) (Shotgun) A.Dalton sacked at CIN 42 for -12 yards (M.Addison).,3rd & 4 at CAR 46
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,1,CIN,0,6,0,Punt,"(13:02) K.Huber punts 38 yards to CAR 20, Center-C.Harris. D.Moore to CAR 24 for 4 yards (C.Fejedelem).",4th & 16 at CIN 42
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,2,CAR,0,1,0,11 Yard Run,(12:50) (Shotgun) C.McCaffrey up the middle to CAR 35 for 11 yards (S.Williams).,1st & 10 at CAR 24
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,2,CAR,0,2,0,19 Yard Run,(12:10) C.McCaffrey right guard to CIN 46 for 19 yards (J.Bates; S.Williams).,1st & 10 at CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,2,CAR,0,3,0,Pass Incomplete,(11:39) (No Huddle) C.Newton pass incomplete short right to D.Funchess.,1st & 10 at CIN 46
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,2,CAR,0,4,0,1 Yard Run,(11:32) (Shotgun) C.McCaffrey left guard to CIN 45 for 1 yard (D.Dennard).,2nd & 10 at CIN 46
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,2,CAR,0,5,0,Pass Incomplete,(10:50) (Shotgun) C.Newton pass incomplete short right to T.Smith.,3rd & 9 at CIN 45
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,2,CAR,0,6,0,Punt,"(10:44) M.Palardy punts 34 yards to CIN 11, Center-J.Jansen, fair catch by A.Erickson.",4th & 9 at CIN 45
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,3,CIN,0,1,0,-5 Yard Penalty,"(10:37) G.Bernard left end pushed ob at CIN 14 for 3 yards (L.Kuechly).
PENALTY on CIN-C.Glenn, Offensive Holding, 5 yards, enforced at CIN 11 - No Play.",1st & 10 at CIN 11
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,3,CIN,0,2,0,18 Yard Pass,(10:13) A.Dalton pass short left to C.Uzomah to CIN 24 for 18 yards (M.Adams).,1st & 15 at CIN 6
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,3,CIN,0,3,0,Interception,(9:35) (Shotgun) A.Dalton pass short right intended for J.Malone INTERCEPTED by E.Obada (J.Bradberry) at CIN 26. E.Obada to CIN 26 for no gain (B.Hart).,1st & 10 at CIN 24
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,4,CAR,1,1,0,3 Yard Run,(9:27) (Shotgun) C.Anderson up the middle to CIN 23 for 3 yards (C.Dunlap).,1st & 10 at CIN 26
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,4,CAR,1,2,0,1 Yard Run,(8:45) (Shotgun) C.McCaffrey up the middle to CIN 22 for 1 yard (R.Glasgow; J.Willis).,2nd & 7 at CIN 23
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,4,CAR,1,3,0,7 Yard Run,(8:02) (Shotgun) C.Newton scrambles right end pushed ob at CIN 15 for 7 yards (N.Vigil).,3rd & 6 at CIN 22
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,4,CAR,1,4,0,3 Yard Run,"(7:28) C.McCaffrey left guard to CIN 12 for 3 yards (R.Glasgow, J.Bates).",1st & 10 at CIN 15
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,4,CAR,1,5,0,6 Yard Penalty,"(6:45) D.Moore left end to CIN 12 for no gain (J.Bates).
PENALTY on CIN-S.Williams, Face Mask (15 Yards), 6 yards, enforced at CIN 12 - No Play.",2nd & 7 at CIN 12
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,4,CAR,1,6,0,1 Yard Run,(6:22) (Shotgun) C.McCaffrey left guard to CIN 5 for 1 yard (H.Nickerson).,1st & 6 at CIN 6
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,4,CAR,1,7,0,Touchdown Panthers,"(5:35) (Shotgun) C.Newton up the middle for 5 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2nd & 5 at CIN 5
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,4,CAR,1,8,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from CIN 15
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,5,CIN,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,5,CIN,1,2,0,22 Yard Run,(5:34) G.Bernard right tackle to CIN 47 for 22 yards (C.Jones; D.Mayo).,1st & 10 at CIN 25
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,5,CIN,1,3,0,4 Yard Pass,(4:51) A.Dalton pass short left to J.Ross to CAR 49 for 4 yards (D.Jackson).,1st & 10 at CIN 47
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,5,CIN,1,4,0,20 Yard Pass,(4:08) A.Dalton pass deep left to T.Eifert to CAR 29 for 20 yards (C.Jones).,2nd & 6 at CAR 49
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,5,CIN,1,5,0,2 Yard Run,(3:30) G.Bernard left tackle to CAR 27 for 2 yards (M.Adams).,1st & 10 at CAR 29
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,5,CIN,1,6,0,Touchdown Bengals,"(3:03) (Shotgun) A.Dalton pass deep left to T.Boyd for 27 yards, TOUCHDOWN.",2nd & 8 at CAR 27
2018,Week 3,SUN,09/23,Bengals,Panthers,3RD QUARTER,5,CIN,1,7,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CAR 15
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,1,CAR,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,1,CAR,0,2,0,2 Yard Pass,(2:53) C.Newton pass short left to I.Thomas to CAR 27 for 2 yards (N.Vigil).,1st & 10 at CAR 25
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,1,CAR,0,3,0,11 Yard Pass,(2:31) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 38 for 11 yards (S.Williams; H.Nickerson).,2nd & 8 at CAR 27
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,1,CAR,0,4,0,Pass Incomplete,"(1:49) C.Newton pass incomplete short right to I.Thomas.
PENALTY on CIN-S.Williams, Unsportsmanlike Conduct, 15 yards, enforced at CAR 38.",1st & 10 at CAR 38
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,1,CAR,0,5,0,2 Yard Run,(1:43) C.McCaffrey right tackle to CIN 45 for 2 yards (J.Evans; R.Glasgow).,1st & 10 at CIN 47
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,1,CAR,0,6,0,5 Yard Run,(1:00) (Shotgun) C.McCaffrey right end to CIN 40 for 5 yards (N.Vigil).,2nd & 8 at CIN 45
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,1,CAR,0,7,0,-1 Yard Pass,(:20) (Shotgun) C.Newton pass short left to C.McCaffrey to CIN 41 for -1 yards (W.Jackson).,3rd & 3 at CIN 40
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,1,CAR,0,8,0,Turnover on Downs,(15:00) (Shotgun) C.Newton pass incomplete short right to I.Thomas (C.Dunlap).,4th & 4 at CIN 41
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,2,CIN,0,1,0,Run for No Gain,(14:57) G.Bernard right guard to CIN 41 for no gain (L.Kuechly).,1st & 10 at CIN 41
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,2,CIN,0,2,0,3 Yard Pass,(14:18) (Shotgun) A.Dalton pass short left to J.Ross to CIN 44 for 3 yards (D.Jackson).,2nd & 10 at CIN 41
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,2,CIN,0,3,0,Pass Incomplete,(13:38) (Shotgun) A.Dalton pass incomplete short left to G.Bernard.,3rd & 7 at CIN 44
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,2,CIN,0,4,0,Punt,"(13:33) K.Huber punts 46 yards to CAR 10, Center-C.Harris, fair catch by D.Moore.",4th & 7 at CIN 44
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,3,CAR,0,1,0,Pass Incomplete,(13:25) (Shotgun) C.Newton pass incomplete short right to T.Smith.,1st & 10 at CAR 10
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,3,CAR,0,2,0,1 Yard Run,(13:22) (Shotgun) C.McCaffrey up the middle to CAR 11 for 1 yard (J.Tupou; N.Vigil).,2nd & 10 at CAR 10
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,3,CAR,0,3,0,20 Yard Pass,(12:38) (Shotgun) C.Newton pass deep left to D.Funchess pushed ob at CAR 31 for 20 yards (D.Kirkpatrick).,3rd & 9 at CAR 11
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,3,CAR,0,4,0,-3 Yard Sack,"(11:59) C.Newton sacked at CAR 24 for -7 yards (C.Dunlap). FUMBLES (C.Dunlap), and recovers at CAR 28. C.Newton to CAR 28 for no gain (H.Nickerson).",1st & 10 at CAR 31
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,3,CAR,0,5,0,8 Yard Run,(10:59) (Shotgun) C.McCaffrey right guard to CAR 36 for 8 yards (H.Nickerson).,2nd & 13 at CAR 28
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,3,CAR,0,6,0,Pass Incomplete,(10:13) (Shotgun) C.Newton pass incomplete short left to D.Funchess.,3rd & 5 at CAR 36
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,3,CAR,0,7,0,Punt,"(10:08) M.Palardy punts 59 yards to CIN 5, Center-J.Jansen. A.Erickson to CIN 14 for 9 yards (A.Armah; B.Jacobs).",4th & 5 at CAR 36
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,4,CIN,0,1,0,16 Yard Pass,"(9:55) A.Dalton pass short right to T.Kroft to CIN 30 for 16 yards (M.Adams, D.Mayo).",1st & 10 at CIN 14
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,4,CIN,0,2,0,-4 Yard Run,(9:17) G.Bernard left guard to CIN 26 for -4 yards (K.Short).,1st & 10 at CIN 30
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,4,CIN,0,3,0,49 Yard Pass,(8:36) (Shotgun) A.Dalton pass deep left to T.Boyd pushed ob at CAR 25 for 49 yards (J.Bradberry).,2nd & 14 at CIN 26
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,4,CIN,0,4,0,-10 Yard Penalty,"(7:55) M.Walton left guard to CAR 18 for 7 yards (M.Adams).
PENALTY on CIN-Al.Redmond, Offensive Holding, 10 yards, enforced at CAR 25 - No Play.",1st & 10 at CAR 25
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,4,CIN,0,5,0,Pass Incomplete,(7:33) (Shotgun) A.Dalton pass incomplete short middle to T.Eifert.,1st & 20 at CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,4,CIN,0,6,0,Pass Incomplete,(7:27) (Shotgun) A.Dalton pass incomplete short left to J.Malone.,2nd & 20 at CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,4,CIN,0,7,0,Pass Incomplete,(7:19) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard [J.Peppers].,3rd & 20 at CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,4,CIN,0,8,0,Field Goal No Good,"(7:19) R.Bullock 53 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",4th & 20 at CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,5,CAR,0,1,0,8 Yard Run,(7:14) C.McCaffrey left tackle to CIN 49 for 8 yards (J.Bates). CIN-R.Glasgow was injured during the play.,1st & 10 at CAR 43
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,5,CAR,0,2,0,11 Yard Run,(6:48) (Shotgun) C.McCaffrey up the middle to CIN 38 for 11 yards (C.Dunlap).,2nd & 2 at CIN 49
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,5,CAR,0,3,0,-1 Yard Run,(6:02) C.McCaffrey left guard to CIN 39 for -1 yards (C.Dunlap).,1st & 10 at CIN 38
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,5,CAR,0,4,0,Run for No Gain,(5:28) (Shotgun) C.Newton right end to CIN 39 for no gain (N.Vigil).,2nd & 11 at CIN 39
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,5,CAR,0,5,0,-8 Yard Run,"(4:42) (Shotgun) C.Newton scrambles right end to CIN 32 for 7 yards (S.Hubbard).
PENALTY on CAR-C.Newton, Unsportsmanlike Conduct, 15 yards, enforced at CIN 32.",3rd & 11 at CIN 39
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,5,CAR,0,6,0,Punt,"(4:28) M.Palardy punts 30 yards to CIN 17, Center-J.Jansen, fair catch by A.Erickson.",4th & 19 at CIN 47
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,6,CIN,0,1,0,-10 Yard Sack,(4:21) A.Dalton sacked at CIN 7 for -10 yards (E.Obada).,1st & 10 at CIN 17
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,6,CIN,0,2,0,Interception,(3:40) (Shotgun) A.Dalton pass deep left intended for J.Ross INTERCEPTED by D.Jackson at 50. D.Jackson to 50 for no gain (J.Ross).,2nd & 20 at CIN 7
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,7,CAR,1,1,0,3 Yard Run,(3:33) C.McCaffrey up the middle to CIN 47 for 3 yards (H.Nickerson; G.Atkins).,1st & 10 at 50
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,7,CAR,1,2,0,10 Yard Run,(3:27) (Shotgun) C.McCaffrey left guard to CIN 37 for 10 yards (J.Bates).,2nd & 7 at CIN 47
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,7,CAR,1,3,0,12 Yard Run,(2:43) C.Newton left end to CIN 25 for 12 yards (J.Bates).,1st & 10 at CIN 37
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,7,CAR,1,4,0,1 Yard Run,(2:31) (Shotgun) C.Newton left tackle to CIN 24 for 1 yard (V.Rey).,1st & 10 at CIN 25
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,7,CAR,1,5,0,2 Yard Run,(2:26) C.McCaffrey right guard to CIN 22 for 2 yards (J.Evans; N.Vigil).,2nd & 9 at CIN 24
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,7,CAR,1,6,0,Run for No Gain,(2:00) (Shotgun) C.McCaffrey right guard to CIN 22 for no gain (D.Dennard; C.Dunlap).,3rd & 7 at CIN 22
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,7,CAR,1,7,1,Field Goal,"(1:16) G.Gano 40 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 7 at CIN 22
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,8,CIN,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,8,CIN,0,2,0,11 Yard Pass,(1:11) (Shotgun) A.Dalton pass short right to T.Eifert to CIN 36 for 11 yards (S.Thompson).,1st & 10 at CIN 25
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,8,CIN,0,3,0,4 Yard Pass,"(:50) (No Huddle, Shotgun) A.Dalton pass short middle to G.Bernard to CIN 40 for 4 yards (L.Kuechly).",1st & 10 at CIN 36
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,8,CIN,0,4,0,12 Yard Pass,"(:27) (No Huddle, Shotgun) A.Dalton pass short left to J.Malone pushed ob at CAR 48 for 12 yards (D.Jackson).",2nd & 6 at CIN 40
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,8,CIN,0,5,0,8 Yard Pass,(:21) (Shotgun) A.Dalton pass short middle to G.Bernard to CAR 40 for 8 yards (S.Thompson).,1st & 10 at CAR 48
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,8,CIN,0,6,0,Pass Incomplete,(:03) (No Huddle) A.Dalton spiked the ball to stop the clock.,2nd & 2 at CAR 40
2018,Week 3,SUN,09/23,Bengals,Panthers,4TH QUARTER,8,CIN,0,7,0,Interception,(:03) (Shotgun) A.Dalton pass deep middle intended for T.Eifert INTERCEPTED by L.Kuechly at CAR 0. Touchback.,3rd & 2 at CAR 40
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,1,0,Kickoff,A.Rosas kicks 58 yards from NYG 35 to HOU 7. T.Ervin to HOU 26 for 19 yards (M.Thomas).,Kickoff from NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,2,0,2 Yard Run,(14:55) (Shotgun) L.Miller left guard to HOU 28 for 2 yards (D.Harrison).,1st & 10 at HOU 26
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,3,0,-5 Yard Penalty,"(14:26) (Shotgun) PENALTY on HOU-J.Davenport, False Start, 5 yards, enforced at HOU 28 - No Play.",2nd & 8 at HOU 28
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,4,0,5 Yard Run,(14:07) (Shotgun) L.Miller right guard to HOU 28 for 5 yards (M.Thomas; A.Ogletree).,2nd & 13 at HOU 23
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,5,0,10 Yard Pass,(13:33) (Shotgun) D.Watson pass short left to B.Ellington to HOU 38 for 10 yards (D.Deayon).,3rd & 8 at HOU 28
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,6,0,Pass Incomplete,(13:05) D.Watson pass incomplete short right to R.Griffin (B.Goodson).,1st & 10 at HOU 38
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,7,0,5 Yard Penalty,"(13:00) (Shotgun) D.Watson pass incomplete short right to L.Miller.
PENALTY on NYG-J.Jenkins, Defensive Holding, 5 yards, enforced at HOU 38 - No Play.",2nd & 10 at HOU 38
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,8,0,-1 Yard Run,(12:51) L.Miller right tackle to HOU 42 for -1 yards (D.Harrison).,1st & 10 at HOU 43
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,9,0,14 Yard Pass,(12:18) D.Watson pass short right to W.Fuller to NYG 44 for 14 yards (B.Webb) [C.Barwin].,2nd & 11 at HOU 42
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,10,0,39 Yard Pass,(11:52) D.Watson pass short right to J.Thomas pushed ob at NYG 5 for 39 yards (C.Riley).,1st & 10 at NYG 44
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,11,0,3 Yard Run,(11:27) L.Miller right tackle to NYG 2 for 3 yards (C.Barwin).,1st & 5 at NYG 5
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,12,0,-3 Yard Run,(10:54) L.Miller left tackle to NYG 5 for -3 yards (K.Wynn).,2nd & 2 at NYG 2
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,13,0,Pass Incomplete,(10:19) (Shotgun) D.Watson pass incomplete short left to W.Fuller (B.Webb).,3rd & 5 at NYG 5
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,1,HOU,1,14,1,Field Goal,"(10:13) K.Fairbairn 23 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel.",4th & 5 at NYG 5
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,2,0,2 Yard Run,(10:10) S.Barkley left end to NYG 27 for 2 yards (K.Jackson).,1st & 10 at NYG 25
