Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,2,HOU,1,9,0,Pass Incomplete,(9:40) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.,3rd & 3 at WAS 5
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,2,HOU,1,10,1,Field Goal,"(9:35) K.Fairbairn 23 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel.",4th & 3 at WAS 5
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,3,WAS,0,1,0,Kickoff,"K.Fairbairn kicks 66 yards from HOU 35 to WAS -1. D.Johnson pushed ob at WAS 23 for 24 yards (G.Howell).
PENALTY on WAS-K.Bibbs, Offensive Holding, 9 yards, enforced at WAS 18.",Kickoff from HOU 35
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,3,WAS,0,2,0,4 Yard Run,(9:27) A.Peterson right end to WAS 13 for 4 yards (D.Reader).,1st & 10 at WAS 9
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,3,WAS,0,3,0,Pass Incomplete,(9:02) (No Huddle) A.Smith pass incomplete deep right to M.Floyd (J.Joseph).,2nd & 6 at WAS 13
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,3,WAS,0,4,0,18 Yard Pass,(8:58) (Shotgun) A.Smith pass short middle to M.Floyd to WAS 31 for 18 yards (K.Jackson).,3rd & 6 at WAS 13
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,3,WAS,0,5,0,3 Yard Run,(8:15) A.Peterson right tackle to WAS 34 for 3 yards (B.McKinney; J.Watt).,1st & 10 at WAS 31
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,3,WAS,0,6,0,2 Yard Run,(7:33) (Shotgun) A.Peterson right tackle to WAS 36 for 2 yards (A.Blackson; B.Dunn).,2nd & 7 at WAS 34
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,3,WAS,0,7,0,Pass Incomplete,(6:47) (Shotgun) A.Smith pass incomplete deep middle to V.Davis (A.Hal).,3rd & 5 at WAS 36
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,3,WAS,0,8,0,Punt,"(6:41) T.Way punts 49 yards to HOU 15, Center-N.Sundberg. D.Carter to HOU 31 for 16 yards (N.Sundberg, Z.Vigil).",4th & 5 at WAS 36
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,4,HOU,1,1,0,16 Yard Pass,(6:28) D.Watson pass short middle to D.Hopkins to HOU 47 for 16 yards (H.Clinton-Dix).,1st & 10 at HOU 31
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,4,HOU,1,2,0,5 Yard Penalty,"(5:57) D.Watson pass short left to R.Griffin to WAS 47 for 6 yards (J.Norman).
PENALTY on WAS-T.Settle, Illegal Use of Hands, 5 yards, enforced at HOU 47 - No Play.",1st & 10 at HOU 47
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,4,HOU,1,3,0,15 Yard Run,"(5:34) L.Miller left tackle to WAS 33 for 15 yards (H.Clinton-Dix, J.Norman).",1st & 10 at WAS 48
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,4,HOU,1,4,0,7 Yard Pass,(4:49) (No Huddle) D.Watson pass short right to D.Hopkins ran ob at WAS 26 for 7 yards.,1st & 10 at WAS 33
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,4,HOU,1,5,0,2 Yard Run,(4:25) (No Huddle) L.Miller left tackle to WAS 24 for 2 yards (M.Foster).,2nd & 3 at WAS 26
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,4,HOU,1,6,0,8 Yard Run,(3:49) (Shotgun) A.Blue left tackle to WAS 16 for 8 yards (H.Clinton-Dix).,3rd & 1 at WAS 24
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,4,HOU,1,7,0,Touchdown Texans,"(3:20) (Shotgun) D.Watson pass short left to D.Hopkins for 16 yards, TOUCHDOWN.",1st & 10 at WAS 16
2018,Week 11,SUN,11/18,Texans,Redskins,1ST QUARTER,4,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from WAS 15
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,2,0,4 Yard Run,(3:15) B.Marshall up the middle to WAS 29 for 4 yards (B.Peters; B.McKinney).,1st & 10 at WAS 25
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,3,0,24 Yard Pass,"(2:51) (No Huddle, Shotgun) A.Smith pass deep left to J.Reed pushed ob at HOU 47 for 24 yards (K.Jackson).",2nd & 6 at WAS 29
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,4,0,13 Yard Pass,(2:15) (Shotgun) A.Smith pass short right to M.Harris pushed ob at HOU 34 for 13 yards (T.Mathieu).,1st & 10 at HOU 47
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,5,0,Pass Incomplete,(1:55) A.Smith pass incomplete deep right to M.Harris.,1st & 10 at HOU 34
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,6,0,Pass Incomplete,(1:50) (Shotgun) A.Smith pass incomplete short middle to J.Reed (B.Scarlett). Shovel pass,2nd & 10 at HOU 34
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,7,0,5 Yard Penalty,"(1:44) (Shotgun) A.Smith sacked at HOU 43 for -9 yards (J.Watt). FUMBLES (J.Watt), recovered by WAS-C.Roullier at HOU 47. C.Roullier to HOU 47 for no gain (B.McKinney).
PENALTY on HOU-T.Mathieu, Defensive Holding, 5 yards, enforced at HOU 34 - No Play.",3rd & 10 at HOU 34
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,8,0,-1 Yard Run,"(1:14) (Shotgun) A.Peterson right tackle to HOU 30 for -1 yards (J.Clowney, B.Peters).",1st & 10 at HOU 29
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,9,0,15 Yard Pass,(:47) (Shotgun) A.Smith pass short middle to T.Quinn to HOU 15 for 15 yards (K.Jackson).,2nd & 11 at HOU 30
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,10,0,6 Yard Run,(:05) A.Peterson right end to HOU 9 for 6 yards (K.Jackson).,1st & 10 at HOU 15
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,11,0,6 Yard Run,(15:00) (Shotgun) A.Smith right end pushed ob at HOU 3 for 6 yards (J.Reid).,2nd & 4 at HOU 9
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,12,0,Touchdown Commanders,"(14:19) A.Peterson left end for 3 yards, TOUCHDOWN.",1st & 3 at HOU 3
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,1,WAS,1,13,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from HOU 15
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,2,HOU,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,2,HOU,0,2,0,5 Yard Run,(14:14) A.Blue right tackle to HOU 30 for 5 yards (Z.Brown).,1st & 10 at HOU 25
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,2,HOU,0,3,0,-6 Yard Sack,"(13:39) (Shotgun) D.Watson sacked at HOU 24 for -6 yards (R.Kerrigan). FUMBLES (R.Kerrigan) [R.Kerrigan], recovered by HOU-J.Davenport at HOU 24. HOU-S.Kelemete was injured during the play. His return is Questionable.  Fumble Forced by 36-D.Swearinger 64 - has an ankle injury",2nd & 5 at HOU 30
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,2,HOU,0,4,0,Interception,(13:07) (Shotgun) D.Watson pass deep left intended for K.Coutee INTERCEPTED by M.Foster (J.Harvey-Clemons) [P.Smith] at HOU 49. M.Foster to HOU 45 for 4 yards (M.Rankin).,3rd & 11 at HOU 24
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,3,WAS,0,1,0,1 Yard Run,(12:54) A.Peterson right end to HOU 44 for 1 yard (J.Watt).,1st & 10 at HOU 45
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,3,WAS,0,2,0,Pass Incomplete,(12:14) (Shotgun) A.Smith pass incomplete deep left to V.Davis.,2nd & 9 at HOU 44
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,3,WAS,0,3,0,-7 Yard Sack,(12:09) (Shotgun) A.Smith sacked at WAS 49 for -7 yards (T.Mathieu).,3rd & 9 at HOU 44
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,3,WAS,0,4,0,Punt,"(11:38) (Punt formation) T.Way punts 47 yards to HOU 4, Center-N.Sundberg, downed by WAS-B.Marshall.",4th & 16 at WAS 49
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,4,HOU,0,1,0,21 Yard Run,(11:29) L.Miller right end to HOU 25 for 21 yards (H.Clinton-Dix).,1st & 10 at HOU 4
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,4,HOU,0,2,0,3 Yard Run,(10:53) L.Miller right end to HOU 28 for 3 yards (H.Clinton-Dix).,1st & 10 at HOU 25
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,4,HOU,0,3,0,2 Yard Run,(10:17) (Shotgun) D.Watson scrambles left end to HOU 30 for 2 yards (Z.Brown).,2nd & 7 at HOU 28
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,4,HOU,0,4,0,Pass Incomplete,(9:32) (Shotgun) D.Watson pass incomplete short right to K.Coutee.,3rd & 5 at HOU 30
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,4,HOU,0,5,0,Punt,"(9:28) T.Daniel punts 30 yards to WAS 40, Center-J.Weeks, out of bounds.",4th & 5 at HOU 30
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,1,0,9 Yard Pass,"(9:21) (Shotgun) A.Smith pass short left to J.Reed to WAS 49 for 9 yards (J.Reid, T.Mathieu).",1st & 10 at WAS 40
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,2,0,Pass Incomplete,"(8:52) (No Huddle, Shotgun) A.Smith pass incomplete deep left to J.Reed.",2nd & 1 at WAS 49
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,3,0,5 Yard Run,(8:49) A.Howard and R.Anderson reported in as eligible.  A.Peterson right guard to HOU 46 for 5 yards (J.Joseph).,3rd & 1 at WAS 49
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,4,0,3 Yard Run,"(8:10) A.Peterson right end to HOU 43 for 3 yards (B.McKinney). FUMBLES (B.McKinney), recovered by WAS-T.Bergstrom at HOU 42.",1st & 10 at HOU 46
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,5,0,Pass Incomplete,(7:24) (Shotgun) A.Smith pass incomplete short middle to B.Marshall [B.Scarlett].,2nd & 6 at HOU 42
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,6,0,9 Yard Run,(7:20) (Shotgun) A.Smith scrambles right end to HOU 33 for 9 yards (J.Joseph).,3rd & 6 at HOU 42
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,7,0,Pass Incomplete,(6:30) A.Smith pass incomplete short left to M.Harris.,1st & 10 at HOU 33
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,8,0,4 Yard Pass,"(6:24) (Shotgun) A.Smith pass short right to J.Reed to HOU 29 for 4 yards (J.Joseph, B.Scarlett).",2nd & 10 at HOU 33
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,9,0,-5 Yard Penalty,"(5:53) (Shotgun) PENALTY on WAS-T.Nsekhe, False Start, 5 yards, enforced at HOU 29 - No Play.",3rd & 6 at HOU 29
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,10,0,5 Yard Penalty,"(5:30) (Shotgun) PENALTY on HOU-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at HOU 34 - No Play.",3rd & 11 at HOU 34
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,11,0,13 Yard Pass,(5:03) (Shotgun) A.Smith pass short right to T.Quinn pushed ob at HOU 16 for 13 yards (T.Mathieu).,3rd & 6 at HOU 29
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,12,0,1 Yard Run,(4:35) (Shotgun) B.Marshall left guard to HOU 15 for 1 yard (J.Reid).,1st & 10 at HOU 16
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,13,0,8 Yard Run,"(3:54) A.Smith scrambles left end pushed ob at HOU 12 for 3 yards (B.Peters).
PENALTY on HOU-K.Jackson, Defensive Holding, 5 yards, enforced at HOU 12.",2nd & 9 at HOU 15
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,14,0,Pass Incomplete,(3:32) A.Smith pass incomplete short right to J.Sprinkle.,1st & 7 at HOU 7
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,15,0,-2 Yard Sack,(3:26) (Shotgun) A.Smith sacked at HOU 9 for -2 yards (W.Mercilus).,2nd & 7 at HOU 7
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,5,HOU,1,16,1,Touchdown Texans,"(2:38) (Shotgun) A.Smith pass short left intended for J.Reed INTERCEPTED by J.Reid [C.Covington] at HOU -1. J.Reid for 101 yards, TOUCHDOWN.",3rd & 9 at HOU 9
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,6,WAS,0,1,0,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from WAS 20
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,6,WAS,0,2,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to WAS 3. D.Johnson to WAS 14 for 11 yards (J.Bademosi).,Kickoff from HOU 35
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,6,WAS,0,3,0,Run for No Gain,(2:18) (Shotgun) K.Bibbs left end to WAS 14 for no gain (K.Jackson; W.Mercilus).,1st & 10 at WAS 14
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,6,WAS,0,4,0,6 Yard Pass,(2:00) (Shotgun) A.Smith pass short left to K.Bibbs to WAS 20 for 6 yards (B.Scarlett).,2nd & 10 at WAS 14
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,6,WAS,0,5,0,Interception,"(1:31) (No Huddle, Shotgun) A.Smith pass short middle intended for K.Bibbs INTERCEPTED by B.Scarlett at WAS 30. B.Scarlett to WAS 22 for 8 yards (J.Doctson).",3rd & 4 at WAS 20
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,7,HOU,0,1,0,-12 Yard Sack,(1:19) (Shotgun) D.Watson sacked at WAS 34 for -12 yards (P.Smith).,1st & 10 at WAS 22
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,7,HOU,0,2,0,3 Yard Pass,(:48) (Shotgun) D.Watson pass short right to L.Miller pushed ob at WAS 31 for 3 yards (Z.Brown).,2nd & 22 at WAS 34
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,7,HOU,0,3,0,5 Yard Run,"(:41) (Shotgun) L.Miller right end to WAS 26 for 5 yards (M.Ioannidis, M.Foster).",3rd & 19 at WAS 31
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,7,HOU,0,4,0,Field Goal No Good,"(:36) K.Fairbairn 44 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-T.Daniel.",4th & 14 at WAS 26
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,8,WAS,0,1,0,Pass for No Gain,(:31) (Shotgun) A.Smith pass short right to K.Bibbs to WAS 34 for no gain (W.Mercilus).,1st & 10 at WAS 34
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,8,WAS,0,2,0,5 Yard Penalty,"(:21) (Shotgun) PENALTY on HOU-J.Watt, Neutral Zone Infraction, 5 yards, enforced at WAS 34 - No Play.",2nd & 10 at WAS 34
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,8,WAS,0,3,0,Pass Incomplete,(:21) (Shotgun) A.Smith pass incomplete deep left to M.Harris.,2nd & 5 at WAS 39
2018,Week 11,SUN,11/18,Texans,Redskins,2ND QUARTER,8,WAS,0,4,0,10 Yard Pass,(:14) (Shotgun) A.Smith pass short middle to T.Quinn to WAS 49 for 10 yards (T.Mathieu).,3rd & 5 at WAS 39
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,1,HOU,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,1,HOU,0,2,0,8 Yard Pass,(15:00) D.Watson pass short right to K.Coutee pushed ob at HOU 33 for 8 yards (H.Clinton-Dix).,1st & 10 at HOU 25
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,1,HOU,0,3,0,Run for No Gain,"(14:28) (Shotgun) A.Blue right tackle to HOU 33 for no gain (D.Payne, Z.Brown).",2nd & 2 at HOU 33
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,1,HOU,0,4,0,14 Yard Pass,(13:49) (Shotgun) D.Watson pass short middle to J.Akins to HOU 47 for 14 yards (G.Stroman; J.Norman).,3rd & 2 at HOU 33
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,1,HOU,0,5,0,11 Yard Run,"(13:12) (Shotgun) A.Blue up the middle to WAS 42 for 11 yards (M.Foster, H.Clinton-Dix).",1st & 10 at HOU 47
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,1,HOU,0,6,0,Run for No Gain,(12:42) (No Huddle) A.Blue right guard to WAS 42 for no gain (J.Allen; D.Payne).,1st & 10 at WAS 42
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,1,0,Run for No Gain,(11:46) T.Quinn right end to WAS 35 for no gain (K.Jackson).,1st & 10 at WAS 35
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,2,0,15 Yard Run,(11:01) (Shotgun) A.Smith scrambles right end pushed ob at 50 for 15 yards (J.Joseph).,2nd & 10 at WAS 35
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,3,0,14 Yard Pass,(10:27) (Shotgun) A.Smith pass short middle to J.Reed to HOU 36 for 14 yards (T.Mathieu).,1st & 10 at 50
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,4,0,2 Yard Run,(9:47) A.Peterson right end to HOU 34 for 2 yards (J.Watt).,1st & 10 at HOU 36
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,5,0,9 Yard Pass,(9:14) A.Smith pass short left to J.Doctson pushed ob at HOU 25 for 9 yards (S.Wright).,2nd & 8 at HOU 34
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,6,0,1 Yard Run,(8:39) A.Peterson left guard to HOU 24 for 1 yard (D.Reader).,1st & 10 at HOU 25
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,7,0,Pass Incomplete,(8:01) (Shotgun) A.Smith pass incomplete deep left to J.Doctson.,2nd & 9 at HOU 24
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,8,0,-13 Yard Sack,(7:56) (Shotgun) A.Smith sacked at HOU 37 for -13 yards (K.Jackson). WAS-A.Smith was injured during the play. He is Out.  11 - has an ankle injury,3rd & 9 at HOU 24
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,2,WAS,0,9,0,Punt,"(7:37) T.Way punts 24 yards to HOU 13, Center-N.Sundberg, fair catch by D.Carter.",4th & 22 at HOU 37
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,3,HOU,0,1,0,6 Yard Run,(7:31) L.Miller left end to HOU 19 for 6 yards (M.Foster).,1st & 10 at HOU 13
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,3,HOU,0,2,0,7 Yard Run,"(6:49) L.Miller up the middle to HOU 26 for 7 yards (M.Foster, Z.Brown).",2nd & 4 at HOU 19
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,3,HOU,0,3,0,1 Yard Run,"(6:15) L.Miller up the middle to HOU 27 for 1 yard (J.Allen, D.Payne).",1st & 10 at HOU 26
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,3,HOU,0,4,0,Interception,(5:39) (Shotgun) D.Watson pass short left intended for L.Miller INTERCEPTED by P.Smith at HOU 16. P.Smith to HOU 13 for 3 yards (D.Watson).,2nd & 9 at HOU 27
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,4,WAS,1,1,0,4 Yard Run,(5:33) (Shotgun) C.McCoy right end to HOU 9 for 4 yards (T.Mathieu).,1st & 10 at HOU 13
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,4,WAS,1,2,0,Touchdown Commanders,"(4:52) (Shotgun) C.McCoy pass short left to J.Reed for 9 yards, TOUCHDOWN.",2nd & 6 at HOU 9
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,4,WAS,1,3,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from HOU 15
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,2,0,40 Yard Pass,(4:47) (Shotgun) D.Watson pass short left to K.Coutee to WAS 35 for 40 yards (H.Clinton-Dix; G.Stroman).,1st & 10 at HOU 25
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,3,0,6 Yard Run,"(4:04) (No Huddle, Shotgun) D.Watson scrambles left end pushed ob at WAS 29 for 6 yards (H.Clinton-Dix).",1st & 10 at WAS 35
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,4,0,2 Yard Run,(3:34) (Shotgun) L.Miller up the middle to WAS 27 for 2 yards (D.Payne).,2nd & 4 at WAS 29
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,5,0,14 Yard Penalty,"(2:58) (Shotgun) D.Watson pass incomplete short left to L.Miller (Z.Brown) [P.Smith].
PENALTY on WAS-P.Smith, Roughing the Passer, 14 yards, enforced at WAS 27 - No Play.",3rd & 2 at WAS 27
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,6,0,2 Yard Run,"(2:53) L.Miller left end to WAS 11 for 2 yards (S.McGee, Z.Brown).",1st & 10 at WAS 13
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,7,0,5 Yard Penalty,"(2:19) D.Watson pass incomplete short left to De.Thomas [M.Foster].
PENALTY on WAS-J.Norman, Defensive Holding, 5 yards, enforced at WAS 11 - No Play.",2nd & 8 at WAS 11
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,8,0,Pass Incomplete,(2:14) (Shotgun) D.Watson pass incomplete short middle to L.Miller.,1st & 6 at WAS 6
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,9,0,-9 Yard Sack,(2:10) D.Watson sacked at WAS 15 for -9 yards (R.Kerrigan).,2nd & 6 at WAS 6
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,10,0,Pass Incomplete,(1:27) (Shotgun) D.Watson pass incomplete short right to K.Coutee.,3rd & 15 at WAS 15
2018,Week 11,SUN,11/18,Texans,Redskins,3RD QUARTER,5,HOU,1,11,1,Field Goal,"(1:22) K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel.
Penalty on WAS-M.Nicholson, Defensive Offside, declined.",4th & 15 at WAS 15
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,1,0,Kickoff,K.Fairbairn kicks 59 yards from HOU 35 to WAS 6. D.Johnson to WAS 33 for 27 yards (N.Jamerson).,Kickoff from HOU 35
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,2,0,12 Yard Pass,(1:13) (Shotgun) C.McCoy pass short left to J.Doctson to WAS 45 for 12 yards (S.Wright).,1st & 10 at WAS 33
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,3,0,7 Yard Pass,(:30) (Shotgun) C.McCoy pass short left to J.Reed pushed ob at HOU 48 for 7 yards (S.Wright).,1st & 10 at WAS 45
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,4,0,2 Yard Run,(:11) (No Huddle) C.McCoy scrambles right end to HOU 46 for 2 yards (T.Mathieu).,2nd & 3 at HOU 48
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,5,0,Pass Incomplete,(15:00) C.McCoy pass incomplete deep left to J.Doctson (S.Wright).,3rd & 1 at HOU 46
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,6,0,5 Yard Run,(14:54) A.Howard and R.Anderson reported in as eligible.  C.McCoy left end to HOU 41 for 5 yards (K.Jackson).,4th & 1 at HOU 46
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,7,0,3 Yard Run,"(14:14) A.Peterson up the middle to HOU 38 for 3 yards (J.Clowney, B.Dunn).",1st & 10 at HOU 41
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,8,0,11 Yard Pass,(13:50) (Shotgun) C.McCoy pass short left to J.Doctson pushed ob at HOU 27 for 11 yards (K.Jackson).,2nd & 7 at HOU 38
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,9,0,Pass Incomplete,(13:13) (Shotgun) C.McCoy pass incomplete deep left to J.Doctson.,1st & 10 at HOU 27
2018,Week 11,SUN,11/18,Texans,Redskins,4TH QUARTER,1,WAS,1,10,0,5 Yard Penalty,"(13:08) (Shotgun) C.McCoy pass short right to T.Quinn to HOU 19 for 8 yards (K.Jackson).
PENALTY on HOU-W.Mercilus, Defensive Offside, 5 yards, enforced at HOU 27 - No Play.",2nd & 10 at HOU 27
