Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 10,SUN,11/11,Cardinals,Chiefs,4TH QUARTER,8,ARI,0,9,0,4 Yard Pass,(:49) (Shotgun) J.Rosen pass short left to L.Fitzgerald to KC 46 for 4 yards (D.O'Daniel; D.Sorensen).,1st & 10 at 50
2018,Week 10,SUN,11/11,Cardinals,Chiefs,4TH QUARTER,8,ARI,0,10,0,Interception,(:22) (Shotgun) J.Rosen pass short left intended for R.Seals-Jones INTERCEPTED by S.Nelson at KC 35. S.Nelson pushed ob at ARI 30 for 35 yards (J.Rosen).,2nd & 6 at KC 46
2018,Week 10,SUN,11/11,Cardinals,Chiefs,4TH QUARTER,9,KC,0,1,0,-1 Yard Run,(:17) P.Mahomes kneels to ARI 31 for -1 yards.,1st & 10 at ARI 30
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,1,BUF,1,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,1,BUF,1,2,0,47 Yard Pass,(15:00) J.Sirles reported in as eligible.  M.Barkley pass deep right to R.Foster ran ob at NYJ 28 for 47 yards.,1st & 10 at BUF 25
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,1,BUF,1,3,0,Touchdown Bills,"(14:20) L.McCoy right tackle for 28 yards, TOUCHDOWN.",1st & 10 at NYJ 28
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,1,BUF,1,4,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from NYJ 15
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,2,NYJ,0,1,0,Kickoff,S.Hauschka kicks 56 yards from BUF 35 to NYJ 9. A.Roberts to NYJ 25 for 16 yards (R.Lewis).,Kickoff from BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,2,NYJ,0,2,0,5 Yard Pass,(14:07) J.McCown pass short right to Q.Enunwa to NYJ 30 for 5 yards (T.Edmunds; M.Milano).,1st & 10 at NYJ 25
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,2,NYJ,0,3,0,-1 Yard Run,(13:37) E.McGuire up the middle to NYJ 29 for -1 yards (S.Lotulelei; K.Williams).,2nd & 5 at NYJ 30
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,2,NYJ,0,4,0,Pass Incomplete,(12:57) (Shotgun) J.McCown pass incomplete short left to Q.Enunwa (J.Hughes).,3rd & 6 at NYJ 29
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,2,NYJ,0,5,0,Punt,"(12:54) L.Edwards punts 50 yards to BUF 21, Center-T.Hennessy. I.McKenzie to BUF 29 for 8 yards (T.Brooks).",4th & 6 at NYJ 29
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,3,BUF,0,1,0,Pass Incomplete,(12:43) M.Barkley pass incomplete deep middle to Z.Jones.,1st & 10 at BUF 29
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,3,BUF,0,2,0,-9 Yard Run,"(12:38) (Shotgun) L.McCoy right end pushed ob at BUF 30 for 1 yard (D.Lee).
PENALTY on BUF-T.Pryor, Offensive Holding, 10 yards, enforced at BUF 30.",2nd & 10 at BUF 29
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,3,BUF,0,3,0,5 Yard Run,(12:27) M.Murphy left tackle to BUF 25 for 5 yards (L.Williams).,2nd & 19 at BUF 20
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,3,BUF,0,4,0,Pass Incomplete,(11:47) (Shotgun) M.Barkley pass incomplete short middle to Z.Jones (M.Maye).,3rd & 14 at BUF 25
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,3,BUF,0,5,0,Punt,"(11:42) C.Schmidt punts 46 yards to NYJ 29, Center-R.Ferguson. A.Roberts to NYJ 44 for 15 yards (R.Ferguson).",4th & 14 at BUF 25
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,4,NYJ,0,1,0,4 Yard Run,(11:31) J.McCown scrambles up the middle to NYJ 48 for 4 yards (S.Lawson).,1st & 10 at NYJ 44
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,4,NYJ,0,2,0,Run for No Gain,(10:59) I.Crowell up the middle to NYJ 48 for no gain (T.Edmunds; M.Milano).,2nd & 6 at NYJ 48
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,4,NYJ,0,3,0,-6 Yard Sack,(10:20) (Shotgun) J.McCown sacked at NYJ 42 for -6 yards (J.Poyer).,3rd & 6 at NYJ 48
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,4,NYJ,0,4,0,Punt,"(9:40) L.Edwards punts 48 yards to BUF 10, Center-T.Hennessy. M.Hyde to BUF 27 for 17 yards (N.Hewitt).",4th & 12 at NYJ 42
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,1,0,4 Yard Run,(9:29) L.McCoy right tackle to BUF 31 for 4 yards (A.Williamson).,1st & 10 at BUF 27
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,2,0,12 Yard Run,(8:54) I.McKenzie left end to BUF 43 for 12 yards (D.Lee; M.Claiborne).,2nd & 6 at BUF 31
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,3,0,Pass Incomplete,(8:14) J.Sirles reported in as eligible.  M.Barkley pass incomplete deep left to K.Benjamin (M.Claiborne) [J.Adams].,1st & 10 at BUF 43
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,4,0,4 Yard Run,(8:09) L.McCoy up the middle to BUF 47 for 4 yards (H.Anderson).,2nd & 10 at BUF 43
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,5,0,Pass Incomplete,(7:31) (Shotgun) M.Barkley pass incomplete deep left to T.Pryor.,3rd & 6 at BUF 47
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,6,0,Run for No Gain,(6:39) L.McCoy up the middle to NYJ 38 for no gain (M.Pennel).,1st & 10 at NYJ 38
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,7,0,5 Yard Pass,(5:59) (Shotgun) M.Barkley pass short middle to L.McCoy to NYJ 33 for 5 yards (D.Lee) [H.Anderson].,2nd & 10 at NYJ 38
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,8,0,8 Yard Pass,(5:14) (Shotgun) M.Barkley pass short left to Z.Jones pushed ob at NYJ 25 for 8 yards (T.Johnson).,3rd & 5 at NYJ 33
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,9,0,8 Yard Run,(4:36) (Shotgun) L.McCoy right end to NYJ 17 for 8 yards (J.Adams).,1st & 10 at NYJ 25
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,10,0,3 Yard Run,(3:54) M.Murphy right tackle to NYJ 14 for 3 yards (H.Anderson).,2nd & 2 at NYJ 17
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,11,0,Pass Incomplete,(3:11) (Shotgun) M.Barkley pass incomplete short left to K.Benjamin (M.Claiborne) [L.Williams].,1st & 10 at NYJ 14
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,12,0,3 Yard Run,(3:06) (Shotgun) M.Murphy left tackle to NYJ 11 for 3 yards (H.Anderson; A.Williamson).,2nd & 10 at NYJ 14
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,13,0,Touchdown Bills,"(2:25) (Shotgun) M.Barkley pass short right to Z.Jones to NYJ 1 for 10 yards (A.Williamson). FUMBLES (A.Williamson), recovered by BUF-J.Croom at NYJ 0. TOUCHDOWN.",3rd & 7 at NYJ 11
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,5,BUF,1,14,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from NYJ 15
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,6,NYJ,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,6,NYJ,0,2,0,-1 Yard Run,(2:12) I.Crowell right guard to NYJ 24 for -1 yards (E.Yarbrough; L.Alexander).,1st & 10 at NYJ 25
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,6,NYJ,0,3,0,Pass Incomplete,(1:38) J.McCown pass incomplete short left to E.Tomlinson (J.Phillips).,2nd & 11 at NYJ 24
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,6,NYJ,0,4,0,Pass Incomplete,(1:32) (Shotgun) J.McCown pass incomplete short right to E.McGuire.,3rd & 11 at NYJ 24
2018,Week 10,SUN,11/11,Bills,Jets,1ST QUARTER,6,NYJ,0,5,0,Punt,"(1:28) L.Edwards punts 60 yards to BUF 16, Center-T.Hennessy. I.McKenzie ran ob at BUF 27 for 11 yards.",4th & 11 at NYJ 24
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,1,BUF,1,1,0,33 Yard Pass,(1:17) M.Barkley pass deep right to Z.Jones to NYJ 40 for 33 yards (B.Skrine).,1st & 10 at BUF 27
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,1,BUF,1,2,0,Run for No Gain,(:37) L.McCoy left tackle to NYJ 40 for no gain (N.Shepherd).,1st & 10 at NYJ 40
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,1,BUF,1,3,0,Pass Incomplete,(15:00) M.Barkley pass incomplete deep left to Z.Jones (M.Claiborne).,2nd & 10 at NYJ 40
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,1,BUF,1,4,0,9 Yard Pass,(14:54) (Shotgun) M.Barkley pass short right to Z.Jones to NYJ 31 for 9 yards (T.Johnson).,3rd & 10 at NYJ 40
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,1,BUF,1,5,0,-5 Yard Penalty,"(14:11) J.Sirles reported in as eligible.  L.McCoy left end to NYJ 30 for 1 yard (A.Williamson).
PENALTY on BUF, Illegal Shift, 5 yards, enforced at NYJ 31 - No Play.",4th & 1 at NYJ 31
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,1,BUF,1,6,1,Field Goal,"(13:57) S.Hauschka 54 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 6 at NYJ 36
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,2,NYJ,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,2,NYJ,0,2,0,Pass Incomplete,(13:52) (Shotgun) J.McCown pass incomplete short middle to J.Kearse.,1st & 10 at NYJ 25
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,2,NYJ,0,3,0,8 Yard Pass,(13:46) (Shotgun) J.McCown pass short right to J.Kearse to NYJ 33 for 8 yards (T.Edmunds).,2nd & 10 at NYJ 25
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,2,NYJ,0,4,0,Pass Incomplete,(13:09) J.McCown pass incomplete short right to E.McGuire.,3rd & 2 at NYJ 33
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,2,NYJ,0,5,0,Punt,"(13:04) L.Edwards punts 52 yards to BUF 15, Center-T.Hennessy. I.McKenzie pushed ob at BUF 36 for 21 yards (N.Hewitt).",4th & 2 at NYJ 33
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,1,0,4 Yard Run,(12:52) (Shotgun) M.Murphy up the middle to BUF 40 for 4 yards (J.Attaochu).,1st & 10 at BUF 36
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,2,0,2 Yard Run,(12:25) L.McCoy left tackle to BUF 42 for 2 yards (J.Attaochu; D.Lee).,2nd & 6 at BUF 40
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,3,0,5 Yard Pass,(11:46) (Shotgun) M.Barkley pass short right to Z.Jones to BUF 47 for 5 yards (B.Skrine).,3rd & 4 at BUF 42
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,4,0,8 Yard Run,(11:12) L.McCoy right tackle to NYJ 45 for 8 yards (A.Williamson).,1st & 10 at BUF 47
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,5,0,5 Yard Run,(10:41) L.McCoy right guard to NYJ 40 for 5 yards (D.Lee).,2nd & 2 at NYJ 45
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,6,0,6 Yard Run,(10:03) (Shotgun) M.Murphy right guard to NYJ 34 for 6 yards (A.Williamson).,1st & 10 at NYJ 40
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,7,0,5 Yard Run,(9:28) M.Murphy right guard to NYJ 29 for 5 yards (B.Copeland; A.Williamson).,2nd & 4 at NYJ 34
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,8,0,22 Yard Pass,(8:53) M.Barkley pass short left to A.Holmes to NYJ 7 for 22 yards (B.Skrine).,1st & 10 at NYJ 29
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,9,0,Touchdown Bills,"(8:02) D.Dawkins reported in as eligible.  M.Barkley pass short left to D.Dawkins for 7 yards, TOUCHDOWN.",1st & 7 at NYJ 7
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,3,BUF,1,10,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from NYJ 15
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,1,0,Kickoff,S.Hauschka kicks 70 yards from BUF 35 to NYJ -5. A.Roberts ran ob at NYJ 30 for 35 yards.,Kickoff from BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,2,0,-7 Yard Run,(7:53) I.Crowell left end to NYJ 23 for -7 yards (J.Hughes). BUF-J.Hughes was injured during the play.,1st & 10 at NYJ 30
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,3,0,18 Yard Pass,(7:28) (Shotgun) J.McCown pass short left to I.Crowell to NYJ 41 for 18 yards (T.Johnson).,2nd & 17 at NYJ 23
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,4,0,Pass for No Gain,(6:50) (Shotgun) J.McCown pass short right to I.Crowell to NYJ 41 for no gain (T.Johnson).,1st & 10 at NYJ 41
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,5,0,9 Yard Run,(6:16) T.Cannon right end to 50 for 9 yards (M.Milano).,2nd & 10 at NYJ 41
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,6,0,Run for No Gain,(5:40) I.Crowell up the middle to 50 for no gain (L.Alexander).,3rd & 1 at 50
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,7,0,13 Yard Run,(5:05) E.McGuire up the middle to BUF 37 for 13 yards (J.Poyer; L.Wallace).,4th & 1 at 50
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,8,0,-10 Yard Penalty,"(4:33) E.McGuire right end pushed ob at BUF 19 for 18 yards (L.Wallace).
PENALTY on NYJ-J.Leggett, Offensive Holding, 10 yards, enforced at BUF 37 - No Play.
Penalty on NYJ-K.Beachum, Offensive Holding, declined.
Penalty on NYJ-J.Kearse, Offensive Holding, declined.",1st & 10 at BUF 37
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,4,NYJ,0,9,0,Interception,(4:08) (Shotgun) J.McCown pass deep left intended for T.Cannon INTERCEPTED by M.Milano [J.Hughes] at BUF 17. M.Milano to BUF 46 for 29 yards (B.Shell; C.Herndon).,1st & 20 at BUF 47
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,5,BUF,1,1,0,5 Yard Run,(3:55) L.McCoy up the middle to NYJ 49 for 5 yards (D.Lee).,1st & 10 at BUF 46
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,5,BUF,1,2,0,23 Yard Run,(3:15) L.McCoy right end ran ob at NYJ 26 for 23 yards (M.Maye).,2nd & 5 at NYJ 49
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,5,BUF,1,3,0,1 Yard Run,(2:38) M.Murphy right tackle to NYJ 25 for 1 yard (B.Copeland).,1st & 10 at NYJ 26
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,5,BUF,1,4,0,17 Yard Run,(2:00) (Shotgun) M.Murphy right guard ran ob at NYJ 8 for 17 yards.,2nd & 9 at NYJ 25
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,5,BUF,1,5,0,7 Yard Run,"(1:53) L.McCoy up the middle for 8 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
L.McCoy up the middle to NYJ 1 for 7 yards (M.Maye).",1st & 8 at NYJ 8
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,5,BUF,1,6,0,Run for No Gain,(1:29) M.Barkley up the middle to NYJ 1 for no gain (M.Pennel; N.Shepherd).,2nd & 1 at NYJ 1
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,5,BUF,1,7,0,Touchdown Bills,"(:45) J.Sirles reported in as eligible.  L.McCoy right guard for 1 yard, TOUCHDOWN.",3rd & 1 at NYJ 1
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,5,BUF,1,8,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from NYJ 15
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,6,NYJ,1,1,0,Kickoff,S.Hauschka kicks 64 yards from BUF 35 to NYJ 1. A.Roberts to NYJ 37 for 36 yards (D.Lacey).,Kickoff from BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,6,NYJ,1,2,0,11 Yard Pass,(:35) (Shotgun) J.McCown pass short left to C.Peake pushed ob at NYJ 48 for 11 yards (R.Bush).,1st & 10 at NYJ 37
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,6,NYJ,1,3,0,-8 Yard Sack,(:29) (Shotgun) J.McCown sacked at NYJ 40 for -8 yards (J.Hughes).,1st & 10 at NYJ 48
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,6,NYJ,1,4,0,11 Yard Pass,(:22) (Shotgun) J.McCown pass short right to C.Herndon to BUF 49 for 11 yards (T.Edmunds; J.Poyer).,2nd & 18 at NYJ 40
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,6,NYJ,1,5,0,Pass Incomplete,(:15) (Shotgun) J.McCown pass incomplete deep middle to R.Matthews (L.Wallace) [L.Alexander].,3rd & 7 at BUF 49
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,6,NYJ,1,6,0,12 Yard Pass,(:10) (Shotgun) J.McCown pass short middle to E.McGuire to BUF 37 for 12 yards (M.Milano; R.Bush).,4th & 7 at BUF 49
2018,Week 10,SUN,11/11,Bills,Jets,2ND QUARTER,6,NYJ,1,7,1,Field Goal,"(:02) J.Myers 55 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",1st & 10 at BUF 37
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,1,NYJ,0,1,0,Kickoff,S.Hauschka kicks 62 yards from BUF 35 to NYJ 3. A.Roberts to NYJ 28 for 25 yards (L.Thomas; R.Bush).,Kickoff from BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,1,NYJ,0,2,0,Pass Incomplete,(14:55) J.McCown pass incomplete deep right to T.Cannon [K.Williams].,1st & 10 at NYJ 28
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,1,NYJ,0,3,0,7 Yard Pass,(14:49) J.McCown pass short right to Q.Enunwa to NYJ 35 for 7 yards (M.Milano).,2nd & 10 at NYJ 28
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,1,NYJ,0,4,0,4 Yard Pass,(14:17) (Shotgun) J.McCown pass short right to E.McGuire to NYJ 39 for 4 yards (T.White).,3rd & 3 at NYJ 35
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,1,NYJ,0,5,0,Pass Incomplete,(13:48) (Shotgun) J.McCown pass incomplete short middle to E.McGuire.,1st & 10 at NYJ 39
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,1,NYJ,0,6,0,Run for No Gain,(13:42) E.McGuire up the middle to NYJ 39 for no gain (H.Phillips; T.Edmunds).,2nd & 10 at NYJ 39
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,1,NYJ,0,7,0,Pass Incomplete,(13:07) (Shotgun) J.McCown pass incomplete short left to Q.Enunwa (K.Williams).,3rd & 10 at NYJ 39
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,1,NYJ,0,8,0,Punt,"(13:03) L.Edwards punts 46 yards to BUF 15, Center-T.Hennessy. I.McKenzie to BUF 17 for 2 yards (K.Pierre-Louis).",4th & 10 at NYJ 39
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,2,BUF,0,1,0,14 Yard Pass,(12:53) (Shotgun) M.Barkley pass short left to I.McKenzie pushed ob at BUF 31 for 14 yards (M.Maye).,1st & 10 at BUF 17
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,2,BUF,0,2,0,Run for No Gain,(12:18) L.McCoy right guard to BUF 31 for no gain (M.Pennel).,1st & 10 at BUF 31
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,2,BUF,0,3,0,1 Yard Run,(11:35) (Shotgun) L.McCoy left guard to BUF 32 for 1 yard (A.Williamson; D.Lee).,2nd & 10 at BUF 31
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,2,BUF,0,4,0,6 Yard Run,(10:56) (Shotgun) L.McCoy up the middle to BUF 38 for 6 yards (J.Adams).,3rd & 9 at BUF 32
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,2,BUF,0,5,0,Punt,"(10:15) C.Schmidt punts 35 yards to NYJ 27, Center-R.Ferguson, fair catch by A.Roberts.",4th & 3 at BUF 38
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,3,NYJ,1,1,0,4 Yard Run,(10:10) (Shotgun) I.Crowell right end pushed ob at NYJ 31 for 4 yards (R.Bush).,1st & 10 at NYJ 27
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,3,NYJ,1,2,0,22 Yard Pass,(9:33) J.McCown pass short left to C.Herndon pushed ob at BUF 47 for 22 yards (T.Edmunds).,2nd & 6 at NYJ 31
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,3,NYJ,1,3,0,21 Yard Run,(9:06) T.Cannon left end to BUF 26 for 21 yards (J.Poyer).,1st & 10 at BUF 47
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,3,NYJ,1,4,0,-5 Yard Sack,(8:23) (Shotgun) J.McCown sacked at BUF 31 for -5 yards (S.Lawson).,1st & 10 at BUF 26
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,3,NYJ,1,5,0,18 Yard Run,(7:44) I.Crowell right tackle to BUF 13 for 18 yards (M.Hyde; J.Hughes).,2nd & 15 at BUF 31
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,3,NYJ,1,6,0,8 Yard Pass,(7:09) (Shotgun) J.McCown pass short middle to J.Kearse to BUF 5 for 8 yards (M.Hyde; R.Bush).,1st & 10 at BUF 13
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,3,NYJ,1,7,0,Touchdown Jets,"(6:37) I.Crowell left end for 5 yards, TOUCHDOWN.",2nd & 2 at BUF 5
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,3,NYJ,1,8,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from BUF 15
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,1,0,Kickoff,J.Myers kicks 63 yards from NYJ 35 to BUF 2. I.McKenzie to BUF 35 for 33 yards (B.Skrine).,Kickoff from NYJ 35
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,2,0,2 Yard Run,(6:24) L.McCoy up the middle to BUF 37 for 2 yards (T.Basham; D.Lee).,1st & 10 at BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,3,0,12 Yard Pass,(5:50) M.Barkley pass short right to Z.Jones pushed ob at BUF 49 for 12 yards (B.Skrine).,2nd & 8 at BUF 37
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,4,0,-9 Yard Pass,"(5:18) M.Barkley pass short right to L.Thomas to NYJ 45 for 6 yards (D.Lee).
PENALTY on BUF-J.Mills, Illegal Block Above the Waist, 10 yards, enforced at 50.",1st & 10 at BUF 49
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,5,0,Pass Incomplete,(4:56) M.Barkley pass incomplete short right to K.Benjamin (J.Adams).,1st & 19 at BUF 40
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,6,0,-1 Yard Run,(4:51) (Shotgun) L.McCoy right end pushed ob at BUF 39 for -1 yards (J.Adams).,2nd & 19 at BUF 40
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,7,0,43 Yard Pass,(4:10) (Shotgun) M.Barkley pass deep left to R.Foster to NYJ 18 for 43 yards (M.Claiborne).,3rd & 20 at BUF 39
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,8,0,4 Yard Run,(3:25) L.McCoy up the middle to NYJ 14 for 4 yards (A.Williamson).,1st & 10 at NYJ 18
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,9,0,2 Yard Run,(2:50) L.McCoy up the middle to NYJ 12 for 2 yards (M.Pennel).,2nd & 6 at NYJ 14
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,10,0,8 Yard Pass,(2:08) (Shotgun) M.Barkley pass short left to Z.Jones to NYJ 4 for 8 yards (T.Johnson).,3rd & 4 at NYJ 12
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,11,0,Pass Incomplete,(1:29) M.Barkley pass incomplete short right to T.Pryor.,1st & 4 at NYJ 4
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,12,0,-4 Yard Run,(1:22) L.McCoy left tackle to NYJ 8 for -4 yards (A.Williamson).,2nd & 4 at NYJ 4
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,13,0,Touchdown Bills,"(:39) (Shotgun) M.Barkley pass short middle to Z.Jones for 8 yards, TOUCHDOWN.",3rd & 8 at NYJ 8
