Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,4,LAC,1,1,0,9 Yard Run,"(9:35) M.Gordon up the middle to BAL 12 for 3 yards (M.Pierce; T.Jefferson).
PENALTY on BAL-P.Onwuasor, Unnecessary Roughness, 6 yards, enforced at BAL 12.",1st & 10 at BAL 15
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,4,LAC,1,2,0,3 Yard Run,(9:04) M.Gordon up the middle to BAL 3 for 3 yards (C.Mosley).,1st & 6 at BAL 6
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,4,LAC,1,3,0,2 Yard Run,(8:20) (Shotgun) M.Gordon right guard to BAL 1 for 2 yards (T.Jefferson; C.Mosley). LAC-M.Gordon was injured during the play.,2nd & 3 at BAL 3
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,4,LAC,1,4,0,-2 Yard Run,(7:43) A.Ekeler left guard to BAL 3 for -2 yards (B.Urban).,3rd & 1 at BAL 1
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,4,LAC,1,5,1,Field Goal,"(7:03) (Field Goal formation) M.Badgley 21 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 3 at BAL 3
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,5,BAL,0,1,0,Kickoff,M.Badgley kicks 62 yards from LAC 35 to BAL 3. T.Montgomery to BAL 19 for 16 yards (K.Wilson; R.Jenkins).,Kickoff from LAC 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,5,BAL,0,2,0,4 Yard Run,(6:54) (Shotgun) G.Edwards right guard to BAL 23 for 4 yards (Ju.Jones).,1st & 10 at BAL 19
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,5,BAL,0,3,0,1 Yard Run,(6:21) (Shotgun) G.Edwards right guard to BAL 24 for 1 yard (M.Ingram).,2nd & 6 at BAL 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,5,BAL,0,4,0,15 Yard Run,(5:48) (Shotgun) L.Jackson scrambles left end to BAL 39 for 15 yards (J.Addae; D.King).,3rd & 5 at BAL 24
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,5,BAL,0,5,0,Pass Incomplete,(4:59) (Shotgun) L.Jackson pass incomplete short middle to W.Snead IV.,1st & 10 at BAL 39
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,5,BAL,0,6,0,-1 Yard Run,(4:56) (Shotgun) G.Edwards up the middle to BAL 38 for -1 yards (D.Philon).,2nd & 10 at BAL 39
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,5,BAL,0,7,0,-6 Yard Sack,(4:19) (Shotgun) L.Jackson sacked at BAL 32 for -6 yards (J.Bosa).,3rd & 11 at BAL 38
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,5,BAL,0,8,0,Punt,"(3:35) (Punt formation) S.Koch punts 43 yards to LAC 25, Center-M.Cox. D.King to BAL 42 for 33 yards (S.Koch; A.Levine Sr.).",4th & 17 at BAL 32
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,6,LAC,1,1,0,2 Yard Pass,"(3:21) (Shotgun) P.Rivers pass short right to A.Ekeler to BAL 40 for 2 yards (B.Carr, C.Mosley).",1st & 10 at BAL 42
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,6,LAC,1,2,0,1 Yard Run,(2:40) A.Ekeler left guard to BAL 39 for 1 yard (J.Smith).,2nd & 8 at BAL 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,6,LAC,1,3,0,4 Yard Pass,(1:56) (Shotgun) P.Rivers pass short middle to Ty.Williams to BAL 35 for 4 yards (C.Mosley; B.Carr).,3rd & 7 at BAL 39
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,6,LAC,1,4,1,Field Goal,"(1:14) (Field Goal formation) M.Badgley 53 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 3 at BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,1,BAL,0,1,0,Kickoff,M.Badgley kicks 62 yards from LAC 35 to BAL 3. T.Montgomery to BAL 27 for 24 yards (G.Davis).,Kickoff from LAC 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,1,BAL,0,2,0,5 Yard Run,(1:02) (Shotgun) G.Edwards right guard to BAL 32 for 5 yards (I.Rochell; A.Phillips).,1st & 10 at BAL 27
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,1,BAL,0,3,0,3 Yard Run,(:24) (Shotgun) K.Dixon right guard to BAL 35 for 3 yards (A.Phillips).,2nd & 5 at BAL 32
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,1,BAL,0,4,0,Run for No Gain,(15:00) (Shotgun) K.Dixon right guard to BAL 35 for no gain (A.Phillips).,3rd & 2 at BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,1,BAL,0,5,0,Punt,"(14:25) (Punt formation) S.Koch punts 59 yards to LAC 6, Center-M.Cox. D.King to LAC 10 for 4 yards (C.Moore).",4th & 2 at BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,2,LAC,0,1,0,-2 Yard Run,(14:14) (Shotgun) M.Gordon left tackle to LAC 8 for -2 yards (M.Judon).,1st & 10 at LAC 10
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,2,LAC,0,2,0,6 Yard Pass,(13:27) (Shotgun) P.Rivers pass short right to A.Ekeler to LAC 14 for 6 yards (T.Suggs).,2nd & 12 at LAC 8
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,2,LAC,0,3,0,17 Yard Pass,(12:40) (Shotgun) P.Rivers pass deep left to K.Allen to LAC 31 for 17 yards (J.Smith) [P.Onwuasor].,3rd & 6 at LAC 14
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,2,LAC,0,4,0,1 Yard Run,(12:00) M.Gordon left guard to LAC 32 for 1 yard (B.Carr).,1st & 10 at LAC 31
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,2,LAC,0,5,0,7 Yard Run,(11:20) P.Rivers scrambles up the middle to LAC 39 for 7 yards (K.Young).,2nd & 9 at LAC 32
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,2,LAC,0,6,0,Pass Incomplete,(10:32) (Shotgun) P.Rivers pass incomplete short middle to M.Williams.,3rd & 2 at LAC 39
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,2,LAC,0,7,0,Punt,"(10:28) (Punt formation) D.Jones punts 38 yards to BAL 23, Center-M.Windt, downed by LAC-D.Watt.",4th & 2 at LAC 39
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,3,BAL,0,1,0,Pass Incomplete,(10:17) (Shotgun) L.Jackson pass incomplete deep right to M.Crabtree.,1st & 10 at BAL 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,3,BAL,0,2,0,17 Yard Run,(10:10) (Shotgun) L.Jackson scrambles left end pushed ob at BAL 40 for 17 yards (M.Davis).,2nd & 10 at BAL 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,3,BAL,0,3,0,4 Yard Run,(9:32) (Shotgun) K.Dixon right guard to BAL 44 for 4 yards (J.Bosa).,1st & 10 at BAL 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,3,BAL,0,4,0,Interception,(8:57) (Shotgun) L.Jackson pass short middle intended for C.Moore INTERCEPTED by A.Phillips (C.Hayward) at LAC 41. A.Phillips to LAC 41 for no gain (C.Moore).,2nd & 6 at BAL 44
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,1,0,3 Yard Pass,(8:51) (Shotgun) P.Rivers pass short right to M.Gordon to LAC 44 for 3 yards (B.Carr).,1st & 10 at LAC 41
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,2,0,6 Yard Run,(8:12) M.Gordon left tackle pushed ob at 50 for 6 yards (J.Smith).,2nd & 7 at LAC 44
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,3,0,5 Yard Penalty,"(7:49) M.Gordon left guard to BAL 48 for 2 yards (C.Mosley).
PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at 50 - No Play.",3rd & 1 at 50
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,4,0,-6 Yard Sack,(7:27) (Shotgun) P.Rivers sacked at LAC 49 for -6 yards (P.Onwuasor).,1st & 10 at BAL 45
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,5,0,12 Yard Pass,(6:42) (Shotgun) P.Rivers pass short middle to K.Allen to BAL 39 for 12 yards (K.Young).,2nd & 16 at LAC 49
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,6,0,9 Yard Pass,(5:57) (Shotgun) P.Rivers pass short middle to A.Gates to BAL 30 for 9 yards (T.Jefferson).,3rd & 4 at BAL 39
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,7,0,1 Yard Run,"(5:16) M.Gordon left guard to BAL 29 for 1 yard (M.Judon, P.Onwuasor).",1st & 10 at BAL 30
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,8,0,2 Yard Run,(4:39) A.Ekeler right guard to BAL 27 for 2 yards (C.Mosley).,2nd & 9 at BAL 29
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,9,0,5 Yard Penalty,"(4:01) (Shotgun) PENALTY on BAL-M.Judon, Neutral Zone Infraction, 5 yards, enforced at BAL 27 - No Play.",3rd & 7 at BAL 27
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,10,0,Pass Incomplete,(3:35) (Shotgun) P.Rivers pass incomplete deep right to K.Allen.,3rd & 2 at BAL 22
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,4,LAC,1,11,1,Field Goal,"(3:26) (Field Goal formation) M.Badgley 40 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 2 at BAL 22
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,5,BAL,0,1,0,Kickoff,M.Badgley kicks 53 yards from LAC 35 to BAL 12. T.Montgomery to BAL 25 for 13 yards (K.Wilson).,Kickoff from LAC 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,5,BAL,0,2,0,2 Yard Run,(3:17) (Shotgun) K.Dixon up the middle to BAL 27 for 2 yards (M.Ingram).,1st & 10 at BAL 25
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,5,BAL,0,3,0,4 Yard Run,(2:42) (Shotgun) K.Dixon up the middle to BAL 31 for 4 yards (A.Phillips; Ju.Jones).,2nd & 8 at BAL 27
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,5,BAL,0,4,0,Pass Incomplete,(2:00) (Shotgun) L.Jackson pass incomplete short left to M.Andrews [Ju.Jones].,3rd & 4 at BAL 31
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,5,BAL,0,5,0,Punt,"(1:55) (Punt formation) S.Koch punts 43 yards to LAC 26, Center-M.Cox, fair catch by D.King.",4th & 4 at BAL 31
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,1,0,4 Yard Run,(1:48) (Shotgun) A.Ekeler right guard to LAC 30 for 4 yards (M.Pierce).,1st & 10 at LAC 26
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,2,0,5 Yard Pass,"(1:17) (No Huddle, Shotgun) P.Rivers pass short left to Ty.Williams pushed ob at LAC 35 for 5 yards (B.Carr).",2nd & 6 at LAC 30
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,3,0,5 Yard Pass,"(1:12) (Shotgun) P.Rivers pass short middle to A.Gates to LAC 40 for 5 yards (J.Smith, C.Mosley).",3rd & 1 at LAC 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,4,0,Pass Incomplete,"(:45) (No Huddle, Shotgun) P.Rivers pass incomplete short right to K.Allen [M.Judon].",1st & 10 at LAC 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,5,0,14 Yard Pass,(:40) (Shotgun) P.Rivers pass short left to M.Williams pushed ob at BAL 46 for 14 yards (J.Smith). BAL-E.Weddle was injured during the play.,2nd & 10 at LAC 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,6,0,5 Yard Penalty,"(:34) (Shotgun) PENALTY on BAL-T.Bowser, Neutral Zone Infraction, 5 yards, enforced at BAL 46 - No Play.",1st & 10 at BAL 46
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,7,0,3 Yard Pass,(:34) (Shotgun) P.Rivers pass short left to A.Ekeler pushed ob at BAL 38 for 3 yards (J.Smith) [M.Judon].,1st & 5 at BAL 41
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,8,0,3 Yard Pass,(:29) (Shotgun) P.Rivers pass short left to A.Ekeler to BAL 35 for 3 yards (T.Jefferson) [M.Judon]. BAL-M.Judon was injured during the play.,2nd & 2 at BAL 38
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,9,0,Pass Incomplete,(:25) (Shotgun) P.Rivers pass incomplete deep left to M.Williams.,1st & 10 at BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,10,0,3 Yard Run,(:20) (Shotgun) A.Ekeler right guard to BAL 32 for 3 yards (C.Mosley).,2nd & 10 at BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,11,0,9 Yard Pass,(:15) (Shotgun) P.Rivers pass short left to K.Allen to BAL 23 for 9 yards (M.Humphrey).,3rd & 7 at BAL 32
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,12,0,7 Yard Run,(:08) (Shotgun) A.Ekeler right guard to BAL 16 for 7 yards (T.Jefferson).,1st & 10 at BAL 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,2ND QUARTER,6,LAC,1,13,1,Field Goal,"(:04) (Field Goal formation) M.Badgley 34 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",2nd & 3 at BAL 16
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,1,LAC,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to LAC 2. D.King to BAL 26 for 72 yards (A.Averett).,Kickoff from BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,1,LAC,0,2,0,Pass Incomplete,(14:48) (Shotgun) P.Rivers pass incomplete short left [M.Judon]. BAL-M.Pierce was injured during the play.  Rivers throws ball away.,1st & 10 at BAL 26
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,1,LAC,0,3,0,3 Yard Run,(14:43) M.Gordon left guard to BAL 23 for 3 yards (B.Williams).,2nd & 10 at BAL 26
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,1,LAC,0,4,0,Pass Incomplete,(13:57) (Shotgun) P.Rivers pass incomplete short left to Ty.Williams (J.Smith) [T.Bowser].,3rd & 7 at BAL 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,1,LAC,0,5,0,Field Goal No Good,"(13:51) (Field Goal formation) M.Badgley 41 yard field goal is BLOCKED (Z.Smith), Center-M.Windt, Holder-D.Jones.",4th & 7 at BAL 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,2,BAL,0,1,0,2 Yard Run,(13:45) (Shotgun) L.Jackson left end pushed ob at BAL 33 for 2 yards (C.Hayward).,1st & 10 at BAL 31
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,2,BAL,0,2,0,-3 Yard Sack,(13:15) (Shotgun) L.Jackson sacked at BAL 30 for -3 yards (Ju.Jones).,2nd & 8 at BAL 33
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,2,BAL,0,3,0,-9 Yard Sack,(12:32) (Shotgun) L.Jackson sacked at BAL 21 for -9 yards (M.Ingram).,3rd & 11 at BAL 30
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,2,BAL,0,4,0,Punt,"(11:54) (Punt formation) S.Koch punts 48 yards to LAC 31, Center-M.Cox. D.King to LAC 38 for 7 yards (M.Canady).
PENALTY on LAC-J.Richards, Offensive Holding, 10 yards, enforced at LAC 31.",4th & 20 at BAL 21
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,3,LAC,0,1,0,6 Yard Run,"(11:42) (Shotgun) A.Ekeler right guard to LAC 27 for 6 yards (P.Onwuasor, C.Mosley).",1st & 10 at LAC 21
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,3,LAC,0,2,0,-5 Yard Penalty,"(11:03) (Shotgun) PENALTY on LAC-M.Williams, False Start, 5 yards, enforced at LAC 27 - No Play.",2nd & 4 at LAC 27
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,3,LAC,0,3,0,Fumble,"(10:37) (Shotgun) P.Rivers pass short middle to V.Green to LAC 30 for 8 yards (P.Onwuasor, T.Jefferson). FUMBLES (P.Onwuasor), RECOVERED by BAL-C.Mosley at LAC 33. C.Mosley pushed ob at LAC 21 for 12 yards (M.Schofield).",2nd & 9 at LAC 22
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,4,BAL,1,1,0,3 Yard Run,(10:26) (Shotgun) G.Edwards right guard to LAC 18 for 3 yards (R.Jenkins).,1st & 10 at LAC 21
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,4,BAL,1,2,0,3 Yard Run,(9:52) (Shotgun) G.Edwards right guard to LAC 15 for 3 yards (M.Ingram; A.Phillips).,2nd & 7 at LAC 18
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,4,BAL,1,3,0,Run for No Gain,(9:16) (Shotgun) L.Jackson up the middle to LAC 15 for no gain (M.Ingram).,3rd & 4 at LAC 15
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,4,BAL,1,4,1,Field Goal,"(8:34) (Field Goal formation) J.Tucker 33 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 4 at LAC 15
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,5,LAC,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,5,LAC,0,2,0,8 Yard Run,(8:30) M.Gordon left tackle pushed ob at LAC 33 for 8 yards (P.Onwuasor).,1st & 10 at LAC 25
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,5,LAC,0,3,0,-4 Yard Run,(7:55) (Shotgun) M.Gordon left tackle to LAC 29 for -4 yards (P.Onwuasor).,2nd & 2 at LAC 33
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,5,LAC,0,4,0,Pass Incomplete,(7:11) (Shotgun) P.Rivers pass incomplete deep middle to M.Williams.,3rd & 6 at LAC 29
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,5,LAC,0,5,0,Punt,"(7:06) (Punt formation) D.Jones punts 11 yards to LAC 40, Center-M.Windt, downed by LAC-K.Emanuel. Partially blocked by Allen",4th & 6 at LAC 29
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,6,BAL,0,1,0,3 Yard Run,(6:54) (Shotgun) G.Edwards right guard to LAC 37 for 3 yards (U.Nwosu).,1st & 10 at LAC 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,6,BAL,0,2,0,-10 Yard Penalty,"(6:18) (Shotgun) L.Jackson scrambles up the middle to LAC 18 for 19 yards (R.Jenkins).
PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at LAC 37 - No Play.",2nd & 7 at LAC 37
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,6,BAL,0,3,0,8 Yard Pass,"(5:53) (Shotgun) L.Jackson pass short middle to M.Williams to LAC 39 for 8 yards (A.Phillips, J.Addae).",2nd & 17 at LAC 47
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,6,BAL,0,4,0,7 Yard Run,(5:12) (Shotgun) L.Jackson scrambles left tackle pushed ob at LAC 32 for 7 yards (D.James).,3rd & 9 at LAC 39
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,3RD QUARTER,6,BAL,0,5,0,Field Goal No Good,"(4:28) (Field Goal formation) J.Tucker 50 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch.",4th & 2 at LAC 32
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,1,0,1 Yard Run,(4:22) (Shotgun) M.Gordon left end pushed ob at LAC 41 for 1 yard (Z.Smith).,1st & 10 at LAC 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,2,0,Pass Incomplete,(3:43) (Shotgun) P.Rivers pass incomplete short right [M.Judon]. Rivers throws ball away to avoid sack.,2nd & 9 at LAC 41
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,3,0,12 Yard Pass,(3:36) (Shotgun) P.Rivers pass short middle to A.Gates ran ob at BAL 47 for 12 yards.,3rd & 9 at LAC 41
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,4,0,4 Yard Pass,(2:54) (Shotgun) P.Rivers pass short middle to T.Benjamin pushed ob at BAL 43 for 4 yards (E.Weddle). Shovel pass,1st & 10 at BAL 47
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,5,0,28 Yard Pass,(2:16) (Shotgun) P.Rivers pass deep middle to M.Williams to BAL 15 for 28 yards (J.Smith).,2nd & 6 at BAL 43
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,6,0,14 Yard Run,(1:35) M.Gordon left tackle pushed ob at BAL 1 for 14 yards (E.Weddle).,1st & 10 at BAL 15
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,7,0,-1 Yard Run,(:49) M.Gordon left guard to BAL 2 for -1 yards (T.Jefferson).,1st & 1 at BAL 1
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,8,0,1 Yard Pass,"(:11) P.Rivers pass short right to D.Watt to BAL 1 for 1 yard (C.Board).
Los Angeles Chargers challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 2 at BAL 2
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,9,0,Run for No Gain,"(15:00) T.Scott reported in as eligible.  M.Gordon up the middle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
T.Scott and T.Scott reported in as eligible.  M.Gordon up the middle to BAL 1 for no gain (E.Weddle).",3rd & 1 at BAL 1
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,10,0,Touchdown Chargers,"(14:58) T.Scott reported in as eligible.  M.Gordon left guard for 1 yard, TOUCHDOWN.",4th & 1 at BAL 1
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,1,LAC,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to M.Williams is complete. ATTEMPT SUCCEEDS.,XP attempt from BAL 2
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,2,BAL,0,1,0,Kickoff,M.Badgley kicks 61 yards from LAC 35 to BAL 4. T.Montgomery to BAL 23 for 19 yards (U.Nwosu).,Kickoff from LAC 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,2,BAL,0,2,0,-1 Yard Sack,(14:38) (Shotgun) L.Jackson sacked at BAL 22 for -1 yards (D.King).,1st & 10 at BAL 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,2,BAL,0,3,0,Pass Incomplete,(14:01) (Shotgun) L.Jackson pass incomplete deep left to W.Snead IV.,2nd & 11 at BAL 22
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,2,BAL,0,4,0,-8 Yard Sack,(13:52) (Shotgun) L.Jackson sacked at BAL 14 for -8 yards (M.Ingram).,3rd & 11 at BAL 22
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,2,BAL,0,5,0,Punt,"(13:16) (Punt formation) S.Koch punts 31 yards to BAL 45, Center-M.Cox, out of bounds.",4th & 19 at BAL 14
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,3,LAC,1,1,0,2 Yard Run,(13:09) A.Ekeler left guard to BAL 43 for 2 yards (C.Wormley).,1st & 10 at BAL 45
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,3,LAC,1,2,0,Run for No Gain,(12:28) A.Ekeler left guard to BAL 43 for no gain (M.Judon; B.Urban).,2nd & 8 at BAL 43
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,3,LAC,1,3,0,14 Yard Run,"(11:45) (Shotgun) P.Rivers scrambles up the middle to BAL 34 for 9 yards (C.Mosley).
PENALTY on BAL-M.Humphrey, Illegal Use of Hands, 5 yards, enforced at BAL 34.",3rd & 8 at BAL 43
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,3,LAC,1,4,0,1 Yard Run,(11:10) T.Scott reported in as eligible.  J.Jackson right guard to BAL 28 for 1 yard (E.Weddle).,1st & 10 at BAL 29
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,3,LAC,1,5,0,4 Yard Run,"(10:24) (Shotgun) J.Jackson left guard to BAL 24 for 4 yards (C.Wormley, C.Mosley).",2nd & 9 at BAL 28
