Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,4,DET,1,6,0,7 Yard Pass,(5:30) (Shotgun) M.Stafford pass short right to T.Jones pushed ob at MIN 28 for 7 yards (X.Rhodes).,1st & 10 at MIN 35
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,4,DET,1,7,0,-2 Yard Run,(4:55) T.Crosby reported in as eligible.  Z.Zenner left end to MIN 30 for -2 yards (H.Smith).,2nd & 3 at MIN 28
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,4,DET,1,8,0,Pass Incomplete,(4:14) (Shotgun) M.Stafford pass incomplete deep left to K.Golladay.,3rd & 5 at MIN 30
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,4,DET,1,9,1,Field Goal,"(4:10) M.Prater 48 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 5 at MIN 30
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,1,0,Kickoff,S.Martin kicks 64 yards from DET 35 to MIN 1. A.Abdullah to MIN 31 for 30 yards (D.Shead; N.Bellore).,Kickoff from DET 35
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,2,0,10 Yard Pass,"(3:59) K.Cousins pass short left to D.Cook pushed ob at DET 40 for 29 yards (J.Davis).
PENALTY on MIN-S.Diggs, Offensive Holding, 10 yards, enforced at DET 49.",1st & 10 at MIN 31
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,3,0,2 Yard Run,(3:36) L.Murray right end to MIN 43 for 2 yards (C.Jones).,1st & 10 at MIN 41
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,4,0,15 Yard Pass,(3:04) K.Cousins pass short left to K.Rudolph pushed ob at DET 42 for 15 yards (T.Walker; D.Slay).,2nd & 8 at MIN 43
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,5,0,-10 Yard Penalty,"(2:31) D.Cook left tackle pushed ob at DET 40 for 2 yards (M.Ford).
PENALTY on MIN-K.Rudolph, Offensive Holding, 10 yards, enforced at DET 42 - No Play.",1st & 10 at DET 42
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,6,0,3 Yard Run,(2:08) A.Thielen right end to DET 49 for 3 yards (D.Harrison).,1st & 20 at MIN 48
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,7,0,Pass Incomplete,(2:00) (Shotgun) K.Cousins pass incomplete deep middle to S.Diggs.,2nd & 17 at DET 49
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,8,0,40 Yard Pass,(1:54) (Shotgun) K.Cousins pass deep right to A.Thielen to DET 9 for 40 yards (D.Slay). DET-D.Slay was injured during the play.,3rd & 17 at DET 49
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,9,0,1 Yard Run,(1:41) D.Cook left end to DET 8 for 1 yard (M.Ford).,1st & 9 at DET 9
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,10,0,Touchdown Vikings,"(1:35) (Shotgun) K.Cousins pass short left to S.Diggs for 8 yards, TOUCHDOWN.",2nd & 8 at DET 8
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,5,MIN,1,11,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile.",XP attempt from DET 15
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,6,DET,0,1,0,Kickoff,D.Bailey kicks 64 yards from MIN 35 to DET 1. J.Agnew to DET 25 for 24 yards (B.Gedeon). MIN-C.Ham was injured during the play. His return is Questionable.,Kickoff from MIN 35
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,6,DET,0,2,0,Pass Incomplete,(1:25) (Shotgun) M.Stafford pass incomplete short left to A.Jones.,1st & 10 at DET 25
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,6,DET,0,3,0,5 Yard Penalty,"(1:20) (Shotgun) M.Stafford pass incomplete deep left to L.Toilolo.
PENALTY on MIN-X.Rhodes, Illegal Contact, 5 yards, enforced at DET 25 - No Play.",2nd & 10 at DET 25
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,6,DET,0,4,0,6 Yard Pass,"(1:13) (No Huddle, Shotgun) M.Stafford pass short middle to T.Jones to DET 36 for 6 yards (E.Wilson).",1st & 10 at DET 30
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,6,DET,0,5,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) M.Stafford pass incomplete short right to K.Golladay (H.Smith) [E.Wilson].",2nd & 4 at DET 36
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,6,DET,0,6,0,3 Yard Pass,(:50) (Shotgun) M.Stafford pass short left to T.Jones to DET 39 for 3 yards (M.Alexander). MIN-M.Alexander was injured during the play.,3rd & 4 at DET 36
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,6,DET,0,7,0,Punt,"(:45) S.Martin punts 46 yards to MIN 15, Center-D.Muhlbach, downed by DET.
PENALTY on DET-T.Walker, Kick Catch Interference, 15 yards, enforced at MIN 15.
Penalty on DET-B.Powell, Illegal Block Above the Waist, declined.",4th & 1 at DET 39
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,7,MIN,1,1,0,2 Yard Pass,(:36) (Shotgun) K.Cousins pass short right to S.Diggs to MIN 32 for 2 yards (Q.Diggs).,1st & 10 at MIN 30
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,7,MIN,1,2,0,16 Yard Pass,"(:31) (Shotgun) K.Cousins pass short left to A.Thielen pushed ob at MIN 48 for 16 yards (T.Walker, N.Lawson). DET-N.Lawson was injured during the play.",2nd & 8 at MIN 32
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,7,MIN,1,3,0,-10 Yard Penalty,"(:25) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen (G.Quin).
PENALTY on MIN-M.Remmers, Offensive Holding, 10 yards, enforced at MIN 48 - No Play.",1st & 10 at MIN 48
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,7,MIN,1,4,0,1 Yard Pass,(:18) (Shotgun) K.Cousins pass short left to D.Cook ran ob at MIN 39 for 1 yard (J.Davis).,1st & 20 at MIN 38
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,7,MIN,1,5,0,17 Yard Pass,(:12) (Shotgun) K.Cousins pass short middle to K.Rudolph to DET 44 for 17 yards (Q.Diggs).,2nd & 19 at MIN 39
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,7,MIN,1,6,0,Touchdown Vikings,"(:02) (Shotgun) K.Cousins pass deep right to K.Rudolph for 44 yards, TOUCHDOWN.",3rd & 2 at DET 44
2018,Week 16,SUN,12/23,Vikings,Lions,2ND QUARTER,7,MIN,1,7,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile.",XP attempt from DET 15
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,2,0,Pass Incomplete,(15:00) K.Cousins pass incomplete deep left to A.Thielen [J.Atkins].,1st & 10 at MIN 25
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,3,0,13 Yard Pass,(14:55) K.Cousins pass short left to A.Thielen pushed ob at MIN 38 for 13 yards (D.Slay).,2nd & 10 at MIN 25
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,4,0,15 Yard Run,(14:14) D.Cook left tackle to DET 47 for 15 yards (G.Quin).,1st & 10 at MIN 38
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,5,0,7 Yard Run,(13:38) D.Cook left tackle to DET 40 for 7 yards (D.Harrison).,1st & 10 at DET 47
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,6,0,4 Yard Pass,(12:55) K.Cousins pass short right to L.Murray to DET 36 for 4 yards (T.Wilson).,2nd & 3 at DET 40
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,7,0,5 Yard Run,(12:15) L.Murray left end to DET 31 for 5 yards (T.Wilson).,1st & 10 at DET 36
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,8,0,18 Yard Run,(11:39) D.Cook right tackle to DET 13 for 18 yards (C.Jones).,2nd & 5 at DET 31
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,9,0,Run for No Gain,(10:56) L.Murray left tackle to DET 13 for no gain (D.Kennard; D.Harrison).,1st & 10 at DET 13
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,10,0,1 Yard Pass,(10:17) K.Cousins pass short left to K.Rudolph pushed ob at DET 12 for 1 yard (T.Wilson).,2nd & 10 at DET 13
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,11,0,6 Yard Pass,(9:37) (Shotgun) K.Cousins pass short right to A.Thielen to DET 6 for 6 yards (N.Lawson).,3rd & 9 at DET 12
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,1,MIN,1,12,1,Field Goal,"(8:57) D.Bailey 24 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile.",4th & 3 at DET 6
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,2,DET,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,2,DET,0,2,0,1 Yard Pass,(8:54) M.Stafford pass short right to K.Golladay pushed ob at DET 26 for 1 yard (T.Waynes).,1st & 10 at DET 25
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,2,DET,0,3,0,2 Yard Run,(8:15) T.Crosby reported in as eligible.  L.Blount left tackle to DET 28 for 2 yards (B.Gedeon; A.Barr).,2nd & 9 at DET 26
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,2,DET,0,4,0,Pass Incomplete,(7:35) (Shotgun) M.Stafford pass incomplete short left to K.Golladay.,3rd & 7 at DET 28
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,2,DET,0,5,0,Punt,"(7:30) S.Martin punts 47 yards to MIN 25, Center-D.Muhlbach, fair catch by B.Zylstra.",4th & 7 at DET 28
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,3,MIN,0,1,0,4 Yard Run,(7:21) D.Cook left tackle to MIN 29 for 4 yards (R.Jean Francois; J.Atkins).,1st & 10 at MIN 25
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,3,MIN,0,2,0,Pass Incomplete,(6:46) K.Cousins pass incomplete deep middle to A.Robinson.,2nd & 6 at MIN 29
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,3,MIN,0,3,0,5 Yard Pass,(6:39) (Shotgun) K.Cousins pass short right to A.Thielen ran ob at MIN 34 for 5 yards.,3rd & 6 at MIN 29
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,3,MIN,0,4,0,Punt,"(6:09) M.Wile punts 58 yards to DET 8, Center-K.McDermott. J.Agnew to DET 13 for 5 yards (E.Wilson).",4th & 1 at MIN 34
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,4,DET,0,1,0,-6 Yard Penalty,"(5:56) Z.Zenner left tackle to DET 27 for 14 yards (A.Harris).
PENALTY on DET-K.Golladay, Offensive Holding, 6 yards, enforced at DET 13 - No Play.",1st & 10 at DET 13
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,4,DET,0,2,0,5 Yard Run,(5:34) J.Dahl reported in as eligible.  Z.Zenner left end to DET 12 for 5 yards (B.Gedeon).,1st & 16 at DET 7
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,4,DET,0,3,0,Pass Incomplete,(4:54) (Shotgun) M.Stafford pass incomplete short middle to T.Riddick [E.Griffen].,2nd & 11 at DET 12
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,4,DET,0,4,0,-3 Yard Sack,(4:48) (Shotgun) M.Stafford sacked at DET 9 for -3 yards (E.Griffen).,3rd & 11 at DET 12
2018,Week 16,SUN,12/23,Vikings,Lions,3RD QUARTER,4,DET,0,5,0,Punt,"(4:14) S.Martin punts 52 yards to MIN 39, Center-D.Muhlbach. B.Zylstra pushed ob at MIN 47 for 8 yards (N.Bellore).",4th & 14 at DET 9
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,1,0,11 Yard Pass,(4:03) K.Cousins pass short left to K.Rudolph to DET 42 for 11 yards (Q.Diggs).,1st & 10 at MIN 47
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,2,0,-5 Yard Penalty,"(3:23) PENALTY on MIN-K.Rudolph, False Start, 5 yards, enforced at DET 42 - No Play.",1st & 10 at DET 42
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,3,0,2 Yard Run,(3:08) D.Cook left tackle to DET 45 for 2 yards (Q.Diggs).,1st & 15 at DET 47
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,4,0,12 Yard Pass,(2:28) (Shotgun) K.Cousins pass short right to K.Rudolph pushed ob at DET 33 for 12 yards (C.Jones).,2nd & 13 at DET 45
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,5,0,4 Yard Run,(1:46) D.Cook left tackle to DET 29 for 4 yards (N.Lawson; G.Quin).,3rd & 1 at DET 33
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,6,0,1 Yard Run,(1:06) D.Cook left tackle to DET 28 for 1 yard (D.Harrison).,1st & 10 at DET 29
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,7,0,-10 Yard Penalty,"(:27) L.Murray left tackle to DET 25 for 3 yards (D.Kennard).
PENALTY on MIN-M.Remmers, Offensive Holding, 10 yards, enforced at DET 28 - No Play.",2nd & 9 at DET 28
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,8,0,17 Yard Pass,(15:00) (Shotgun) K.Cousins pass deep left to K.Rudolph ran ob at DET 21 for 17 yards.,2nd & 19 at DET 38
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,9,0,4 Yard Pass,"(14:26) (Shotgun) K.Cousins pass short right to D.Cook for 21 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on MIN-A.Robinson, Illegal Block Above the Waist, 10 yards, enforced at DET 7.",3rd & 2 at DET 21
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,10,0,13 Yard Run,"(14:04) D.Cook left end to DET 8 for 9 yards (G.Quin).
PENALTY on DET-N.Lawson, Unsportsmanlike Conduct, 4 yards, enforced at DET 8.",1st & 10 at DET 17
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,11,0,Touchdown Vikings,"(13:31) K.Cousins pass short right to K.Rudolph for 4 yards, TOUCHDOWN.",1st & 4 at DET 4
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,1,MIN,1,12,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile.",XP attempt from DET 15
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,2,0,-5 Yard Pass,(13:25) (Shotgun) M.Stafford pass short left to L.Blount to DET 20 for -5 yards (A.Barr).,1st & 10 at DET 25
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,3,0,5 Yard Run,(12:49) Z.Zenner left tackle to DET 25 for 5 yards (T.Johnson).,2nd & 15 at DET 20
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,4,0,12 Yard Pass,(12:08) (Shotgun) M.Stafford pass short right to A.Jones to DET 37 for 12 yards (X.Rhodes; B.Gedeon) [E.Wilson].,3rd & 10 at DET 25
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,5,0,Pass Incomplete,(11:30) M.Stafford pass incomplete deep left to K.Golladay [T.Johnson].,1st & 10 at DET 37
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,6,0,10 Yard Run,(11:25) J.Dahl reported in as eligible.  L.Blount right tackle to DET 47 for 10 yards (X.Rhodes; H.Smith).,2nd & 10 at DET 37
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,7,0,2 Yard Run,(10:42) L.Blount left tackle to DET 49 for 2 yards (H.Smith).,1st & 10 at DET 47
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,8,0,Pass for No Gain,(10:03) (Shotgun) M.Stafford pass short left to L.Blount to DET 49 for no gain (A.Harris).,2nd & 8 at DET 49
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,9,0,Pass Incomplete,(9:17) (Shotgun) M.Stafford pass incomplete short left to A.Jones.,3rd & 8 at DET 49
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,2,DET,0,10,0,Punt,"(9:11) S.Martin punts 38 yards to MIN 13, Center-D.Muhlbach, fair catch by C.Beebe.",4th & 8 at DET 49
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,3,MIN,0,1,0,11 Yard Run,(9:05) L.Murray right tackle to MIN 24 for 11 yards (T.Walker).,1st & 10 at MIN 13
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,3,MIN,0,2,0,Pass Incomplete,(8:17) K.Cousins pass incomplete short left to A.Robinson.,1st & 10 at MIN 24
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,3,MIN,0,3,0,1 Yard Run,(8:14) L.Murray right end to MIN 25 for 1 yard (D.Kennard; Q.Diggs).,2nd & 10 at MIN 24
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,3,MIN,0,4,0,Pass Incomplete,"(7:30) (Shotgun) K.Cousins pass incomplete short middle to S.Diggs.
Penalty on MIN-R.Reiff, Offensive Holding, declined.",3rd & 9 at MIN 25
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,3,MIN,0,5,0,Punt,"(7:25) M.Wile punts 54 yards to DET 21, Center-K.McDermott. J.Agnew to DET 32 for 11 yards (A.Abdullah).
PENALTY on DET-M.Cooper, Offensive Holding, 10 yards, enforced at DET 21.",4th & 9 at MIN 25
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,4,DET,0,1,0,Pass Incomplete,(7:13) (Shotgun) M.Stafford pass incomplete deep left to K.Golladay. MIN-X.Rhodes was injured during the play.,1st & 10 at DET 11
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,4,DET,0,2,0,Pass Incomplete,(7:07) (Shotgun) M.Stafford pass incomplete deep right to A.Jones.,2nd & 10 at DET 11
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,4,DET,0,3,0,7 Yard Pass,(7:02) (Shotgun) M.Stafford pass short middle to T.Riddick to DET 18 for 7 yards (M.Alexander).,3rd & 10 at DET 11
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,4,DET,0,4,0,Turnover on Downs,"(6:35) (No Huddle, Shotgun) M.Stafford sacked at DET 10 for -8 yards (E.Wilson).",4th & 3 at DET 18
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,5,MIN,1,1,0,-1 Yard Run,(6:30) D.Cook left end to DET 11 for -1 yards (J.Atkins).,1st & 10 at DET 10
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,5,MIN,1,2,0,1 Yard Pass,(5:46) K.Cousins pass short right to K.Rudolph to DET 10 for 1 yard (Q.Diggs).,2nd & 11 at DET 11
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,5,MIN,1,3,0,-1 Yard Run,(5:01) D.Cook right end to DET 11 for -1 yards (D.Slay).,3rd & 10 at DET 10
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,5,MIN,1,4,1,Field Goal,"(4:19) D.Bailey 29 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile.",4th & 11 at DET 11
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,6,DET,0,1,0,Kickoff,D.Bailey kicks 70 yards from MIN 35 to DET -5. J.Agnew to DET 20 for 25 yards (J.Kearse).,Kickoff from MIN 35
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,6,DET,0,2,0,-5 Yard Penalty,"(4:10) (Shotgun) PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at DET 20 - No Play.",1st & 10 at DET 20
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,6,DET,0,3,0,10 Yard Pass,(4:10) (Shotgun) M.Cassel pass short middle to T.Jones to DET 25 for 10 yards (A.Barr).,1st & 15 at DET 15
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,6,DET,0,4,0,-10 Yard Penalty,"(3:43) (No Huddle, Shotgun) M.Cassel pass incomplete short left to K.Golladay.
PENALTY on DET-K.Golladay, Offensive Pass Interference, 10 yards, enforced at DET 25 - No Play.",2nd & 5 at DET 25
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,6,DET,0,5,0,9 Yard Pass,(3:38) (Shotgun) M.Cassel pass short left to B.Powell to DET 24 for 9 yards (M.Alexander).,2nd & 15 at DET 15
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,6,DET,0,6,0,Pass Incomplete,"(3:13) (No Huddle, Shotgun) M.Cassel pass incomplete short right. Ball thrown away.",3rd & 6 at DET 24
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,6,DET,0,7,0,Turnover on Downs,(3:09) (Shotgun) M.Cassel pass incomplete short right to K.Golladay (M.Alexander).,4th & 6 at DET 24
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,7,MIN,0,1,0,1 Yard Run,(3:04) L.Murray left tackle to DET 23 for 1 yard (E.Lee).,1st & 10 at DET 24
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,7,MIN,0,2,0,8 Yard Run,(2:59) L.Murray left end to DET 15 for 8 yards (T.Walker).,2nd & 9 at DET 23
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,7,MIN,0,3,0,Run for No Gain,(2:53) L.Murray right tackle to DET 15 for no gain (R.Jean Francois).,3rd & 1 at DET 15
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,7,MIN,0,4,0,Turnover on Downs,(2:08) L.Murray left end to DET 21 for -6 yards (T.Wilson).,4th & 1 at DET 15
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,1,0,4 Yard Pass,(2:03) (Shotgun) M.Cassel pass short right to T.Jones to DET 25 for 4 yards (E.Wilson).,1st & 10 at DET 21
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,2,0,Pass Incomplete,(1:58) (Shotgun) M.Cassel pass incomplete short left to Z.Zenner [J.Johnson].,2nd & 6 at DET 25
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,3,0,5 Yard Penalty,"(1:52) (Shotgun) M.Cassel pass short left to J.Cunningham to DET 30 for 5 yards (H.Hill; B.Gedeon).
PENALTY on MIN-H.Hill, Illegal Contact, 5 yards, enforced at DET 25 - No Play.",3rd & 6 at DET 25
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,4,0,11 Yard Pass,(1:45) (Shotgun) M.Cassel pass short middle to Z.Zenner to DET 41 for 11 yards (B.Gedeon; E.Wilson).,1st & 10 at DET 30
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,5,0,11 Yard Pass,"(1:20) (No Huddle, Shotgun) M.Cassel pass short middle to Z.Zenner to MIN 48 for 11 yards (E.Wilson).",1st & 10 at DET 41
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,6,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) M.Cassel pass incomplete deep left to A.Jones.",1st & 10 at MIN 48
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,7,0,Pass Incomplete,(:49) (Shotgun) M.Cassel pass incomplete short left to J.Cunningham.,2nd & 10 at MIN 48
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,8,0,Pass Incomplete,(:46) (Shotgun) M.Cassel pass incomplete short middle to B.Powell.,3rd & 10 at MIN 48
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,9,0,14 Yard Run,(:40) (Shotgun) M.Cassel scrambles left tackle to MIN 34 for 14 yards (B.Gedeon).,4th & 10 at MIN 48
2018,Week 16,SUN,12/23,Vikings,Lions,4TH QUARTER,8,DET,0,10,0,-13 Yard Sack,(:30) (Shotgun) M.Cassel sacked at MIN 47 for -13 yards (K.Brothers).,1st & 10 at MIN 34
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,1,BUF,0,1,0,Kickoff,S.Gostkowski kicks 61 yards from NE 35 to BUF 4. V.Bolden to BUF 26 for 22 yards (K.Crossen).,Kickoff from NE 35
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,1,BUF,0,2,0,1 Yard Run,(14:56) K.Ford right guard to BUF 27 for 1 yard (T.Flowers). NE-P.Chung was injured during the play.,1st & 10 at BUF 26
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,1,BUF,0,3,0,3 Yard Run,(14:21) (Shotgun) L.McCoy right guard to BUF 30 for 3 yards (L.Guy).,2nd & 9 at BUF 27
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,1,BUF,0,4,0,Pass Incomplete,(13:39) (Shotgun) J.Allen pass incomplete short middle to Z.Jones [D.Wise].,3rd & 6 at BUF 30
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,1,BUF,0,5,0,Punt,"(13:35) M.Darr punts 47 yards to NE 23, Center-R.Ferguson, downed by BUF-L.Pitts.",4th & 6 at BUF 30
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,2,NE,0,1,0,Pass Incomplete,(13:24) T.Brady pass incomplete short middle to J.Edelman [K.Williams].,1st & 10 at NE 23
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,2,NE,0,2,0,7 Yard Pass,(13:21) (Shotgun) T.Brady pass short right to J.Edelman to NE 30 for 7 yards (L.Alexander).,2nd & 10 at NE 23
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,2,NE,0,3,0,Pass Incomplete,(12:47) T.Brady pass incomplete short left to J.Edelman (T.Edmunds).,3rd & 3 at NE 30
