Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,2,TEN,0,3,0,16 Yard Pass,"(7:09) B.Gabbert pass deep left to D.Ross to TEN 36 for 16 yards (H.Waters).
Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 15 at TEN 20
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,2,TEN,0,4,0,3 Yard Run,(7:01) (No Huddle) A.Wadley left guard to TEN 39 for 3 yards (C.Odom).,1st & 10 at TEN 36
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,2,TEN,0,5,0,2 Yard Run,(6:27) A.Wadley left end pushed ob at TEN 41 for 2 yards (O.Burks).,2nd & 7 at TEN 39
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,2,TEN,0,6,0,Pass Incomplete,(5:56) (Shotgun) B.Gabbert pass incomplete short right (L.Pipkins).,3rd & 5 at TEN 41
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,2,TEN,0,7,0,Punt,"(5:52) A.Barnard punts 51 yards to GB 8, Center-B.Brinkley, out of bounds.",4th & 5 at TEN 41
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,1,0,5 Yard Run,(5:43) J.Bouagnon left guard to GB 13 for 5 yards (R.Spillane).,1st & 10 at GB 8
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,2,0,Run for No Gain,(5:09) J.Bouagnon right tackle to GB 13 for no gain (D.Bates).,2nd & 5 at GB 13
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,3,0,9 Yard Pass,(4:28) (Shotgun) T.Boyle pass short right to J.Moore to GB 22 for 9 yards (K.Reed).,3rd & 5 at GB 13
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,4,0,Pass Incomplete,(3:53) T.Boyle pass incomplete short right to E.Byrd.,1st & 10 at GB 22
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,5,0,9 Yard Pass,(3:50) (Shotgun) T.Boyle pass short right to J.Moore to GB 31 for 9 yards (K.Reed).,2nd & 10 at GB 22
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,6,0,Run for No Gain,(3:12) (Shotgun) J.Bouagnon left guard to GB 31 for no gain (D.Webb).,3rd & 1 at GB 31
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,7,0,2 Yard Run,(2:27) J.Bouagnon left end to GB 33 for 2 yards (D.Bates).,4th & 1 at GB 31
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,8,0,2 Yard Run,(1:44) J.Bouagnon right tackle to GB 35 for 2 yards (M.Ramsay).,1st & 10 at GB 33
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,9,0,Pass Incomplete,(1:00) T.Boyle pass incomplete deep right to D.Yancey.,2nd & 8 at GB 35
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,10,0,Pass Incomplete,(:54) (Shotgun) T.Boyle pass incomplete deep right to J.Moore.,3rd & 8 at GB 35
2018,Preseason Week 1,THU,08/09,Titans,Packers,3RD QUARTER,3,GB,0,11,0,Punt,"(:38) J.Scott punts 52 yards to TEN 13, Center-Z.Triner. N.Williams to TEN 13 for no gain (D.Goodson).",4th & 8 at GB 35
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,1,TEN,0,1,0,Pass Incomplete,(:38) L.Falk pass incomplete short middle to A.Firkser.,1st & 10 at TEN 13
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,1,TEN,0,2,0,12 Yard Run,(:34) A.Wadley left end to TEN 25 for 12 yards (G.Martini).,2nd & 10 at TEN 13
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,1,TEN,0,3,0,Fumble,"(15:00) A.Wadley right tackle to TEN 27 for 2 yards (K.Donnerson). FUMBLES (K.Donnerson), RECOVERED by GB-V.Biegel at TEN 28. V.Biegel to TEN 28 for no gain (C.Levin).",1st & 10 at TEN 25
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,2,GB,1,1,0,Run for No Gain,(14:51) J.Bouagnon left end to TEN 28 for no gain (D.Bates).,1st & 10 at TEN 28
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,2,GB,1,2,0,5 Yard Run,(14:18) T.Boyle scrambles right end to TEN 23 for 5 yards (D.Hurst).,2nd & 10 at TEN 28
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,2,GB,1,3,0,Pass Incomplete,(13:35) (Shotgun) T.Boyle pass incomplete deep right to J.Kumerow (R.Gafford).,3rd & 5 at TEN 23
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,2,GB,1,4,1,Field Goal,"(13:31) M.Crosby 41 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 5 at TEN 23
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,1,0,Kickoff,"J.Scott kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,2,0,3 Yard Run,(13:26) A.Wadley right end to TEN 28 for 3 yards (A.Thomas).,1st & 10 at TEN 25
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,3,0,18 Yard Pass,(12:50) (Shotgun) L.Falk pass short left to C.Batson to TEN 46 for 18 yards (M.Evans).,2nd & 7 at TEN 28
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,4,0,1 Yard Run,(12:09) A.Wadley left tackle to TEN 47 for 1 yard (C.Sheehy).,1st & 10 at TEN 46
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,5,0,Pass Incomplete,(11:27) L.Falk pass incomplete deep right to D.Ross.,2nd & 9 at TEN 47
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,6,0,15 Yard Pass,(11:20) (Shotgun) L.Falk pass short right to D.Burnett ran ob at GB 38 for 15 yards (L.Pipkins).,3rd & 9 at TEN 47
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,7,0,5 Yard Pass,(11:01) (No Huddle) L.Falk pass short left to D.Burnett pushed ob at GB 33 for 5 yards (L.Pipkins).,1st & 10 at GB 38
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,8,0,-15 Yard Penalty,"(10:28) D.Dawkins right guard to GB 32 for 1 yard (A.Thomas; G.Martini).
PENALTY on TEN-D.Dawkins, Lowering the Head to Initiate Contact, 15 yards, enforced at GB 33 - No Play.",2nd & 5 at GB 33
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,9,0,1 Yard Pass,(10:01) (Shotgun) L.Falk pass short left to J.Veasy to GB 47 for 1 yard (G.Martini; L.Pipkins).,2nd & 20 at GB 48
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,10,0,10 Yard Pass,(9:22) (Shotgun) L.Falk pass short left to D.Dawkins to GB 37 for 10 yards (G.Martini).,3rd & 19 at GB 47
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,3,TEN,0,11,0,Punt,"(8:29) A.Barnard punts 22 yards to GB 15, Center-B.Brinkley, fair catch by Q.Rollins.",4th & 9 at GB 37
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,1,0,2 Yard Run,"(8:26) A.Judd right guard to GB 17 for 2 yards (D.Bates, J.Carraway).",1st & 10 at GB 15
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,2,0,7 Yard Pass,(7:52) T.Boyle pass short right to R.Smith pushed ob at GB 24 for 7 yards (J.Thompson).,2nd & 8 at GB 17
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,3,0,2 Yard Run,"(7:19) A.Judd left tackle to GB 26 for 2 yards (M.Dickerson, R.Spillane).",3rd & 1 at GB 24
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,4,0,Pass Incomplete,(6:39) T.Boyle pass incomplete deep right to M.Valdes-Scantling.,1st & 10 at GB 26
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,5,0,Pass Incomplete,(6:33) (Shotgun) T.Boyle pass incomplete deep left to J.Kumerow [D.Lampkin].,2nd & 10 at GB 26
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,6,0,10 Yard Pass,(6:28) (Shotgun) T.Boyle pass short left to J.Kumerow to GB 36 for 10 yards (J.Este; J.Thompson).,3rd & 10 at GB 26
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,7,0,5 Yard Run,"(5:47) A.Judd right end to GB 41 for 5 yards (D.Webb, J.Thompson).",1st & 10 at GB 36
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,8,0,28 Yard Pass,(5:05) T.Boyle pass deep middle to E.St. Brown to TEN 31 for 28 yards (D.Webb) [T.Okeke].,2nd & 5 at GB 41
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,9,0,11 Yard Run,(4:17) A.Judd left end to TEN 20 for 11 yards (M.Dickerson).,1st & 10 at TEN 31
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,10,0,Pass Incomplete,(4:10) (Shotgun) T.Boyle pass incomplete deep left to J.Moore.,1st & 10 at TEN 20
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,11,0,Pass Incomplete,(4:05) (Shotgun) T.Boyle pass incomplete short right to D.Yancey.,2nd & 10 at TEN 20
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,12,0,5 Yard Penalty,"(4:00) (Shotgun) T.Boyle pass incomplete deep right to D.Yancey.
PENALTY on TEN-D.Webb, Illegal Contact, 5 yards, enforced at TEN 20 - No Play.",3rd & 10 at TEN 20
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,13,0,Touchdown Packers,"(3:55) (Shotgun) T.Boyle pass short right to M.Valdes-Scantling for 15 yards, TOUCHDOWN.",1st & 10 at TEN 15
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,4,GB,1,14,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from TEN 15
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,5,TEN,0,1,0,Kickoff,"J.Scott kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,5,TEN,0,2,0,22 Yard Pass,(3:48) L.Falk pass short middle to B.Shippen to TEN 47 for 22 yards (D.Brown).,1st & 10 at TEN 25
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,5,TEN,0,3,0,4 Yard Pass,(3:14) (Shotgun) L.Falk pass short right to D.Burnett ran ob at GB 49 for 4 yards (L.Pipkins).,1st & 10 at TEN 47
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,5,TEN,0,4,0,Pass Incomplete,(3:09) (Shotgun) L.Falk pass incomplete short right to J.Veasy.,2nd & 6 at GB 49
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,5,TEN,0,5,0,Pass Incomplete,(3:06) (Shotgun) L.Falk pass incomplete deep left to B.Shippen [A.Thomas].,3rd & 6 at GB 49
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,5,TEN,0,6,0,Turnover on Downs,(3:00) (Shotgun) L.Falk pass incomplete deep right to J.Veasy.,4th & 6 at GB 49
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,6,GB,1,1,0,2 Yard Run,"(2:55) A.Judd left end to TEN 49 for 2 yards (D.Lampkin, M.Ramsay).",1st & 10 at GB 49
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,6,GB,1,2,0,-3 Yard Run,(2:50) A.Judd right end to GB 48 for -3 yards (B.Chubb).,2nd & 8 at TEN 49
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,6,GB,1,3,0,Touchdown Packers,"(2:44) T.Boyle pass deep right to J.Kumerow for 52 yards, TOUCHDOWN.",3rd & 11 at GB 48
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,6,GB,1,4,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from TEN 15
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,1,0,Kickoff,J.Scott kicks 65 yards from GB 35 to TEN 0. A.Wadley to GB 36 for 64 yards (M.Porter; J.Hawkins).,Kickoff from GB 35
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,2,0,13 Yard Pass,(2:27) (Shotgun) L.Falk pass short right to D.Dawkins to GB 23 for 13 yards (C.Sheehy; J.Hawkins).,1st & 10 at GB 36
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,3,0,8 Yard Pass,(2:19) (Shotgun) L.Falk pass short left to T.Semisch ran ob at GB 15 for 8 yards (L.Pipkins).,1st & 10 at GB 23
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,4,0,Pass Incomplete,(2:13) (Shotgun) L.Falk pass incomplete short right to C.Batson.,2nd & 2 at GB 15
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,5,0,6 Yard Run,(2:09) (Shotgun) D.Dawkins left tackle to GB 9 for 6 yards (J.Hearns).,3rd & 2 at GB 15
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,6,0,Pass Incomplete,(2:00) (Shotgun) L.Falk pass incomplete short left to T.Semisch.,1st & 9 at GB 9
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,7,0,Pass Incomplete,(1:56) (Shotgun) L.Falk pass incomplete short left to C.Batson.,2nd & 9 at GB 9
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,8,0,Pass Incomplete,(1:52) (Shotgun) L.Falk pass incomplete short middle to C.Batson.,3rd & 9 at GB 9
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,9,0,Touchdown Titans,"(1:47) (Shotgun) L.Falk pass short left to T.Semisch for 9 yards, TOUCHDOWN.",4th & 9 at GB 9
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,10,0,5 Yard Penalty,"(Kick formation) PENALTY on GB, Defensive Too Many Men on Field, 5 yards, enforced between downs.",
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,7,TEN,1,11,1,Extra Point Good,"A.Barnard extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from GB 15
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,8,GB,0,1,0,Kickoff,"A.Barnard kicks 60 yards from TEN 40 to end zone, Touchback.",Kickoff from TEN 40
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,8,GB,0,2,0,-1 Yard Run,(1:42) T.Boyle kneels to GB 24 for -1 yards.,1st & 10 at GB 25
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,8,GB,0,3,0,-1 Yard Run,(1:03) T.Boyle kneels to GB 23 for -1 yards.,2nd & 11 at GB 24
2018,Preseason Week 1,THU,08/09,Titans,Packers,4TH QUARTER,8,GB,0,4,0,-1 Yard Run,(:26) T.Boyle kneels to GB 22 for -1 yards.,3rd & 12 at GB 23
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,1,HOU,0,1,0,Kickoff,H.Butker kicks 66 yards from KC 35 to HOU -1. T.Ervin to HOU 17 for 18 yards (D.Harris).,Kickoff from KC 35
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,1,HOU,0,2,0,5 Yard Run,(14:54) L.Miller up the middle to HOU 22 for 5 yards (S.Nelson).,1st & 10 at HOU 17
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,1,HOU,0,3,0,19 Yard Run,(14:16) L.Miller left end pushed ob at HOU 41 for 19 yards (E.Murray).,2nd & 5 at HOU 22
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,1,HOU,0,4,0,4 Yard Pass,(13:40) (Shotgun) D.Watson pass short right to B.Ellington to HOU 45 for 4 yards (K.Fuller).,1st & 10 at HOU 41
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,1,HOU,0,5,0,5 Yard Run,(13:09) (Shotgun) L.Miller up the middle to 50 for 5 yards (T.Smith).,2nd & 6 at HOU 45
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,1,HOU,0,6,0,Run for No Gain,(12:27) L.Miller left guard to 50 for no gain (X.Williams; U.Eligwe).,3rd & 1 at 50
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,1,HOU,0,7,0,Punt,"(11:43) S.Lechler punts 37 yards to KC 13, Center-J.Weeks, fair catch by Tr. Smith.",4th & 1 at 50
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,2,KC,0,1,0,14 Yard Pass,(11:38) P.Mahomes pass short middle to T.Kelce to KC 27 for 14 yards (D.Cole) [B.Scarlett].,1st & 10 at KC 13
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,2,KC,0,2,0,3 Yard Pass,(11:04) (Shotgun) P.Mahomes pass short right to T.Hill to KC 30 for 3 yards (Z.Cunningham).,1st & 10 at KC 27
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,2,KC,0,3,0,1 Yard Run,(10:33) (Shotgun) K.Hunt up the middle to KC 31 for 1 yard (A.Blackson; B.Dunn).,2nd & 7 at KC 30
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,2,KC,0,4,0,4 Yard Pass,(9:48) (Shotgun) P.Mahomes pass short right to K.Hunt to KC 35 for 4 yards (D.Virgin; K.Drummond).,3rd & 6 at KC 31
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,2,KC,0,5,0,Punt,"(9:07) D.Colquitt punts 40 yards to HOU 25, Center-J.Winchester. T.Ervin to HOU 32 for 7 yards (F.Zombo; D.Harris).",4th & 2 at KC 35
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,1,0,Pass Incomplete,(8:56) B.Weeden pass incomplete short middle to B.Ellington (K.Fuller).,1st & 10 at HOU 32
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,2,0,2 Yard Run,(8:50) A.Blue right end to HOU 34 for 2 yards (C.Jones).,2nd & 10 at HOU 32
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,3,0,5 Yard Penalty,"(8:13) (Shotgun) B.Weeden pass incomplete short right to S.Coates.
PENALTY on KC-D.Amerson, Defensive Holding, 5 yards, enforced at HOU 34 - No Play.",3rd & 8 at HOU 34
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,4,0,Pass Incomplete,(8:08) (Shotgun) B.Weeden pass incomplete short left to A.Blue.,1st & 10 at HOU 39
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,5,0,27 Yard Penalty,"(8:03) (Shotgun) B.Weeden pass incomplete deep right to S.Coates (D.Amerson).
PENALTY on KC-D.Amerson, Defensive Pass Interference, 27 yards, enforced at HOU 39 - No Play.",2nd & 10 at HOU 39
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,6,0,-2 Yard Run,(7:57) A.Blue left guard to KC 36 for -2 yards (C.Jones; A.Bailey).,1st & 10 at KC 34
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,7,0,7 Yard Pass,(7:10) (Shotgun) B.Weeden pass short left to B.Ellington ran ob at KC 29 for 7 yards (E.Murray) [T.Kpassagnon].,2nd & 12 at KC 36
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,8,0,6 Yard Pass,(6:34) (Shotgun) B.Weeden pass short left to S.Coates to KC 23 for 6 yards (S.Nelson; U.Eligwe).,3rd & 5 at KC 29
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,9,0,5 Yard Run,(5:54) A.Blue up the middle to KC 18 for 5 yards (A.Watts).,1st & 10 at KC 23
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,10,0,2 Yard Run,(5:19) A.Blue up the middle to KC 16 for 2 yards (J.Jenkins).,2nd & 5 at KC 18
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,11,0,4 Yard Pass,(4:36) (Shotgun) B.Weeden pass short left to T.Pope to KC 12 for 4 yards (S.Nelson).,3rd & 3 at KC 16
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,12,0,1 Yard Run,(3:53) A.Blue right guard to KC 11 for 1 yard (A.Bailey).,1st & 10 at KC 12
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,13,0,5 Yard Pass,(3:11) (Shotgun) B.Weeden pass short left to B.Miller to KC 6 for 5 yards (S.Nelson).,2nd & 9 at KC 11
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,14,0,Touchdown Texans,"(2:27) (Shotgun) B.Weeden pass short left to J.Akins for 6 yards, TOUCHDOWN.",3rd & 4 at KC 6
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,3,HOU,1,15,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from KC 15
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,4,KC,0,1,0,Kickoff,K.Fairbairn kicks 70 yards from HOU 35 to KC -5. K.Williams to KC 19 for 24 yards (J.Keyes).,Kickoff from HOU 35
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,4,KC,0,2,0,4 Yard Pass,(2:17) (Shotgun) P.Mahomes pass short left to T.Hill to KC 23 for 4 yards (B.Scarlett).,1st & 10 at KC 19
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,4,KC,0,3,0,8 Yard Pass,(1:39) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 31 for 8 yards (D.Cole).,2nd & 6 at KC 23
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,4,KC,0,4,0,-5 Yard Sack,(1:00) P.Mahomes sacked at KC 26 for -5 yards (A.Blackson).,1st & 10 at KC 31
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,4,KC,0,5,0,Pass Incomplete,(:14) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce [D.Ejiofor].,2nd & 15 at KC 26
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,4,KC,0,6,0,Pass Incomplete,(:09) (Shotgun) P.Mahomes pass incomplete short left to K.Hunt (D.Cole) [D.Ejiofor].,3rd & 15 at KC 26
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,1ST QUARTER,4,KC,0,7,0,Punt,"(:01) D.Colquitt punts 45 yards to HOU 29, Center-J.Winchester. T.Ervin to HOU 34 for 5 yards (J.Chesson).",4th & 15 at KC 26
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,1,HOU,1,1,0,-5 Yard Penalty,"(15:00) B.Weeden pass short right to B.Ellington pushed ob at HOU 45 for 11 yards (A.Springs).
PENALTY on HOU-B.Ellington, Illegal Formation, 5 yards, enforced at HOU 34 - No Play.",1st & 10 at HOU 34
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,1,HOU,1,2,0,34 Yard Pass,(14:39) (Shotgun) B.Weeden pass short right to T.Pope to KC 37 for 34 yards (D.Wade).,1st & 15 at HOU 29
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,1,HOU,1,3,0,2 Yard Run,(13:56) A.Blue up the middle to KC 35 for 2 yards (U.Eligwe).,1st & 10 at KC 37
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,1,HOU,1,4,0,10 Yard Pass,(13:12) B.Weeden pass short left to B.Miller to KC 25 for 10 yards (Tr. Smith).,2nd & 8 at KC 35
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,1,HOU,1,5,0,11 Yard Pass,(12:27) (Shotgun) B.Weeden pass short right to B.Ellington to KC 14 for 11 yards (A.Springs).,1st & 10 at KC 25
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,1,HOU,1,6,0,Run for No Gain,(11:43) A.Blue left end pushed ob at KC 14 for no gain (A.Springs).,1st & 10 at KC 14
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,1,HOU,1,7,0,Touchdown Texans,"(11:09) (Shotgun) B.Weeden pass short left to J.Akins for 14 yards, TOUCHDOWN.",2nd & 10 at KC 14
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,1,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from KC 15
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,2,KC,0,1,0,Kickoff,K.Fairbairn kicks 70 yards from HOU 35 to KC -5. Dam. Williams to KC 14 for 19 yards (B.Peters; T.Decoud).,Kickoff from HOU 35
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,2,KC,0,2,0,Pass Incomplete,(10:57) (Shotgun) C.Henne pass incomplete short right to D.Robinson.,1st & 10 at KC 14
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,2,KC,0,3,0,8 Yard Pass,(10:53) (Shotgun) C.Henne pass short right to D.Robinson to KC 22 for 8 yards (D.Virgin).,2nd & 10 at KC 14
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,2,KC,0,4,0,12 Yard Pass,(10:10) (Shotgun) C.Henne pass short right to D.Harris to KC 34 for 12 yards (J.Reid).,3rd & 2 at KC 22
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,2,KC,0,5,0,1 Yard Run,(9:33) (Shotgun) Dam. Williams left guard to KC 35 for 1 yard (D.Cole).,1st & 10 at KC 34
2018,Preseason Week 1,THU,08/09,Texans,Chiefs,2ND QUARTER,2,KC,0,6,0,7 Yard Run,(8:54) (Shotgun) C.Henne left end to KC 42 for 7 yards (B.Scarlett).,2nd & 9 at KC 35
