Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,1,CLE,0,2,0,14 Yard Pass,(14:54) (Shotgun) B.Mayfield pass short middle to D.Njoku to CLE 37 for 14 yards (T.Williams).,1st & 10 at CLE 23
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,1,CLE,0,3,0,5 Yard Penalty,"(14:34) (No Huddle, Shotgun) PENALTY on LAC-D.Square, Neutral Zone Infraction, 5 yards, enforced at CLE 37 - No Play.",1st & 10 at CLE 37
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,1,CLE,0,4,0,Pass Incomplete,"(14:18) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to J.Landry.",1st & 5 at CLE 42
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,1,CLE,0,5,0,Run for No Gain,"(14:13) (No Huddle, Shotgun) C.Hyde right guard to CLE 42 for no gain (D.Perryman; B.Mebane).",2nd & 5 at CLE 42
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,1,CLE,0,6,0,Sack,(13:31) (Shotgun) B.Mayfield sacked at CLE 35 for -7 yards (sack split by R.Jenkins and C.Liuget).,3rd & 5 at CLE 42
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,1,CLE,0,7,0,Punt,"(12:54) (Punt formation) B.Colquitt punts 54 yards to LAC 11, Center-C.Hughlett. D.King to LAC 43 for 32 yards (S.DeValve). CLE-R.Streater was injured during the play. His return is Questionable.",4th & 12 at CLE 35
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,2,LAC,1,1,0,4 Yard Pass,(12:46) P.Rivers pass short right to M.Gordon to LAC 47 for 4 yards (J.Collins).,1st & 10 at LAC 43
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,2,LAC,1,2,0,16 Yard Run,(12:06) M.Gordon left tackle to CLE 37 for 16 yards (D.Randall).,2nd & 6 at LAC 47
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,2,LAC,1,3,0,16 Yard Run,(11:25) K.Allen left end pushed ob at CLE 21 for 16 yards (D.Randall).,1st & 10 at CLE 37
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,2,LAC,1,4,0,17 Yard Pass,(10:50) (Shotgun) P.Rivers pass short left to K.Allen pushed ob at CLE 4 for 17 yards (D.Randall).,1st & 10 at CLE 21
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,2,LAC,1,5,0,Touchdown Chargers,"(10:20) (Shotgun) M.Gordon left end for 4 yards, TOUCHDOWN.",1st & 4 at CLE 4
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,2,LAC,1,6,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from CLE 15
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,1,0,Kickoff,M.Badgley kicks 60 yards from LAC 35 to CLE 5. A.Callaway to CLE 23 for 18 yards (G.Davis).,Kickoff from LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,2,0,9 Yard Run,(10:09) C.Hyde right guard to CLE 32 for 9 yards (D.James).,1st & 10 at CLE 23
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,3,0,-12 Yard Run,"(9:33) C.Hyde right tackle to LAC 48 for 20 yards (D.James).
PENALTY on CLE-D.Harrison, Face Mask (15 Yards), 15 yards, enforced at CLE 35.",2nd & 1 at CLE 32
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,4,0,8 Yard Pass,(9:08) B.Mayfield pass short left to O.Charles ran ob at CLE 28 for 8 yards (U.Nwosu).,2nd & 13 at CLE 20
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,5,0,32 Yard Pass,(8:35) (Shotgun) B.Mayfield pass short left to D.Johnson pushed ob at LAC 40 for 32 yards (J.Addae).,3rd & 5 at CLE 28
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,6,0,Pass Incomplete,(8:08) B.Mayfield pass incomplete deep left to A.Callaway.,1st & 10 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,7,0,2 Yard Run,(8:01) C.Hyde right guard to LAC 38 for 2 yards (D.Perryman; I.Rochell).,2nd & 10 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,8,0,Pass Incomplete,(7:22) (Shotgun) B.Mayfield pass incomplete short right to A.Callaway [D.King].,3rd & 8 at LAC 38
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,3,CLE,0,9,0,Punt,"(7:15) (Punt formation) B.Colquitt punts 34 yards to LAC 4, Center-C.Hughlett, downed by CLE-S.DeValve.",4th & 8 at LAC 38
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,4,LAC,0,1,0,4 Yard Run,(7:04) M.Gordon left guard to LAC 8 for 4 yards (E.Ogbah).,1st & 10 at LAC 4
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,4,LAC,0,2,0,Pass Incomplete,(6:26) (Shotgun) P.Rivers pass incomplete short right to M.Gordon [M.Garrett].,2nd & 6 at LAC 8
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,4,LAC,0,3,0,Pass Incomplete,(6:23) (Shotgun) P.Rivers pass incomplete short left to M.Williams [M.Garrett].,3rd & 6 at LAC 8
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,4,LAC,0,4,0,Punt,"(6:18) (Punt formation) D.Jones punts 41 yards to LAC 49, Center-M.Windt. J.Peppers to LAC 35 for 14 yards (N.Dzubnar).
PENALTY on CLE-D.Ratley, Offensive Holding, 10 yards, enforced at LAC 44.",4th & 6 at LAC 8
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,1,0,Pass Incomplete,(6:10) B.Mayfield pass incomplete deep right.,1st & 10 at CLE 46
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,2,0,3 Yard Run,(6:03) C.Hyde left guard to CLE 49 for 3 yards (J.Addae).,2nd & 10 at CLE 46
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,3,0,6 Yard Run,(5:24) (Shotgun) B.Mayfield scrambles left end pushed ob at LAC 45 for 6 yards (R.Jenkins).,3rd & 7 at CLE 49
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,4,0,2 Yard Run,(4:55) (No Huddle) B.Mayfield right guard to LAC 43 for 2 yards (J.Addae).,4th & 1 at LAC 45
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,5,0,Run for No Gain,(4:16) (Shotgun) C.Hyde left guard to LAC 43 for no gain (C.Liuget).,1st & 10 at LAC 43
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,6,0,4 Yard Pass,(3:40) (Shotgun) B.Mayfield pass short middle to D.Njoku to LAC 39 for 4 yards (D.Perryman).,2nd & 10 at LAC 43
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,7,0,5 Yard Penalty,"(3:00) (Shotgun) B.Mayfield sacked at LAC 46 for -7 yards (I.Rochell).
PENALTY on LAC-J.Addae, Illegal Use of Hands, 5 yards, enforced at LAC 39 - No Play.",3rd & 6 at LAC 39
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,8,0,Sack,(2:29) (Shotgun) B.Mayfield sacked at LAC 36 for -2 yards (sack split by D.Square and D.James).,1st & 10 at LAC 34
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,9,0,-4 Yard Sack,(1:53) B.Mayfield sacked at LAC 40 for -4 yards (D.Square).,2nd & 12 at LAC 36
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,10,0,Pass Incomplete,(1:07) (Shotgun) B.Mayfield pass incomplete deep right to A.Callaway.,3rd & 16 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,5,CLE,0,11,0,Punt,"(1:00) (Punt formation) B.Colquitt punts 32 yards to LAC 8, Center-C.Hughlett, fair catch by K.Allen.
PENALTY on LAC-B.Facyson, Illegal Use of Hands, 4 yards, enforced at LAC 8.",4th & 16 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,6,LAC,0,1,0,Pass Incomplete,(:54) (Shotgun) P.Rivers pass incomplete deep right to M.Williams.,1st & 10 at LAC 4
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,6,LAC,0,2,0,5 Yard Run,(:50) (Shotgun) M.Gordon left tackle to LAC 9 for 5 yards (J.Collins).,2nd & 10 at LAC 4
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,6,LAC,0,3,0,Pass Incomplete,"(:06) (Shotgun) P.Rivers pass incomplete short middle to M.Williams (C.Kirksey) [E.Ogbah].
Penalty on LAC-R.Okung, Offensive Holding, declined.",3rd & 5 at LAC 9
2018,Week 6,SUN,10/14,Chargers,Browns,1ST QUARTER,6,LAC,0,4,0,Punt,"(:01) (Punt formation) D.Jones punts 37 yards to LAC 46, Center-M.Windt. J.Peppers to LAC 33 for 13 yards (M.Davis; R.Jenkins).",4th & 5 at LAC 9
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,1,CLE,1,1,0,Pass Incomplete,"(15:00) B.Mayfield pass incomplete deep right to D.Ratley. Hand off to 34 C. Hyde, flea flicker back to 6 B. Mayfield",1st & 10 at LAC 33
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,1,CLE,1,2,0,5 Yard Run,(14:54) C.Hyde right guard to LAC 28 for 5 yards (C.Hayward).,2nd & 10 at LAC 33
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,1,CLE,1,3,0,9 Yard Pass,(14:10) (Shotgun) B.Mayfield pass short left to A.Callaway ran ob at LAC 19 for 9 yards.,3rd & 5 at LAC 28
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,1,CLE,1,4,0,4 Yard Run,(13:40) C.Hyde right guard to LAC 15 for 4 yards (D.Perryman).,1st & 10 at LAC 19
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,1,CLE,1,5,0,Pass Incomplete,(12:58) (Shotgun) B.Mayfield pass incomplete short left to J.Landry (D.King).,2nd & 6 at LAC 15
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,1,CLE,1,6,0,Pass Incomplete,(12:54) (Shotgun) B.Mayfield pass incomplete short right to J.Landry [M.Ingram].,3rd & 6 at LAC 15
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,1,CLE,1,7,1,Field Goal,"(12:50) (Field Goal formation) G.Joseph 33 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 6 at LAC 15
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,2,LAC,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,2,LAC,0,2,0,5 Yard Pass,(12:47) (Shotgun) P.Rivers pass short right to A.Gates to LAC 30 for 5 yards (T.Coley).,1st & 10 at LAC 25
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,2,LAC,0,3,0,13 Yard Run,(12:08) M.Gordon right tackle to LAC 43 for 13 yards (D.Randall).,2nd & 5 at LAC 30
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,2,LAC,0,4,0,7 Yard Run,(11:31) (Shotgun) M.Gordon right tackle to 50 for 7 yards (D.Ward).,1st & 10 at LAC 43
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,2,LAC,0,5,0,Run for No Gain,"(10:55) (Shotgun) K.Allen FUMBLES (Aborted) at LAC 41, recovered by LAC-A.Ekeler at LAC 31. A.Ekeler to LAC 31 for no gain (E.Gaines).",2nd & 3 at 50
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,2,LAC,0,6,0,Pass Incomplete,(10:05) (Shotgun) P.Rivers pass incomplete short right to K.Allen (M.Garrett).,3rd & 22 at LAC 31
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,2,LAC,0,7,0,Punt,"(10:02) (Punt formation) D.Jones punts 41 yards to CLE 28, Center-M.Windt. J.Peppers to LAC 39 for 33 yards (R.Jenkins).",4th & 22 at LAC 31
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,3,CLE,0,1,0,4 Yard Pass,(9:47) (Shotgun) B.Mayfield pass short left to J.Landry pushed ob at LAC 35 for 4 yards (M.Davis).,1st & 10 at LAC 39
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,3,CLE,0,2,0,Run for No Gain,(9:10) (Shotgun) C.Hyde left tackle to LAC 35 for no gain (D.Philon).,2nd & 6 at LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,3,CLE,0,3,0,-5 Yard Sack,(8:28) (Shotgun) B.Mayfield sacked at LAC 40 for -5 yards (I.Rochell).,3rd & 6 at LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,3,CLE,0,4,0,Punt,"(7:54) (Punt formation) B.Colquitt punts 29 yards to LAC 11, Center-C.Hughlett. K.Allen MUFFS catch, touched at LAC 11, and recovers at LAC 11. K.Allen to LAC 11 for no gain (D.Hines).",4th & 11 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,4,LAC,1,1,0,44 Yard Pass,(7:46) P.Rivers pass deep middle to Ty.Williams to CLE 45 for 44 yards (E.Gaines).,1st & 10 at LAC 11
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,4,LAC,1,2,0,Touchdown Chargers,"(6:43) P.Rivers pass deep left to Ty.Williams for 45 yards, TOUCHDOWN.",1st & 10 at CLE 45
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,4,LAC,1,3,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from CLE 15
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,1,0,Kickoff,M.Badgley kicks 65 yards from LAC 35 to CLE 0. J.Peppers to CLE 21 for 21 yards (A.Ekeler).,Kickoff from LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,2,0,8 Yard Pass,(6:28) (Shotgun) B.Mayfield pass short left to D.Ratley to CLE 29 for 8 yards (M.Davis).,1st & 10 at CLE 21
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,3,0,3 Yard Run,(5:51) C.Hyde left guard to CLE 32 for 3 yards (A.Phillips).,2nd & 2 at CLE 29
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,4,0,4 Yard Run,(5:12) N.Chubb right end to CLE 36 for 4 yards (D.Square).,1st & 10 at CLE 32
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,5,0,22 Yard Pass,(4:34) (Shotgun) B.Mayfield pass deep right to D.Njoku to LAC 42 for 22 yards (J.Addae).,2nd & 6 at CLE 36
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,6,0,9 Yard Run,"(4:05) (No Huddle, Shotgun) N.Chubb left tackle pushed ob at LAC 23 for 19 yards (D.James).
PENALTY on CLE-D.Ratley, Offensive Holding, 10 yards, enforced at LAC 23.",1st & 10 at LAC 42
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,7,0,2 Yard Pass,(3:49) (Shotgun) B.Mayfield pass short right to D.Njoku to LAC 31 for 2 yards (D.King).,1st & 1 at LAC 33
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,8,0,Pass Incomplete,(3:13) (Shotgun) B.Mayfield pass incomplete short left to J.Landry.,1st & 10 at LAC 31
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,9,0,8 Yard Pass,(3:09) (Shotgun) B.Mayfield pass short right to D.Ratley to LAC 23 for 8 yards (M.Davis).,2nd & 10 at LAC 31
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,10,0,Pass Incomplete,(2:25) (Shotgun) B.Mayfield pass incomplete short right.,3rd & 2 at LAC 23
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,5,CLE,0,11,0,Turnover on Downs,(2:19) (Shotgun) B.Mayfield pass incomplete deep left to J.Landry.,4th & 2 at LAC 23
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,6,LAC,1,1,0,14 Yard Run,(2:13) (Shotgun) M.Gordon left tackle to LAC 37 for 14 yards (D.Ward).,1st & 10 at LAC 23
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,6,LAC,1,2,0,16 Yard Pass,(2:00) (Shotgun) P.Rivers pass short right to K.Allen ran ob at CLE 47 for 16 yards.,1st & 10 at LAC 37
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,6,LAC,1,3,0,14 Yard Pass,(1:53) (Shotgun) P.Rivers pass short right to M.Gordon ran ob at CLE 33 for 14 yards.,1st & 10 at CLE 47
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,6,LAC,1,4,0,Pass Incomplete,"(1:47) (No Huddle, Shotgun) P.Rivers pass incomplete short right to A.Gates (J.Schobert).",1st & 10 at CLE 33
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,6,LAC,1,5,0,4 Yard Pass,(1:42) (Shotgun) P.Rivers pass short left to M.Williams to CLE 29 for 4 yards (T.Carrie).,2nd & 10 at CLE 33
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,6,LAC,1,6,0,Touchdown Chargers,"(:57) (Shotgun) P.Rivers pass deep right to Ty.Williams for 29 yards, TOUCHDOWN.",3rd & 6 at CLE 29
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,6,LAC,1,7,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from CLE 15
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,1,0,Kickoff,M.Badgley kicks 61 yards from LAC 35 to CLE 4. J.Peppers to CLE 31 for 27 yards (N.Dzubnar).,Kickoff from LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,2,0,14 Yard Pass,(:45) (Shotgun) B.Mayfield pass short left to D.Johnson ran ob at CLE 45 for 14 yards (J.Addae).,1st & 10 at CLE 31
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,3,0,11 Yard Pass,(:37) (Shotgun) B.Mayfield pass short right to D.Johnson to LAC 44 for 11 yards (C.Hayward; R.Jenkins).,1st & 10 at CLE 45
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,4,0,Pass Incomplete,(:28) (Shotgun) B.Mayfield pass incomplete short right.,1st & 10 at LAC 44
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,5,0,7 Yard Pass,(:21) (Shotgun) B.Mayfield pass short left to J.Landry pushed ob at LAC 37 for 7 yards (D.King).,2nd & 10 at LAC 44
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,6,0,27 Yard Pass,(:18) (Shotgun) B.Mayfield pass deep right to D.Ratley to LAC 10 for 27 yards (T.Williams).,3rd & 3 at LAC 37
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,7,0,Pass Incomplete,(:11) (Shotgun) B.Mayfield pass incomplete short right to A.Callaway (A.Phillips).,1st & 10 at LAC 10
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,8,0,Pass Incomplete,(:08) (Shotgun) B.Mayfield pass incomplete short middle to D.Njoku.,2nd & 10 at LAC 10
2018,Week 6,SUN,10/14,Chargers,Browns,2ND QUARTER,7,CLE,1,9,1,Field Goal,"(:03) (Field Goal formation) G.Joseph 28 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.
Penalty on LAC-M.Davis, Leaping, declined.",3rd & 10 at LAC 10
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,1,LAC,0,1,0,Kickoff,G.Joseph kicks 68 yards from CLE 35 to LAC -3. D.King to LAC 24 for 27 yards (J.Burgess).,Kickoff from CLE 35
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,1,LAC,0,2,0,20 Yard Run,(14:56) K.Allen left end to LAC 44 for 20 yards (J.Schobert).,1st & 10 at LAC 24
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,1,LAC,0,3,0,9 Yard Run,(14:12) (Shotgun) M.Gordon left tackle to CLE 47 for 9 yards (D.Kindred; J.Collins).,1st & 10 at LAC 44
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,1,LAC,0,4,0,-4 Yard Run,(13:33) M.Gordon right guard to LAC 49 for -4 yards (J.Collins).,2nd & 1 at CLE 47
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,1,LAC,0,5,0,-5 Yard Penalty,"(12:47) (Shotgun) PENALTY on LAC-D.Feeney, False Start, 5 yards, enforced at LAC 49 - No Play.",3rd & 5 at LAC 49
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,1,LAC,0,6,0,Sack,(12:47) (Shotgun) P.Rivers sacked at LAC 32 for -12 yards (sack split by J.Schobert and L.Ogunjobi).,3rd & 10 at LAC 44
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,1,LAC,0,7,0,Punt,"(12:14) (Punt formation) D.Jones punts 47 yards to CLE 21, Center-M.Windt. J.Peppers MUFFS catch, touched at CLE 21, and recovers at CLE 28. J.Peppers to CLE 28 for no gain (K.Emanuel).",4th & 22 at LAC 32
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,2,CLE,0,1,0,Interception,(12:05) B.Mayfield pass short left intended for J.Landry INTERCEPTED by D.King at CLE 43. D.King pushed ob at CLE 10 for 33 yards (D.Harrison).,1st & 10 at CLE 28
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,3,LAC,1,1,0,Touchdown Chargers,"(11:54) M.Gordon right end for 10 yards, TOUCHDOWN.",1st & 10 at CLE 10
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,3,LAC,1,2,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from CLE 15
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,4,CLE,0,1,0,Kickoff,M.Badgley kicks 63 yards from LAC 35 to CLE 2. D.Hilliard to CLE 33 for 31 yards (U.Nwosu; G.Davis).,Kickoff from LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,4,CLE,0,2,0,3 Yard Run,(11:44) (Shotgun) C.Hyde right guard to CLE 36 for 3 yards (D.Perryman; B.Mebane).,1st & 10 at CLE 33
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,4,CLE,0,3,0,Run for No Gain,(11:11) C.Hyde left guard to CLE 36 for no gain (A.Phillips).,2nd & 7 at CLE 36
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,4,CLE,0,4,0,Pass Incomplete,(10:36) (Shotgun) B.Mayfield pass incomplete short middle to D.Njoku.,3rd & 7 at CLE 36
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,4,CLE,0,5,0,Punt,"(10:32) (Punt formation) B.Colquitt punts 49 yards to LAC 15, Center-C.Hughlett. D.King to LAC 19 for 4 yards (B.Boddy-Calhoun).",4th & 7 at CLE 36
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,1,0,7 Yard Run,(10:22) A.Ekeler right guard to LAC 26 for 7 yards (J.Schobert).,1st & 10 at LAC 19
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,2,0,9 Yard Pass,(9:39) (Shotgun) P.Rivers pass short left to K.Allen to LAC 35 for 9 yards (B.Price).,2nd & 3 at LAC 26
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,3,0,-10 Yard Penalty,"(9:03) K.Allen right end to CLE 38 for 27 yards (E.Gaines).
PENALTY on LAC-V.Green, Offensive Holding, 10 yards, enforced at LAC 35 - No Play.",1st & 10 at LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,4,0,-5 Yard Penalty,"(9:03) PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 25 - No Play.",1st & 20 at LAC 25
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,5,0,20 Yard Pass,(8:06) (Shotgun) P.Rivers pass deep left to K.Allen to LAC 40 for 20 yards (D.Randall). CLE-J.Schobert was injured during the play. He is Out.,1st & 25 at LAC 20
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,6,0,5 Yard Run,(7:23) (Shotgun) K.Allen left end pushed ob at LAC 45 for 5 yards (J.Burgess). Handoff to 28 M. Gordon who pitched to 13 K. Allen,2nd & 5 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,7,0,-5 Yard Penalty,"(6:44) PENALTY on LAC-V.Green, False Start, 5 yards, enforced at LAC 45 - No Play.",1st & 10 at LAC 45
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,8,0,Pass Incomplete,(6:23) (Shotgun) P.Rivers pass incomplete deep left to K.Allen.,1st & 15 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,9,0,16 Yard Run,(6:18) (Shotgun) A.Ekeler right tackle to CLE 44 for 16 yards (J.Collins).,2nd & 15 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,10,0,Pass Incomplete,(5:30) P.Rivers pass incomplete deep left to Ty.Williams.,1st & 10 at CLE 44
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,11,0,5 Yard Penalty,"(5:26) (Shotgun) P.Rivers pass incomplete short middle to Ty.Williams (D.Ward).
PENALTY on CLE-J.Peppers, Defensive Holding, 5 yards, enforced at CLE 44 - No Play.",2nd & 10 at CLE 44
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,12,0,13 Yard Run,(5:21) (Shotgun) A.Ekeler right guard to CLE 26 for 13 yards (J.Peppers).,1st & 10 at CLE 39
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,13,0,5 Yard Run,(4:40) A.Ekeler right guard to CLE 21 for 5 yards (L.Ogunjobi).,1st & 10 at CLE 26
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,14,0,10 Yard Run,(3:57) M.Williams left end to CLE 11 for 10 yards (D.Randall).,2nd & 5 at CLE 21
