Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,7,JAX,0,2,0,-1 Yard Run,"(3:33) T.Yeldon right end to JAC 32 for no gain (J.Johnson). FUMBLES (J.Johnson), ball out of bounds at JAC 31.",1st & 10 at JAC 32
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,7,JAX,0,3,0,5 Yard Penalty,"(3:04) (Shotgun) PENALTY on MIN, Illegal Substitution, 5 yards, enforced at JAC 31 - No Play.",2nd & 11 at JAC 31
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,7,JAX,0,4,0,3 Yard Run,(2:56) (Shotgun) T.Yeldon right tackle to JAC 39 for 3 yards (J.Johnson).,2nd & 6 at JAC 36
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,7,JAX,0,5,0,Pass Incomplete,(2:17) (Shotgun) B.Bortles pass incomplete deep left to R.Greene.,3rd & 3 at JAC 39
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,7,JAX,0,6,0,Punt,"(2:12) L.Cooke punts 56 yards to MIN 5, Center-C.Tinker. M.Hughes to MIN 12 for 7 yards (D.Payne).",4th & 3 at JAC 39
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,8,MIN,0,1,0,13 Yard Pass,(2:01) (Shotgun) T.Siemian pass short left to T.King to MIN 25 for 13 yards (R.Harrison).,1st & 10 at MIN 12
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,8,MIN,0,2,0,-10 Yard Penalty,"(1:56) (Shotgun) T.Siemian pass incomplete short right.
PENALTY on MIN-J.Andrews, Offensive Holding, 10 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,8,MIN,0,3,0,1 Yard Pass,(1:47) (Shotgun) T.Siemian pass short left to M.Boone to MIN 16 for 1 yard (Y.Ngakoue).,1st & 20 at MIN 15
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,8,MIN,0,4,0,Pass Incomplete,(1:38) (Shotgun) T.Siemian pass incomplete short left to C.Beebe.,2nd & 19 at MIN 16
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,8,MIN,0,5,0,2 Yard Run,(1:34) (Shotgun) M.Boone up the middle to MIN 18 for 2 yards (Tel.Smith; L.McCray).,3rd & 19 at MIN 16
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,8,MIN,0,6,0,Punt,"(1:30) R.Quigley punts 54 yards to JAC 28, Center-K.McDermott. D.Westbrook to MIN 22 for 50 yards (T.Matthews).
PENALTY on JAC-D.Moncrief, Illegal Block Above the Waist, 10 yards, enforced at JAC 41.",4th & 17 at MIN 18
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,9,JAX,0,1,0,4 Yard Pass,(1:14) (Shotgun) B.Bortles pass short left to T.Yeldon pushed ob at JAC 35 for 4 yards (E.Wilson).,1st & 10 at JAC 31
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,9,JAX,0,2,0,15 Yard Pass,"(1:09) (No Huddle, Shotgun) B.Bortles pass short left to N.Paul to 50 for 15 yards (A.Harris) [M.Hughes].",2nd & 6 at JAC 35
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,9,JAX,0,3,0,4 Yard Pass,"(:48) (No Huddle, Shotgun) B.Bortles pass short left to T.Yeldon to MIN 32 for 18 yards (A.Harris).
PENALTY on JAC-M.Lee, Offensive Holding, 10 yards, enforced at MIN 36.",1st & 10 at 50
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,9,JAX,0,4,0,Pass Incomplete,(:43) (Shotgun) B.Bortles pass incomplete short middle to T.Yeldon.,1st & 6 at MIN 46
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,9,JAX,0,5,0,Pass Incomplete,(:39) (Shotgun) B.Bortles pass incomplete short right to K.Cole.,2nd & 6 at MIN 46
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,2ND QUARTER,9,JAX,0,6,0,Sack,(:36) (Shotgun) B.Bortles sacked at JAC 43 for -11 yards (sack split by B.Gedeon and S.Weatherly).,3rd & 6 at MIN 46
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,1,JAX,0,1,0,Kickoff,D.Carlson kicks 73 yards from MIN 35 to JAC -8. J.Mickens to JAC 25 for 33 yards (J.Badet).,Kickoff from MIN 35
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,1,JAX,0,2,0,9 Yard Run,(14:54) B.Wilds up the middle to JAC 34 for 9 yards (J.Johnson).,1st & 10 at JAC 25
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,1,JAX,0,3,0,8 Yard Pass,(14:13) (Shotgun) C.Kessler pass short right to D.Moncrief to JAC 42 for 8 yards (H.Richardson).,2nd & 1 at JAC 34
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,1,JAX,0,4,0,1 Yard Pass,(13:38) (Shotgun) C.Kessler pass short left to B.Wilds to JAC 43 for 1 yard (T.Matthews).,1st & 10 at JAC 42
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,1,JAX,0,5,0,-7 Yard Sack,(12:59) (Shotgun) C.Kessler sacked at JAC 36 for -7 yards (E.Wilson).,2nd & 9 at JAC 43
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,1,JAX,0,6,0,-8 Yard Sack,"(12:16) (Shotgun) C.Kessler sacked at JAC 28 for -8 yards (I.Odenigbo).
Penalty on JAC-J.Wells, Offensive Holding, declined.",3rd & 16 at JAC 36
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,1,JAX,0,7,0,Punt,"(12:07) L.Cooke punts 50 yards to MIN 22, Center-C.Tinker. C.Beebe pushed ob at MIN 32 for 10 yards (L.Jacobs).",4th & 24 at JAC 28
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,2,MIN,0,1,0,5 Yard Run,(11:57) R.Thomas left tackle to MIN 37 for 5 yards (S.Siliga).,1st & 10 at MIN 32
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,2,MIN,0,2,0,2 Yard Run,(11:24) R.Thomas left tackle to MIN 39 for 2 yards (D.Payne).,2nd & 5 at MIN 37
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,2,MIN,0,3,0,Pass Incomplete,(10:42) (Shotgun) T.Siemian pass incomplete short middle to K.Wright. MIN-J.Andrews was injured during the play.,3rd & 3 at MIN 39
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,2,MIN,0,4,0,Punt,"(10:39) R.Quigley punts 46 yards to JAC 15, Center-K.McDermott. J.Mickens ran ob at JAC 19 for 4 yards (R.Cliett).",4th & 3 at MIN 39
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,3,JAX,0,1,0,5 Yard Run,(10:29) T.Yeldon left guard to JAC 24 for 5 yards (I.Odenigbo).,1st & 10 at JAC 19
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,3,JAX,0,2,0,-10 Yard Penalty,"(9:57) C.Kessler pass deep left to R.Greene pushed ob at JAC 43 for 19 yards (H.Richardson).
PENALTY on JAC-T.Yeldon, Offensive Holding, 10 yards, enforced at JAC 24 - No Play.",2nd & 5 at JAC 24
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,3,JAX,0,3,0,15 Yard Pass,(9:34) (Shotgun) C.Kessler pass short left to T.Yeldon to JAC 29 for 15 yards (H.Richardson).,2nd & 15 at JAC 14
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,3,JAX,0,4,0,3 Yard Run,(8:55) T.Yeldon up the middle to JAC 32 for 3 yards (A.Williams).,1st & 10 at JAC 29
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,3,JAX,0,5,0,Pass Incomplete,(8:16) C.Kessler pass incomplete short right to D.Chark.,2nd & 7 at JAC 32
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,3,JAX,0,6,0,Pass Incomplete,(8:11) (Shotgun) C.Kessler pass incomplete deep left to D.Chark [J.Holmes].,3rd & 7 at JAC 32
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,3,JAX,0,7,0,Punt,"(8:06) L.Cooke punts 44 yards to MIN 24, Center-C.Tinker. C.Beebe to MIN 26 for 2 yards (L.Jacobs).",4th & 7 at JAC 32
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,4,MIN,1,1,0,16 Yard Pass,(7:56) T.Siemian pass short middle to R.Thomas to MIN 42 for 16 yards (C.Reavis).,1st & 10 at MIN 26
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,4,MIN,1,2,0,7 Yard Pass,(7:16) T.Siemian pass short right to D.Morgan to MIN 49 for 7 yards (D.Payne).,1st & 10 at MIN 42
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,4,MIN,1,3,0,15 Yard Run,(6:37) R.Thomas right end to JAC 36 for 15 yards (C.Reavis).,2nd & 3 at MIN 49
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,4,MIN,1,4,0,9 Yard Run,(5:54) M.Boone left end to JAC 27 for 9 yards (D.Payne).,1st & 10 at JAC 36
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,4,MIN,1,5,0,26 Yard Run,(5:10) M.Boone up the middle to JAC 1 for 26 yards (Q.Meeks).,2nd & 1 at JAC 27
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,4,MIN,1,6,0,Touchdown Vikings,"(4:30) M.Boone up the middle for 1 yard, TOUCHDOWN.",1st & 1 at JAC 1
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,3RD QUARTER,4,MIN,1,7,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-K.McDermott, Holder-R.Quigley.",XP attempt from JAC 15
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,1,0,Kickoff,"D.Carlson kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,2,0,5 Yard Run,(4:23) T.Yeldon left guard to JAC 30 for 5 yards (I.Odenigbo).,1st & 10 at JAC 25
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,3,0,4 Yard Run,(3:51) T.Yeldon up the middle to JAC 34 for 4 yards (I.Odenigbo; J.Johnson).,2nd & 5 at JAC 30
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,4,0,2 Yard Run,(3:15) B.Wilds up the middle to JAC 36 for 2 yards (R.Cliett).,3rd & 1 at JAC 34
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,5,0,7 Yard Pass,(2:38) (Shotgun) C.Kessler pass short middle to S.Wynn to JAC 43 for 7 yards (C.James).,1st & 10 at JAC 36
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,6,0,Pass Incomplete,(2:05) (Shotgun) C.Kessler pass incomplete deep right to S.Wynn (C.James).,2nd & 3 at JAC 43
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,7,0,3 Yard Pass,(1:59) (Shotgun) C.Kessler pass short left to N.Paul to JAC 46 for 3 yards (D.Downs).,3rd & 3 at JAC 43
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,8,0,1 Yard Run,(1:14) B.Wilds right end to JAC 47 for 1 yard (J.Johnson; I.Odenigbo).,1st & 10 at JAC 46
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,9,0,4 Yard Run,(:40) C.Grant right guard to MIN 49 for 4 yards (S.Weatherly).,2nd & 9 at JAC 47
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,10,0,5 Yard Pass,(15:00) (Shotgun) C.Kessler pass short left to D.Chark to MIN 44 for 5 yards (H.Hill).,3rd & 5 at MIN 49
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,11,0,6 Yard Pass,(14:27) (Shotgun) C.Kessler pass short left to B.Wilds pushed ob at MIN 38 for 6 yards (R.Cliett).,1st & 10 at MIN 44
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,12,0,5 Yard Pass,(13:56) (Shotgun) C.Kessler pass short left to D.Chark to MIN 33 for 5 yards (H.Hill).,2nd & 4 at MIN 38
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,13,0,5 Yard Penalty,"(13:18) (Shotgun) C.Kessler pass incomplete short right.
PENALTY on MIN-H.Hill, Illegal Contact, 5 yards, enforced at MIN 33 - No Play.",1st & 10 at MIN 33
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,14,0,-5 Yard Sack,(13:11) C.Kessler sacked at MIN 33 for -5 yards (I.Odenigbo).,1st & 10 at MIN 28
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,15,0,5 Yard Run,(12:30) B.Wilds left tackle to MIN 28 for 5 yards (H.Hill).,2nd & 15 at MIN 33
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,16,0,-12 Yard Sack,(11:53) (Shotgun) C.Kessler sacked at MIN 40 for -12 yards (A.Harris).,3rd & 10 at MIN 28
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,1,JAX,0,17,0,Punt,"(11:12) L.Cooke punts 31 yards to MIN 9, Center-C.Tinker, fair catch by C.James.",4th & 22 at MIN 40
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,1,0,1 Yard Run,(11:05) R.Thomas left guard to MIN 10 for 1 yard (C.Phillips; M.Bennett).,1st & 10 at MIN 9
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,2,0,10 Yard Pass,(10:30) K.Sloter pass short left to T.Conklin to MIN 20 for 10 yards (Q.Meeks) [D.Payne]. MIN-C.Lang was injured during the play.,2nd & 9 at MIN 10
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,3,0,-4 Yard Pass,(10:02) (Shotgun) K.Sloter pass short left to R.Thomas to MIN 16 for -4 yards (D.Payne).,1st & 10 at MIN 20
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,4,0,Pass Incomplete,(9:26) K.Sloter pass incomplete short right to C.Jones.,2nd & 14 at MIN 16
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,5,0,-5 Yard Penalty,"(9:19) (Shotgun) PENALTY on MIN-K.Sloter, Delay of Game, 5 yards, enforced at MIN 16 - No Play.",3rd & 14 at MIN 16
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,6,0,28 Yard Pass,"(9:19) (Shotgun) K.Sloter pass short right to J.Badet to MIN 24 for 13 yards (J.Wilson; J.Myrick).
PENALTY on JAC-J.Wilson, Unnecessary Roughness, 15 yards, enforced at MIN 24.",3rd & 19 at MIN 11
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,7,0,3 Yard Run,(9:01) M.Boone up the middle to MIN 42 for 3 yards (M.Bennett; S.Siliga). MIN-M.Boone was injured during the play.,1st & 10 at MIN 39
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,8,0,1 Yard Pass,(8:22) (Shotgun) K.Sloter pass short left to J.Wieneke to MIN 43 for 1 yard (T.Herndon).,2nd & 7 at MIN 42
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,9,0,Pass Incomplete,(7:47) (Shotgun) K.Sloter pass incomplete short right to C.Beebe (D.Payne).,3rd & 6 at MIN 43
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,2,MIN,0,10,0,Punt,"(7:43) R.Quigley punts 47 yards to JAC 10, Center-K.McDermott. S.Wynn to JAC 19 for 9 yards (A.Williams).",4th & 6 at MIN 43
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,1,0,3 Yard Pass,(7:33) (Shotgun) C.Kessler pass short right to S.Wynn to JAC 22 for 3 yards (C.James) [S.Weatherly].,1st & 10 at JAC 19
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,2,0,8 Yard Run,(6:51) B.Wilds left end to JAC 30 for 8 yards (S.Weatherly).,2nd & 7 at JAC 22
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,3,0,4 Yard Pass,(6:19) C.Kessler pass short left to R.Greene to JAC 34 for 4 yards (H.Hill).,1st & 10 at JAC 30
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,4,0,15 Yard Pass,(5:48) C.Kessler pass short right to C.Grant pushed ob at JAC 49 for 15 yards (M.Needham).,2nd & 6 at JAC 34
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,5,0,15 Yard Penalty,"(5:18) C.Kessler sacked at JAC 42 for -7 yards (A.Williams).
PENALTY on MIN-A.Williams, Roughing the Passer, 15 yards, enforced at JAC 49 - No Play.",1st & 10 at JAC 49
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,6,0,3 Yard Run,(5:04) B.Wilds up the middle to MIN 33 for 3 yards (G.Dooley; M.Needham).,1st & 10 at MIN 36
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,7,0,Pass Incomplete,(4:27) C.Kessler pass incomplete deep left to R.Greene [T.Matthews].,2nd & 7 at MIN 33
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,8,0,-5 Yard Penalty,"(4:22) (Shotgun) PENALTY on JAC-W.Poehls, False Start, 5 yards, enforced at MIN 33 - No Play.",3rd & 7 at MIN 33
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,9,0,Pass Incomplete,(4:22) (Shotgun) C.Kessler pass incomplete short right to D.Smelter [I.Odenigbo].,3rd & 12 at MIN 38
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,3,JAX,0,10,0,Punt,"(4:18) L.Cooke punts 31 yards to MIN 7, Center-C.Tinker, downed by JAC-J.Mickens.",4th & 12 at MIN 38
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,4,MIN,0,1,0,7 Yard Run,(4:11) M.Boone right end to MIN 14 for 7 yards (M.Hungalu). MIN-J.Stanton was injured during the play.,1st & 10 at MIN 7
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,4,MIN,0,2,0,3 Yard Run,(3:30) M.Boone up the middle to MIN 17 for 3 yards (C.Phillips).,2nd & 3 at MIN 14
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,4,MIN,0,3,0,-1 Yard Run,(2:48) M.Boone right tackle to MIN 16 for -1 yards (T.Herndon).,1st & 10 at MIN 17
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,4,MIN,0,4,0,1 Yard Run,(2:41) M.Boone left tackle to MIN 17 for 1 yard (J.Wilson; S.Siliga).,2nd & 11 at MIN 16
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,4,MIN,0,5,0,6 Yard Run,(2:36) M.Boone up the middle to MIN 23 for 6 yards (B.Brown).,3rd & 10 at MIN 17
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,4,MIN,0,6,0,Punt,"(2:20) R.Quigley punts 42 yards to JAC 40, Center-K.McDermott. R.Greene to MIN 4 for 56 yards (B.Taylor; D.Downs).",4th & 9 at MIN 18
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,5,JAX,1,1,0,3 Yard Run,(2:03) (Shotgun) B.Wilds up the middle to MIN 1 for 3 yards (I.Odenigbo).,1st & 4 at MIN 4
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,5,JAX,1,2,0,Touchdown Jaguars,"(1:58) B.Wilds up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at MIN 1
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,5,JAX,1,3,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Tinker, Holder-L.Cooke.",XP attempt from MIN 15
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.
Penalty on MIN-K.Robertson, Illegal Formation, declined.",Kickoff from JAC 35
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,2,0,5 Yard Pass,(1:55) (Shotgun) K.Sloter pass short left to K.Robertson pushed ob at MIN 30 for 5 yards (J.Wilson).,1st & 10 at MIN 25
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,3,0,Pass Incomplete,(1:49) (Shotgun) K.Sloter pass incomplete short right to K.Robertson (J.Myrick).,2nd & 5 at MIN 30
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,4,0,Pass Incomplete,(1:45) (Shotgun) K.Sloter pass incomplete short right to C.Beebe.,3rd & 5 at MIN 30
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,5,0,14 Yard Pass,(1:38) (Shotgun) K.Sloter pass short right to C.Jones to MIN 44 for 14 yards (J.Myrick).,4th & 5 at MIN 30
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,6,0,6 Yard Pass,(1:31) (Shotgun) K.Sloter pass short left to J.Wieneke pushed ob at 50 for 6 yards (Q.Meeks).,1st & 10 at MIN 44
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,7,0,14 Yard Pass,(1:26) (Shotgun) K.Sloter pass short left to J.Wieneke to JAC 36 for 14 yards (D.King).,2nd & 4 at 50
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,8,0,14 Yard Pass,(1:01) (Shotgun) K.Sloter pass short right to C.Beebe to JAC 22 for 14 yards (C.Reavis).,1st & 10 at JAC 36
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,9,0,-3 Yard Sack,(:55) (Shotgun) K.Sloter sacked at JAC 25 for -3 yards (C.Phillips).,1st & 10 at JAC 22
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,10,0,Pass Incomplete,(:34) (Shotgun) K.Sloter pass incomplete short middle to T.Hoppes.,2nd & 13 at JAC 25
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,11,0,9 Yard Pass,(:29) (Shotgun) K.Sloter pass short left to T.Hoppes to JAC 16 for 9 yards (D.King).,3rd & 13 at JAC 25
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,6,MIN,0,12,0,Fumble,"(:24) (Shotgun) K.Sloter sacked at JAC 24 for -8 yards (J.Wilson). FUMBLES (J.Wilson) [J.Wilson], RECOVERED by JAC-B.Brown at JAC 25.",4th & 4 at JAC 16
2018,Preseason Week 2,SAT,08/18,Jaguars,Vikings,4TH QUARTER,7,JAX,0,1,0,-1 Yard Run,(:21) (Run formation) C.Kessler kneels to JAC 24 for -1 yards.,1st & 10 at JAC 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,1,LV,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,1,LV,0,2,0,Run for No Gain,"(15:00) (Shotgun) C.Cook Aborted. J.Feliciano FUMBLES at OAK 25, recovered by OAK-C.Cook at OAK 15. C.Cook to OAK 15 for no gain (E.Price).",1st & 10 at OAK 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,1,LV,0,3,0,7 Yard Pass,(14:22) (Shotgun) C.Cook pass short right to C.Warren to OAK 22 for 7 yards (B.Countess).,2nd & 20 at OAK 15
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,1,LV,0,4,0,8 Yard Pass,(13:34) (Shotgun) C.Cook pass short left to P.Butler to OAK 30 for 8 yards (T.Hill).,3rd & 13 at OAK 22
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,1,LV,0,5,0,Punt,"(13:02) J.Townsend punts 36 yards to LAR 34, Center-A.DePaola, downed by OAK.",4th & 5 at OAK 30
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,2,LA,0,1,0,Pass Incomplete,(12:50) S.Mannion pass incomplete short right to F.Brown.,1st & 10 at LAR 34
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,2,LA,0,2,0,Pass Incomplete,(12:44) (Shotgun) S.Mannion pass incomplete short left to F.Brown.,2nd & 10 at LAR 34
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,2,LA,0,3,0,5 Yard Pass,(12:39) (Shotgun) S.Mannion pass short right to M.Brown to LAR 39 for 5 yards (R.Melvin).,3rd & 10 at LAR 34
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,2,LA,0,4,0,Punt,"(11:57) J.Hekker punts 39 yards to OAK 22, Center-J.McQuaide, fair catch by R.Switzer.",4th & 5 at LAR 39
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,3,LV,0,1,0,5 Yard Run,(11:48) (Shotgun) C.Warren up the middle to OAK 27 for 5 yards (S.Ebukam).,1st & 10 at OAK 22
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,3,LV,0,2,0,-2 Yard Pass,(11:13) C.Cook pass short right to J.Holton to OAK 25 for -2 yards (B.Hager).,2nd & 5 at OAK 27
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,3,LV,0,3,0,Pass Incomplete,(10:29) (Shotgun) C.Cook pass incomplete short middle to G.Whalen.,3rd & 7 at OAK 25
