Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 4,SUN,09/30,Eagles,Titans,OVERTIME,2,TEN,1,14,0,-5 Yard Sack,(2:17) (Shotgun) M.Mariota sacked at PHI 49 for -5 yards (H.Ngata).,2nd & 14 at PHI 44
2018,Week 4,SUN,09/30,Eagles,Titans,OVERTIME,2,TEN,1,15,0,17 Yard Run,(2:00) (Shotgun) M.Mariota scrambles up the middle to PHI 32 for 17 yards (J.Hicks).,3rd & 19 at PHI 49
2018,Week 4,SUN,09/30,Eagles,Titans,OVERTIME,2,TEN,1,16,0,17 Yard Pass,"(1:17) (Shotgun) M.Mariota pass short right to D.Lewis to PHI 15 for 17 yards (J.Mills, K.Grugier-Hill).",4th & 2 at PHI 32
2018,Week 4,SUN,09/30,Eagles,Titans,OVERTIME,2,TEN,1,17,0,5 Yard Penalty,"(:30) M.Mariota pass incomplete short left to J.Smith.
PENALTY on PHI-M.Jenkins, Defensive Holding, 5 yards, enforced at PHI 15 - No Play.",1st & 10 at PHI 15
2018,Week 4,SUN,09/30,Eagles,Titans,OVERTIME,2,TEN,1,18,0,Pass Incomplete,(:24) (Shotgun) M.Mariota pass incomplete short right to T.Sharpe.,1st & 10 at PHI 10
2018,Week 4,SUN,09/30,Eagles,Titans,OVERTIME,2,TEN,1,19,0,Pass Incomplete,(:20) (Shotgun) M.Mariota pass incomplete short left to C.Davis.,2nd & 10 at PHI 10
2018,Week 4,SUN,09/30,Eagles,Titans,OVERTIME,2,TEN,1,20,1,Touchdown Titans,"(:17) (Shotgun) M.Mariota pass short right to C.Davis for 10 yards, TOUCHDOWN.",3rd & 10 at PHI 10
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,1,SEA,0,1,0,Kickoff,P.Dawson kicks 64 yards from ARI 35 to SEA 1. R.Penny to SEA 24 for 23 yards (Bra.Williams).,Kickoff from ARI 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,1,SEA,0,2,0,7 Yard Run,(14:55) (Shotgun) M.Davis right tackle to SEA 31 for 7 yards (D.Bucannon).,1st & 10 at SEA 24
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,1,SEA,0,3,0,16 Yard Run,(14:21) (Shotgun) M.Davis up the middle to SEA 47 for 16 yards (B.Baker).,2nd & 3 at SEA 31
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,1,SEA,0,4,0,Run for No Gain,(13:40) G.Fant reported in as eligible.  M.Davis up the middle to SEA 47 for no gain (D.Bucannon).,1st & 10 at SEA 47
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,1,SEA,0,5,0,-5 Yard Penalty,"(13:03) PENALTY on SEA-D.Fluker, False Start, 5 yards, enforced at SEA 47 - No Play.",2nd & 10 at SEA 47
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,1,SEA,0,6,0,9 Yard Run,(12:45) (Shotgun) R.Penny up the middle to ARI 49 for 9 yards (A.Bethea).,2nd & 15 at SEA 42
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,1,SEA,0,7,0,5 Yard Pass,(12:05) (Shotgun) R.Wilson pass short left to D.Baldwin to ARI 44 for 5 yards (P.Peterson).,3rd & 6 at ARI 49
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,1,SEA,0,8,0,Punt,"(11:29) M.Dickson punts 37 yards to ARI 7, Center-T.Ott, fair catch by C.Kirk.",4th & 1 at ARI 44
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,2,ARI,0,1,0,5 Yard Run,(11:22) D.Johnson left tackle to ARI 12 for 5 yards (T.Flowers).,1st & 10 at ARI 7
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,2,ARI,0,2,0,6 Yard Run,(10:45) D.Johnson up the middle to ARI 18 for 6 yards (B.McDougald).,2nd & 5 at ARI 12
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,2,ARI,0,3,0,Pass Incomplete,(10:02) (Shotgun) J.Rosen pass incomplete short left to D.Johnson.,1st & 10 at ARI 18
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,2,ARI,0,4,0,Pass Incomplete,(9:57) J.Rosen pass incomplete deep middle to L.Fitzgerald [B.Wagner].,2nd & 10 at ARI 18
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,2,ARI,0,5,0,-9 Yard Sack,(9:52) (Shotgun) J.Rosen sacked at ARI 9 for -9 yards (J.Reed).,3rd & 10 at ARI 18
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,2,ARI,0,6,0,Punt,"(9:19) A.Lee punts 47 yards to SEA 44, Center-A.Brewer. T.Lockett to SEA 38 for -6 yards (D.Bucannon).",4th & 19 at ARI 9
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,3,SEA,1,1,0,7 Yard Run,(9:06) M.Davis left end to SEA 45 for 7 yards (C.Peters).,1st & 10 at SEA 38
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,3,SEA,1,2,0,7 Yard Run,(8:35) (Shotgun) M.Davis up the middle to ARI 48 for 7 yards (C.Jones).,2nd & 3 at SEA 45
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,3,SEA,1,3,0,5 Yard Pass,(8:06) (Shotgun) R.Wilson pass short right to W.Dissly pushed ob at ARI 43 for 5 yards (A.Bethea). SEA-W.Dissly was injured during the play.,1st & 10 at ARI 48
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,3,SEA,1,4,0,18 Yard Pass,(7:37) R.Wilson pass short left to D.Baldwin to ARI 25 for 18 yards (P.Peterson).,2nd & 5 at ARI 43
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,3,SEA,1,5,0,5 Yard Pass,(6:58) R.Wilson pass short middle to M.Davis to ARI 20 for 5 yards (J.Bynes).,1st & 10 at ARI 25
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,3,SEA,1,6,0,Touchdown Seahawks,"(6:18) (Shotgun) M.Davis right tackle for 20 yards, TOUCHDOWN.",2nd & 5 at ARI 20
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,3,SEA,1,7,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,4,ARI,0,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,4,ARI,0,2,0,Fumble,"(6:09) D.Johnson up the middle to ARI 26 for 1 yard (T.Flowers). FUMBLES (T.Flowers), RECOVERED by SEA-B.McDougald at ARI 26. B.McDougald to ARI 26 for no gain (D.Johnson).
Penalty on ARI-G.Holmes, Offensive Holding, declined.",1st & 10 at ARI 25
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,5,SEA,0,1,0,Pass Incomplete,(6:03) (Shotgun) R.Wilson pass incomplete short right to B.Marshall.,1st & 10 at ARI 26
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,5,SEA,0,2,0,1 Yard Run,(5:58) M.Davis right tackle to ARI 25 for 1 yard (M.Golden).,2nd & 10 at ARI 26
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,5,SEA,0,3,0,5 Yard Pass,"(5:15) (Shotgun) R.Wilson pass short middle to B.Marshall to ARI 20 for 5 yards (J.Bynes, A.Bethea).",3rd & 9 at ARI 25
2018,Week 4,SUN,09/30,Seahawks,Cardinals,1ST QUARTER,5,SEA,0,4,0,Field Goal No Good,"(4:39) S.Janikowski 38 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson.",4th & 4 at ARI 20
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,1,0,11 Yard Pass,(4:34) J.Rosen pass short right to C.Kirk pushed ob at ARI 39 for 11 yards (SL.Griffin).,1st & 10 at ARI 28
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,2,0,7 Yard Run,(3:56) C.Kirk left end to ARI 46 for 7 yards (B.McDougald).,1st & 10 at ARI 39
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,3,0,17 Yard Run,(3:18) D.Johnson up the middle to SEA 37 for 17 yards (B.McDougald).,2nd & 3 at ARI 46
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,4,0,Pass Incomplete,(2:32) J.Rosen pass incomplete deep left to C.Kirk.,1st & 10 at SEA 37
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,5,0,4 Yard Pass,(2:26) J.Rosen pass short left to J.Nelson to SEA 33 for 4 yards (T.Flowers).,2nd & 10 at SEA 37
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,6,0,7 Yard Pass,(1:41) (Shotgun) J.Rosen pass short right to C.Kirk to SEA 26 for 7 yards (E.Thomas).,3rd & 6 at SEA 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,7,0,-1 Yard Run,(1:03) (No Huddle) D.Johnson up the middle to SEA 27 for -1 yards (SL.Griffin).,1st & 10 at SEA 26
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,8,0,Pass Incomplete,"(:24) J.Rosen pass deep left to C.Williams for 27 yards, TOUCHDOWN [Q.Jefferson].
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
J.Rosen pass incomplete deep left to C.Williams (E.Thomas) [Q.Jefferson].",2nd & 11 at SEA 27
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,9,0,16 Yard Pass,(:18) (Shotgun) J.Rosen pass deep left to L.Fitzgerald to SEA 11 for 16 yards (T.Thompson).,3rd & 11 at SEA 27
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,10,0,Pass Incomplete,(15:00) (Shotgun) J.Rosen pass incomplete short middle to L.Fitzgerald (J.Coleman).,1st & 10 at SEA 11
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,11,0,7 Yard Run,(14:56) (Shotgun) D.Johnson up the middle to SEA 4 for 7 yards (M.Kendricks).,2nd & 10 at SEA 11
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,12,0,Pass Incomplete,(14:13) (Shotgun) J.Rosen pass incomplete short right to C.Williams.,3rd & 3 at SEA 4
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,13,1,Field Goal,"(14:08) P.Dawson 23 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 3 at SEA 4
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,2,SEA,0,1,0,Kickoff,P.Dawson kicks 62 yards from ARI 35 to SEA 3. R.Penny to SEA 26 for 23 yards (D.Gardeck).,Kickoff from ARI 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,2,SEA,0,2,0,2 Yard Run,(13:56) (Shotgun) M.Davis up the middle to SEA 28 for 2 yards (T.Boston).,1st & 10 at SEA 26
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,2,SEA,0,3,0,-1 Yard Run,(13:16) (Shotgun) M.Davis left tackle to SEA 27 for -1 yards (R.Nkemdiche).,2nd & 8 at SEA 28
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,2,SEA,0,4,0,8 Yard Pass,(12:36) R.Wilson pass short right to D.Baldwin to SEA 35 for 8 yards (A.Bethea).,3rd & 9 at SEA 27
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,2,SEA,0,5,0,Punt,"(12:00) M.Dickson punts 50 yards to ARI 15, Center-T.Ott, out of bounds.",4th & 1 at SEA 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,1,0,-5 Yard Penalty,"(11:53) D.Johnson up the middle to ARI 18 for 3 yards (N.Jones).
PENALTY on ARI-L.Fitzgerald, Illegal Formation, 5 yards, enforced at ARI 15 - No Play.",1st & 10 at ARI 15
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,2,0,6 Yard Pass,(11:23) (Shotgun) J.Rosen pass short left to L.Fitzgerald to ARI 16 for 6 yards (T.Flowers).,1st & 15 at ARI 10
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,3,0,-4 Yard Run,(10:49) (Shotgun) C.Edmonds left tackle to ARI 12 for -4 yards (M.Kendricks).,2nd & 9 at ARI 16
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,4,0,-1 Yard Run,(10:06) (Shotgun) D.Johnson up the middle to ARI 11 for -1 yards (J.Martin).,3rd & 13 at ARI 12
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,5,0,Punt,"(9:36) A.Lee punts 55 yards to SEA 34, Center-A.Brewer. T.Lockett to ARI 48 for 18 yards (E.Turner).",4th & 14 at ARI 11
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,4,SEA,0,1,0,14 Yard Run,(9:25) R.Penny left end pushed ob at ARI 34 for 14 yards (T.Boston).,1st & 10 at ARI 48
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,4,SEA,0,2,0,1 Yard Run,(9:04) (Shotgun) R.Penny up the middle to ARI 33 for 1 yard (C.Jones).,1st & 10 at ARI 34
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,4,SEA,0,3,0,9 Yard Pass,"(8:27) (Shotgun) R.Wilson pass short left to D.Moore to ARI 31 for 2 yards (B.Benwikere). FUMBLES (B.Benwikere), and recovers at ARI 28. D.Moore to ARI 24 for 4 yards (D.Bucannon).",2nd & 9 at ARI 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,4,SEA,0,4,0,3 Yard Run,(7:54) (Shotgun) R.Penny up the middle to ARI 21 for 3 yards (M.Golden).,1st & 10 at ARI 24
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,4,SEA,0,5,0,-10 Yard Penalty,"(7:09) M.Davis left end pushed ob at ARI 16 for 5 yards (A.Bethea).
PENALTY on SEA-D.Baldwin, Offensive Holding, 10 yards, enforced at ARI 21 - No Play.",2nd & 7 at ARI 21
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,4,SEA,0,6,0,-5 Yard Pass,(6:42) (Shotgun) R.Wilson pass short left to M.Davis to ARI 36 for -5 yards (B.Benwikere).,2nd & 17 at ARI 31
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,4,SEA,0,7,0,2 Yard Run,(6:03) (Shotgun) M.Davis up the middle to ARI 34 for 2 yards (B.Baker).,3rd & 22 at ARI 36
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,4,SEA,0,8,0,Field Goal No Good,"(5:29) S.Janikowski 52 yard field goal is No Good, Wide Left, Center-T.Ott, Holder-M.Dickson.",4th & 20 at ARI 34
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,1,0,5 Yard Penalty,"(5:24) J.Rosen pass incomplete deep middle to J.Nelson.
PENALTY on SEA-Q.Jefferson, Illegal Use of Hands, 5 yards, enforced at ARI 42 - No Play.",1st & 10 at ARI 42
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,2,0,3 Yard Run,(5:15) D.Johnson right end to 50 for 3 yards (B.Wagner; N.Jones).,1st & 10 at ARI 47
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,3,0,21 Yard Run,(4:33) D.Johnson up the middle pushed ob at SEA 29 for 21 yards (E.Thomas).,2nd & 7 at 50
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,4,0,6 Yard Run,(3:50) C.Edmonds up the middle to SEA 23 for 6 yards (J.Reed).,1st & 10 at SEA 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,5,0,-1 Yard Run,(3:11) C.Edmonds up the middle to SEA 24 for -1 yards (M.Kendricks).,2nd & 4 at SEA 23
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,6,0,6 Yard Pass,(2:28) (Shotgun) J.Rosen pass short left to L.Fitzgerald to SEA 18 for 6 yards (SL.Griffin).,3rd & 5 at SEA 24
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,7,0,17 Yard Penalty,"(2:00) J.Rosen pass incomplete deep right to C.Kirk (J.Coleman).
PENALTY on SEA-J.Coleman, Defensive Pass Interference, 17 yards, enforced at SEA 18 - No Play.",1st & 10 at SEA 18
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,8,0,Touchdown Cardinals,"(1:54) (Shotgun) D.Johnson left tackle to SEA 1 for no gain (T.Thompson; B.Wagner).
The Replay Official reviewed the short of the goal line ruling, and the play was REVERSED.
(Shotgun) D.Johnson left tackle for 1 yard, TOUCHDOWN.",1st & 1 at SEA 1
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,5,ARI,1,9,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from SEA 15
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,2,0,4 Yard Pass,(1:52) (Shotgun) R.Wilson pass short left to D.Baldwin to SEA 29 for 4 yards (T.Boston).,1st & 10 at SEA 25
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,3,0,7 Yard Run,"(1:27) (No Huddle, Shotgun) R.Wilson scrambles up the middle to SEA 36 for 7 yards (T.Boston).",2nd & 6 at SEA 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,4,0,Pass Incomplete,"(1:18) (Shotgun) R.Wilson pass incomplete deep middle to D.Baldwin.
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at SEA 36
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,5,0,11 Yard Pass,(1:12) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 47 for 11 yards (J.Taylor).,2nd & 10 at SEA 36
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,6,0,-6 Yard Sack,"(:52) (No Huddle, Shotgun) R.Wilson sacked at SEA 41 for -6 yards (H.Reddick).",1st & 10 at SEA 47
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,7,0,-5 Yard Penalty,"(:46) (Shotgun) PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at SEA 41 - No Play.",2nd & 16 at SEA 41
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,8,0,7 Yard Pass,(:46) (Shotgun) R.Wilson pass short right to M.Davis pushed ob at SEA 43 for 7 yards (J.Bynes).,2nd & 21 at SEA 36
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,9,0,13 Yard Pass,"(:41) (No Huddle, Shotgun) R.Wilson pass short left to T.Lockett pushed ob at ARI 44 for 13 yards (T.Boston).",3rd & 14 at SEA 43
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,6,SEA,0,10,0,Turnover on Downs,(:34) (Shotgun) R.Wilson sacked at 50 for -6 yards (C.Jones).,4th & 1 at ARI 44
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,7,ARI,0,1,0,5 Yard Penalty,"(:30) (Shotgun) J.Rosen pass incomplete short right to D.Johnson [F.Clark].
PENALTY on SEA-F.Clark, Defensive Offside, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,7,ARI,0,2,0,5 Yard Run,(:26) (Shotgun) J.Rosen scrambles up the middle to SEA 40 for 5 yards (J.Reed).,1st & 5 at SEA 45
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,7,ARI,0,3,0,Pass Incomplete,(:18) (Shotgun) J.Rosen pass incomplete short middle to L.Fitzgerald (B.Wagner).,1st & 10 at SEA 40
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,7,ARI,0,4,0,8 Yard Run,(:15) (Shotgun) D.Johnson up the middle to SEA 32 for 8 yards (E.Thomas; B.Wagner).,2nd & 10 at SEA 40
2018,Week 4,SUN,09/30,Seahawks,Cardinals,2ND QUARTER,7,ARI,0,5,0,Field Goal No Good,"(:02) (Field Goal formation) P.Dawson 50 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee.",3rd & 2 at SEA 32
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,1,ARI,0,1,0,Kickoff,S.Janikowski kicks 64 yards from SEA 35 to ARI 1. Bra.Williams to ARI 30 for 29 yards (SM.Griffin).,Kickoff from SEA 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,1,ARI,0,2,0,-2 Yard Run,(14:55) D.Johnson up the middle to ARI 28 for -2 yards (F.Clark).,1st & 10 at ARI 30
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,1,ARI,0,3,0,3 Yard Pass,(14:15) (Shotgun) J.Rosen pass short left to C.Kirk to ARI 31 for 3 yards (T.Flowers).,2nd & 12 at ARI 28
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,1,ARI,0,4,0,8 Yard Run,(13:34) (Shotgun) J.Rosen scrambles up the middle to ARI 39 for 8 yards (E.Thomas).,3rd & 9 at ARI 31
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,1,ARI,0,5,0,Punt,"(12:57) A.Lee punts 47 yards to SEA 14, Center-A.Brewer. T.Lockett to SEA 22 for 8 yards (E.Turner).",4th & 1 at ARI 39
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,1,0,7 Yard Pass,(12:45) (Shotgun) R.Wilson pass short right to T.Lockett pushed ob at SEA 29 for 7 yards (A.Bethea).,1st & 10 at SEA 22
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,2,0,4 Yard Run,(12:10) (Shotgun) M.Davis right end to SEA 33 for 4 yards (A.Bethea).,2nd & 3 at SEA 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,3,0,Run for No Gain,(11:37) (Shotgun) M.Davis up the middle to SEA 33 for no gain (P.Peterson).,1st & 10 at SEA 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,4,0,13 Yard Pass,(11:00) (Shotgun) R.Wilson pass short left to T.Lockett to SEA 46 for 13 yards (B.Baker).,2nd & 10 at SEA 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,5,0,6 Yard Pass,"(10:15) D.Brown reported in as eligible.  R.Wilson pass short right to N.Vannett to ARI 48 for 6 yards (D.Bucannon). FUMBLES (D.Bucannon), ball out of bounds at ARI 48.",1st & 10 at SEA 46
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,6,0,10 Yard Run,(10:01) (Shotgun) R.Wilson up the middle to ARI 38 for 10 yards (T.Boston).,2nd & 4 at ARI 48
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,7,0,1 Yard Run,(9:17) (Shotgun) M.Davis up the middle to ARI 37 for 1 yard (O.Pierre).,1st & 10 at ARI 38
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,8,0,4 Yard Run,(8:38) (Shotgun) M.Davis up the middle to ARI 33 for 4 yards (T.Boston).,2nd & 9 at ARI 37
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,9,0,4 Yard Run,(7:58) (Shotgun) R.Wilson scrambles up the middle to ARI 29 for 4 yards (J.Bynes).,3rd & 5 at ARI 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,10,0,15 Yard Run,(7:15) (Shotgun) R.Penny up the middle to ARI 14 for 15 yards (P.Peterson).,4th & 1 at ARI 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,11,0,Run for No Gain,"(6:28) R.Wilson FUMBLES (Aborted) at ARI 15, recovered by SEA-R.Penny at ARI 23. R.Penny to ARI 23 for no gain (R.Nkemdiche).",1st & 10 at ARI 14
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,12,0,Pass Incomplete,(5:45) (Shotgun) R.Wilson pass incomplete short right to D.Baldwin.,2nd & 19 at ARI 23
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,13,0,2 Yard Run,(5:42) (Shotgun) M.Davis up the middle to ARI 21 for 2 yards (R.Nkemdiche).,3rd & 19 at ARI 23
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,2,SEA,1,14,1,Field Goal,"(5:04) S.Janikowski 40 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 17 at ARI 21
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,2,0,-2 Yard Run,"(4:59) D.Johnson right end to ARI 23 for -2 yards (J.Reed, B.Jackson).",1st & 10 at ARI 25
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,3,0,2 Yard Run,(4:17) (Shotgun) D.Johnson up the middle to ARI 25 for 2 yards (B.Wagner).,2nd & 12 at ARI 23
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,4,0,Pass Incomplete,(3:37) (Shotgun) J.Rosen pass incomplete short middle to R.Seals-Jones (B.McDougald) [F.Clark].,3rd & 10 at ARI 25
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,5,0,Punt,"(3:31) A.Lee punts 56 yards to SEA 19, Center-A.Brewer. T.Lockett to SEA 38 for 19 yards (E.Turner).
PENALTY on ARI-Bra.Williams, Unsportsmanlike Conduct, 15 yards, enforced at SEA 38.",4th & 10 at ARI 25
