Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,10,0,17 Yard Pass,(4:51) (Shotgun) C.Wentz pass deep right to D.Goedert to CAR 25 for 17 yards (E.Reid) [E.Obada].,2nd & 8 at CAR 42
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,11,0,2 Yard Run,"(4:20) (No Huddle, Shotgun) W.Smallwood up the middle to CAR 23 for 2 yards (W.Horton).",1st & 10 at CAR 25
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,12,0,11 Yard Pass,"(3:42) (No Huddle, Shotgun) C.Wentz pass short right to Z.Ertz pushed ob at CAR 12 for 11 yards (S.Thompson).",2nd & 8 at CAR 23
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,13,0,Pass Incomplete,(3:12) (Shotgun) C.Wentz pass incomplete short middle to D.Goedert (M.Adams).,1st & 10 at CAR 12
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,14,0,9 Yard Pass,(3:08) (Shotgun) C.Wentz pass short left to Z.Ertz to CAR 3 for 9 yards (S.Thompson).,2nd & 10 at CAR 12
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,15,0,Run for No Gain,(2:23) (Shotgun) J.Adams up the middle to CAR 3 for no gain (S.Thompson; T.Davis). CAR-T.Davis was injured during the play.,3rd & 1 at CAR 3
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,16,0,2 Yard Run,(1:57) C.Wentz up the middle to CAR 1 for 2 yards (L.Kuechly).,4th & 1 at CAR 3
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,17,0,Run for No Gain,(1:24) C.Wentz up the middle to CAR 1 for no gain (S.Thompson; E.Reid).,1st & 1 at CAR 1
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,18,0,Touchdown Eagles,"(:44) C.Wentz pass short right to D.Goedert for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2018,Week 7,SUN,10/21,Panthers,Eagles,3RD QUARTER,2,PHI,1,19,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from CAR 15
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,1,0,Kickoff,J.Elliott kicks 63 yards from PHI 35 to CAR 2. D.Moore to CAR 20 for 18 yards (D.Hall; R.Douglas).,Kickoff from PHI 35
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,2,0,Pass Incomplete,(:33) (Shotgun) C.Newton pass incomplete deep middle to D.Funchess [F.Cox].,1st & 10 at CAR 20
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,3,0,9 Yard Pass,(:29) (Shotgun) C.Newton pass short right to D.Moore to CAR 29 for 9 yards (J.Mills).,2nd & 10 at CAR 20
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,4,0,1 Yard Run,(15:00) (Shotgun) C.Newton right tackle to CAR 30 for 1 yard (J.Hicks; F.Cox).,3rd & 1 at CAR 29
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,5,0,9 Yard Pass,(14:19) (Shotgun) C.Newton pass short right to D.Funchess ran ob at CAR 39 for 9 yards.,1st & 10 at CAR 30
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,6,0,8 Yard Pass,(13:54) (Shotgun) C.Newton pass short right to T.Smith to CAR 47 for 8 yards (J.Mills; M.Jenkins).,2nd & 1 at CAR 39
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,7,0,9 Yard Pass,(13:15) (Shotgun) C.Newton pass short left to J.Wright to PHI 44 for 9 yards (C.Long).,1st & 10 at CAR 47
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,8,0,7 Yard Pass,(12:43) (Shotgun) C.Newton pass short left to D.Funchess to PHI 37 for 7 yards (R.Darby).,2nd & 1 at PHI 44
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,9,0,7 Yard Pass,(12:16) (Shotgun) C.Newton pass short left to C.McCaffrey to PHI 30 for 7 yards (N.Bradham).,1st & 10 at PHI 37
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,10,0,Pass Incomplete,(11:32) (Shotgun) C.Newton pass incomplete deep right to G.Olsen.,2nd & 3 at PHI 30
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,11,0,16 Yard Pass,(11:28) (Shotgun) C.Newton pass short middle to D.Moore to PHI 14 for 16 yards (M.Jenkins; A.Maddox).,3rd & 3 at PHI 30
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,12,0,Touchdown Panthers,"(10:48) (Shotgun) C.Samuel right end for 14 yards, TOUCHDOWN.",1st & 10 at PHI 14
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,1,CAR,1,13,1,Extra Point No Good,"G.Gano extra point is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy.",XP attempt from PHI 15
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,2,PHI,0,1,0,Kickoff,G.Gano kicks 58 yards from CAR 35 to PHI 7. D.Carter to PHI 30 for 23 yards (R.Gaulden).,Kickoff from CAR 35
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,2,PHI,0,2,0,5 Yard Pass,(10:36) (Shotgun) C.Wentz pass short right to C.Clement pushed ob at PHI 35 for 5 yards (S.Thompson).,1st & 10 at PHI 30
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,2,PHI,0,3,0,2 Yard Pass,(10:11) (Shotgun) C.Wentz pass short right to A.Jeffery to PHI 37 for 2 yards (J.Bradberry).,2nd & 5 at PHI 35
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,2,PHI,0,4,0,14 Yard Pass,(9:25) (Shotgun) C.Wentz pass short right to Z.Ertz to CAR 49 for 14 yards (R.Gaulden).,3rd & 3 at PHI 37
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,2,PHI,0,5,0,-1 Yard Pass,(8:42) (Shotgun) C.Wentz pass short left to N.Agholor to 50 for -1 yards (L.Kuechly).,1st & 10 at CAR 49
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,2,PHI,0,6,0,-7 Yard Sack,(7:58) (Shotgun) C.Wentz sacked at PHI 43 for -7 yards (L.Kuechly).,2nd & 11 at 50
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,2,PHI,0,7,0,9 Yard Pass,(7:23) (Shotgun) C.Wentz pass short left to A.Jeffery pushed ob at CAR 48 for 9 yards (J.Bradberry).,3rd & 18 at PHI 43
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,2,PHI,0,8,0,Punt,"(7:00) C.Johnston punts 35 yards to CAR 13, Center-R.Lovato, out of bounds.",4th & 9 at CAR 48
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,3,CAR,1,1,0,4 Yard Pass,(6:52) (Shotgun) C.Newton pass short left to T.Smith to CAR 17 for 4 yards (R.Darby).,1st & 10 at CAR 13
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,3,CAR,1,2,0,14 Yard Pass,"(6:26) (No Huddle, Shotgun) C.Newton pass short right to T.Smith pushed ob at CAR 31 for 14 yards (J.Mills).
Penalty on PHI-N.Bradham, Defensive Holding, declined.",2nd & 6 at CAR 17
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,3,CAR,1,3,0,8 Yard Run,(6:07) (Shotgun) C.Newton scrambles up the middle to CAR 39 for 8 yards (M.Jenkins).,1st & 10 at CAR 31
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,3,CAR,1,4,0,8 Yard Pass,"(5:35) (No Huddle, Shotgun) C.Newton pass short left to D.Byrd to CAR 47 for 8 yards (J.Hicks).",2nd & 2 at CAR 39
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,3,CAR,1,5,0,28 Yard Pass,"(5:10) (No Huddle, Shotgun) C.Newton pass deep middle to J.Wright to PHI 25 for 28 yards (R.Darby).",1st & 10 at CAR 47
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,3,CAR,1,6,0,7 Yard Pass,"(4:43) (No Huddle, Shotgun) C.Newton pass short right to D.Funchess to PHI 18 for 7 yards (D.McDougle).",1st & 10 at PHI 25
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,3,CAR,1,7,0,Touchdown Panthers,"(4:13) (No Huddle, Shotgun) C.Newton pass deep left to D.Funchess for 18 yards, TOUCHDOWN.",2nd & 3 at PHI 18
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,3,CAR,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Newton pass to J.Wright is complete. ATTEMPT SUCCEEDS.,XP attempt from PHI 2
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,4,PHI,0,1,0,Kickoff,G.Gano kicks 60 yards from CAR 35 to PHI 5. D.Carter to PHI 25 for 20 yards (A.Armah). CAR-D.Mayo was injured during the play.,Kickoff from CAR 35
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,4,PHI,0,2,0,2 Yard Pass,(4:02) (Shotgun) C.Wentz pass short left to N.Agholor to PHI 27 for 2 yards (E.Reid).,1st & 10 at PHI 25
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,4,PHI,0,3,0,-2 Yard Pass,(3:16) C.Wentz pass short left to W.Smallwood to PHI 25 for -2 yards (L.Kuechly) [E.Obada].,2nd & 8 at PHI 27
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,4,PHI,0,4,0,Pass Incomplete,(2:32) (Shotgun) C.Wentz pass incomplete deep right to A.Jeffery (J.Bradberry).,3rd & 10 at PHI 25
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,4,PHI,0,5,0,Punt,"(2:28) C.Johnston punts 53 yards to CAR 22, Center-R.Lovato. D.Byrd to CAR 31 for 9 yards (T.Sullivan).",4th & 10 at PHI 25
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,1,0,Pass Incomplete,(2:17) (Shotgun) C.Newton pass incomplete short left to G.Olsen (R.Darby).,1st & 10 at CAR 31
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,2,0,Pass Incomplete,(2:14) (Shotgun) C.Newton pass incomplete short right to D.Moore.,2nd & 10 at CAR 31
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,3,0,Pass Incomplete,(2:10) (Shotgun) C.Newton pass incomplete deep left to D.Funchess.,3rd & 10 at CAR 31
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,4,0,35 Yard Pass,(2:06) (Shotgun) C.Newton pass short right to T.Smith to PHI 34 for 35 yards (J.Mills) [M.Bennett].,4th & 10 at CAR 31
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,5,0,8 Yard Pass,(1:55) (Shotgun) C.Newton pass short right to C.McCaffrey pushed ob at PHI 26 for 8 yards (N.Bradham).,1st & 10 at PHI 34
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,6,0,Pass Incomplete,(1:48) (Shotgun) C.Newton pass incomplete short right to T.Smith (M.Jenkins) [D.Barnett].,2nd & 2 at PHI 26
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,7,0,22 Yard Pass,"(1:45) (Shotgun) C.Newton pass short left to C.McCaffrey pushed ob at PHI 4 for 22 yards (N.Bradham, J.Hicks).",3rd & 2 at PHI 26
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,8,0,Pass Incomplete,(1:39) (Shotgun) C.Newton pass incomplete short left to D.Funchess (R.Darby).,1st & 4 at PHI 4
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,9,0,3 Yard Run,(1:36) (Shotgun) C.Newton left end to PHI 1 for 3 yards (N.Bradham; T.Hester).,2nd & 4 at PHI 4
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,10,0,Touchdown Panthers,"(1:26) C.Newton pass short right to G.Olsen for 1 yard, TOUCHDOWN.",3rd & 1 at PHI 1
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,5,CAR,1,11,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from PHI 15
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,6,PHI,0,1,0,Kickoff,G.Gano kicks 65 yards from CAR 35 to PHI 0. D.Carter to PHI 30 for 30 yards (J.Carter).,Kickoff from CAR 35
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,6,PHI,0,2,0,48 Yard Penalty,"(1:17) (Shotgun) C.Wentz pass incomplete deep middle to A.Jeffery.
PENALTY on CAR-J.Bradberry, Defensive Pass Interference, 48 yards, enforced at PHI 30 - No Play.",1st & 10 at PHI 30
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,6,PHI,0,3,0,Interception,"(1:11) (Shotgun) C.Wentz pass deep middle intended for Z.Ertz INTERCEPTED by E.Reid at CAR 4. E.Reid to CAR 4 for no gain (Z.Ertz).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) C.Wentz pass incomplete deep middle to Z.Ertz.",1st & 10 at CAR 22
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,6,PHI,0,4,0,8 Yard Run,(1:06) (Shotgun) W.Smallwood up the middle to CAR 14 for 8 yards (L.Kuechly).,2nd & 10 at CAR 22
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,6,PHI,0,5,0,Pass Incomplete,"(:37) (No Huddle, Shotgun) C.Wentz pass incomplete short middle to A.Jeffery (M.Adams).",3rd & 2 at CAR 14
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,6,PHI,0,6,0,Fumble,"(:31) (Shotgun) C.Wentz sacked at CAR 19 for -5 yards (J.Peppers). FUMBLES (J.Peppers), RECOVERED by CAR-K.Love at CAR 22. K.Love to CAR 22 for no gain (C.Wentz).",4th & 2 at CAR 14
2018,Week 7,SUN,10/21,Panthers,Eagles,4TH QUARTER,7,CAR,0,1,0,-1 Yard Run,(:21) C.Newton kneels to CAR 21 for -1 yards.,1st & 10 at CAR 22
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,2,0,6 Yard Pass,(15:00) (Shotgun) B.Mayfield pass short left to J.Landry ran ob at CLE 31 for 6 yards.,1st & 10 at CLE 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,3,0,5 Yard Pass,(14:30) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 36 for 5 yards (K.Alexander).,2nd & 4 at CLE 31
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,4,0,8 Yard Run,"(13:52) (Shotgun) N.Chubb right tackle to CLE 44 for 8 yards (J.Evans, K.Alexander).",1st & 10 at CLE 36
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,5,0,Run for No Gain,(13:16) (Shotgun) N.Chubb left tackle to CLE 44 for no gain (C.Davis).,2nd & 2 at CLE 44
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,6,0,5 Yard Pass,(12:34) (Shotgun) B.Mayfield pass short right to D.Johnson pushed ob at CLE 49 for 5 yards (K.Alexander).,3rd & 2 at CLE 44
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,7,0,Pass Incomplete,(11:57) (Shotgun) B.Mayfield pass incomplete deep left to J.Landry.,1st & 10 at CLE 49
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,8,0,2 Yard Run,(11:52) N.Chubb up the middle to TB 49 for 2 yards (J.Pierre-Paul).,2nd & 10 at CLE 49
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,9,0,-7 Yard Sack,(11:13) (Shotgun) B.Mayfield sacked at CLE 44 for -7 yards (J.Pierre-Paul).,3rd & 8 at TB 49
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,1,CLE,0,10,0,Punt,"(10:40) B.Colquitt punts 55 yards to TB 1, Center-C.Hughlett, downed by CLE-T.Thomas.",4th & 15 at CLE 44
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,2,CLE,1,1,0,Run for No Gain,(10:30) P.Barber up the middle to TB 1 for no gain (C.Kirksey).,1st & 10 at TB 1
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,2,CLE,1,2,0,Penalty,"(9:47) PENALTY on TB-A.Auclair, False Start, 0 yards, enforced at TB 1 - No Play.",2nd & 10 at TB 1
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,2,CLE,1,3,1,Safety,"(9:22) P.Barber left end tackled in End Zone for -1 yards, SAFETY (T.Coley).",2nd & 10 at TB 1
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,3,CLE,0,1,0,Kickoff,B.Anger kicks 73 yards from TB 20 to CLE 7. J.Peppers to CLE 19 for 12 yards (R.Smith).,Kickoff from TB 20
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,3,CLE,0,2,0,-5 Yard Penalty,"(9:13) (Shotgun) B.Mayfield pass short left to D.Johnson ran ob at CLE 33 for 14 yards (L.David).
PENALTY on CLE, Illegal Shift, 5 yards, enforced at CLE 19 - No Play.",1st & 10 at CLE 19
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,3,CLE,0,3,0,2 Yard Run,"(8:58) N.Chubb right tackle to CLE 16 for 2 yards (A.Taylor, K.Alexander).",1st & 15 at CLE 14
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,3,CLE,0,4,0,Pass Incomplete,(8:15) (Shotgun) B.Mayfield pass incomplete short right to N.Chubb (K.Alexander).,2nd & 13 at CLE 16
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,3,CLE,0,5,0,5 Yard Pass,(8:09) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 21 for 5 yards (K.Alexander).,3rd & 13 at CLE 16
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,3,CLE,0,6,0,Punt,"(7:38) B.Colquitt punts 51 yards to TB 28, Center-C.Hughlett, downed by CLE-S.DeValve.",4th & 8 at CLE 21
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,1,0,11 Yard Pass,(7:28) (Shotgun) J.Winston pass short middle to A.Humphries to TB 39 for 11 yards (B.Boddy-Calhoun).,1st & 10 at TB 28
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,2,0,6 Yard Run,(6:59) (No Huddle) P.Barber left guard to TB 45 for 6 yards (C.Kirksey).,1st & 10 at TB 39
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,3,0,4 Yard Run,(6:28) (No Huddle) P.Barber up the middle to TB 49 for 4 yards (D.Randall; C.Kirksey).,2nd & 4 at TB 45
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,4,0,12 Yard Pass,"(5:47) (No Huddle, Shotgun) J.Winston pass short left to A.Humphries to CLE 39 for 12 yards (J.Peppers).",1st & 10 at TB 49
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,5,0,Pass Incomplete,"(5:09) (No Huddle, Shotgun) J.Winston pass incomplete short left to P.Barber.",1st & 10 at CLE 39
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,6,0,Pass Incomplete,"(5:06) (No Huddle, Shotgun) J.Winston pass incomplete deep right to D.Jackson.",2nd & 10 at CLE 39
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,7,0,17 Yard Pass,(5:00) (Shotgun) J.Winston pass short left to M.Evans to CLE 22 for 17 yards (B.Boddy-Calhoun).,3rd & 10 at CLE 39
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,8,0,Run for No Gain,(4:25) (No Huddle) P.Barber up the middle to CLE 22 for no gain (C.Kirksey).,1st & 10 at CLE 22
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,9,0,2 Yard Run,(3:46) (Shotgun) J.Winston scrambles left end ran ob at CLE 20 for 2 yards (D.Randall).,2nd & 10 at CLE 22
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,10,0,Pass Incomplete,(3:09) (Shotgun) J.Winston pass incomplete short left to M.Evans [J.Collins].,3rd & 8 at CLE 20
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,4,TB,1,11,1,Field Goal,"(3:04) C.Catanzaro 38 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 8 at CLE 20
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,5,CLE,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,5,CLE,0,2,0,3 Yard Run,(3:02) (Shotgun) N.Chubb up the middle to CLE 28 for 3 yards (M.Stewart).,1st & 10 at CLE 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,5,CLE,0,3,0,-1 Yard Run,"(2:19) N.Chubb right end to CLE 27 for -1 yards (L.David, J.Evans).
Penalty on CLE-J.Bitonio, Offensive Holding, declined.",2nd & 7 at CLE 28
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,5,CLE,0,4,0,Pass Incomplete,(1:52) (Shotgun) B.Mayfield pass incomplete short right to D.Njoku (B.Grimes).,3rd & 8 at CLE 27
2018,Week 7,SUN,10/21,Browns,Buccaneers,1ST QUARTER,5,CLE,0,5,0,Punt,"(1:48) B.Colquitt punts 41 yards to TB 32, Center-C.Hughlett. A.Humphries pushed ob at TB 45 for 13 yards (C.Hughlett).",4th & 8 at CLE 27
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,1,TB,1,1,0,15 Yard Pass,(1:38) J.Winston pass short middle to C.Godwin to CLE 40 for 15 yards (B.Boddy-Calhoun).,1st & 10 at TB 45
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,1,TB,1,2,0,12 Yard Pass,(1:06) (Shotgun) J.Winston pass short middle to C.Godwin to CLE 28 for 12 yards (C.Kirksey).,1st & 10 at CLE 40
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,1,TB,1,3,0,4 Yard Pass,"(:44) (No Huddle, Shotgun) J.Winston pass short left to C.Godwin to CLE 24 for 4 yards (D.Ward).",1st & 10 at CLE 28
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,1,TB,1,4,0,Pass Incomplete,"(:12) (No Huddle, Shotgun) J.Winston pass incomplete deep right to O.Howard (J.Peppers).",2nd & 6 at CLE 24
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,1,TB,1,5,0,10 Yard Pass,(:06) (Shotgun) J.Winston pass short right to A.Humphries pushed ob at CLE 14 for 10 yards (D.Ward) [B.Boddy-Calhoun].,3rd & 6 at CLE 24
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,1,TB,1,6,0,Touchdown Buccaneers,"(15:00) D.Jackson left end for 14 yards, TOUCHDOWN.",1st & 10 at CLE 14
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,1,TB,1,7,1,Extra Point No Good,"C.Catanzaro extra point is No Good, Hit Right Upright, Center-G.Sanborn, Holder-B.Anger.",XP attempt from CLE 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,2,CLE,0,1,0,Kickoff,C.Catanzaro kicks 60 yards from TB 35 to CLE 5. D.Hilliard to CLE 35 for 30 yards (A.Taylor).,Kickoff from TB 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,2,CLE,0,2,0,Pass Incomplete,(14:48) (Shotgun) B.Mayfield pass incomplete short right to N.Chubb (C.Nassib).,1st & 10 at CLE 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,2,CLE,0,3,0,-4 Yard Run,(14:43) (Shotgun) N.Chubb up the middle to CLE 31 for -4 yards (B.Allen).,2nd & 10 at CLE 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,2,CLE,0,4,0,6 Yard Pass,(14:04) (Shotgun) B.Mayfield pass short middle to B.Perriman to CLE 37 for 6 yards (K.Alexander).,3rd & 14 at CLE 31
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,2,CLE,0,5,0,Punt,"(13:30) B.Colquitt punts 38 yards to TB 25, Center-C.Hughlett, out of bounds.",4th & 8 at CLE 37
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,1,0,14 Yard Run,(13:20) (Shotgun) J.Winston scrambles right tackle to TB 39 for 14 yards.,1st & 10 at TB 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,2,0,14 Yard Pass,"(12:52) (No Huddle, Shotgun) J.Winston pass short left to M.Evans to CLE 47 for 14 yards (D.Randall).",1st & 10 at TB 39
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,3,0,Pass Incomplete,"(12:20) (No Huddle, Shotgun) J.Winston pass incomplete deep middle to A.Humphries.",1st & 10 at CLE 47
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,4,0,10 Yard Pass,(12:14) (Shotgun) J.Winston pass short middle to O.Howard to CLE 37 for 10 yards (T.Carrie).,2nd & 10 at CLE 47
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,5,0,18 Yard Pass,(11:32) (Shotgun) J.Winston pass short middle to O.Howard to CLE 19 for 18 yards (B.Boddy-Calhoun).,1st & 10 at CLE 37
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,6,0,Run for No Gain,(10:52) (Shotgun) R.Jones right end to CLE 19 for no gain (T.Carrie).,1st & 10 at CLE 19
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,7,0,Pass Incomplete,(10:13) (Shotgun) J.Winston pass incomplete deep right to D.Jackson (D.Ward).,2nd & 10 at CLE 19
