Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,1,0,Kickoff,"C.Santos kicks 66 yards from TB 35 to CAR -1. K.Barner MUFFS catch, and recovers at CAR 0. K.Barner to CAR 8 for 8 yards (J.Watson).",Kickoff from TB 35
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,2,0,3 Yard Run,(7:17) (Shotgun) C.McCaffrey left guard to CAR 11 for 3 yards (L.David).,1st & 10 at CAR 8
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,3,0,Pass Incomplete,(6:51) (Shotgun) C.Newton pass incomplete short right [C.Nassib].,2nd & 7 at CAR 11
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,4,0,15 Yard Pass,(6:44) (Shotgun) C.Newton pass short middle to C.McCaffrey to CAR 26 for 15 yards (L.David).,3rd & 7 at CAR 11
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,5,0,11 Yard Pass,"(6:13) (No Huddle, Shotgun) C.Newton pass short left to D.Moore pushed ob at CAR 37 for 11 yards (I.Johnson).",1st & 10 at CAR 26
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,6,0,11 Yard Pass,(5:34) (Shotgun) C.Newton pass short left to I.Thomas pushed ob at CAR 48 for 11 yards (R.Smith).,1st & 10 at CAR 37
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,7,0,11 Yard Pass,(4:54) (Shotgun) C.Newton pass short middle to J.Wright pushed ob at TB 41 for 11 yards (L.David).,1st & 10 at CAR 48
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,8,0,18 Yard Run,(4:16) (Shotgun) C.McCaffrey left end to TB 23 for 18 yards (I.Johnson).,1st & 10 at TB 41
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,9,0,8 Yard Run,"(3:44) (No Huddle, Shotgun) C.Samuel right end pushed ob at TB 15 for 8 yards (J.Whitehead).",1st & 10 at TB 23
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,10,0,5 Yard Pass,(3:09) (Shotgun) C.Newton pass short left to D.Moore to TB 10 for 5 yards (J.Elliott).,2nd & 2 at TB 15
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,11,0,Touchdown Panthers,"(2:29) (Shotgun) C.Newton pass short left to D.Funchess for 10 yards, TOUCHDOWN.",1st & 10 at TB 10
2018,Week 13,SUN,12/02,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,12,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from TB 15
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,2,0,-1 Yard Run,(2:24) R.Jones II left end to TB 24 for -1 yards (L.Kuechly).,1st & 10 at TB 25
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,3,0,-6 Yard Sack,(1:42) (Shotgun) J.Winston sacked at TB 18 for -6 yards (D.Poe).,2nd & 11 at TB 24
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,4,0,18 Yard Pass,"(:59) (Shotgun) J.Winston pass deep left to C.Brate to TB 36 for 18 yards (D.Jackson, L.Kuechly).",3rd & 17 at TB 18
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,5,0,-3 Yard Run,(:22) R.Jones II right guard to TB 33 for -3 yards (L.Kuechly).,1st & 10 at TB 36
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,6,0,18 Yard Run,(15:00) (Shotgun) J.Winston scrambles up the middle to CAR 49 for 18 yards (L.Kuechly).,2nd & 13 at TB 33
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,7,0,Pass Incomplete,(14:15) (Shotgun) J.Winston pass incomplete short right to J.Watson (E.Obada).,1st & 10 at CAR 49
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,8,0,-10 Yard Penalty,"(14:11) (Shotgun) J.Winston pass short right to A.Humphries to CAR 47 for 2 yards (L.Kuechly).
PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at CAR 49 - No Play.",2nd & 10 at CAR 49
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,9,0,3 Yard Pass,"(13:54) (Shotgun) J.Winston pass short left to A.Humphries pushed ob at CAR 39 for 20 yards (E.Reid).
PENALTY on TB-C.Benenoch, Offensive Holding, 10 yards, enforced at CAR 46.",2nd & 20 at TB 41
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,10,0,12 Yard Pass,(13:14) (Shotgun) J.Winston pass short middle to C.Godwin to CAR 44 for 12 yards (C.Munnerlyn).,2nd & 17 at TB 44
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,11,0,Pass Incomplete,"(12:36) (Shotgun) J.Winston pass incomplete deep left to M.Evans.
Penalty on TB-M.Evans, Offensive Pass Interference, declined.",3rd & 5 at CAR 44
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,1,TB,0,12,0,Punt,"(12:31) B.Anger punts 31 yards to CAR 13, Center-G.Sanborn, fair catch by K.Barner.",4th & 5 at CAR 44
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,2,CAR,0,1,0,-1 Yard Pass,(12:24) (Shotgun) C.Newton pass short left to C.McCaffrey pushed ob at CAR 12 for -1 yards (J.Elliott).,1st & 10 at CAR 13
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,2,CAR,0,2,0,31 Yard Pass,"(11:57) (No Huddle, Shotgun) C.Newton pass short right to C.Samuel to CAR 43 for 31 yards (J.Whitehead).",2nd & 11 at CAR 12
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,2,CAR,0,3,0,13 Yard Run,"(11:25) (No Huddle, Shotgun) D.Moore right end to TB 44 for 13 yards (J.Whitehead).",1st & 10 at CAR 43
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,2,CAR,0,4,0,Interception,"(10:49) (No Huddle, Shotgun) C.Newton pass short left intended for J.Wright INTERCEPTED by A.Adams [G.McCoy] at TB 29. A.Adams ran ob at TB 29 for no gain.",1st & 10 at TB 44
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,3,TB,0,1,0,11 Yard Pass,(10:43) (Shotgun) J.Winston pass short middle to A.Humphries to TB 40 for 11 yards (M.Adams).,1st & 10 at TB 29
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,3,TB,0,2,0,-2 Yard Run,(10:10) P.Barber right guard to TB 38 for -2 yards (D.Poe).,1st & 10 at TB 40
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,3,TB,0,3,0,Pass Incomplete,"(9:39) (No Huddle, Shotgun) J.Winston pass incomplete short right to M.Evans (L.Kuechly).",2nd & 12 at TB 38
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,3,TB,0,4,0,9 Yard Pass,"(9:36) (Shotgun) J.Winston pass short left to C.Brate to TB 47 for 9 yards (C.Munnerlyn, T.Davis).",3rd & 12 at TB 38
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,3,TB,0,5,0,Punt,"(8:54) B.Anger punts 53 yards to end zone, Center-G.Sanborn, Touchback.",4th & 3 at TB 47
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,1,0,2 Yard Run,"(8:44) (Shotgun) C.McCaffrey up the middle to CAR 22 for 2 yards (J.Pierre-Paul, V.Vea).",1st & 10 at CAR 20
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,2,0,2 Yard Pass,"(8:14) (No Huddle, Shotgun) C.Newton pass short middle to C.McCaffrey to CAR 24 for 2 yards (L.David).",2nd & 8 at CAR 22
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,3,0,24 Yard Pass,(7:34) (Shotgun) C.Newton pass deep left to C.Samuel pushed ob at CAR 48 for 24 yards (J.Elliott).,3rd & 6 at CAR 24
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,4,0,Pass Incomplete,"(7:09) (No Huddle, Shotgun) C.Newton pass incomplete short right to C.Samuel (Dev.Harris).",1st & 10 at CAR 48
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,5,0,5 Yard Penalty,"(7:04) (Shotgun) C.Newton pass short middle to D.Moore to TB 46 for 6 yards (J.Whitehead).
PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at CAR 48 - No Play.",2nd & 10 at CAR 48
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,6,0,10 Yard Pass,(6:36) (Shotgun) C.Newton pass short middle to C.Samuel to TB 37 for 10 yards (L.David).,2nd & 5 at TB 47
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,7,0,5 Yard Run,(5:58) (Shotgun) C.Newton right end to TB 32 for 5 yards (Dev.Harris).,1st & 10 at TB 37
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,8,0,Interception,(5:19) (Shotgun) C.Newton pass deep middle intended for C.Samuel INTERCEPTED by A.Adams [G.McCoy] at TB 14. A.Adams to TB 19 for 5 yards (C.Samuel).,2nd & 5 at TB 32
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,5,TB,0,1,0,5 Yard Run,(5:11) P.Barber right tackle to TB 24 for 5 yards (S.Thompson; M.Adams).,1st & 10 at TB 19
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,5,TB,0,2,0,Pass Incomplete,(4:25) (Shotgun) J.Winston pass incomplete short left to A.Humphries.,2nd & 5 at TB 24
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,5,TB,0,3,0,Pass Incomplete,"(4:22) (Shotgun) J.Winston pass incomplete short right to C.Brate.
Tampa Bay challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at TB 24
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,5,TB,0,4,0,Punt,"(4:17) B.Anger punts 55 yards to CAR 21, Center-G.Sanborn. K.Barner to CAR 21 for no gain (B.Wilson).",4th & 5 at TB 24
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,1,0,5 Yard Pass,(4:07) (Shotgun) C.Newton pass short right to C.McCaffrey pushed ob at CAR 26 for 5 yards (A.Taylor).,1st & 10 at CAR 21
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,2,0,5 Yard Run,"(4:02) (Shotgun) C.McCaffrey up the middle to CAR 31 for 5 yards (J.Elliott, L.David).",2nd & 5 at CAR 26
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,3,0,20 Yard Pass,(3:34) (Shotgun) C.Newton pass deep right to I.Thomas ran ob at TB 49 for 20 yards.,1st & 10 at CAR 31
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,4,0,5 Yard Pass,(3:27) (Shotgun) C.Newton pass short right to C.McCaffrey to TB 44 for 5 yards (L.David).,1st & 10 at TB 49
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,5,0,Pass Incomplete,"(2:57) (No Huddle, Shotgun) C.Newton pass incomplete short left to D.Funchess (A.Taylor).",2nd & 5 at TB 44
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,6,0,-4 Yard Sack,(2:51) (Shotgun) C.Newton sacked at TB 48 for -4 yards (J.Pierre-Paul).,3rd & 5 at TB 44
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,7,0,Turnover on Downs,(2:25) (Shotgun) C.Newton pass incomplete deep middle to D.Funchess.,4th & 9 at TB 48
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,7,TB,0,1,0,Run for No Gain,(2:21) P.Barber up the middle to TB 48 for no gain (T.Davis).,1st & 10 at TB 48
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,7,TB,0,2,0,3 Yard Run,(2:13) M.Liedtke reported in as eligible.  P.Barber up the middle to CAR 49 for 3 yards (S.Thompson).,2nd & 10 at TB 48
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,7,TB,0,3,0,Run for No Gain,(2:00) P.Barber left tackle to CAR 49 for no gain (K.Short).,3rd & 7 at CAR 49
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,7,TB,0,4,0,Punt,"(1:13) B.Anger punts 28 yards to CAR 26, Center-G.Sanborn, downed by TB-J.Rodgers.",4th & 12 at TB 46
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,1,0,9 Yard Pass,(1:05) (Shotgun) C.Newton pass short right to I.Thomas to CAR 35 for 9 yards (J.Elliott).,1st & 10 at CAR 26
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,2,0,Pass for No Gain,"(:44) (No Huddle, Shotgun) C.Newton pass short right to C.McCaffrey to CAR 35 for no gain (L.David).",2nd & 1 at CAR 35
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,3,0,3 Yard Pass,(:22) C.Newton pass short right to C.Samuel ran ob at CAR 38 for 3 yards.,3rd & 1 at CAR 35
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,4,0,6 Yard Pass,(:20) (Shotgun) C.Newton pass short right to I.Thomas pushed ob at CAR 44 for 6 yards (A.Adams) [W.Gholston].,1st & 10 at CAR 38
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,5,0,Pass Incomplete,(:13) (Shotgun) C.Newton pass incomplete deep right to D.Moore [C.Nassib].,2nd & 4 at CAR 44
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,6,0,5 Yard Penalty,"(:06) (Shotgun) C.Newton pass incomplete deep middle to D.Funchess (Dev.Harris).
PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at CAR 44 - No Play.",3rd & 4 at CAR 44
2018,Week 13,SUN,12/02,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,7,0,Pass Incomplete,(:00) (Shotgun) T.Heinicke pass incomplete deep right to D.Moore (Dev.Harris) [J.Pierre-Paul].,1st & 10 at CAR 49
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,1,KC,0,1,0,Kickoff,D.Carlson kicks 62 yards from OAK 35 to KC 3. Tr. Smith to KC 22 for 19 yards (D.Harris).,Kickoff from OAK 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,1,KC,0,2,0,Fumble,"(14:56) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 46 for 24 yards (T.Whitehead). FUMBLES (T.Whitehead), touched at KC 49, RECOVERED by OAK-N.Nelson at OAK 44. N.Nelson to OAK 44 for no gain (S.Ware).",1st & 10 at KC 22
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,2,LV,0,1,0,2 Yard Run,(14:44) D.Martin left guard to OAK 46 for 2 yards (A.Hitchens).,1st & 10 at OAK 44
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,2,LV,0,2,0,1 Yard Pass,"(14:23) (No Huddle, Shotgun) D.Carr pass short right to J.Nelson pushed ob at OAK 47 for 1 yard (K.Fuller).",2nd & 8 at OAK 46
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,2,LV,0,3,0,6 Yard Pass,(13:47) (Shotgun) D.Carr pass short middle to S.Roberts to KC 47 for 6 yards (R.Parker).,3rd & 7 at OAK 47
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,2,LV,0,4,0,-10 Yard Penalty,"(13:30) D.Martin up the middle to KC 37 for 10 yards (R.Ragland).
PENALTY on OAK-R.Hudson, Offensive Holding, 10 yards, enforced at KC 47 - No Play.",4th & 1 at KC 47
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,2,LV,0,5,0,Punt,"(13:09) J.Townsend punts 22 yards to KC 35, Center-T.Sieg, out of bounds.",4th & 11 at OAK 43
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,3,KC,1,1,0,33 Yard Run,(13:03) T.Hill left end ran ob at OAK 32 for 33 yards (G.Conley).,1st & 10 at KC 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,3,KC,1,2,0,26 Yard Penalty,"(12:21) (Shotgun) P.Mahomes pass incomplete deep left to C.Conley.
PENALTY on OAK-N.Nelson, Defensive Pass Interference, 26 yards, enforced at OAK 32 - No Play.",1st & 10 at OAK 32
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,3,KC,1,3,0,3 Yard Penalty,"(12:16) PENALTY on OAK-A.Key, Neutral Zone Infraction, 3 yards, enforced at OAK 6 - No Play.",1st & 6 at OAK 6
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,3,KC,1,4,0,Touchdown Chiefs,"(12:16) P.Mahomes pass short right to T.Kelce for 3 yards, TOUCHDOWN.",1st & 3 at OAK 3
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,3,KC,1,5,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,4,LV,0,1,0,Kickoff,"H.Butker kicks 63 yards from KC 35 to OAK 2. D.Harris to OAK 25 for 23 yards (G.Dieter).
PENALTY on OAK-K.Wilber, Offensive Holding, 10 yards, enforced at OAK 25.",Kickoff from KC 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,4,LV,0,2,0,24 Yard Pass,(12:05) (Shotgun) D.Carr pass deep left to J.Nelson pushed ob at OAK 39 for 24 yards (S.Nelson).,1st & 10 at OAK 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,4,LV,0,3,0,8 Yard Run,"(11:44) (No Huddle, Shotgun) D.Carr left end ran ob at OAK 47 for 8 yards (S.Nelson).",1st & 10 at OAK 39
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,4,LV,0,4,0,Fumble,"(11:23) D.Martin left tackle to OAK 49 for 2 yards (A.Bailey). FUMBLES (A.Bailey), RECOVERED by KC-J.Houston at OAK 49. J.Houston to OAK 49 for no gain (J.Cook).",2nd & 2 at OAK 47
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,5,KC,1,1,0,2 Yard Run,(11:13) (Shotgun) S.Ware up the middle to OAK 47 for 2 yards (F.Rucker).,1st & 10 at OAK 49
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,5,KC,1,2,0,13 Yard Run,"(10:37) (Shotgun) P.Mahomes scrambles left tackle ran ob at OAK 19 for 28 yards (N.Nelson).
PENALTY on KC-C.Erving, Unnecessary Roughness, 15 yards, enforced at OAK 19.",2nd & 8 at OAK 47
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,5,KC,1,3,0,Pass Incomplete,(10:01) (Shotgun) P.Mahomes pass incomplete deep right.,1st & 10 at OAK 34
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,5,KC,1,4,0,17 Yard Run,"(9:58) S.Ware up the middle to OAK 17 for 17 yards (T.Whitehead, N.Nelson).",2nd & 10 at OAK 34
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,5,KC,1,5,0,Pass Incomplete,(9:14) (Shotgun) P.Mahomes pass incomplete deep left to D.Harris (G.Conley).,1st & 10 at OAK 17
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,5,KC,1,6,0,6 Yard Pass,(9:10) P.Mahomes pass short left to Dam. Williams to OAK 11 for 6 yards (T.Whitehead).,2nd & 10 at OAK 17
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,5,KC,1,7,0,1 Yard Pass,(8:26) (Shotgun) P.Mahomes pass short left to Dam. Williams to OAK 10 for 1 yard (N.Morrow).,3rd & 4 at OAK 11
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,5,KC,1,8,1,Field Goal,"(7:45) H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 3 at OAK 10
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,6,LV,0,1,0,Kickoff,"H.Butker kicks 64 yards from KC 35 to OAK 1, out of bounds.",Kickoff from KC 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,6,LV,0,2,0,5 Yard Pass,(7:42) (Shotgun) D.Carr pass short left to J.Cook to OAK 45 for 5 yards (R.Ragland).,1st & 10 at OAK 40
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,6,LV,0,3,0,2 Yard Run,"(7:09) D.Washington left guard to OAK 47 for 2 yards (C.Jones, A.Bailey).",2nd & 5 at OAK 45
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,6,LV,0,4,0,3 Yard Pass,(6:27) (Shotgun) D.Carr pass short left to J.Nelson to 50 for 3 yards (S.Nelson).,3rd & 3 at OAK 47
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,6,LV,0,5,0,-1 Yard Run,(5:48) D.Martin left tackle to OAK 49 for -1 yards (J.Houston).,1st & 10 at 50
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,6,LV,0,6,0,2 Yard Pass,(5:10) (Shotgun) D.Carr pass short left to D.Martin to KC 49 for 2 yards (S.Nelson).,2nd & 11 at OAK 49
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,6,LV,0,7,0,Sack,(4:35) (Shotgun) D.Carr sacked at OAK 47 for -4 yards (sack split by C.Jones and D.Ford).,3rd & 9 at KC 49
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,6,LV,0,8,0,Punt,"(3:57) J.Townsend punts 39 yards to KC 14, Center-T.Sieg, fair catch by T.Hill.",4th & 13 at OAK 47
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,7,KC,0,1,0,10 Yard Pass,(3:50) P.Mahomes pass short right to D.Harris to KC 24 for 10 yards (R.Melvin).,1st & 10 at KC 14
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,7,KC,0,2,0,-2 Yard Run,(3:09) (Shotgun) S.Ware right end to KC 22 for -2 yards (S.Calhoun).,1st & 10 at KC 24
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,7,KC,0,3,0,5 Yard Pass,(2:28) (Shotgun) P.Mahomes pass short left to S.Ware to KC 27 for 5 yards (G.Conley).,2nd & 12 at KC 22
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,7,KC,0,4,0,Pass Incomplete,(1:41) (Shotgun) P.Mahomes pass incomplete short middle to D.Harris.,3rd & 7 at KC 27
2018,Week 13,SUN,12/02,Chiefs,Raiders,1ST QUARTER,7,KC,0,5,0,Punt,"(1:37) D.Colquitt punts 35 yards to OAK 38, Center-J.Winchester, downed by KC-D.Harris.",4th & 7 at KC 27
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,1,0,Pass Incomplete,(1:28) D.Carr pass incomplete short right to J.Cook.,1st & 10 at OAK 38
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,2,0,8 Yard Run,(1:25) (Shotgun) D.Martin up the middle to OAK 46 for 8 yards (R.Parker).,2nd & 10 at OAK 38
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,3,0,3 Yard Run,(:53) (Shotgun) D.Martin left tackle to OAK 49 for 3 yards (R.Ragland).,3rd & 2 at OAK 46
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,4,0,Pass Incomplete,(:29) (No Huddle) D.Carr pass incomplete short middle to S.Roberts.,1st & 10 at OAK 49
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,5,0,12 Yard Pass,"(:26) (Shotgun) D.Carr pass short middle to J.Cook to KC 39 for 12 yards (A.Hitchens, K.Fuller).",2nd & 10 at OAK 49
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,6,0,2 Yard Pass,(15:00) D.Carr pass short right to J.Nelson ran ob at KC 37 for 2 yards (K.Fuller).,1st & 10 at KC 39
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,7,0,7 Yard Run,(14:28) J.Richard right guard to KC 30 for 7 yards (J.Houston).,2nd & 8 at KC 37
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,8,0,2 Yard Run,(13:51) (Shotgun) D.Martin left guard to KC 28 for 2 yards (R.Ragland; X.Williams).,3rd & 1 at KC 30
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,1,LV,0,9,0,Fumble,"(13:12) D.Washington left tackle to KC 30 for -2 yards (X.Williams). FUMBLES (X.Williams), RECOVERED by KC-D.O'Daniel at KC 30.",1st & 10 at KC 28
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,1,0,-3 Yard Run,"(13:02) (Shotgun) S.Ware right tackle to KC 27 for -3 yards (F.Brown, F.Rucker).",1st & 10 at KC 30
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,2,0,4 Yard Run,"(12:24) (Shotgun) S.Ware right tackle to KC 31 for 4 yards (P.Hall, R.Nelson).",2nd & 13 at KC 27
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,3,0,13 Yard Pass,"(11:39) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 44 for 13 yards (S.Calhoun). KC-E.Fisher was injured during the play. His return is Probable. 
Penalty on OAK-F.Brown, Defensive Offside, declined.",3rd & 9 at KC 31
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,4,0,-5 Yard Penalty,"(11:17) PENALTY on KC-C.Erving, False Start, 5 yards, enforced at KC 44 - No Play.",1st & 10 at KC 44
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,5,0,Pass Incomplete,(11:00) P.Mahomes pass incomplete deep middle to T.Hill.,1st & 15 at KC 39
