Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,2,PHI,1,2,0,23 Yard Pass,(13:25) C.Wentz pass short right to C.Clement to NYG 38 for 23 yards (O.Vernon).,2nd & 10 at PHI 39
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,2,PHI,1,3,0,8 Yard Run,(12:52) (Shotgun) C.Clement right end to NYG 30 for 8 yards (O.Vernon).,1st & 10 at NYG 38
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,2,PHI,1,4,0,15 Yard Run,(12:14) (Shotgun) J.Adams up the middle pushed ob at NYG 15 for 15 yards (C.Riley).,2nd & 2 at NYG 30
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,2,PHI,1,5,0,11 Yard Run,(11:34) (Shotgun) J.Adams up the middle to NYG 4 for 11 yards (C.Barwin).,1st & 10 at NYG 15
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,2,PHI,1,6,0,3 Yard Run,(10:55) (Shotgun) J.Adams up the middle to NYG 1 for 3 yards (L.Collins; C.Barwin).,1st & 4 at NYG 4
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,2,PHI,1,7,0,Touchdown Eagles,"(10:15) J.Adams up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NYG 1
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,2,PHI,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Adams rushes left guard. ATTEMPT SUCCEEDS.,XP attempt from NYG 2
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,1,0,Kickoff,J.Elliott kicks 63 yards from PHI 35 to NYG 2. C.Coleman to NYG 33 for 31 yards (C.Graham; N.Gerry).,Kickoff from PHI 35
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,2,0,5 Yard Penalty,"(10:02) (Shotgun) PENALTY on PHI, Defensive Too Many Men on Field, 5 yards, enforced at NYG 33 - No Play.",1st & 10 at NYG 33
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,3,0,3 Yard Pass,(10:01) (Shotgun) E.Manning pass short left to O.Beckham to NYG 41 for 3 yards (D.Bausby).,1st & 5 at NYG 38
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,4,0,-1 Yard Run,(9:28) S.Barkley right end to NYG 40 for -1 yards (N.Bradham).,2nd & 2 at NYG 41
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,5,0,-5 Yard Penalty,"(8:40) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 40 - No Play.",3rd & 3 at NYG 40
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,6,0,19 Yard Pass,(8:22) (Shotgun) E.Manning pass deep right to O.Beckham to PHI 46 for 19 yards (K.Grugier-Hill).,3rd & 8 at NYG 35
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,7,0,29 Yard Pass,(7:37) E.Manning pass deep right to R.Ellison to PHI 17 for 29 yards (C.Graham). PHI-C.Graham was injured during the play.,1st & 10 at PHI 46
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,8,0,5 Yard Pass,(7:05) E.Manning pass short right to S.Shepard pushed ob at PHI 12 for 5 yards (C.LeBlanc).,1st & 10 at PHI 17
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,9,0,1 Yard Run,(6:35) S.Barkley left tackle to PHI 11 for 1 yard (F.Cox).,2nd & 5 at PHI 12
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,10,0,Pass Incomplete,(5:56) (Shotgun) E.Manning pass incomplete short right to O.Beckham.,3rd & 4 at PHI 11
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,3,NYG,1,11,1,Field Goal,"(5:52) A.Rosas 29 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 4 at PHI 11
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,2,0,3 Yard Run,(5:49) (Shotgun) J.Adams up the middle to PHI 28 for 3 yards (D.Tomlinson).,1st & 10 at PHI 25
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,3,0,21 Yard Pass,(5:09) (Shotgun) C.Wentz pass short right to A.Jeffery to PHI 49 for 21 yards (D.Tomlinson).,2nd & 7 at PHI 28
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,4,0,-1 Yard Run,(4:26) J.Adams right end to PHI 48 for -1 yards (L.Collins).,1st & 10 at PHI 49
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,5,0,10 Yard Pass,(3:44) (Shotgun) C.Wentz pass short right to Z.Ertz to NYG 42 for 10 yards (M.Thomas).,2nd & 11 at PHI 48
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,6,0,Run for No Gain,(3:00) J.Adams up the middle to NYG 42 for no gain (B.Hill).,3rd & 1 at NYG 42
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,7,0,12 Yard Pass,(2:39) (Shotgun) C.Wentz pass short middle to N.Agholor to NYG 30 for 12 yards (C.Riley).,4th & 1 at NYG 42
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,8,0,1 Yard Run,(1:59) J.Adams left guard to NYG 29 for 1 yard (D.Tomlinson).,1st & 10 at NYG 30
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,9,0,2 Yard Run,(1:55) J.Adams right end to NYG 27 for 2 yards (L.Collins; M.Thomas).,2nd & 9 at NYG 29
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,10,0,2 Yard Run,(1:10) (Shotgun) J.Adams up the middle to NYG 25 for 2 yards (J.Mauro).,3rd & 7 at NYG 27
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,4,PHI,1,11,1,Field Goal,"(:25) J.Elliott 43 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 5 at NYG 25
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,5,NYG,0,1,0,Kickoff,J.Elliott kicks 55 yards from PHI 35 to NYG 10. C.Coleman to NYG 34 for 24 yards (C.Graham).,Kickoff from PHI 35
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,5,NYG,0,2,0,Pass Incomplete,(:16) (Shotgun) E.Manning pass incomplete deep left to B.Fowler.,1st & 10 at NYG 34
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,5,NYG,0,3,0,4 Yard Pass,(:10) (Shotgun) E.Manning pass short right to S.Barkley pushed ob at NYG 38 for 4 yards (K.Grugier-Hill).,2nd & 10 at NYG 34
2018,Week 12,SUN,11/25,Giants,Eagles,4TH QUARTER,5,NYG,0,4,0,3 Yard Pass,(:05) (Shotgun) E.Manning pass short right to S.Shepard to NYG 41 for 3 yards. Lateral to O.Beckham to NYG 41 for no gain (K.Grugier-Hill).,3rd & 6 at NYG 38
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,1,TB,0,2,0,Pass Incomplete,(15:00) J.Winston pass incomplete deep left to D.Jackson.,1st & 10 at TB 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,1,TB,0,3,0,9 Yard Pass,(14:54) (Shotgun) J.Winston pass short left to A.Humphries to TB 34 for 9 yards (J.Tartt).,2nd & 10 at TB 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,1,TB,0,4,0,Run for No Gain,"(14:21) P.Barber up the middle to TB 34 for no gain (E.Mitchell, J.Tartt).",3rd & 1 at TB 34
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,1,TB,0,5,0,Punt,"(13:43) (Punt formation) B.Anger punts 56 yards to SF 10, Center-G.Sanborn, fair catch by R.James.",4th & 1 at TB 34
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,2,SF,0,1,0,33 Yard Run,(13:35) M.Breida left end pushed ob at SF 43 for 33 yards (J.Whitehead).,1st & 10 at SF 10
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,2,SF,0,2,0,-5 Yard Sack,"(13:09) (Shotgun) N.Mullens sacked at SF 36 for -7 yards (C.Nassib). FUMBLES (C.Nassib), recovered by SF-M.McGlinchey at SF 38.",1st & 10 at SF 43
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,2,SF,0,3,0,Pass Incomplete,(12:27) N.Mullens pass incomplete deep left to K.Bourne [D.Bond].,2nd & 15 at SF 38
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,2,SF,0,4,0,Pass Incomplete,(12:22) (Shotgun) N.Mullens pass incomplete short right to G.Kittle [V.Curry].,3rd & 15 at SF 38
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,2,SF,0,5,0,Punt,"(12:18) B.Pinion punts 35 yards to TB 27, Center-K.Nelson, fair catch by A.Humphries.",4th & 15 at SF 38
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,1,0,11 Yard Run,(12:11) P.Barber right guard to TB 38 for 11 yards (J.Ward).,1st & 10 at TB 27
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,2,0,-5 Yard Penalty,"(11:43) (Shotgun) PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 38 - No Play.",1st & 10 at TB 38
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,3,0,-2 Yard Run,(11:31) P.Barber up the middle to TB 31 for -2 yards (J.Tartt).,1st & 15 at TB 33
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,4,0,9 Yard Pass,(11:00) (Shotgun) J.Winston pass short right to P.Barber pushed ob at TB 40 for 9 yards (R.Sherman).,2nd & 17 at TB 31
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,5,0,42 Yard Pass,(10:25) (Shotgun) J.Winston pass deep right to M.Evans ran ob at SF 18 for 42 yards [C.Marsh].,3rd & 8 at TB 40
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,6,0,14 Yard Run,(9:47) P.Barber right tackle to SF 4 for 14 yards (D.Reed).,1st & 10 at SF 18
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,7,0,-2 Yard Run,(9:09) P.Barber right tackle to SF 6 for -2 yards (D.Buckner).,1st & 4 at SF 4
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,8,0,Touchdown Buccaneers,"(8:27) (Shotgun) J.Winston pass short right to C.Brate for 6 yards, TOUCHDOWN.",2nd & 6 at SF 6
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,3,TB,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from SF 15
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,4,SF,0,1,0,Kickoff,C.Santos kicks 64 yards from TB 35 to SF 1. R.James to SF 27 for 26 yards (C.Lynch).,Kickoff from TB 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,4,SF,0,2,0,2 Yard Run,(8:16) M.Breida left tackle to SF 29 for 2 yards (R.Bullough).,1st & 10 at SF 27
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,4,SF,0,3,0,1 Yard Run,(7:49) M.Breida right guard to SF 30 for 1 yard (J.Whitehead).,2nd & 8 at SF 29
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,4,SF,0,4,0,Pass Incomplete,(7:06) (Shotgun) N.Mullens pass incomplete short middle to D.Pettis.,3rd & 7 at SF 30
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,4,SF,0,5,0,Punt,"(7:02) B.Pinion punts 54 yards to TB 16, Center-K.Nelson, fair catch by A.Humphries.",4th & 7 at SF 30
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,5,TB,0,1,0,-8 Yard Sack,(6:56) J.Winston sacked at TB 8 for -8 yards (D.Buckner).,1st & 10 at TB 16
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,5,TB,0,2,0,Run for No Gain,(6:21) P.Barber right tackle to TB 8 for no gain (S.Thomas).,2nd & 18 at TB 8
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,5,TB,0,3,0,5 Yard Pass,(5:45) (Shotgun) J.Winston pass short left to A.Humphries to TB 13 for 5 yards (F.Warner).,3rd & 18 at TB 8
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,5,TB,0,4,0,Punt,"(5:06) B.Anger punts 47 yards to SF 40, Center-G.Sanborn. R.James to SF 49 for 9 yards (J.Rodgers).
PENALTY on SF-D.Reed, Offensive Holding, 10 yards, enforced at SF 40.",4th & 13 at TB 13
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,6,SF,0,1,0,12 Yard Pass,(4:55) (Shotgun) N.Mullens pass short middle to G.Kittle to SF 42 for 12 yards (R.Bullough).,1st & 10 at SF 30
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,6,SF,0,2,0,Pass Incomplete,(4:30) (No Huddle) N.Mullens pass incomplete deep left to G.Kittle [C.Nassib].,1st & 10 at SF 42
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,6,SF,0,3,0,-6 Yard Run,"(4:25) M.Breida right end to SF 36 for -6 yards (C.Nassib).
Penalty on SF-M.Person, Offensive Holding, declined.",2nd & 10 at SF 42
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,6,SF,0,4,0,Pass Incomplete,(4:04) (Shotgun) N.Mullens pass incomplete short middle to G.Kittle (J.Whitehead).,3rd & 16 at SF 36
2018,Week 12,SUN,11/25,49ers,Buccaneers,1ST QUARTER,6,SF,0,5,0,Punt,"(3:53) B.Pinion punts 56 yards to TB 13, Center-K.Nelson, out of bounds.",4th & 21 at SF 31
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,1,0,1 Yard Run,(3:43) P.Barber up the middle to TB 14 for 1 yard (K.Williams).,1st & 10 at TB 13
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,2,0,4 Yard Run,(3:15) J.Winston left end to TB 18 for 4 yards (E.Lee).,2nd & 9 at TB 14
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,3,0,9 Yard Pass,(2:34) (Shotgun) J.Winston pass short middle to J.Rodgers to TB 27 for 9 yards (E.Lee) [D.Buckner].,3rd & 5 at TB 18
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,4,0,2 Yard Run,(2:00) (Shotgun) P.Barber left tackle to TB 29 for 2 yards (K.Williams).,1st & 10 at TB 27
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,5,0,Pass Incomplete,(1:25) (Shotgun) J.Winston pass incomplete short left to D.Jackson.,2nd & 8 at TB 29
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,6,0,13 Yard Pass,(1:21) (Shotgun) J.Winston pass short right to M.Evans to TB 42 for 13 yards (F.Warner).,3rd & 8 at TB 29
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,7,0,-13 Yard Pass,"(:44) J.Winston pass short left to D.Jackson to TB 44 for 2 yards (A.Witherspoon).
PENALTY on TB-R.Jensen, Unnecessary Roughness, 15 yards, enforced at TB 44.",1st & 10 at TB 42
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,8,0,6 Yard Pass,(:21) (Shotgun) J.Winston pass short left to C.Godwin to TB 35 for 6 yards (M.Smith).,2nd & 23 at TB 29
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,9,0,8 Yard Pass,(15:00) (Shotgun) J.Winston pass short left to J.Rodgers to TB 43 for 8 yards (E.Lee).,3rd & 17 at TB 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,1,TB,0,10,0,Punt,"(14:24) B.Anger punts 42 yards to SF 15, Center-G.Sanborn. R.James to SF 21 for 6 yards (J.Shaw).",4th & 9 at TB 43
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,1,0,9 Yard Pass,(14:14) (Shotgun) N.Mullens pass short left to M.Breida pushed ob at SF 30 for 9 yards (C.Davis III).,1st & 10 at SF 21
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,2,0,2 Yard Run,(13:34) M.Breida left end to SF 32 for 2 yards (B.Allen).,2nd & 1 at SF 30
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,3,0,10 Yard Run,(12:54) G.Kittle right end pushed ob at SF 42 for 10 yards (A.Taylor).,1st & 10 at SF 32
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,4,0,11 Yard Pass,(12:23) (Shotgun) N.Mullens pass short right to G.Kittle to TB 47 for 11 yards (D.Bond) [W.Gholston].,1st & 10 at SF 42
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,5,0,2 Yard Run,(11:37) J.Wilson up the middle to TB 45 for 2 yards (V.Curry).,1st & 10 at TB 47
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,6,0,11 Yard Run,(10:51) (Shotgun) M.Breida left end to TB 34 for 11 yards (I.Johnson).,2nd & 8 at TB 45
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,7,0,21 Yard Run,(10:24) (No Huddle) M.Breida right end pushed ob at TB 13 for 21 yards (I.Johnson).,1st & 10 at TB 34
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,8,0,-5 Yard Penalty,"(9:46) J.Wilson left tackle to TB 4 for 9 yards (I.Johnson).
PENALTY on SF, Illegal Shift, 5 yards, enforced at TB 13 - No Play.",1st & 10 at TB 13
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,9,0,5 Yard Run,(9:16) M.Breida right tackle to TB 13 for 5 yards (B.Allen).,1st & 15 at TB 18
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,10,0,Touchdown 49ers,"(8:37) (Shotgun) N.Mullens pass short middle to D.Pettis for 13 yards, TOUCHDOWN.",2nd & 10 at TB 13
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,2,SF,1,11,1,Extra Point No Good,"R.Gould extra point is No Good, Hit Right Upright, Center-K.Nelson, Holder-B.Pinion.",XP attempt from TB 15
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,2,0,7 Yard Pass,(8:32) J.Winston pass short middle to J.Rodgers to TB 32 for 7 yards (J.Tartt).,1st & 10 at TB 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,3,0,6 Yard Run,(7:56) D.Jackson left end to TB 38 for 6 yards (D.Reed).,2nd & 3 at TB 32
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,4,0,1 Yard Run,(7:13) J.Winston scrambles left end pushed ob at TB 39 for 1 yard (D.Buckner).,1st & 10 at TB 38
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,5,0,Pass Incomplete,(6:30) (Shotgun) J.Winston pass incomplete deep middle to D.Jackson.,2nd & 9 at TB 39
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,6,0,12 Yard Pass,(6:24) (Shotgun) J.Winston pass short middle to M.Evans to SF 49 for 12 yards (T.Moore).,3rd & 9 at TB 39
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,7,0,8 Yard Pass,(6:05) J.Winston pass short right to M.Evans to SF 41 for 8 yards (M.Smith).,1st & 10 at SF 49
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,8,0,2 Yard Run,(5:31) (No Huddle) J.Rodgers up the middle to SF 39 for 2 yards (S.Day).,2nd & 2 at SF 41
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,9,0,15 Yard Run,(4:53) J.Winston scrambles up the middle to SF 24 for 15 yards (F.Warner).,1st & 10 at SF 39
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,10,0,Pass Incomplete,(4:08) J.Winston pass incomplete short right to J.Rodgers [A.Armstead].,1st & 10 at SF 24
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,11,0,2 Yard Run,(4:03) (Shotgun) J.Rodgers left end to SF 22 for 2 yards (M.Smith; J.Tartt).,2nd & 10 at SF 24
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,12,0,Pass Incomplete,(3:27) (Shotgun) J.Winston pass incomplete short left to M.Evans (F.Warner) [A.Exum].,3rd & 8 at SF 22
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,3,TB,1,13,1,Field Goal,"(3:23) C.Santos 41 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 8 at SF 22
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,1,0,Kickoff,"C.Santos kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,2,0,-4 Yard Run,(3:21) (Shotgun) M.Breida right end to SF 21 for -4 yards (V.Vea).,1st & 10 at SF 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,3,0,Pass Incomplete,(2:37) (Shotgun) N.Mullens pass incomplete short middle to G.Kittle (J.Whitehead).,2nd & 14 at SF 21
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,4,0,5 Yard Penalty,"(2:32) (Shotgun) N.Mullens pass short middle to G.Kittle to SF 31 for 10 yards (J.Whitehead).
PENALTY on TB-C.Nassib, Defensive Offside, 5 yards, enforced at SF 21 - No Play.",3rd & 14 at SF 21
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,5,0,5 Yard Penalty,"(2:05) (Shotgun) N.Mullens pass incomplete short middle to G.Kittle (A.Adams) [J.Pierre-Paul].
PENALTY on TB-A.Adams, Defensive Pass Interference, 5 yards, enforced at SF 26 - No Play.",3rd & 9 at SF 26
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,6,0,-5 Yard Penalty,"(2:01) PENALTY on SF-K.Juszczyk, False Start, 5 yards, enforced at SF 31 - No Play.",1st & 10 at SF 31
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,7,0,-11 Yard Sack,(2:01) N.Mullens sacked at SF 15 for -11 yards (J.Pierre-Paul).,1st & 15 at SF 26
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,8,0,-4 Yard Sack,(1:55) N.Mullens sacked at SF 11 for -4 yards (G.McCoy).,2nd & 26 at SF 15
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,9,0,15 Yard Run,(1:51) (Shotgun) M.Breida up the middle to SF 26 for 15 yards (J.Whitehead).,3rd & 30 at SF 11
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,4,SF,0,10,0,Punt,"(1:51) B.Pinion punts 39 yards to TB 35, Center-K.Nelson. A.Humphries to TB 41 for 6 yards (G.Mabin).",4th & 15 at SF 26
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,1,0,7 Yard Pass,(1:43) (Shotgun) J.Winston pass short middle to J.Rodgers to TB 48 for 7 yards (J.Tartt; F.Warner).,1st & 10 at TB 41
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,2,0,3 Yard Pass,"(1:18) (No Huddle, Shotgun) J.Winston pass short left to D.Jackson pushed ob at SF 49 for 3 yards (A.Witherspoon).",2nd & 3 at TB 48
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,3,0,9 Yard Pass,(1:14) (Shotgun) J.Winston pass short middle to C.Brate to SF 40 for 9 yards (E.Lee).,1st & 10 at SF 49
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,4,0,-5 Yard Penalty,"(:54) (No Huddle, Shotgun) J.Winston pass short left to M.Evans to SF 35 for 5 yards (A.Witherspoon).
PENALTY on TB, Illegal Formation, 5 yards, enforced at SF 40 - No Play.",2nd & 1 at SF 40
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,5,0,10 Yard Pass,(:45) (Shotgun) J.Winston pass short left to C.Godwin pushed ob at SF 35 for 10 yards (A.Witherspoon).,2nd & 6 at SF 45
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,6,0,11 Yard Pass,(:38) (Shotgun) J.Winston pass short right to C.Brate to SF 24 for 11 yards (C.Marsh).,1st & 10 at SF 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,7,0,3 Yard Run,(:32) (Shotgun) J.Winston scrambles up the middle to SF 21 for 3 yards (D.Buckner).,1st & 10 at SF 24
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,8,0,Pass Incomplete,"(:14) (No Huddle, Shotgun) J.Winston pass incomplete deep middle to C.Brate (A.Exum).",2nd & 7 at SF 21
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,5,TB,1,9,1,Field Goal,"(:09) C.Santos 39 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",3rd & 7 at SF 21
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,6,SF,0,1,0,Kickoff,C.Santos kicks 53 yards from TB 35 to SF 12. R.James to SF 12 for no gain (Dev.Harris).,Kickoff from TB 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,2ND QUARTER,6,SF,0,2,0,-1 Yard Run,(:03) N.Mullens kneels to SF 11 for -1 yards.,1st & 10 at SF 12
