Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,3,TB,0,7,0,5 Yard Run,(5:52) (No Huddle) P.Barber right tackle to NO 45 for 5 yards (A.Anzalone).,1st & 10 at 50
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,3,TB,0,8,0,-3 Yard Run,(5:18) (No Huddle) P.Barber left end to NO 48 for -3 yards (A.Klein).,2nd & 5 at NO 45
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,3,TB,0,9,0,Pass Incomplete,(4:36) (Shotgun) J.Winston pass incomplete deep middle to A.Humphries.,3rd & 8 at NO 48
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,3,TB,0,10,0,Punt,"(4:31) B.Anger punts 37 yards to NO 11, Center-G.Sanborn, fair catch by T.Lewis.",4th & 8 at NO 48
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,4,NO,0,1,0,Run for No Gain,(4:25) A.Kamara right tackle to NO 11 for no gain (K.Minter).,1st & 10 at NO 11
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,4,NO,0,2,0,-7 Yard Run,(3:43) A.Kamara right tackle to NO 4 for -7 yards (C.Nassib).,2nd & 10 at NO 11
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,4,NO,0,3,0,-2 Yard Penalty,"(2:54) (Shotgun) PENALTY on NO, Delay of Game, 2 yards, enforced at NO 4 - No Play.",3rd & 17 at NO 4
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,4,NO,0,4,0,13 Yard Pass,(2:38) (Shotgun) D.Brees pass short left to K.Kirkwood to NO 15 for 13 yards (A.Adams).,3rd & 19 at NO 2
2018,Week 14,SUN,12/09,Saints,Buccaneers,1ST QUARTER,4,NO,0,5,0,Punt,"(1:57) T.Morstead punts 60 yards to TB 25, Center-Z.Wood. A.Humphries pushed ob at TB 46 for 21 yards (C.Banjo).
PENALTY on TB-C.Lynch, Illegal Block Above the Waist, 10 yards, enforced at TB 35.",4th & 6 at NO 15
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,1,0,1 Yard Run,(1:43) (Shotgun) P.Barber left end to TB 26 for 1 yard (M.Davenport).,1st & 10 at TB 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,2,0,11 Yard Pass,(1:03) (Shotgun) J.Winston pass short right to A.Humphries to TB 37 for 11 yards (P.Williams).,2nd & 9 at TB 26
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,3,0,12 Yard Pass,(:23) (Shotgun) J.Winston pass short middle to A.Auclair to TB 49 for 12 yards (E.Apple).,1st & 10 at TB 37
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,4,0,2 Yard Run,"(15:00) (Shotgun) P.Barber up the middle to NO 49 for 2 yards (A.Klein, M.Davenport).",1st & 10 at TB 49
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,5,0,9 Yard Run,(14:27) (Shotgun) J.Rodgers up the middle to NO 40 for 9 yards (V.Bell).,2nd & 8 at NO 49
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,6,0,1 Yard Run,(13:55) J.Rodgers up the middle to NO 39 for 1 yard (A.Okafor).,1st & 10 at NO 40
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,7,0,Pass Incomplete,(13:20) (Shotgun) J.Winston pass incomplete short right to C.Godwin (E.Apple).,2nd & 9 at NO 39
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,8,0,17 Yard Run,(13:16) (Shotgun) J.Winston scrambles up the middle to NO 22 for 17 yards (M.Lattimore).,3rd & 9 at NO 39
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,9,0,Pass Incomplete,(12:34) J.Winston pass incomplete deep right to C.Godwin.,1st & 10 at NO 22
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,10,0,2 Yard Run,(12:29) (Shotgun) J.Rodgers up the middle to NO 20 for 2 yards (C.Jordan).,2nd & 10 at NO 22
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,11,0,-8 Yard Sack,"(11:48) (Shotgun) J.Winston sacked at NO 28 for -8 yards (C.Jordan).
Penalty on TB-D.Smith, Offensive Holding, declined.",3rd & 8 at NO 20
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,1,TB,0,12,0,Field Goal No Good,"(11:20) C.Santos 46 yard field goal is No Good, Hit Right Upright, Center-G.Sanborn, Holder-B.Anger.",4th & 16 at NO 28
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,1,0,17 Yard Pass,"(11:17) D.Brees pass short right to M.Thomas to TB 47 for 17 yards (B.Grimes, A.Adams) [G.McCoy].",1st & 10 at NO 36
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,2,0,11 Yard Pass,(10:31) (Shotgun) D.Brees pass short middle to B.Watson to TB 36 for 11 yards (A.Taylor).,1st & 10 at TB 47
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,3,0,6 Yard Pass,"(9:56) (No Huddle, Shotgun) D.Brees pass short middle to M.Thomas to TB 30 for 6 yards (J.Whitehead).",1st & 10 at TB 36
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,4,0,Pass Incomplete,(9:19) D.Brees pass incomplete deep left to M.Thomas.,2nd & 4 at TB 30
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,5,0,11 Yard Pass,(9:15) (Shotgun) D.Brees pass short left to M.Thomas to TB 19 for 11 yards (A.Adams).,3rd & 4 at TB 30
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,6,0,-1 Yard Run,"(8:36) M.Ingram left tackle to TB 20 for -1 yards (J.Pierre-Paul, R.Smith).",1st & 10 at TB 19
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,7,0,8 Yard Pass,(7:59) (Shotgun) D.Brees pass short middle to K.Kirkwood to TB 12 for 8 yards (L.David).,2nd & 11 at TB 20
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,8,0,Pass Incomplete,(7:14) (Shotgun) D.Brees pass incomplete short right to M.Thomas.,3rd & 3 at TB 12
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,2,NO,1,9,1,Field Goal,"(7:09) W.Lutz 30 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 3 at TB 12
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,1,0,Kickoff,W.Lutz kicks 65 yards from NO 35 to TB 0. B.Wilson pushed ob at TB 23 for 23 yards (M.Williams).,Kickoff from NO 35
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,2,0,2 Yard Run,(6:59) P.Barber up the middle to TB 25 for 2 yards (T.Davison).,1st & 10 at TB 23
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,3,0,Pass Incomplete,(6:27) (Shotgun) J.Winston pass incomplete short left to A.Humphries (P.Williams).,2nd & 8 at TB 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,4,0,13 Yard Pass,"(6:22) (Shotgun) J.Winston pass short left to C.Godwin to TB 38 for 13 yards (M.Lattimore) [M.Davenport]. FUMBLES (M.Lattimore), recovered by TB-C.Brate at TB 43. C.Brate to TB 43 for no gain (M.Williams).",3rd & 8 at TB 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,5,0,-5 Yard Penalty,"(5:39) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 43 - No Play.",1st & 10 at TB 43
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,6,0,-10 Yard Penalty,"(5:28) (Shotgun) J.Winston pass incomplete short middle to C.Brate (P.Williams).
PENALTY on TB-R.Jensen, Offensive Holding, 10 yards, enforced at TB 38 - No Play.",1st & 15 at TB 38
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,7,0,Pass Incomplete,(5:24) (Shotgun) J.Winston pass incomplete short middle to C.Godwin (S.Rankins).,1st & 25 at TB 28
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,8,0,6 Yard Run,(5:20) J.Winston scrambles right end to TB 34 for 6 yards (A.Anzalone).,2nd & 25 at TB 28
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,9,0,-7 Yard Pass,"(4:44) (Shotgun) J.Winston pass short left to B.Wilson to TB 42 for 8 yards (A.Okafor).
PENALTY on TB-R.Jensen, Unnecessary Roughness, 15 yards, enforced at TB 42.",3rd & 19 at TB 34
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,3,TB,0,10,0,Punt,"(4:24) B.Anger punts 44 yards to NO 34, Center-G.Sanborn, fair catch by T.Lewis.",4th & 31 at TB 22
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,4,NO,0,1,0,5 Yard Penalty,"(4:18) PENALTY on TB-V.Vea, Neutral Zone Infraction, 5 yards, enforced at NO 34 - No Play.",1st & 10 at NO 34
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,4,NO,0,2,0,4 Yard Pass,(4:18) D.Brees pass short right to B.Watson to NO 43 for 4 yards (B.Grimes).,1st & 5 at NO 39
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,4,NO,0,3,0,4 Yard Run,(3:44) Z.Line up the middle to NO 47 for 4 yards (J.Pierre-Paul).,2nd & 1 at NO 43
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,4,NO,0,4,0,4 Yard Run,"(3:05) A.Kamara right tackle to TB 49 for 4 yards (L.David).
Tampa Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",1st & 10 at NO 47
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,4,NO,0,5,0,Interception,(2:28) (Shotgun) D.Brees pass short right intended for M.Ingram INTERCEPTED by A.Taylor [V.Curry] at NO 46. A.Taylor to NO 39 for 7 yards (M.Unger).,2nd & 6 at TB 49
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,5,TB,1,1,0,17 Yard Pass,"(2:22) (Shotgun) J.Winston pass short left to P.Barber to NO 37 for 2 yards (D.Davis).
PENALTY on NO-D.Davis, Lowering the Head to Initiate Contact, 15 yards, enforced at NO 37.",1st & 10 at NO 39
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,5,TB,1,2,0,5 Yard Pass,(2:00) (Shotgun) J.Winston pass short left to J.Rodgers to NO 17 for 5 yards (D.Davis).,1st & 10 at NO 22
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,5,TB,1,3,0,7 Yard Pass,(1:52) (Shotgun) J.Winston pass short middle to A.Humphries to NO 10 for 7 yards (A.Klein).,2nd & 5 at NO 17
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,5,TB,1,4,0,9 Yard Pass,"(1:09) (Shotgun) J.Winston pass short middle to A.Humphries to NO 1 for 9 yards (V.Bell, E.Apple).",1st & 10 at NO 10
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,5,TB,1,5,0,Run for No Gain,(:53) L.Wester reported in as eligible.  P.Barber up the middle to NO 1 for no gain (A.Okafor).,2nd & 1 at NO 1
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,5,TB,1,6,0,Touchdown Buccaneers,"(:29) J.Winston pass short middle to C.Brate for 1 yard, TOUCHDOWN [S.Rankins].",3rd & 1 at NO 1
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,5,TB,1,7,1,Extra Point Good,"C.Santos extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from NO 15
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,6,NO,0,1,0,Kickoff,C.Santos kicks 70 yards from TB 35 to NO -5. A.Kamara to NO 25 for 30 yards (J.Watson).,Kickoff from TB 35
2018,Week 14,SUN,12/09,Saints,Buccaneers,2ND QUARTER,6,NO,0,2,0,-1 Yard Run,(:20) D.Brees kneels to NO 24 for -1 yards.,1st & 10 at NO 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,1,NO,0,1,0,Kickoff,C.Santos kicks 60 yards from TB 35 to NO 5. A.Kamara to NO 26 for 21 yards (A.Cross).,Kickoff from TB 35
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,1,NO,0,2,0,4 Yard Pass,(14:54) (Shotgun) D.Brees pass short middle to M.Thomas to NO 30 for 4 yards (L.David).,1st & 10 at NO 26
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,1,NO,0,3,0,Fumble,"(14:22) (Shotgun) D.Brees sacked at NO 24 for -6 yards (C.Nassib). FUMBLES (C.Nassib), RECOVERED by TB-J.Pierre-Paul at NO 27.",2nd & 6 at NO 30
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,2,TB,0,1,0,5 Yard Run,"(14:14) P.Barber up the middle to NO 22 for 5 yards (D.Davis, S.Rankins).",1st & 10 at NO 27
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,2,TB,0,2,0,Run for No Gain,(13:40) (Shotgun) P.Barber up the middle to NO 22 for no gain (A.Okafor).,2nd & 5 at NO 22
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,2,TB,0,3,0,Pass Incomplete,(12:57) (Shotgun) J.Winston pass incomplete short right to C.Godwin (C.Jordan).,3rd & 5 at NO 22
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,2,TB,0,4,0,Field Goal No Good,"(12:54) C.Santos 40 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger.",4th & 5 at NO 22
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,3,NO,0,1,0,2 Yard Run,"(12:50) M.Ingram right end to NO 32 for 2 yards (V.Vea, J.Pierre-Paul).",1st & 10 at NO 30
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,3,NO,0,2,0,7 Yard Pass,"(12:10) (Shotgun) D.Brees pass short right to A.Kamara to NO 39 for 7 yards (L.David, B.Grimes).",2nd & 8 at NO 32
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,3,NO,0,3,0,Run for No Gain,(11:26) M.Ola reported in as eligible.  M.Ingram up the middle to NO 39 for no gain (V.Curry).,3rd & 1 at NO 39
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,3,NO,0,4,0,Punt,"(10:49) T.Morstead punts 48 yards to TB 13, Center-Z.Wood, fair catch by A.Humphries.",4th & 1 at NO 39
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,1,0,3 Yard Run,(10:42) J.Winston scrambles right end to TB 16 for 3 yards (C.Jordan).,1st & 10 at TB 13
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,2,0,5 Yard Penalty,"(10:01) (Shotgun) J.Winston pass incomplete deep middle to C.Brate.
PENALTY on NO-D.Davis, Defensive Holding, 5 yards, enforced at TB 16 - No Play.",2nd & 7 at TB 16
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,3,0,Pass Incomplete,(9:56) J.Winston pass incomplete deep right to C.Godwin.,1st & 10 at TB 21
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,4,0,6 Yard Run,(9:50) (Shotgun) P.Barber up the middle to TB 27 for 6 yards (T.Davison).,2nd & 10 at TB 21
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,5,0,7 Yard Run,(9:14) (Shotgun) J.Winston scrambles right end pushed ob at TB 34 for 7 yards (D.Davis).,3rd & 4 at TB 27
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,6,0,-10 Yard Penalty,"(8:35) P.Barber up the middle to TB 36 for 2 yards (A.Anzalone, D.Onyemata).
PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 34 - No Play.",1st & 10 at TB 34
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,7,0,17 Yard Pass,(8:13) (Shotgun) J.Winston pass short left to M.Evans to TB 41 for 17 yards (M.Williams).,1st & 20 at TB 24
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,8,0,Pass Incomplete,(7:35) J.Winston pass incomplete short right to C.Godwin (M.Lattimore).,2nd & 3 at TB 41
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,9,0,Pass Incomplete,"(7:28) (Shotgun) J.Winston pass incomplete short middle to C.Godwin.
Penalty on TB-J.Rodgers, Offensive Holding, declined.",3rd & 3 at TB 41
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,4,TB,0,10,0,Punt,"(7:23) B.Anger punt is BLOCKED by T.Hill, Center-G.Sanborn, RECOVERED by NO-D.Washington at TB 30. D.Washington to TB 30 for no gain (C.Lynch).",4th & 3 at TB 41
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,5,NO,1,1,0,11 Yard Run,(7:18) M.Ingram right tackle to TB 19 for 11 yards (V.Vea).,1st & 10 at TB 30
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,5,NO,1,2,0,4 Yard Run,(6:38) M.Ingram up the middle to TB 15 for 4 yards (L.David).,1st & 10 at TB 19
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,5,NO,1,3,0,7 Yard Pass,(5:57) (Shotgun) D.Brees pass short left to A.Kamara to TB 8 for 7 yards (L.David).,2nd & 6 at TB 15
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,5,NO,1,4,0,7 Yard Run,(5:18) A.Kamara left end pushed ob at TB 1 for 7 yards (A.Taylor).,1st & 8 at TB 8
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,5,NO,1,5,0,Touchdown Saints,"(4:48) M.Ola reported in as eligible.  D.Brees pass short left to Z.Line for 1 yard, TOUCHDOWN.",2nd & 1 at TB 1
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,5,NO,1,6,1,2PT Conversion Success,(Run formation) TWO-POINT CONVERSION ATTEMPT. A.Kamara rushes left end. ATTEMPT SUCCEEDS.,XP attempt from TB 2
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,6,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,6,TB,0,2,0,-4 Yard Sack,(4:43) (Shotgun) J.Winston sacked at TB 21 for -4 yards (A.Klein).,1st & 10 at TB 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,6,TB,0,3,0,4 Yard Run,(4:01) (Shotgun) J.Rodgers left end to TB 25 for 4 yards (M.Davenport).,2nd & 14 at TB 21
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,6,TB,0,4,0,-13 Yard Sack,(3:16) (Shotgun) J.Winston sacked at TB 12 for -13 yards (C.Jordan).,3rd & 10 at TB 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,3RD QUARTER,6,TB,0,5,0,Punt,"(2:32) B.Anger punts 39 yards to NO 49, Center-G.Sanborn, downed by TB-J.Rodgers.",4th & 23 at TB 12
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,1,0,20 Yard Pass,(2:21) D.Brees pass deep left to T.Lewis to TB 31 for 20 yards (J.Elliott).,1st & 10 at NO 49
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,2,0,8 Yard Run,(1:38) A.Kamara up the middle to TB 23 for 8 yards (L.David).,1st & 10 at TB 31
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,3,0,Run for No Gain,"(:55) A.Kamara right tackle to TB 23 for no gain (C.Nassib, L.David).",2nd & 2 at TB 23
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,4,0,4 Yard Pass,(:12) (Shotgun) D.Brees pass short middle to A.Kamara to TB 19 for 4 yards (A.Adams).,3rd & 2 at TB 23
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,5,0,3 Yard Pass,(15:00) (Shotgun) D.Brees pass short right to M.Thomas to TB 16 for 3 yards (L.David).,1st & 10 at TB 19
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,6,0,12 Yard Run,(14:29) M.Ingram up the middle to TB 4 for 12 yards (R.Smith).,2nd & 7 at TB 16
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,7,0,1 Yard Pass,"(13:52) D.Brees pass short right to M.Ingram to TB 3 for 1 yard (B.Grimes, J.Whitehead).",1st & 4 at TB 4
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,8,0,1 Yard Run,"(13:12) M.Ola reported in as eligible.  M.Ingram up the middle to TB 2 for 1 yard (D.Bond, A.Taylor).",2nd & 3 at TB 3
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,9,0,1 Yard Pass,"(12:35) D.Brees pass short left to M.Thomas to TB 1 for 1 yard (L.David, R.Smith).",3rd & 2 at TB 2
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,10,0,Touchdown Saints,"(11:48) M.Ola reported in as eligible.  D.Brees up the middle for 1 yard, TOUCHDOWN.",4th & 1 at TB 1
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,1,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TB 15
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,2,TB,0,1,0,Kickoff,"W.Lutz kicks 68 yards from NO 35 to TB -3. B.Wilson to TB 28 for 31 yards (V.Biegel).
PENALTY on TB-A.Auclair, Unnecessary Roughness, 9 yards, enforced at TB 18.",Kickoff from NO 35
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,2,TB,0,2,0,4 Yard Run,(11:40) (Shotgun) P.Barber up the middle to TB 13 for 4 yards (V.Bell).,1st & 10 at TB 9
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,"(10:59) (Shotgun) J.Winston pass incomplete short right.
Penalty on TB-D.Dotson, Face Mask (15 Yards), declined.",2nd & 6 at TB 13
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,2,TB,0,4,0,-5 Yard Penalty,"(10:52) (Shotgun) PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 13 - No Play.",3rd & 6 at TB 13
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,2,TB,0,5,0,Pass Incomplete,(10:52) (Shotgun) J.Winston pass incomplete deep middle to A.Humphries.,3rd & 11 at TB 8
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,2,TB,0,6,0,Punt,"(10:47) B.Anger punts 62 yards to NO 30, Center-G.Sanborn. T.Lewis to NO 47 for 17 yards (B.Wilson).",4th & 11 at TB 8
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,3,NO,1,1,0,Pass Incomplete,(10:34) D.Brees pass incomplete deep left to T.Smith (J.Whitehead). hand off to 41 lateral back to 9,1st & 10 at NO 47
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,3,NO,1,2,0,5 Yard Run,(10:28) (Shotgun) A.Kamara up the middle to TB 48 for 5 yards (J.Whitehead).,2nd & 10 at NO 47
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,3,NO,1,3,0,11 Yard Pass,(9:57) (Shotgun) D.Brees pass short left to M.Thomas ran ob at TB 37 for 11 yards.,3rd & 5 at TB 48
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,3,NO,1,4,0,2 Yard Run,"(9:31) M.Ingram up the middle to TB 35 for 2 yards (V.Curry, V.Vea).",1st & 10 at TB 37
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,3,NO,1,5,0,9 Yard Pass,(8:49) (Shotgun) D.Brees pass short middle to B.Watson to TB 26 for 9 yards (A.Taylor).,2nd & 8 at TB 35
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,3,NO,1,6,0,9 Yard Run,(8:04) A.Kamara right end ran ob at TB 17 for 9 yards (J.Elliott).,1st & 10 at TB 26
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,3,NO,1,7,0,Touchdown Saints,"(7:33) M.Ingram up the middle for 17 yards, TOUCHDOWN.",2nd & 1 at TB 17
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,3,NO,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TB 15
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,4,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,4,TB,0,2,0,5 Yard Pass,(7:26) (Shotgun) J.Winston pass short middle to J.Rodgers to TB 30 for 5 yards (V.Bell).,1st & 10 at TB 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,4,TB,0,3,0,12 Yard Pass,"(7:04) (No Huddle, Shotgun) J.Winston pass short left to M.Evans to TB 42 for 12 yards (M.Lattimore).",2nd & 5 at TB 30
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,4,TB,0,4,0,Pass Incomplete,"(6:39) (No Huddle, Shotgun) J.Winston pass incomplete short middle to J.Rodgers (D.Onyemata).",1st & 10 at TB 42
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,4,TB,0,5,0,Pass Incomplete,(6:34) (Shotgun) J.Winston pass incomplete short left to A.Humphries [A.Anzalone].,2nd & 10 at TB 42
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,4,TB,0,6,0,-14 Yard Sack,(6:30) (Shotgun) J.Winston sacked at TB 28 for -14 yards (S.Rankins).,3rd & 10 at TB 42
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,4,TB,0,7,0,Punt,"(5:44) B.Anger punts 43 yards to NO 29, Center-G.Sanborn. T.Lewis to NO 41 for 12 yards (R.Jones II).",4th & 24 at TB 28
