Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,2,PIT,0,1,0,Kickoff,"G.Joseph kicks 61 yards from CLE 35 to PIT 4. R.Switzer to PIT 21 for 17 yards (D.Hilliard, T.Vallejo).
PENALTY on PIT-T.Matakevich, Offensive Holding, 10 yards, enforced at PIT 21.",Kickoff from CLE 35
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,2,PIT,0,2,0,1 Yard Pass,(9:06) C.Okorafor reported in as eligible.  B.Roethlisberger pass short right to A.Brown to PIT 12 for 1 yard (D.Kindred).,1st & 10 at PIT 11
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,2,PIT,0,3,0,7 Yard Pass,"(8:48) B.Roethlisberger pass short middle to V.McDonald to PIT 19 for 7 yards (C.Kirksey, J.Collins).",2nd & 9 at PIT 12
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,2,PIT,0,4,0,-9 Yard Penalty,"(8:08) J.Conner up the middle to PIT 22 for 3 yards (G.Avery).
PENALTY on PIT-X.Grimble, Illegal Block Above the Waist, 9 yards, enforced at PIT 19 - No Play.",3rd & 2 at PIT 19
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,2,PIT,0,5,0,5 Yard Pass,(7:39) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 15 for 5 yards (T.Carrie).,3rd & 11 at PIT 10
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,2,PIT,0,6,0,Punt,"(7:01) (Punt formation) J.Berry punts 48 yards to CLE 37, Center-K.Canaday. J.Peppers to 50 for 13 yards (T.Edmunds).
PENALTY on CLE-D.Hilliard, Illegal Block Above the Waist, 10 yards, enforced at 50.",4th & 6 at PIT 15
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,3,CLE,0,1,0,Pass Incomplete,(6:52) (Shotgun) B.Mayfield pass incomplete deep left to J.Landry [V.Williams]. Coverage by 24-Sensabaugh.,1st & 10 at CLE 40
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,3,CLE,0,2,0,-7 Yard Pass,"(6:48) (Shotgun) B.Mayfield pass short left to A.Callaway to CLE 43 for 3 yards (C.Sensabaugh).
PENALTY on CLE-D.Harrison, Offensive Holding, 10 yards, enforced at CLE 43.",2nd & 10 at CLE 40
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,3,CLE,0,3,0,Pass Incomplete,(6:24) (Shotgun) B.Mayfield pass incomplete short right to A.Callaway [J.Bostic]. Coverage by 23-Haden.,2nd & 17 at CLE 33
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,3,CLE,0,4,0,Pass Incomplete,"(6:21) (Shotgun) B.Mayfield pass incomplete deep right to B.Perriman. Pressure by 54-Fort, Coverage by 23-Haden.",3rd & 17 at CLE 33
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,3,CLE,0,5,0,Punt,"(6:17) (Punt formation) B.Colquitt punts 52 yards to PIT 15, Center-C.Hughlett. R.Switzer ran ob at PIT 38 for 23 yards.",4th & 17 at CLE 33
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,4,PIT,0,1,0,Pass Incomplete,(6:04) (Shotgun) B.Roethlisberger pass incomplete short middle.,1st & 10 at PIT 38
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,4,PIT,0,2,0,4 Yard Run,"(5:46) (Shotgun) J.Conner right tackle to PIT 42 for 4 yards (T.Carrie, J.Collins).",2nd & 10 at PIT 38
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,4,PIT,0,3,0,Interception,(5:01) (Shotgun) B.Roethlisberger pass short left intended for J.Smith-Schuster INTERCEPTED by D.Kindred (C.Kirksey) at CLE 46. D.Kindred to CLE 44 for -2 yards (J.Smith-Schuster).,3rd & 6 at PIT 42
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,5,CLE,1,1,0,20 Yard Run,"(4:54) (Shotgun) N.Chubb right guard to PIT 36 for 20 yards (S.Davis, V.Williams).",1st & 10 at CLE 44
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,5,CLE,1,2,0,11 Yard Run,(4:12) (Shotgun) N.Chubb right tackle to PIT 25 for 11 yards (S.Davis).,1st & 10 at PIT 36
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,5,CLE,1,3,0,-2 Yard Run,(3:31) N.Chubb left tackle to PIT 27 for -2 yards (A.Chickillo).,1st & 10 at PIT 25
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,5,CLE,1,4,0,Pass Incomplete,"(2:49) B.Mayfield pass incomplete short right. Coverage 37-Dangerfield, Pressure by 56-Chickillo, 96-Walton.",2nd & 12 at PIT 27
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,5,CLE,1,5,0,Pass Incomplete,(2:42) (Shotgun) B.Mayfield pass incomplete short right to D.Johnson (A.Chickillo).,3rd & 12 at PIT 27
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,5,CLE,1,6,1,Field Goal,"(2:38) (Field Goal formation) G.Joseph 45 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 12 at PIT 27
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,6,PIT,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,6,PIT,0,2,0,3 Yard Run,"(2:34) C.Okorafor reported in as eligible.  J.Conner up the middle to PIT 28 for 3 yards (J.Collins; J.Peppers). FUMBLES (J.Collins), recovered by PIT-R.Nix at PIT 28.",1st & 10 at PIT 25
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,6,PIT,0,3,0,Run for No Gain,(1:55) J.Conner left guard to PIT 28 for no gain (B.Price).,2nd & 7 at PIT 28
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,6,PIT,0,4,0,-4 Yard Sack,(1:15) (Shotgun) B.Roethlisberger sacked at PIT 24 for -4 yards (M.Garrett).,3rd & 7 at PIT 28
2018,Week 8,SUN,10/28,Browns,Steelers,1ST QUARTER,6,PIT,0,5,0,Punt,"(:36) (Punt formation) J.Berry punts 45 yards to CLE 31, Center-K.Canaday. J.Peppers to CLE 44 for 13 yards (R.Nix).
PENALTY on PIT-R.Nix, Tripping, 10 yards, enforced at CLE 44.",4th & 11 at PIT 24
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,1,CLE,0,1,0,21 Yard Pass,(:27) (Shotgun) B.Mayfield pass deep right to J.Landry ran ob at PIT 25 for 21 yards.,1st & 10 at PIT 46
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,1,CLE,0,2,0,-2 Yard Run,(15:00) (Shotgun) N.Chubb left guard to PIT 27 for -2 yards (T.Watt).,1st & 10 at PIT 25
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,1,CLE,0,3,0,Pass Incomplete,(14:18) (Shotgun) B.Mayfield pass incomplete deep left.,2nd & 12 at PIT 27
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,1,CLE,0,4,0,4 Yard Pass,(14:13) (Shotgun) B.Mayfield pass short middle to J.Landry to PIT 23 for 4 yards (M.Hilton).,3rd & 12 at PIT 27
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,1,CLE,0,5,0,Field Goal No Good,"(13:33) (Field Goal formation) G.Joseph 41 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-B.Colquitt.",4th & 8 at PIT 23
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,2,PIT,1,1,0,Pass Incomplete,(13:29) (Shotgun) B.Roethlisberger pass incomplete short right to J.James.,1st & 10 at PIT 31
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,2,PIT,1,2,0,-1 Yard Pass,(13:25) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 30 for -1 yards (D.Ward).,2nd & 10 at PIT 31
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,2,PIT,1,3,0,15 Yard Pass,(12:43) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at PIT 45 for 15 yards (D.Ward).,3rd & 11 at PIT 30
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,2,PIT,1,4,0,Pass Incomplete,"(12:13) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to J.Conner.",1st & 10 at PIT 45
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,2,PIT,1,5,0,12 Yard Pass,"(12:09) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Hunter ran ob at CLE 43 for 12 yards.",2nd & 10 at PIT 45
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,2,PIT,1,6,0,Touchdown Steelers,"(11:35) (No Huddle, Shotgun) B.Roethlisberger pass deep left to A.Brown for 43 yards, TOUCHDOWN.",1st & 10 at CLE 43
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,2,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,2,0,6 Yard Pass,(11:26) (Shotgun) B.Mayfield pass short left to D.Fells to CLE 31 for 6 yards (J.Bostic).,1st & 10 at CLE 25
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,3,0,9 Yard Run,(10:52) N.Chubb left guard pushed ob at CLE 40 for 9 yards (S.Davis).,2nd & 4 at CLE 31
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,4,0,2 Yard Run,"(10:17) N.Chubb up the middle to CLE 42 for 2 yards (S.Tuitt, B.Dupree).",1st & 10 at CLE 40
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,5,0,3 Yard Run,(9:36) (Shotgun) D.Johnson right guard to CLE 45 for 3 yards (T.Watt; V.Williams).,2nd & 8 at CLE 42
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,6,0,9 Yard Run,(8:55) (Shotgun) B.Mayfield scrambles right tackle to PIT 46 for 9 yards (S.Tuitt).,3rd & 5 at CLE 45
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,7,0,2 Yard Run,(8:14) N.Chubb left tackle to PIT 44 for 2 yards (D.McCullers).,1st & 10 at PIT 46
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,8,0,Pass Incomplete,(7:30) (Shotgun) B.Mayfield pass incomplete short right to D.Ratley (M.Hilton).,2nd & 8 at PIT 44
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,3,CLE,0,9,0,Interception,(7:25) (Shotgun) B.Mayfield pass deep right intended for D.Ratley INTERCEPTED by J.Haden at PIT 13. J.Haden to PIT 13 for no gain.,3rd & 8 at PIT 44
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,1,0,6 Yard Run,(7:20) J.Conner left guard to PIT 19 for 6 yards (D.Ward; J.Collins).,1st & 10 at PIT 13
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,2,0,-9 Yard Penalty,"(6:43) J.Conner right guard to PIT 19 for no gain (B.Price; J.Collins).
PENALTY on PIT-R.Foster, Offensive Holding, 9 yards, enforced at PIT 19 - No Play.",2nd & 4 at PIT 19
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,3,0,12 Yard Pass,(6:17) (Shotgun) B.Roethlisberger pass short middle to J.Conner pushed ob at PIT 22 for 12 yards (D.Randall).,2nd & 13 at PIT 10
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,4,0,3 Yard Run,(5:34) B.Roethlisberger up the middle to PIT 25 for 3 yards (E.Ogbah).,3rd & 1 at PIT 22
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,5,0,10 Yard Pass,"(5:02) (No Huddle, Shotgun) B.Roethlisberger pass short left to S.Ridley to PIT 35 for 10 yards (C.Kirksey, D.Ward).",1st & 10 at PIT 25
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,6,0,6 Yard Pass,"(4:26) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 41 for 6 yards (B.Boddy-Calhoun).",1st & 10 at PIT 35
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,7,0,3 Yard Pass,"(3:50) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Hunter to PIT 44 for 3 yards (T.Carrie).",2nd & 4 at PIT 41
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,8,0,3 Yard Run,"(3:07) B.Roethlisberger up the middle to PIT 47 for 3 yards (T.Carrie). FUMBLES (T.Carrie), RECOVERED by CLE-T.Carrie at PIT 47.
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
B.Roethlisberger up the middle to PIT 47 for 3 yards (T.Carrie).",3rd & 1 at PIT 44
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,9,0,4 Yard Run,"(2:58) (Shotgun) J.Conner up the middle to CLE 49 for 4 yards (G.Avery, B.Boddy-Calhoun).",1st & 10 at PIT 47
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,10,0,5 Yard Penalty,"(2:26) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep left to J.Smith-Schuster (T.Carrie).
PENALTY on CLE-D.Ward, Defensive Holding, 5 yards, enforced at CLE 49 - No Play.",2nd & 6 at CLE 49
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,11,0,5 Yard Penalty,"(2:19) (Shotgun) PENALTY on CLE-G.Avery, Neutral Zone Infraction, 5 yards, enforced at CLE 44 - No Play.",1st & 10 at CLE 44
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,12,0,-3 Yard Run,"(2:19) (No Huddle, Shotgun) J.Conner up the middle to CLE 42 for -3 yards (E.Ogbah).",1st & 5 at CLE 39
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,13,0,19 Yard Pass,(2:00) (Shotgun) B.Roethlisberger pass deep right to J.Smith-Schuster pushed ob at CLE 23 for 19 yards (T.Carrie).,2nd & 8 at CLE 42
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,14,0,10 Yard Run,"(1:55) (No Huddle, Shotgun) J.Conner left guard to CLE 13 for 10 yards (J.Peppers).",1st & 10 at CLE 23
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,15,0,4 Yard Run,"(1:19) (No Huddle, Shotgun) J.Conner right tackle to CLE 9 for 4 yards (J.Collins).",1st & 10 at CLE 13
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,16,0,4 Yard Run,(:40) (Shotgun) J.Conner left tackle to CLE 5 for 4 yards (J.Peppers).,2nd & 6 at CLE 9
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,17,0,1 Yard Run,(:35) C.Okorafor reported in as eligible.  J.Conner up the middle to CLE 4 for 1 yard (C.Kirksey).,3rd & 2 at CLE 5
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,18,0,3 Yard Pass,(:15) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to CLE 1 for 3 yards (T.Carrie).,4th & 1 at CLE 4
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,19,0,Touchdown Steelers,"(:10) B.Roethlisberger pass short left to A.Brown for 1 yard, TOUCHDOWN.",1st & 1 at CLE 1
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,4,PIT,1,20,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,5,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 8,SUN,10/28,Browns,Steelers,2ND QUARTER,5,CLE,0,2,0,Run for No Gain,"(:08) N.Chubb left guard to CLE 25 for no gain (B.Dupree, J.Bostic).",1st & 10 at CLE 25
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,2,0,1 Yard Run,(15:00) J.Conner up the middle to PIT 26 for 1 yard (L.Ogunjobi).,1st & 10 at PIT 25
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,3,0,Pass Incomplete,(14:26) (Shotgun) B.Roethlisberger pass incomplete deep left to A.Brown (D.Randall).,2nd & 9 at PIT 26
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,4,0,22 Yard Pass,"(14:17) (No Huddle, Shotgun) B.Roethlisberger pass short middle to V.McDonald to PIT 48 for 22 yards (D.Kindred).",3rd & 9 at PIT 26
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,5,0,14 Yard Pass,"(13:30) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Conner to CLE 38 for 14 yards (D.Kindred).",1st & 10 at PIT 48
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,6,0,Pass Incomplete,(12:50) (Shotgun) B.Roethlisberger pass incomplete short middle.,1st & 10 at CLE 38
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,7,0,13 Yard Pass,(12:34) (Shotgun) B.Roethlisberger pass short left to J.Conner pushed ob at CLE 25 for 13 yards (C.Kirksey).,2nd & 10 at CLE 38
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,8,0,Pass Incomplete,(12:13) (Shotgun) B.Roethlisberger pass incomplete short middle to R.Switzer. Coverage by 20-Boddy-Calhoun.,1st & 10 at CLE 25
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,1,PIT,0,9,0,Fumble,"(12:09) (Shotgun) B.Roethlisberger pass short middle to S.Ridley to CLE 22 for 3 yards (D.Kindred). FUMBLES (D.Kindred), RECOVERED by CLE-D.Ward at CLE 20. D.Ward to CLE 29 for 9 yards (J.James).",2nd & 10 at CLE 25
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,2,CLE,0,1,0,5 Yard Run,(11:58) N.Chubb left tackle to CLE 34 for 5 yards (J.Hargrave).,1st & 10 at CLE 29
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,2,CLE,0,2,0,-4 Yard Run,(11:27) N.Chubb up the middle to CLE 30 for -4 yards (B.Dupree; S.Tuitt).,2nd & 5 at CLE 34
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,2,CLE,0,3,0,Pass Incomplete,(10:48) (Shotgun) B.Mayfield pass incomplete short middle to J.Landry. Coverage by 21-Davis.,3rd & 9 at CLE 30
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,2,CLE,0,4,0,Punt,"(10:43) (Punt formation) B.Colquitt punts 45 yards to PIT 25, Center-C.Hughlett. R.Switzer to PIT 34 for 9 yards (T.Vallejo).",4th & 9 at CLE 30
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,3,PIT,0,1,0,18 Yard Pass,(10:33) C.Okorafor reported in as eligible.  B.Roethlisberger pass short right to V.McDonald to CLE 48 for 18 yards (J.Peppers).,1st & 10 at PIT 34
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,3,PIT,0,2,0,2 Yard Run,"(9:56) J.Conner right tackle to CLE 46 for 2 yards (C.Kirksey, J.Collins).",1st & 10 at CLE 48
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,3,PIT,0,3,0,Pass Incomplete,(9:14) (Shotgun) B.Roethlisberger pass incomplete deep left to J.Smith-Schuster. Coverage by 38-Carrie.,2nd & 8 at CLE 46
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,3,PIT,0,4,0,Pass Incomplete,(9:08) (Shotgun) B.Roethlisberger pass incomplete deep middle to J.Hunter. Coverage by 38-Carrie.,3rd & 8 at CLE 46
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,3,PIT,0,5,0,Punt,"(9:02) (Punt formation) J.Berry punts 42 yards to CLE 4, Center-K.Canaday, downed by PIT-D.Heyward-Bey.",4th & 8 at CLE 46
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,4,PIT,1,1,0,1 Yard Run,(8:52) N.Chubb up the middle to CLE 5 for 1 yard (S.Tuitt; J.Bostic).,1st & 10 at CLE 4
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,4,PIT,1,2,1,Safety,"(8:13) B.Mayfield pass short left to N.Chubb to CLE 6 for 1 yard (V.Williams).
PENALTY on CLE-D.Harrison, Offensive Holding, 5 yards, enforced in End Zone, SAFETY - No Play.",2nd & 9 at CLE 5
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,1,0,Kickoff,B.Colquitt kicks 56 yards from CLE 20 to PIT 24. RECOVERED by CLE-D.Rice.,Kickoff from CLE 20
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,2,0,12 Yard Penalty,"(8:07) (Shotgun) B.Mayfield pass incomplete short left [C.Heyward].
PENALTY on PIT-C.Heyward, Roughing the Passer, 12 yards, enforced at PIT 24 - No Play.",1st & 10 at PIT 24
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,3,0,-1 Yard Run,(8:01) N.Chubb left tackle to PIT 13 for -1 yards (J.Hargrave; S.Tuitt).,1st & 10 at PIT 12
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,4,0,7 Yard Pass,(7:25) (Shotgun) B.Mayfield pass short right to J.Landry to PIT 6 for 7 yards (T.Watt).,2nd & 11 at PIT 13
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,5,0,5 Yard Penalty,"(6:43) (Shotgun) B.Mayfield pass incomplete short right to D.Njoku.
PENALTY on PIT-T.Edmunds, Defensive Pass Interference, 5 yards, enforced at PIT 6 - No Play.",3rd & 4 at PIT 6
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,6,0,Run for No Gain,(6:39) G.Robinson reported in as eligible.  N.Chubb up the middle to PIT 1 for no gain (B.Dupree; S.Tuitt).,1st & 1 at PIT 1
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,7,0,Penalty,"(5:56) (Shotgun) B.Mayfield sacked at PIT 7 for -6 yards (S.Tuitt).
PENALTY on PIT-J.Haden, Defensive Holding, 0 yards, enforced at PIT 1 - No Play.",2nd & 1 at PIT 1
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,8,0,Touchdown Browns,"(5:29) (Shotgun) B.Mayfield pass short left to A.Callaway for 1 yard, TOUCHDOWN.
Penalty on PIT-C.Sensabaugh, Defensive Pass Interference, declined.",1st & 1 at PIT 1
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,5,CLE,1,9,1,Extra Point No Good,"G.Joseph extra point is No Good, Wide Left, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from PIT 15
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,6,PIT,1,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,6,PIT,1,2,0,30 Yard Run,(5:24) (Shotgun) J.Conner left guard pushed ob at CLE 45 for 30 yards (D.Randall).,1st & 10 at PIT 25
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,6,PIT,1,3,0,16 Yard Run,(4:43) (Shotgun) J.Conner left guard to CLE 29 for 16 yards (D.Ward).,1st & 10 at CLE 45
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,6,PIT,1,4,0,2 Yard Run,(4:05) (Shotgun) J.Conner right tackle to CLE 27 for 2 yards (L.Ogunjobi).,1st & 10 at CLE 29
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,6,PIT,1,5,0,15 Yard Pass,(3:23) (Shotgun) B.Roethlisberger pass short right to A.Brown pushed ob at CLE 12 for 15 yards (D.Randall).,2nd & 8 at CLE 27
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,6,PIT,1,6,0,Touchdown Steelers,"(2:49) (Shotgun) J.Conner right end for 12 yards, TOUCHDOWN.",1st & 10 at CLE 12
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,6,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,7,CLE,0,1,0,Kickoff,C.Boswell kicks 63 yards from PIT 35 to CLE 2. J.Peppers to CLE 21 for 19 yards (C.Sensabaugh).,Kickoff from PIT 35
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,7,CLE,0,2,0,-4 Yard Sack,(2:37) (Shotgun) B.Mayfield sacked at CLE 17 for -4 yards (T.Watt).,1st & 10 at CLE 21
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,7,CLE,0,3,0,Run for No Gain,"(1:54) (Shotgun) N.Chubb right tackle to CLE 17 for no gain (C.Heyward; V.Williams).
Penalty on CLE-D.Harrison, Offensive Holding, declined.",2nd & 14 at CLE 17
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,7,CLE,0,4,0,Pass Incomplete,"(1:27) (Shotgun) B.Mayfield pass incomplete short right [S.Tuitt]. Pressure by 90-Watt, 91 Tuitt.",3rd & 14 at CLE 17
2018,Week 8,SUN,10/28,Browns,Steelers,3RD QUARTER,7,CLE,0,5,0,Punt,"(1:21) (Punt formation) B.Colquitt punts 38 yards to PIT 45, Center-C.Hughlett, fair catch by R.Switzer.",4th & 14 at CLE 17
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,1,PIT,1,1,0,14 Yard Pass,"(1:15) B.Roethlisberger pass short right to J.Conner to CLE 41 for 14 yards (D.Ward, T.Coley).",1st & 10 at PIT 45
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,1,PIT,1,2,0,Pass Incomplete,"(:30) (Shotgun) B.Roethlisberger FUMBLES (Aborted) at CLE 48, and recovers at CLE 48. B.Roethlisberger pass incomplete short left.",1st & 10 at CLE 41
