Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,5,LV,1,6,0,11 Yard Pass,(3:23) (Shotgun) D.Carr pass short left to D.Waller to OAK 49 for 11 yards (A.Hitchens).,2nd & 10 at OAK 38
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,5,LV,1,7,0,4 Yard Run,(2:50) (Shotgun) D.Martin right tackle to KC 47 for 4 yards (A.Hitchens).,1st & 10 at OAK 49
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,5,LV,1,8,0,5 Yard Pass,(2:05) (Shotgun) D.Carr pass short left to S.Roberts to KC 42 for 5 yards (K.Fuller).,2nd & 6 at KC 47
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,5,LV,1,9,0,8 Yard Pass,(2:00) D.Carr pass short right to D.Waller pushed ob at KC 34 for 8 yards (S.Nelson).,3rd & 1 at KC 42
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,5,LV,1,10,0,Pass Incomplete,(1:55) D.Carr pass incomplete short left to J.Nelson (C.Ward).,1st & 10 at KC 34
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,5,LV,1,11,0,2 Yard Run,(1:51) (Shotgun) J.Richard left guard to KC 32 for 2 yards (J.Houston; D.O'Daniel).,2nd & 10 at KC 34
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,5,LV,1,12,0,Pass Incomplete,(1:14) (Shotgun) D.Carr pass incomplete short right to J.Cook.,3rd & 8 at KC 32
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,5,LV,1,13,1,Field Goal,"(1:09) D.Carlson 50 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend.",4th & 8 at KC 32
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,6,KC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,6,KC,0,2,0,9 Yard Pass,(1:04) (Shotgun) P.Mahomes pass short middle to T.Kelce pushed ob at KC 34 for 9 yards (N.Morrow).,1st & 10 at KC 25
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,6,KC,0,3,0,10 Yard Pass,(:57) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at KC 44 for 10 yards (R.Melvin).,2nd & 1 at KC 34
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,6,KC,0,4,0,Interception,(:52) (Shotgun) P.Mahomes pass deep middle intended for T.Hill INTERCEPTED by G.Conley at OAK 3. G.Conley to OAK 3 for no gain (T.Hill).,1st & 10 at KC 44
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,7,LV,0,1,0,Run for No Gain,(:42) D.Martin up the middle to OAK 3 for no gain (E.Murray).,1st & 10 at OAK 3
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,7,LV,0,2,0,6 Yard Run,(:34) D.Martin left guard to OAK 9 for 6 yards (E.Murray).,2nd & 10 at OAK 3
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,7,LV,0,3,0,3 Yard Run,(:29) D.Martin up the middle to OAK 12 for 3 yards (A.Bailey; A.Hitchens).,3rd & 4 at OAK 9
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,7,LV,0,4,0,Punt,"(:23) J.Townsend punts 48 yards to KC 40, Center-T.Sieg. T.Hill to KC 43 for 3 yards (L.Smith).
PENALTY on KC-G.Dieter, Illegal Block Above the Waist, 10 yards, enforced at KC 43.",4th & 1 at OAK 12
2018,Week 17,SUN,12/30,Raiders,Chiefs,2ND QUARTER,8,KC,0,1,0,-1 Yard Run,(:09) P.Mahomes kneels to KC 32 for -1 yards.,1st & 10 at KC 33
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,2,0,8 Yard Run,(15:00) D.Martin up the middle to OAK 33 for 8 yards (R.Ragland).,1st & 10 at OAK 25
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,3,0,3 Yard Run,(14:26) D.Martin left guard to OAK 36 for 3 yards (A.Bailey).,2nd & 2 at OAK 33
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,4,0,10 Yard Pass,(13:50) (Shotgun) D.Carr pass short left to J.Nelson to OAK 46 for 10 yards (K.Fuller).,1st & 10 at OAK 36
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,5,0,13 Yard Pass,(13:11) D.Carr pass short left to J.Cook to KC 41 for 13 yards (D.Sorensen).,1st & 10 at OAK 46
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,6,0,5 Yard Run,(12:39) D.Martin up the middle to KC 36 for 5 yards (R.Ragland).,1st & 10 at KC 41
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,7,0,-10 Yard Penalty,"(12:05) (Shotgun) D.Carr pass deep right to J.Nelson ran ob at KC 10 for 26 yards.
PENALTY on OAK-B.Parker, Offensive Holding, 10 yards, enforced at KC 36 - No Play.",2nd & 5 at KC 36
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,8,0,-5 Yard Sack,"(11:38) (Shotgun) D.Carr sacked at OAK 48 for -6 yards (D.Ford). FUMBLES (D.Ford) [J.Houston], recovered by OAK-D.Martin at OAK 49. D.Martin to OAK 49 for no gain (D.Ford).",2nd & 15 at KC 46
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,9,0,10 Yard Pass,(10:52) (Shotgun) D.Carr pass short right to J.Nelson to KC 41 for 10 yards (C.Ward).,3rd & 20 at OAK 49
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,1,LV,0,10,0,Punt,"(10:14) J.Townsend punts 40 yards to KC 1, Center-T.Sieg, downed by OAK-D.Harris.",4th & 10 at KC 41
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,2,KC,1,1,0,2 Yard Run,(10:07) Dam. Williams up the middle to KC 3 for 2 yards (F.Rucker).,1st & 10 at KC 1
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,2,KC,1,2,0,8 Yard Pass,(9:34) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at KC 11 for 8 yards (N.Nelson).,2nd & 8 at KC 3
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,2,KC,1,3,0,Pass Incomplete,(8:58) (Shotgun) P.Mahomes pass incomplete short left to C.Conley.,1st & 10 at KC 11
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,2,KC,1,4,0,Pass Incomplete,(8:54) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,2nd & 10 at KC 11
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,2,KC,1,5,0,Touchdown Chiefs,"(8:51) (Shotgun) P.Mahomes pass deep middle to D.Robinson for 89 yards, TOUCHDOWN.
PENALTY on KC-D.Robinson, Taunting, 15 yards, enforced between downs.",3rd & 10 at KC 11
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,2,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,1,0,Kickoff,H.Butker kicks 71 yards from KC 20 to OAK 9. D.Harris to OAK 43 for 34 yards (D.O'Daniel).,Kickoff from KC 20
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,2,0,Run for No Gain,(8:26) J.Richard left end pushed ob at OAK 43 for no gain (J.Houston).,1st & 10 at OAK 43
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,3,0,8 Yard Pass,(7:49) (Shotgun) D.Carr pass short middle to J.Richard to KC 49 for 8 yards (K.Fuller).,2nd & 10 at OAK 43
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,4,0,-1 Yard Run,(7:06) (Shotgun) J.Richard up the middle to 50 for -1 yards (D.Ford).,3rd & 2 at KC 49
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,5,0,3 Yard Pass,(6:23) (Shotgun) D.Carr pass short right to S.Roberts to KC 47 for 3 yards (C.Ward).,4th & 3 at 50
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,6,0,Sack,(5:36) (Shotgun) D.Carr sacked at OAK 45 for -8 yards (sack split by J.Houston and X.Williams).,1st & 10 at KC 47
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,7,0,Pass Incomplete,(4:53) D.Carr pass incomplete short right to D.Martin.,2nd & 18 at OAK 45
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,8,0,9 Yard Pass,(4:48) (Shotgun) D.Carr pass short middle to J.Richard to KC 46 for 9 yards (D.O'Daniel).,3rd & 18 at OAK 45
2018,Week 17,SUN,12/30,Raiders,Chiefs,3RD QUARTER,3,LV,0,9,0,Punt,"(4:09) J.Townsend punts 38 yards to KC 8, Center-T.Sieg, fair catch by T.Hill.",4th & 9 at KC 46
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,1,0,1 Yard Run,(4:01) (Shotgun) Dam. Williams left end to KC 9 for 1 yard (F.Rucker).,1st & 10 at KC 8
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,2,0,11 Yard Pass,(3:28) (Shotgun) P.Mahomes pass short right to T.Hill to KC 20 for 11 yards (R.Melvin).,2nd & 9 at KC 9
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,3,0,Pass Incomplete,(2:50) (Shotgun) P.Mahomes pass incomplete short left to C.Conley.,1st & 10 at KC 20
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,4,0,15 Yard Run,(2:46) Dam. Williams right tackle to KC 35 for 15 yards (K.Joseph).,2nd & 10 at KC 20
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,5,0,6 Yard Run,(2:06) Dam. Williams right tackle to KC 41 for 6 yards (R.Melvin; N.Morrow).,1st & 10 at KC 35
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,6,0,5 Yard Run,(1:24) (Shotgun) Dar.Williams up the middle to KC 46 for 5 yards (K.Joseph).,2nd & 4 at KC 41
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,7,0,1 Yard Run,(:37) Dar.Williams up the middle to KC 47 for 1 yard (N.Nelson; N.Morrow).,1st & 10 at KC 46
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,8,0,13 Yard Run,(15:00) (Shotgun) Dam. Williams right end pushed ob at OAK 40 for 13 yards (T.Whitehead).,2nd & 9 at KC 47
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,9,0,25 Yard Pass,(14:22) P.Mahomes pass short middle to T.Kelce pushed ob at OAK 15 for 25 yards (N.Nelson) [N.Morrow].,1st & 10 at OAK 40
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,10,0,Touchdown Chiefs,"(13:31) T.Hill left end for 15 yards, TOUCHDOWN. OAK-E.Harris was injured during the play.",1st & 10 at OAK 15
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,1,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,2,LV,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,2,LV,0,2,0,6 Yard Run,(13:25) D.Martin up the middle to OAK 31 for 6 yards (R.Ragland; A.Hitchens).,1st & 10 at OAK 25
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,2,LV,0,3,0,9 Yard Pass,(12:52) D.Carr pass short left to J.Nelson to OAK 40 for 9 yards (S.Nelson).,2nd & 4 at OAK 31
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,2,LV,0,4,0,1 Yard Pass,(12:15) (Shotgun) D.Carr pass short left to D.Martin to OAK 41 for 1 yard (A.Hitchens).,1st & 10 at OAK 40
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,2,LV,0,5,0,-5 Yard Run,(11:34) D.Martin left end to OAK 36 for -5 yards (D.O'Daniel; K.Fuller).,2nd & 9 at OAK 41
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,2,LV,0,6,0,8 Yard Pass,(10:53) (Shotgun) D.Carr pass short right to J.Cook pushed ob at OAK 44 for 8 yards (R.Parker).,3rd & 14 at OAK 36
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,2,LV,0,7,0,Punt,"(10:13) J.Townsend punts 56 yards to end zone, Center-T.Sieg, Touchback.",4th & 6 at OAK 44
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,1,0,-1 Yard Run,(10:04) (Shotgun) Dar.Williams left end to KC 19 for -1 yards (F.Rucker; J.Ellis).,1st & 10 at KC 20
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,2,0,22 Yard Pass,(9:23) (Shotgun) C.Henne pass short middle to G.Dieter to KC 41 for 22 yards (E.Harris).,2nd & 11 at KC 19
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,3,0,5 Yard Run,(8:36) (Shotgun) Dar.Williams left end to KC 46 for 5 yards (T.Whitehead).,1st & 10 at KC 41
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,4,0,3 Yard Run,(7:47) (Shotgun) Dar.Williams left tackle to KC 49 for 3 yards (T.Whitehead).,2nd & 5 at KC 46
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,5,0,7 Yard Pass,(7:03) (Shotgun) C.Henne pass short middle to A.Sherman to OAK 44 for 7 yards (E.Harris).,3rd & 2 at KC 49
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,6,0,-2 Yard Run,(6:19) C.West left end to OAK 46 for -2 yards (T.Whitehead).,1st & 10 at OAK 44
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,7,0,6 Yard Run,(5:35) (Shotgun) Dar.Williams right end to OAK 40 for 6 yards (F.Rucker).,2nd & 12 at OAK 46
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,8,0,5 Yard Run,(4:50) (Shotgun) Dar.Williams left tackle to OAK 35 for 5 yards (T.Whitehead).,3rd & 6 at OAK 40
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,9,0,2 Yard Run,(4:04) (Shotgun) Dar.Williams up the middle to OAK 33 for 2 yards (K.Joseph; T.Whitehead).,4th & 1 at OAK 35
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,10,0,3 Yard Run,(3:22) (Shotgun) C.Henne left end to OAK 30 for 3 yards (N.Morrow).,1st & 10 at OAK 33
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,11,0,1 Yard Run,(2:40) (Shotgun) Dar.Williams up the middle to OAK 29 for 1 yard (M.Lee; J.Cabinda).,2nd & 7 at OAK 30
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,12,0,Run for No Gain,(2:00) (Shotgun) Dar.Williams left end to OAK 29 for no gain (J.Ellis).,3rd & 6 at OAK 29
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,3,KC,0,13,0,Turnover on Downs,(1:16) (Shotgun) C.Henne pass incomplete short right to G.Dieter.,4th & 6 at OAK 29
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,4,LV,0,1,0,8 Yard Run,(1:12) (Shotgun) D.Washington up the middle to OAK 37 for 8 yards (C.Ward).,1st & 10 at OAK 29
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,4,LV,0,2,0,9 Yard Run,(:38) (Shotgun) D.Washington right tackle to OAK 46 for 9 yards (C.Ward).,2nd & 2 at OAK 37
2018,Week 17,SUN,12/30,Raiders,Chiefs,4TH QUARTER,4,LV,0,3,0,2 Yard Run,(:06) (Shotgun) D.Washington up the middle to OAK 48 for 2 yards (X.Williams).,1st & 10 at OAK 46
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,1,MIN,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,1,MIN,0,2,0,3 Yard Pass,(15:00) K.Cousins pass short right to S.Diggs to MIN 28 for 3 yards (K.Fuller).,1st & 10 at MIN 25
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,1,MIN,0,3,0,Pass Incomplete,(14:38) (No Huddle) K.Cousins pass incomplete deep right.,2nd & 7 at MIN 28
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,1,MIN,0,4,0,Pass Incomplete,(14:33) (Shotgun) K.Cousins pass incomplete short right to S.Diggs.,3rd & 7 at MIN 28
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,1,MIN,0,5,0,Punt,"(14:29) M.Wile punts 43 yards to CHI 29, Center-K.McDermott, fair catch by T.Cohen.",4th & 7 at MIN 28
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,2,CHI,1,1,0,7 Yard Run,(14:24) B.Sowell reported in as eligible.  J.Howard right guard to CHI 36 for 7 yards (T.Waynes; D.Hunter).,1st & 10 at CHI 29
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,2,CHI,1,2,0,42 Yard Run,(13:39) J.Howard right tackle ran ob at MIN 22 for 42 yards (D.Hunter).,2nd & 3 at CHI 36
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,2,CHI,1,3,0,8 Yard Run,(12:59) A.Miller left end ran ob at MIN 14 for 8 yards (B.Gedeon).,1st & 10 at MIN 22
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,2,CHI,1,4,0,-1 Yard Run,"(12:18) A.Miller left end to MIN 15 for -1 yards. FUMBLES, ball out of bounds at MIN 15. CHI-A.Miller was injured during the play.",2nd & 2 at MIN 14
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,2,CHI,1,5,0,9 Yard Pass,(11:33) (Shotgun) M.Trubisky pass short middle to T.Burton to MIN 6 for 9 yards (A.Harris).,3rd & 3 at MIN 15
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,2,CHI,1,6,0,Touchdown Bears,"(10:43) (Shotgun) J.Howard left guard for 6 yards, TOUCHDOWN.",1st & 6 at MIN 6
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,2,CHI,1,7,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from MIN 15
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,3,MIN,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,3,MIN,0,2,0,4 Yard Run,(10:38) R.Hill reported in as eligible.  D.Cook left tackle to MIN 29 for 4 yards (L.Floyd).,1st & 10 at MIN 25
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,3,MIN,0,3,0,3 Yard Run,(10:01) D.Cook right tackle to MIN 32 for 3 yards (R.Smith; E.Goldman).,2nd & 6 at MIN 29
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,3,MIN,0,4,0,-6 Yard Sack,(9:19) (Shotgun) K.Cousins sacked at MIN 26 for -6 yards (E.Goldman).,3rd & 3 at MIN 32
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,3,MIN,0,5,0,Punt,"(8:42) M.Wile punts 43 yards to CHI 31, Center-K.McDermott. T.Cohen MUFFS catch, and recovers at CHI 29. T.Cohen to CHI 29 for no gain (J.Kearse).",4th & 9 at MIN 26
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,4,CHI,0,1,0,Run for No Gain,(8:33) T.Cohen right guard to CHI 29 for no gain (S.Richardson).,1st & 10 at CHI 29
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,4,CHI,0,2,0,4 Yard Pass,(7:49) (Shotgun) M.Trubisky pass short right to J.Wims to CHI 33 for 4 yards (H.Smith).,2nd & 10 at CHI 29
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,4,CHI,0,3,0,Pass Incomplete,(7:04) (Shotgun) M.Trubisky pass incomplete short left to T.Burton.,3rd & 6 at CHI 33
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,4,CHI,0,4,0,Punt,"(7:00) P.O'Donnell punts 46 yards to MIN 21, Center-P.Scales. B.Zylstra to MIN 25 for 4 yards (I.Irving).",4th & 6 at CHI 33
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,5,MIN,0,1,0,Run for No Gain,(6:49) D.Cook left guard to MIN 25 for no gain (A.Hicks).,1st & 10 at MIN 25
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,5,MIN,0,2,0,5 Yard Pass,(6:11) (Shotgun) K.Cousins pass short right to K.Rudolph to MIN 30 for 5 yards (K.Fuller).,2nd & 10 at MIN 25
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,5,MIN,0,3,0,2 Yard Pass,(5:32) (Shotgun) K.Cousins pass short left to S.Diggs to MIN 32 for 2 yards (A.Amos).,3rd & 5 at MIN 30
2018,Week 17,SUN,12/30,Bears,Vikings,1ST QUARTER,5,MIN,0,4,0,Punt,"(5:04) M.Wile punts 56 yards to CHI 12, Center-K.McDermott, fair catch by T.Cohen.",4th & 3 at MIN 32
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,1,0,3 Yard Run,(4:56) (Shotgun) J.Howard right guard to CHI 15 for 3 yards (L.Joseph).,1st & 10 at CHI 12
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,2,0,1 Yard Run,(4:14) B.Sowell reported in as eligible.  J.Howard right tackle to CHI 16 for 1 yard (A.Harris).,2nd & 7 at CHI 15
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,3,0,22 Yard Pass,(3:28) (Shotgun) M.Trubisky pass deep right to K.White pushed ob at CHI 38 for 22 yards (H.Smith).,3rd & 6 at CHI 16
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,4,0,-10 Yard Penalty,"(2:42) T.Cohen left end pushed ob at CHI 37 for -1 yards (J.Kearse).
PENALTY on CHI-A.Shaheen, Offensive Holding, 10 yards, enforced at CHI 38 - No Play.",1st & 10 at CHI 38
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,5,0,8 Yard Pass,(2:14) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 36 for 8 yards (T.Waynes).,1st & 20 at CHI 28
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,6,0,2 Yard Pass,(1:30) (Shotgun) M.Trubisky pass short left to J.Bellamy to CHI 38 for 2 yards (H.Hill).,2nd & 12 at CHI 36
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,7,0,9 Yard Pass,(:44) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 47 for 9 yards (E.Wilson).,3rd & 10 at CHI 38
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,8,0,-6 Yard Penalty,"(15:00) (Pass formation) PENALTY on CHI, Delay of Game, 6 yards, enforced at CHI 47 - No Play.",4th & 1 at CHI 47
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,1,CHI,0,9,0,Punt,"(15:00) P.O'Donnell punts 47 yards to MIN 12, Center-P.Scales, fair catch by B.Zylstra.",4th & 7 at CHI 41
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,2,MIN,0,1,0,-1 Yard Run,(14:54) A.Thielen left end to MIN 11 for -1 yards (L.Floyd).,1st & 10 at MIN 12
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,2,MIN,0,2,0,-1 Yard Pass,(14:12) K.Cousins pass short right to D.Cook pushed ob at MIN 10 for -1 yards (D.Trevathan).,2nd & 11 at MIN 11
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,2,MIN,0,3,0,Sack,"(13:34) (Shotgun) K.Cousins sacked at MIN 3 for -7 yards (sack split by A.Hicks and R.Robertson-Harris).
Penalty on MIN-T.Compton, Offensive Holding, declined.",3rd & 12 at MIN 10
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,2,MIN,0,4,0,Punt,"(13:15) M.Wile punts 65 yards to CHI 32, Center-K.McDermott. T.Cohen to CHI 30 for -2 yards (E.Wilson; K.Brothers).
PENALTY on CHI-P.O'Donnell, Unsportsmanlike Conduct, 15 yards, enforced at CHI 30. Bench interfered with the official",4th & 19 at MIN 3
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,1,0,4 Yard Pass,(12:56) (Shotgun) M.Trubisky pass short left to T.Gabriel to CHI 19 for 4 yards (H.Hill).,1st & 10 at CHI 15
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,2,0,6 Yard Pass,(12:19) (Shotgun) M.Trubisky pass short right to T.Burton pushed ob at CHI 25 for 6 yards (A.Harris).,2nd & 6 at CHI 19
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,3,0,3 Yard Pass,(11:38) (Shotgun) M.Trubisky pass short left to J.Wims pushed ob at CHI 28 for 3 yards (J.Kearse).,1st & 10 at CHI 25
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,4,0,1 Yard Pass,(11:06) (Shotgun) M.Trubisky pass short middle to T.Burton to CHI 29 for 1 yard (M.Alexander).,2nd & 7 at CHI 28
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,5,0,-5 Yard Penalty,"(10:15) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 29 - No Play.",3rd & 6 at CHI 29
