Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,3,0,Pass Incomplete,(6:23) (Shotgun) D.Prescott pass incomplete short left to A.Cooper (S.Ebukam).,2nd & 5 at DAL 30
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,4,0,Pass Incomplete,(6:20) (Shotgun) D.Prescott pass incomplete short middle to A.Cooper.,3rd & 5 at DAL 30
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,5,0,Punt,"(6:16) C.Jones punts 46 yards to LAR 24, Center-L.Ladouceur. J.Natson to LAR 36 for 12 yards (J.Thomas; L.Ladouceur).",4th & 5 at DAL 30
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,5,LA,1,1,0,6 Yard Run,(6:05) C.Anderson left guard to LAR 42 for 6 yards (A.Woods).,1st & 10 at LAR 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,5,LA,1,2,0,7 Yard Run,"(5:27) (No Huddle) C.Anderson right guard to LAR 49 for 7 yards (S.Lee, X.Woods).",2nd & 4 at LAR 42
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,5,LA,1,3,0,Pass Incomplete,(5:01) (No Huddle) J.Goff pass incomplete short left to C.Anderson.,1st & 10 at LAR 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,5,LA,1,4,0,-4 Yard Pass,(4:54) J.Goff pass short left to T.Gurley to LAR 45 for -4 yards (A.Brown; C.Reid).,2nd & 10 at LAR 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,5,LA,1,5,0,5 Yard Penalty,"(4:13) (Shotgun) J.Goff pass incomplete short right to G.Everett.
PENALTY on DAL-B.Jones, Illegal Use of Hands, 5 yards, enforced at LAR 45 - No Play.",3rd & 14 at LAR 45
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,5,LA,1,6,0,15 Yard Pass,(4:08) J.Goff pass short middle to B.Cooks to DAL 35 for 15 yards (C.Awuzie).,1st & 10 at 50
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,5,LA,1,7,0,Touchdown Rams,"(3:35) (No Huddle) T.Gurley right guard for 35 yards, TOUCHDOWN.",1st & 10 at DAL 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,5,LA,1,8,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DAL 15
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,1,0,Kickoff,G.Zuerlein kicks 64 yards from LAR 35 to DAL 1. J.Lewis to DAL 19 for 18 yards (J.Kelly).,Kickoff from LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,2,0,12 Yard Pass,(3:22) D.Prescott pass short right to E.Elliott to DAL 31 for 12 yards (A.Talib).,1st & 10 at DAL 19
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,3,0,5 Yard Pass,"(2:54) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to DAL 36 for 5 yards (A.Talib, C.Littleton).",1st & 10 at DAL 31
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,4,0,15 Yard Run,(2:25) (No Huddle) E.Elliott right guard ran ob at LAR 49 for 15 yards (A.Talib).,2nd & 5 at DAL 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,5,0,6 Yard Run,"(2:00) (Shotgun) E.Elliott up the middle to LAR 43 for 6 yards (N.Suh, M.Brockers).",1st & 10 at LAR 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,6,0,Pass Incomplete,(1:37) (No Huddle) D.Prescott pass incomplete short right to A.Cooper.,2nd & 4 at LAR 43
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,7,0,4 Yard Pass,(1:31) (Shotgun) D.Prescott pass short right to B.Jarwin pushed ob at LAR 39 for 4 yards (J.Johnson).,3rd & 4 at LAR 43
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,8,0,3 Yard Run,(1:26) (No Huddle) E.Elliott right end to LAR 36 for 3 yards (A.Talib).,1st & 10 at LAR 39
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,9,0,Pass Incomplete,"(:55) (No Huddle, Shotgun) D.Prescott pass incomplete short right to M.Gallup.",2nd & 7 at LAR 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,10,0,-8 Yard Sack,"(:52) (No Huddle, Shotgun) D.Prescott sacked at LAR 44 for -8 yards (D.Fowler).",3rd & 7 at LAR 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,11,0,Punt,"(:44) C.Jones punts 35 yards to LAR 9, Center-L.Ladouceur. S.Shields to LAR 26 for 17 yards (N.Brown).",4th & 15 at LAR 44
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,7,LA,0,1,0,8 Yard Run,(:35) T.Gurley left tackle ran ob at LAR 34 for 8 yards.,1st & 10 at LAR 26
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,7,LA,0,2,0,7 Yard Pass,(:28) (Shotgun) J.Goff pass short middle to T.Gurley to LAR 41 for 7 yards (A.Brown).,2nd & 2 at LAR 34
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,7,LA,0,3,0,Pass Incomplete,(:21) (Shotgun) J.Goff pass incomplete deep right to J.Reynolds (C.Awuzie).,1st & 10 at LAR 41
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,7,LA,0,4,0,14 Yard Pass,(:17) (Shotgun) J.Goff pass short middle to R.Woods to DAL 45 for 14 yards (J.Smith).,2nd & 10 at LAR 41
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,7,LA,0,5,0,Pass Incomplete,(:03) J.Goff spiked the ball to stop the clock.,1st & 10 at DAL 45
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,7,LA,0,6,0,Field Goal No Good,"(:01) G.Zuerlein 63 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker.",2nd & 10 at DAL 45
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,2,0,3 Yard Run,(15:00) (Shotgun) E.Elliott right tackle to DAL 28 for 3 yards (A.Donald).,1st & 10 at DAL 25
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,3,0,Pass Incomplete,(14:24) (Shotgun) D.Prescott pass incomplete short right to E.Elliott.,2nd & 7 at DAL 28
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,4,0,Pass Incomplete,(14:20) (Shotgun) D.Prescott pass incomplete short middle to E.Elliott.,3rd & 7 at DAL 28
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,5,0,Punt,"(14:15) C.Jones punts 46 yards to LAR 26, Center-L.Ladouceur. J.Natson ran ob at LAR 26 for no gain.",4th & 7 at DAL 28
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,2,LA,1,1,0,6 Yard Run,"(14:07) T.Gurley up the middle to LAR 32 for 6 yards (A.Brown, J.Smith).",1st & 10 at LAR 26
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,2,LA,1,2,0,Pass Incomplete,(13:38) (No Huddle) J.Goff pass incomplete short left to J.Reynolds.,2nd & 4 at LAR 32
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,2,LA,1,3,0,21 Yard Pass,(13:33) (Shotgun) J.Goff pass deep left to B.Cooks to DAL 47 for 21 yards (B.Jones).,3rd & 4 at LAR 32
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,2,LA,1,4,0,18 Yard Run,(12:50) T.Gurley left end ran ob at DAL 29 for 18 yards (J.Heath).,1st & 10 at DAL 47
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,2,LA,1,5,0,6 Yard Run,"(12:12) C.Anderson left tackle to DAL 23 for 6 yards (J.Lewis, R.Gregory).",1st & 10 at DAL 29
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,2,LA,1,6,0,1 Yard Run,(11:30) (No Huddle) C.Anderson right guard to DAL 22 for 1 yard (C.Reid).,2nd & 4 at DAL 23
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,2,LA,1,7,0,Run for No Gain,"(10:48) (Shotgun) J.Goff FUMBLES (Aborted) at DAL 26, and recovers at DAL 26. J.Goff to DAL 26 for no gain (D.Lawrence).",3rd & 3 at DAL 22
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,2,LA,1,8,1,Field Goal,"(10:08) G.Zuerlein 44 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 7 at DAL 26
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,2,0,-2 Yard Run,(10:03) E.Elliott right end to DAL 23 for -2 yards (N.Suh).,1st & 10 at DAL 25
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,3,0,27 Yard Pass,"(9:23) (Shotgun) D.Prescott pass short left to M.Gallup to 50 for 27 yards (N.Robey, L.Joyner).",2nd & 12 at DAL 23
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,4,0,-1 Yard Pass,(8:40) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 49 for -1 yards (M.Peters).,1st & 10 at 50
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,5,0,Pass Incomplete,(8:00) (Shotgun) D.Prescott pass incomplete short middle to C.Beasley.,2nd & 11 at DAL 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,6,0,10 Yard Pass,"(7:56) (Shotgun) D.Prescott pass short left to M.Gallup to LAR 41 for 10 yards (L.Joyner, M.Barron).",3rd & 11 at DAL 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,7,0,5 Yard Run,(7:12) C.Fleming reported in as eligible.  E.Elliott right end to LAR 36 for 5 yards (D.Fowler; A.Talib).,4th & 1 at LAR 41
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,8,0,-10 Yard Penalty,"(6:33) (Shotgun) D.Prescott pass incomplete deep right to E.Elliott (C.Littleton).
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at LAR 36 - No Play.",1st & 10 at LAR 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,9,0,44 Yard Pass,"(6:27) (Shotgun) D.Prescott pass deep left to M.Gallup to LAR 2 for 44 yards (L.Joyner).
Los Angeles Rams challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 20 at LAR 46
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,10,0,1 Yard Run,(5:55) (Shotgun) E.Elliott up the middle to LAR 1 for 1 yard (J.Johnson).,1st & 2 at LAR 2
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,11,0,Touchdown Cowboys,"(5:23) C.Fleming reported in as eligible.  E.Elliott up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at LAR 1
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,12,1,5 Yard Penalty,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to A.Cooper is complete. ATTEMPT SUCCEEDS.
PENALTY on LAR-L.Joyner, Defensive Offside, 5 yards, enforced between downs.",
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,4,LA,0,1,0,Kickoff,"B.Maher kicks 60 yards from DAL 40 to end zone, Touchback.",Kickoff from DAL 40
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,4,LA,0,2,0,1 Yard Run,(5:20) T.Gurley left end ran ob at LAR 26 for 1 yard (X.Woods).,1st & 10 at LAR 25
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,4,LA,0,3,0,19 Yard Pass,(4:41) (Shotgun) J.Goff pass short left to J.Reynolds to LAR 45 for 19 yards (X.Woods).,2nd & 9 at LAR 26
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,4,LA,0,4,0,8 Yard Run,"(3:59) (No Huddle) T.Gurley right end to DAL 47 for 8 yards (C.Awuzie, J.Smith).",1st & 10 at LAR 45
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,4,LA,0,5,0,Pass Incomplete,(3:23) (No Huddle) J.Goff pass incomplete short middle to R.Woods.,2nd & 2 at DAL 47
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,4,LA,0,6,0,Pass Incomplete,"(3:20) (Shotgun) J.Goff pass incomplete short left to G.Everett.
Penalty on LAR-R.Saffold, Offensive Holding, declined.
Penalty on LAR-G.Everett, Offensive Pass Interference, declined.",3rd & 2 at DAL 47
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3RD QUARTER,4,LA,0,7,0,Punt,"(3:14) J.Hekker punts 29 yards to DAL 23, Center-J.McQuaide, out of bounds.",4th & 7 at LAR 48
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,1,DAL,0,1,0,3 Yard Run,(3:10) E.Elliott up the middle to DAL 26 for 3 yards (J.Johnson; N.Suh).,1st & 10 at DAL 23
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,1,DAL,0,2,0,15 Yard Pass,(2:32) (Shotgun) D.Prescott pass short left to M.Gallup ran ob at DAL 41 for 15 yards.,2nd & 7 at DAL 26
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,1,DAL,0,3,0,Pass Incomplete,(1:57) D.Prescott pass incomplete short middle to R.Gathers.,1st & 10 at DAL 41
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,1,DAL,0,4,0,15 Yard Pass,(1:52) (Shotgun) D.Prescott pass short right to C.Beasley to LAR 44 for 15 yards (C.Littleton).,2nd & 10 at DAL 41
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,1,DAL,0,5,0,-4 Yard Run,(1:15) (No Huddle) E.Elliott right tackle to LAR 48 for -4 yards (A.Donald).,1st & 10 at LAR 44
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,1,DAL,0,6,0,Pass Incomplete,(:32) (Shotgun) D.Prescott pass incomplete deep right to D.Schultz.,2nd & 14 at LAR 48
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,1,DAL,0,7,0,13 Yard Pass,(:28) (Shotgun) D.Prescott pass short right to N.Brown ran ob at LAR 35 for 13 yards (L.Joyner).,3rd & 14 at LAR 48
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,1,DAL,0,8,0,Turnover on Downs,(15:00) E.Elliott up the middle to LAR 35 for no gain (L.Joyner; J.Johnson).,4th & 1 at LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,1,0,9 Yard Run,(14:52) R.Woods left end to LAR 44 for 9 yards (T.Crawford).,1st & 10 at LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,2,0,3 Yard Run,(14:11) C.Anderson up the middle to LAR 47 for 3 yards (T.Crawford).,2nd & 1 at LAR 44
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,3,0,7 Yard Run,(13:29) C.Anderson right tackle to DAL 46 for 7 yards (C.Awuzie).,1st & 10 at LAR 47
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,4,0,9 Yard Run,(12:47) C.Anderson left tackle pushed ob at DAL 37 for 9 yards (L.Vander Esch).,2nd & 3 at DAL 46
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,5,0,18 Yard Pass,(12:10) J.Goff pass short right to R.Woods to DAL 19 for 18 yards (J.Smith).,1st & 10 at DAL 37
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,6,0,1 Yard Run,(11:23) T.Gurley left end to DAL 18 for 1 yard (B.Jones).,1st & 10 at DAL 19
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,7,0,7 Yard Pass,(10:39) (Shotgun) J.Goff pass short right to R.Woods to DAL 11 for 7 yards (J.Heath).,2nd & 9 at DAL 18
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,8,0,5 Yard Run,"(9:54) B.Cooks left end to DAL 6 for 5 yards (C.Awuzie, X.Woods).",3rd & 2 at DAL 11
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,9,0,Run for No Gain,(9:19) C.Anderson left tackle to DAL 6 for no gain (M.Collins; A.Woods).,1st & 6 at DAL 6
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,10,0,5 Yard Run,"(8:41) C.Anderson up the middle to DAL 1 for 5 yards (A.Brown, J.Heath).",2nd & 6 at DAL 6
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,11,0,Run for No Gain,(8:06) J.Goff up the middle to DAL 1 for no gain (M.Collins).,3rd & 1 at DAL 1
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,12,0,Touchdown Rams,"(7:20) C.Anderson left tackle for 1 yard, TOUCHDOWN.",4th & 1 at DAL 1
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,2,LA,1,13,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DAL 15
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,2,0,24 Yard Pass,(7:16) (Shotgun) D.Prescott pass deep middle to M.Gallup to DAL 49 for 24 yards (J.Johnson).,1st & 10 at DAL 25
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,3,0,Pass Incomplete,"(6:47) (No Huddle, Shotgun) D.Prescott pass incomplete short right to M.Gallup (M.Peters) [N.Suh].",1st & 10 at DAL 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,4,0,2 Yard Run,(6:42) (Shotgun) E.Elliott up the middle to LAR 49 for 2 yards (M.Barron).,2nd & 10 at DAL 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,5,0,7 Yard Pass,"(6:13) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper pushed ob at LAR 42 for 7 yards (N.Robey, A.Talib).",3rd & 8 at LAR 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,6,0,2 Yard Run,(5:41) C.Fleming reported in as eligible.  D.Prescott scrambles right end to LAR 40 for 2 yards (S.Ebukam).,4th & 1 at LAR 42
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,7,0,9 Yard Pass,"(5:12) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to LAR 31 for 9 yards (A.Talib). FUMBLES (A.Talib), ball out of bounds at LAR 31.",1st & 10 at LAR 40
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,8,0,7 Yard Pass,(4:32) (Shotgun) D.Prescott pass short middle to E.Elliott to LAR 24 for 7 yards (M.Barron).,2nd & 1 at LAR 31
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,9,0,9 Yard Pass,"(3:58) (No Huddle, Shotgun) D.Prescott pass short middle to A.Cooper to LAR 15 for 9 yards (M.Barron).",1st & 10 at LAR 24
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,10,0,-2 Yard Run,"(3:30) (No Huddle, Shotgun) E.Elliott left end to LAR 17 for -2 yards (C.Littleton).",2nd & 1 at LAR 15
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,11,0,Pass Incomplete,"(2:58) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to E.Elliott (C.Littleton).",3rd & 3 at LAR 17
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,12,0,16 Yard Penalty,"(2:53) (Shotgun) D.Prescott pass incomplete deep right to A.Cooper [N.Suh].
PENALTY on LAR-A.Talib, Defensive Pass Interference, 16 yards, enforced at LAR 17 - No Play.",4th & 3 at LAR 17
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,13,0,Run for No Gain,(2:43) C.Fleming reported in as eligible.  E.Elliott right tackle to LAR 1 for no gain (B.Hager).,1st & 1 at LAR 1
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,14,0,Touchdown Cowboys,"(2:17) (No Huddle, Shotgun) D.Prescott right tackle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2nd & 1 at LAR 1
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,3,DAL,1,15,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,4,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,4,LA,0,2,0,1 Yard Run,"(2:11) T.Gurley up the middle to LAR 26 for 1 yard (D.Lawrence, M.Collins).",1st & 10 at LAR 25
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,4,LA,0,3,0,2 Yard Run,(2:08) C.Anderson up the middle to LAR 28 for 2 yards (S.Lee).,2nd & 9 at LAR 26
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,4,LA,0,4,0,11 Yard Run,(2:00) J.Goff scrambles right end to LAR 39 for 11 yards (S.Lee).,3rd & 7 at LAR 28
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,4,LA,0,5,0,5 Yard Run,(1:51) C.Anderson up the middle to LAR 44 for 5 yards (J.Heath; C.Reid).,1st & 10 at LAR 39
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,4,LA,0,6,0,6 Yard Run,(1:46) C.Anderson up the middle to 50 for 6 yards (X.Woods).,2nd & 5 at LAR 44
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,4,LA,0,7,0,-1 Yard Run,(1:03) J.Goff kneels to LAR 49 for -1 yards.,1st & 10 at 50
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4TH QUARTER,4,LA,0,8,0,-1 Yard Run,(:38) J.Goff kneels to LAR 48 for -1 yards.,2nd & 11 at LAR 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,1,0,Kickoff,"N.Rose kicks 49 yards from LAC 35 to NE 16. J.Develin MUFFS catch, ball out of bounds at NE 17. Bill Belichick 40th career postseason game, extends NFL record (Landry & Shula, 36).",Kickoff from LAC 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,2,0,8 Yard Pass,"(14:59) (Shotgun) T.Brady pass short right to J.White to NE 25 for 8 yards (B.Mebane). NE 12-Brady 38th career postseason game & QB start, extends his NFL records.",1st & 10 at NE 17
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,3,0,-1 Yard Run,"(14:16) S.Michel right guard to NE 24 for -1 yards (A.Phillips, K.Emanuel).",2nd & 2 at NE 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,4,0,6 Yard Pass,(13:40) (Shotgun) T.Brady pass short right to J.Edelman pushed ob at NE 30 for 6 yards (D.King).,3rd & 3 at NE 24
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,5,0,-1 Yard Run,(13:11) S.Michel up the middle to NE 29 for -1 yards (D.James).,1st & 10 at NE 30
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,6,0,9 Yard Pass,(12:37) T.Brady pass short right to S.Michel to NE 38 for 9 yards (D.Philon).,2nd & 11 at NE 29
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,7,0,10 Yard Pass,"(11:58) (Shotgun) T.Brady pass short left to J.White to NE 48 for 10 yards (J.Addae, R.Jenkins).",3rd & 2 at NE 38
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,8,0,17 Yard Pass,"(11:20) (Shotgun) T.Brady pass short middle to J.White to LAC 35 for 17 yards (R.Jenkins, A.Phillips). LAC-A.Phillips was injured during the play. His return is Probable.",1st & 10 at NE 48
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,9,0,11 Yard Run,(11:02) S.Michel right end to LAC 24 for 11 yards (D.James; J.Addae).,1st & 10 at LAC 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,10,0,5 Yard Run,(10:28) S.Michel left end to LAC 19 for 5 yards (Ju.Jones).,1st & 10 at LAC 24
