Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,2,0,Pass Incomplete,(8:26) (Shotgun) J.Flacco pass incomplete short left to W.Snead IV.,1st & 10 at BAL 25
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,3,0,19 Yard Penalty,"(8:22) (Shotgun) J.Flacco pass incomplete deep left to M.Crabtree.
PENALTY on PIT-C.Sensabaugh, Defensive Pass Interference, 19 yards, enforced at BAL 25 - No Play.",2nd & 10 at BAL 25
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,4,0,8 Yard Pass,(8:17) (Shotgun) J.Flacco pass short left to J.Allen pushed ob at PIT 48 for 8 yards (T.Edmunds).,1st & 10 at BAL 44
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,5,0,Pass Incomplete,(7:50) (Shotgun) J.Flacco pass incomplete short right to H.Hurst.,2nd & 2 at PIT 48
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,6,0,3 Yard Run,(7:44) (Shotgun) A.Collins left guard to PIT 45 for 3 yards (A.Chickillo; M.Burnett).,3rd & 2 at PIT 48
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,7,0,21 Yard Pass,(7:14) (Shotgun) J.Flacco pass deep middle to M.Andrews to PIT 24 for 21 yards (S.Davis).,1st & 10 at PIT 45
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,8,0,Pass Incomplete,"(6:45) (No Huddle, Shotgun) J.Flacco pass incomplete deep middle to M.Andrews [C.Heyward].",1st & 10 at PIT 24
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,9,0,6 Yard Pass,(6:29) (Shotgun) J.Flacco pass short middle to W.Snead IV to PIT 18 for 6 yards (S.Davis).,2nd & 10 at PIT 24
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,10,0,-1 Yard Pass,(6:08) (Shotgun) J.Flacco pass short middle to J.Allen to PIT 19 for -1 yards (A.Chickillo).,3rd & 4 at PIT 18
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,3,BAL,1,11,1,Field Goal,"(5:27) (Field Goal formation) J.Tucker 37 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 5 at PIT 19
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,2,0,4 Yard Run,(5:23) (Shotgun) J.Conner right end to PIT 29 for 4 yards (B.Urban; T.Jefferson). BAL-T.Young was injured during the play. His return is Questionable.,1st & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,3,0,1 Yard Run,(4:52) (Shotgun) J.Conner left guard to PIT 30 for 1 yard (Z.Smith; B.Urban).,2nd & 6 at PIT 29
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,4,0,8 Yard Pass,(4:07) (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 38 for 8 yards (J.Smith).,3rd & 5 at PIT 30
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,5,0,2 Yard Run,(3:22) J.Conner left guard to PIT 40 for 2 yards (C.Mosley).,1st & 10 at PIT 38
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,6,0,4 Yard Run,(2:38) (Shotgun) J.Conner right guard to PIT 44 for 4 yards (B.Williams; C.Wormley).,2nd & 8 at PIT 40
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,7,0,7 Yard Pass,(2:00) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to BAL 49 for 7 yards (A.Levine Sr.).,3rd & 4 at PIT 44
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,8,0,Run for No Gain,(1:55) (Shotgun) J.Conner left guard to BAL 49 for no gain (M.Judon).,1st & 10 at BAL 49
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,9,0,-1 Yard Run,(1:50) (Shotgun) J.Conner left tackle to 50 for -1 yards (J.Smith).,2nd & 10 at BAL 49
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,10,0,-10 Yard Sack,(1:45) (Shotgun) B.Roethlisberger sacked at PIT 40 for -10 yards (M.Judon).,3rd & 11 at 50
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,4,PIT,0,11,0,Punt,"(:57) (Punt formation) J.Berry punts 45 yards to BAL 15, Center-K.Canaday. C.Jones to BAL 24 for 9 yards (S.Davis).",4th & 21 at PIT 40
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,5,BAL,0,1,0,Pass Incomplete,(:44) (Shotgun) J.Flacco pass incomplete deep right to M.Crabtree (C.Sensabaugh).,1st & 10 at BAL 24
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,5,BAL,0,2,0,-7 Yard Sack,(:37) (Shotgun) J.Flacco sacked at BAL 17 for -7 yards (S.Tuitt).,2nd & 10 at BAL 24
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,5,BAL,0,3,0,5 Yard Penalty,"(:14) (Shotgun) PENALTY on PIT-B.Dupree, Defensive Offside, 5 yards, enforced at BAL 17 - No Play.",3rd & 17 at BAL 17
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,5,BAL,0,4,0,-5 Yard Penalty,"(:13) (Shotgun) PENALTY on BAL-A.Lewis, False Start, 5 yards, enforced at BAL 22 - No Play.",3rd & 12 at BAL 22
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,5,BAL,0,5,0,6 Yard Pass,(:13) (Shotgun) J.Flacco pass short right to J.Brown ran ob at BAL 23 for 6 yards.,3rd & 17 at BAL 17
2018,Week 9,SUN,11/04,Steelers,Ravens,4TH QUARTER,5,BAL,0,6,0,Turnover on Downs,"(:08) (Shotgun) J.Flacco pass short middle to M.Crabtree to BAL 30 for 7 yards. Lateral to J.Allen to BAL 22 for -8 yards. Lateral to J.Brown to BAL 20 for -2 yards.
PENALTY on BAL-J.Brown, Illegal Forward Pass, 0 yards, enforced at BAL 20.",4th & 11 at BAL 23
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,2,0,9 Yard Run,"(14:59) A.Miller left end pushed ob at CHI 34 for 9 yards (P.Gaines). End-around, pitch-back from M.Trubisky.",1st & 10 at CHI 25
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,3,0,10 Yard Run,(14:22) (Shotgun) J.Howard left guard to CHI 44 for 10 yards (J.Poyer).,2nd & 1 at CHI 34
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,4,0,Pass Incomplete,"(13:43) (Shotgun) M.Trubisky pass incomplete short left to T.Cohen. Overthrown, receiver in flat at BUF 46.",1st & 10 at CHI 44
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,5,0,Run for No Gain,"(13:38) T.Cohen up the middle to CHI 44 for no gain (J.Hughes, J.Stanford).",2nd & 10 at CHI 44
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,6,0,19 Yard Pass,(12:55) (Shotgun) M.Trubisky pass deep left to A.Miller to BUF 37 for 19 yards (P.Gaines). Caught in flat at BUF 37.,3rd & 10 at CHI 44
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,7,0,7 Yard Pass,"(12:11) (Shotgun) M.Trubisky pass short middle to A.Miller to BUF 30 for 7 yards (T.Johnson). Caught at BUF 31, crossing from right.",1st & 10 at BUF 37
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,8,0,-2 Yard Run,(11:33) J.Howard left guard to BUF 32 for -2 yards (E.Yarbrough).,2nd & 3 at BUF 30
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,9,0,-9 Yard Sack,"(10:54) (Shotgun) M.Trubisky sacked at BUF 39 for -7 yards (J.Stanford). FUMBLES (J.Stanford) [J.Stanford], recovered by CHI-E.Kush at BUF 41. E.Kush to BUF 41 for no gain (J.Hughes).",3rd & 5 at BUF 32
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,1,CHI,0,10,0,Punt,"(10:11) P.O'Donnell punts 23 yards to BUF 18, Center-P.Scales, fair catch by M.Hyde.",4th & 14 at BUF 41
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,2,BUF,0,1,0,7 Yard Pass,(10:04) (Shotgun) N.Peterman pass short right to Z.Jones pushed ob at BUF 25 for 7 yards (D.Trevathan). Caught along sideline at BUF 23.,1st & 10 at BUF 18
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,2,BUF,0,2,0,1 Yard Run,"(9:41) (No Huddle, Shotgun) L.McCoy up the middle to BUF 26 for 1 yard (E.Goldman, A.Hicks).",2nd & 3 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,2,BUF,0,3,0,8 Yard Pass,"(9:20) (No Huddle, Shotgun) N.Peterman pass short left to L.McCoy pushed ob at BUF 34 for 8 yards (P.Amukamara). Swing pass, caught at BUF 24.",3rd & 2 at BUF 26
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,2,BUF,0,4,0,Pass Incomplete,"(8:53) (No Huddle, Shotgun) N.Peterman pass incomplete short right to T.Pryor. Underthrown, receiver in flat at BUF 45. Pressure on QB: A.Hicks.",1st & 10 at BUF 34
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,2,BUF,0,5,0,1 Yard Run,"(8:48) (Shotgun) L.McCoy left tackle to BUF 35 for 1 yard (E.Goldman, A.Hicks).",2nd & 10 at BUF 34
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,2,BUF,0,6,0,3 Yard Run,"(8:11) (Shotgun) N.Peterman scrambles left tackle to BUF 38 for 3 yards (R.Smith, L.Floyd).",3rd & 9 at BUF 35
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,2,BUF,0,7,0,Punt,"(7:37) C.Schmidt punts 47 yards to CHI 15, Center-R.Ferguson. T.Cohen to CHI 27 for 12 yards (P.DiMarco).
PENALTY on CHI-S.McManis, Illegal Block Above the Waist, 10 yards, enforced at CHI 27.",4th & 6 at BUF 38
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,1,0,5 Yard Run,"(7:25) J.Howard up the middle to CHI 22 for 5 yards (J.Stanford, K.Williams).",1st & 10 at CHI 17
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,2,0,-5 Yard Penalty,"(6:49) (Shotgun) PENALTY on CHI-C.Leno Jr, False Start, 5 yards, enforced at CHI 22 - No Play.",2nd & 5 at CHI 22
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,3,0,-5 Yard Penalty,"(6:25) (Shotgun) PENALTY on CHI-C.Leno Jr, False Start, 5 yards, enforced at CHI 17 - No Play.",2nd & 10 at CHI 17
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,4,0,8 Yard Pass,(6:05) (Shotgun) M.Trubisky pass short left to T.Gabriel to CHI 20 for 8 yards (P.Gaines). Caught near sideline at CHI 18.,2nd & 15 at CHI 12
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,5,0,22 Yard Pass,"(5:29) (Shotgun) M.Trubisky pass deep left to T.Gabriel to CHI 42 for 22 yards (J.Stanford, J.Poyer). Caught at CHI 37, crossing from middle.",3rd & 7 at CHI 20
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,6,0,7 Yard Run,(4:45) (Shotgun) T.Cohen right end pushed ob at CHI 49 for 7 yards (T.Johnson).,1st & 10 at CHI 42
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,7,0,2 Yard Run,(4:01) (Shotgun) J.Howard left guard to BUF 49 for 2 yards (S.Lawson; H.Phillips).,2nd & 3 at CHI 49
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,8,0,Run for No Gain,(3:21) J.Howard up the middle to BUF 49 for no gain (S.Lawson).,3rd & 1 at BUF 49
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,3,CHI,0,9,0,Punt,"(2:41) P.O'Donnell punts 38 yards to BUF 11, impetus ends at BUF 2, Center-P.Scales, downed by CHI-D.Bush. Punt credited as 47 yds. (to spot of first touch by J.Bellamy).",4th & 1 at BUF 49
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,4,BUF,0,1,0,Pass for No Gain,"(2:30) (Shotgun) N.Peterman pass short right to L.McCoy to BUF 11 for no gain (A.Hicks, A.Amos). Screen pass, caught at BUF 8.",1st & 10 at BUF 11
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,4,BUF,0,2,0,-2 Yard Run,"(1:53) (Shotgun) L.McCoy right guard to BUF 9 for -2 yards (A.Hicks, L.Floyd).",2nd & 10 at BUF 11
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,4,BUF,0,3,0,Pass Incomplete,"(1:13) (Shotgun) N.Peterman pass incomplete short right to C.Ivory [A.Hicks]. Through receiver's hands, on swing pass at BUF 6.",3rd & 12 at BUF 9
2018,Week 9,SUN,11/04,Bears,Bills,1ST QUARTER,4,BUF,0,4,0,Punt,"(1:08) C.Schmidt punts 43 yards to CHI 48, Center-R.Ferguson. T.Cohen pushed ob at CHI 48 for no gain (D.Lacey).
PENALTY on BUF-L.Thomas, Unnecessary Roughness, 15 yards, enforced at CHI 48.",4th & 12 at BUF 9
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,1,0,Pass Incomplete,"(:56) (Shotgun) M.Trubisky pass incomplete short right to T.Gabriel. Underthrown, receiver in flat at CHI 34.",1st & 10 at BUF 37
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,2,0,5 Yard Run,"(:53) (Shotgun) J.Howard left tackle to BUF 32 for 5 yards (S.Lawson, M.Hyde).",2nd & 10 at BUF 37
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,3,0,-10 Yard Penalty,"(:08) (Shotgun) T.Cohen left end pushed ob at BUF 25 for 7 yards (P.Gaines).
PENALTY on CHI-J.Daniels, Offensive Holding, 10 yards, enforced at BUF 32 - No Play.",3rd & 5 at BUF 32
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,4,0,26 Yard Pass,"(15:00) (Shotgun) M.Trubisky pass deep left to T.Burton to BUF 16 for 26 yards (J.Poyer). Caught at BUF 21, slanting from middle",3rd & 15 at BUF 42
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,5,0,5 Yard Penalty,"(14:26) (No Huddle) T.Cohen left end to BUF 15 for 1 yard (P.Gaines).
PENALTY on BUF, Defensive Too Many Men on Field, 5 yards, enforced at BUF 16 - No Play.",1st & 10 at BUF 16
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,6,0,4 Yard Run,(14:11) (Shotgun) Direct snap to T.Cohen.  T.Cohen up the middle to BUF 7 for 4 yards (S.Lawson).,1st & 5 at BUF 11
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,7,0,6 Yard Run,(13:32) (Shotgun) M.Trubisky right tackle to BUF 1 for 6 yards (S.Lawson).,2nd & 1 at BUF 7
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,8,0,Touchdown Bears,"(13:06) (Shotgun) J.Howard up the middle for 1 yard, TOUCHDOWN.",1st & 1 at BUF 1
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,1,CHI,1,9,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from BUF 15
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,2,BUF,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback. Kick goes out of bounds 4 yds. into end zone.",Kickoff from CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,2,BUF,0,2,0,2 Yard Run,"(13:03) L.McCoy right guard to BUF 27 for 2 yards (D.Trevathan, R.Smith).",1st & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,2,BUF,0,3,0,4 Yard Run,"(12:32) L.McCoy up the middle to BUF 31 for 4 yards (E.Goldman, D.Trevathan).",2nd & 8 at BUF 27
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,2,BUF,0,4,0,26 Yard Pass,"(11:56) (Shotgun) N.Peterman pass short left to J.Croom pushed ob at CHI 43 for 26 yards (R.Smith). Caught at BUF 34, crossing from middle.",3rd & 4 at BUF 31
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,2,BUF,0,5,0,-2 Yard Run,(11:44) (No Huddle) L.McCoy left end to CHI 45 for -2 yards (A.Lynch).,1st & 10 at CHI 43
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,2,BUF,0,6,0,Pass Incomplete,"(11:05) N.Peterman pass incomplete short right to J.Croom [A.Lynch]. Thrown wide of receiver, near sideline at CHI 40.",2nd & 12 at CHI 45
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,2,BUF,0,7,0,Pass Incomplete,"(10:57) (Shotgun) N.Peterman pass incomplete short left to K.Benjamin. Overthrown, receiver at CHI 31.",3rd & 12 at CHI 45
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,2,BUF,0,8,0,Punt,"(10:51) C.Schmidt punts 34 yards to CHI 11, Center-R.Ferguson, fair catch by T.Cohen.",4th & 12 at CHI 45
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,3,CHI,0,1,0,-1 Yard Run,(10:44) (Shotgun) J.Howard left guard to CHI 10 for -1 yards (H.Phillips).,1st & 10 at CHI 11
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,3,CHI,0,2,0,5 Yard Pass,"(10:05) (Shotgun) M.Trubisky pass short right to T.Mizzell to CHI 15 for 5 yards (J.Stanford, T.White). Screen pass, caught at CHI 7.",2nd & 11 at CHI 10
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,3,CHI,0,3,0,Pass Incomplete,"(9:24) (Shotgun) M.Trubisky pass incomplete deep middle to J.Bellamy (T.Johnson) [S.Lawson]. Receiver and coverage at CHI 35, slanting from left.",3rd & 6 at CHI 15
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,3,CHI,0,4,0,Punt,"(9:18) P.O'Donnell punts 39 yards to BUF 46, Center-P.Scales. M.Hyde to CHI 49 for 5 yards (P.Scales).",4th & 6 at CHI 15
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,4,CHI,1,1,0,14 Yard Pass,"(9:07) N.Peterman pass short right to K.Benjamin to CHI 35 for 14 yards (B.Callahan, K.Fuller). Caught at CHI 41, crossing from middle.",1st & 10 at CHI 49
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,4,CHI,1,2,0,1 Yard Run,(8:34) (Shotgun) C.Ivory up the middle to CHI 34 for 1 yard (D.Trevathan; L.Floyd).,1st & 10 at CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,4,CHI,1,3,0,Run for No Gain,(8:01) (Shotgun) C.Ivory left end to CHI 34 for no gain (R.Smith).,2nd & 9 at CHI 34
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,4,CHI,1,4,1,Touchdown Bears,"(7:21) (Shotgun) N.Peterman pass short right to J.Croom to CHI 34 for no gain (E.Jackson). FUMBLES (E.Jackson), RECOVERED by CHI-E.Jackson at CHI 35. E.Jackson for 65 yards, TOUCHDOWN. Caught near sideline at CHI 35.",3rd & 9 at CHI 34
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,5,BUF,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback. Kick through end zone.",Kickoff from CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,5,BUF,0,2,0,-1 Yard Run,(7:06) T.Pryor at QB. (Shotgun) T.Pryor left tackle to BUF 24 for -1 yards (E.Jackson).,1st & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,5,BUF,0,3,0,Interception,(6:33) N.Peterman returns at QB. (Shotgun) N.Peterman pass short middle intended for T.Pryor INTERCEPTED by A.Amos (K.Fuller) at BUF 39. A.Amos to BUF 38 for 1 yard (J.Sirles). Off receiver's hands before INT.,2nd & 11 at BUF 24
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,6,CHI,0,1,0,Pass Incomplete,"(6:21) M.Trubisky pass incomplete deep left to A.Miller. Overthrown, receiver at BUF 20, crossing from middle.",1st & 10 at BUF 38
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,6,CHI,0,2,0,-10 Yard Penalty,"(6:16) (Shotgun) M.Trubisky pass short left to T.Burton to BUF 23 for 15 yards (J.Poyer). Caught near sideline at BUF 28.
PENALTY on CHI-T.Burton, Offensive Pass Interference, 10 yards, enforced at BUF 38 - No Play.",2nd & 10 at BUF 38
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,6,CHI,0,3,0,12 Yard Pass,(5:48) (Shotgun) M.Trubisky pass short left to A.Miller pushed ob at BUF 36 for 12 yards (P.Gaines) [K.Williams]. Caught near sideline at BUF 36.,2nd & 20 at BUF 48
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,6,CHI,0,4,0,-5 Yard Penalty,"(5:12) (Shotgun) PENALTY on CHI-C.Leno Jr, False Start, 5 yards, enforced at BUF 36 - No Play.",3rd & 8 at BUF 36
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,6,CHI,0,5,0,Pass Incomplete,"(5:12) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel. Thrown wide of receiver, along sideline at BUF 37.",3rd & 13 at BUF 41
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,6,CHI,0,6,0,Punt,"(5:08) P.O'Donnell punts 30 yards to BUF 11, Center-P.Scales, downed by CHI-S.McManis.",4th & 13 at BUF 41
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,7,CHI,1,1,0,3 Yard Pass,"(4:59) N.Peterman pass short right to L.Thomas to BUF 14 for 3 yards (E.Jackson, D.Trevathan). Dump pass, caught near sideline at BUF 12.",1st & 10 at BUF 11
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,7,CHI,1,2,0,4 Yard Run,"(4:18) L.McCoy left guard to BUF 18 for 4 yards (J.Bullard, P.Amukamara).",2nd & 7 at BUF 14
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,7,CHI,1,3,1,Touchdown Bears,"(3:38) (Shotgun) N.Peterman pass short right intended for Z.Jones INTERCEPTED by L.Floyd (K.Fuller) at BUF 19. L.Floyd for 19 yards, TOUCHDOWN. Receiver and coverage at BUF 18 prior to INT.",3rd & 3 at BUF 18
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,8,BUF,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback. Kick through end zone.",Kickoff from CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,8,BUF,0,2,0,-12 Yard Penalty,"(3:32) (Shotgun) N.Peterman pass short right to C.Ivory to BUF 25 for no gain (R.Smith). Swing pass, caught at BUF 18.
PENALTY on BUF-D.Dawkins, Unnecessary Roughness, 12 yards, enforced at BUF 25 - No Play.",1st & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,8,BUF,0,3,0,-4 Yard Pass,(3:10) (Shotgun) N.Peterman pass short left to C.Ivory to BUF 9 for -4 yards (N.Williams).,1st & 22 at BUF 13
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,8,BUF,0,4,0,4 Yard Pass,(2:41) N.Peterman pass short right to L.Thomas to BUF 13 for 4 yards (B.Callahan).,2nd & 26 at BUF 9
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,8,BUF,0,5,0,-6 Yard Penalty,"(2:00) (Shotgun) C.Ivory right tackle to BUF 35 for 22 yards (K.Fuller).
PENALTY on BUF-J.Mills, Offensive Holding, 6 yards, enforced at BUF 13 - No Play.",3rd & 22 at BUF 13
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,8,BUF,0,6,0,6 Yard Run,(1:50) (Shotgun) M.Murphy up the middle to BUF 13 for 6 yards (D.Trevathan).,3rd & 28 at BUF 7
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,8,BUF,0,7,0,Punt,"(1:46) C.Schmidt punts 46 yards to CHI 41, Center-R.Ferguson. T.Cohen to BUF 23 for 36 yards (P.DiMarco). FUMBLES (P.DiMarco), ball out of bounds at BUF 23.",4th & 22 at BUF 13
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,9,CHI,1,1,0,5 Yard Pass,"(1:23) (Shotgun) M.Trubisky pass short middle to A.Miller to BUF 18 for 5 yards (J.Stanford). Dump pass, caught at BUF 20.",1st & 10 at BUF 23
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,9,CHI,1,2,0,Touchdown Bears,"(:49) (Shotgun) J.Howard right guard for 18 yards, TOUCHDOWN.",2nd & 5 at BUF 18
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,9,CHI,1,3,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from BUF 15
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,2,0,3 Yard Pass,"(:44) (Shotgun) N.Peterman pass short left to M.Murphy pushed ob at BUF 28 for 3 yards (R.Smith). Dump pass, caught at BUF 26.",1st & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,3,0,-10 Yard Penalty,"(:35) (Shotgun) N.Peterman pass incomplete deep left to K.Benjamin. Overthrown after scramble, receiver along sideline at BUF 45.
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at BUF 28 - No Play.",2nd & 7 at BUF 28
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,4,0,9 Yard Pass,"(:26) (Shotgun) N.Peterman pass short right to L.Thomas to BUF 27 for 9 yards (R.Smith, B.Callahan). Out-pattern, caught at BUF 21.",2nd & 17 at BUF 18
