Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,2,PIT,1,13,0,Touchdown Steelers,"(3:46) (Shotgun) B.Roethlisberger pass short right to A.Brown for 9 yards, TOUCHDOWN.",3rd & 5 at ATL 9
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,2,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from ATL 15
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,3,ATL,0,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to ATL 0. M.Hall to ATL 21 for 21 yards (T.Matakevich).,Kickoff from PIT 35
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,3,ATL,0,2,0,Pass Incomplete,(3:38) M.Ryan pass incomplete short right to M.Sanu. Coverage by 25-Burns.,1st & 10 at ATL 21
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,3,ATL,0,3,0,1 Yard Run,(3:34) T.Coleman left guard to ATL 22 for 1 yard (L.Fort).,2nd & 10 at ATL 21
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,3,ATL,0,4,0,Pass Incomplete,(2:53) (Shotgun) M.Ryan pass incomplete short left to J.Jones. Coverage by 28-Hilton.,3rd & 9 at ATL 22
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,3,ATL,0,5,0,Punt,"(2:49) (Punt formation) M.Bosher punt is BLOCKED by R.Nix, Center-J.Harris, recovered by ATL-M.Bosher at ATL 19. M.Bosher to ATL 18 for -1 yards (T.Matakevich).",4th & 9 at ATL 22
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,4,PIT,1,1,0,14 Yard Pass,(2:37) B.Roethlisberger pass short middle to J.James to ATL 4 for 14 yards (J.Richards) [V.Beasley].,1st & 10 at ATL 18
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,4,PIT,1,2,0,Run for No Gain,"(1:53) J.Conner left tackle to ATL 4 for no gain (F.Oluokun, D.Riley).
PENALTY on ATL-F.Oluokun, Unnecessary Roughness, 2 yards, enforced at ATL 4.",1st & 4 at ATL 4
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,4,PIT,1,3,0,Touchdown Steelers,"(1:44) J.Conner right end for 2 yards, TOUCHDOWN.",1st & 2 at ATL 2
2018,Week 5,SUN,10/07,Falcons,Steelers,3RD QUARTER,4,PIT,1,4,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from ATL 15
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,2,0,Sack,"(1:39) M.Ryan sacked at ATL 20 for -5 yards (sack split by J.Bostic and C.Heyward).
PENALTY on PIT-J.Bostic, Unnecessary Roughness, 15 yards, enforced at ATL 20.",1st & 10 at ATL 25
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,3,0,7 Yard Run,"(1:22) T.Coleman up the middle to ATL 37 for 2 yards (S.Tuitt).
PENALTY on PIT-B.Dupree, Illegal Use of Hands, 5 yards, enforced at ATL 37.",1st & 10 at ATL 35
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,4,0,2 Yard Run,(1:08) (Shotgun) T.Coleman up the middle to ATL 44 for 2 yards (T.Watt).,1st & 10 at ATL 42
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,5,0,-5 Yard Penalty,"(:30) (Shotgun) PENALTY on ATL-R.Schraeder, False Start, 5 yards, enforced at ATL 44 - No Play.",2nd & 8 at ATL 44
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,6,0,21 Yard Pass,(:07) (Shotgun) M.Ryan pass deep middle to C.Ridley to PIT 40 for 21 yards (S.Davis).,2nd & 13 at ATL 39
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,7,0,1 Yard Pass,(15:00) (Shotgun) M.Ryan pass short left to C.Ridley pushed ob at PIT 39 for 1 yard (T.Edmunds).,1st & 10 at PIT 40
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,8,0,4 Yard Run,"(14:24) I.Smith left guard to PIT 35 for 4 yards (T.Edmunds, D.McCullers).",2nd & 9 at PIT 39
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,9,0,18 Yard Pass,(13:44) (Shotgun) M.Ryan pass deep right to J.Jones to PIT 17 for 18 yards (C.Sensabaugh).,3rd & 5 at PIT 35
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,10,0,15 Yard Pass,(12:59) (Shotgun) M.Ryan pass short right to M.Sanu to PIT 2 for 15 yards (S.Davis; T.Matakevich). PIT-C.Heyward was injured during the play.,1st & 10 at PIT 17
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,11,0,Touchdown Falcons,"(12:32) I.Smith up the middle for 2 yards, TOUCHDOWN.",1st & 2 at PIT 2
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,1,ATL,1,12,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from PIT 15
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,2,PIT,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,2,PIT,1,2,0,15 Yard Pass,(12:28) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 40 for 15 yards (D.Kazee).,1st & 10 at PIT 25
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,2,PIT,1,3,0,6 Yard Run,"(11:47) J.Conner up the middle to PIT 46 for 6 yards (D.Kazee, D.Senat).",1st & 10 at PIT 40
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,2,PIT,1,4,0,3 Yard Run,"(11:11) (Shotgun) J.Conner right tackle to PIT 49 for 3 yards (M.Bennett, F.Oluokun).",2nd & 4 at PIT 46
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,2,PIT,1,5,0,4 Yard Run,(10:28) (Shotgun) J.Conner left tackle to ATL 47 for 4 yards (M.Bennett).,3rd & 1 at PIT 49
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,2,PIT,1,6,0,Touchdown Steelers,"(9:49) B.Roethlisberger pass deep left to A.Brown for 47 yards, TOUCHDOWN.",1st & 10 at ATL 47
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,2,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from ATL 15
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,3,ATL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,3,ATL,0,2,0,8 Yard Pass,(9:41) (Shotgun) M.Ryan pass short left to J.Jones pushed ob at ATL 33 for 8 yards (J.Haden).,1st & 10 at ATL 25
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,3,ATL,0,3,0,18 Yard Pass,(9:23) (No Huddle) M.Ryan pass short left to J.Jones to PIT 49 for 18 yards (S.Davis).,2nd & 2 at ATL 33
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,3,ATL,0,4,0,Pass Incomplete,"(8:55) (No Huddle) M.Ryan pass incomplete short right to M.Sanu. Coverage by 28-Hilton, Pressure by 90-Watt.",1st & 10 at PIT 49
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,3,ATL,0,5,0,Pass Incomplete,(8:51) (Shotgun) M.Ryan pass incomplete deep left to A.Hooper [M.Hilton]. Coverage by 20-Sutton.,2nd & 10 at PIT 49
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,3,ATL,0,6,0,-5 Yard Penalty,"(8:47) PENALTY on ATL, Illegal Substitution, 5 yards, enforced at PIT 49 - No Play.",3rd & 10 at PIT 49
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,3,ATL,0,7,0,6 Yard Pass,(8:47) (Shotgun) M.Ryan pass short middle to J.Jones to PIT 48 for 6 yards (J.Haden).,3rd & 15 at ATL 46
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,3,ATL,0,8,0,Turnover on Downs,(8:05) (Shotgun) M.Ryan pass incomplete deep right to M.Sanu. Coverage by 24-Sensabaugh.,4th & 9 at PIT 48
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,4,PIT,0,1,0,-10 Yard Penalty,"(7:59) J.Conner right guard to ATL 44 for 8 yards (J.Richards).
PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at PIT 48 - No Play.",1st & 10 at PIT 48
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,4,PIT,0,2,0,10 Yard Pass,(7:31) (Shotgun) B.Roethlisberger pass short right to J.Conner to PIT 48 for 10 yards (B.Reed).,1st & 20 at PIT 38
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,4,PIT,0,3,0,5 Yard Pass,(6:45) (Shotgun) B.Roethlisberger pass short right to R.Switzer ran ob at ATL 47 for 5 yards.,2nd & 10 at PIT 48
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,4,PIT,0,4,0,8 Yard Run,(6:19) (Shotgun) B.Roethlisberger scrambles right end ran ob at ATL 39 for 8 yards (B.Reed).,3rd & 5 at ATL 47
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,4,PIT,0,5,0,Run for No Gain,(5:35) C.Okorafor reported in as eligible.  J.Conner right tackle to ATL 39 for no gain (F.Oluokun; D.Senat).,1st & 10 at ATL 39
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,4,PIT,0,6,0,Run for No Gain,(4:52) S.Ridley up the middle to ATL 39 for no gain (D.Senat).,2nd & 10 at ATL 39
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,4,PIT,0,7,0,Pass Incomplete,"(4:11) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Washington. Coverage by 20-Oliver.
Penalty on PIT-J.Washington, Offensive Pass Interference, declined.",3rd & 10 at ATL 39
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,4,PIT,0,8,0,Punt,"(4:06) (Punt formation) J.Berry punts 37 yards to ATL 2, Center-K.Canaday, downed by PIT-B.Allen.",4th & 10 at ATL 39
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,5,PIT,1,1,0,Interception,"(3:56) (Shotgun) M.Ryan pass deep middle intended for C.Ridley INTERCEPTED by A.Burns [L.Fort] at ATL 47. A.Burns to ATL 47 for no gain (C.Ridley).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) M.Ryan pass incomplete deep middle to C.Ridley [L.Fort].",1st & 10 at ATL 2
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,5,PIT,1,2,0,12 Yard Pass,(3:51) (Shotgun) M.Ryan pass short right to J.Jones pushed ob at ATL 14 for 12 yards (J.Haden).,2nd & 10 at ATL 2
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,5,PIT,1,3,1,Touchdown Steelers,"(3:45) (No Huddle, Shotgun) M.Ryan sacked at ATL 6 for -8 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], touched at ATL 2, RECOVERED by PIT-L.Fort at ATL 0. TOUCHDOWN.",1st & 10 at ATL 14
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,2,0,-1 Yard Run,(3:35) I.Smith left tackle to ATL 24 for -1 yards (T.Watt).,1st & 10 at ATL 25
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,3,0,9 Yard Pass,(2:56) (Shotgun) M.Schaub pass short left to M.Hall to ATL 33 for 9 yards (C.Sutton).,2nd & 11 at ATL 24
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,4,0,Pass Incomplete,(2:18) (Shotgun) M.Schaub pass incomplete short middle to M.Hall. Coverage by 25-Burns.,3rd & 2 at ATL 33
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,5,0,5 Yard Pass,(2:14) (Shotgun) M.Schaub pass short middle to A.Hooper to ATL 38 for 5 yards (C.Sutton).,4th & 2 at ATL 33
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,6,0,Pass Incomplete,(2:00) (Shotgun) M.Schaub pass incomplete short right to E.Saubert. Coverage by 34-Edmunds.,1st & 10 at ATL 38
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,7,0,5 Yard Pass,"(1:57) (Shotgun) M.Schaub pass short right to I.Smith to ATL 43 for 5 yards (C.Sutton, T.Edmunds).",2nd & 10 at ATL 38
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,8,0,-7 Yard Pass,(1:29) (Shotgun) M.Schaub pass short middle to M.Schaub to ATL 36 for -7 yards (B.Dupree).,3rd & 5 at ATL 43
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,6,ATL,0,9,0,Turnover on Downs,(:52) (Shotgun) M.Schaub pass short right to E.Saubert to ATL 44 for 8 yards (M.Thomas).,4th & 12 at ATL 36
2018,Week 5,SUN,10/07,Falcons,Steelers,4TH QUARTER,7,PIT,0,1,0,-3 Yard Run,(:42) J.Dobbs kneels to ATL 47 for -3 yards.,1st & 10 at ATL 44
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,1,0,Kickoff,M.McCrane kicks 68 yards from OAK 35 to LAC -3. D.King to LAC 32 for 35 yards (D.Rodgers-Cromartie).,Kickoff from OAK 35
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,2,0,5 Yard Run,(14:54) M.Gordon left end to LAC 37 for 5 yards (T.Whitehead).,1st & 10 at LAC 32
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,3,0,17 Yard Pass,(14:18) P.Rivers pass deep right to K.Allen ran ob at OAK 46 for 17 yards.,2nd & 5 at LAC 37
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,4,0,16 Yard Run,(13:44) (Shotgun) M.Gordon left end pushed ob at OAK 30 for 16 yards (R.Nelson).,1st & 10 at OAK 46
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,5,0,Pass Incomplete,(13:06) (Shotgun) P.Rivers pass incomplete short right.,1st & 10 at OAK 30
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,6,0,Penalty,"(13:00) P.Rivers pass short right to V.Green to OAK 28 for 2 yards (E.Lamur, A.Key).
Penalty on LAC-T.Scott, Offensive Holding, offsetting, enforced at OAK 30 - No Play.
Penalty on OAK-A.Key, Lowering the Head to Initiate Contact, offsetting.",2nd & 10 at OAK 30
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,7,0,5 Yard Run,(12:33) K.Allen right end to OAK 25 for 5 yards (F.Brown).,2nd & 10 at OAK 30
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,8,0,-6 Yard Sack,(11:52) (Shotgun) P.Rivers sacked at OAK 31 for -6 yards (B.Irvin).,3rd & 5 at OAK 25
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,1,LAC,1,9,1,Field Goal,"(11:14) C.Sturgis 49 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 11 at OAK 31
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,2,LV,0,1,0,Kickoff,"C.Sturgis kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,2,LV,0,2,0,5 Yard Pass,(11:08) (Shotgun) D.Carr pass short right to J.Nelson pushed ob at OAK 30 for 5 yards (T.Williams).,1st & 10 at OAK 25
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,2,LV,0,3,0,6 Yard Run,(10:43) (Shotgun) M.Lynch right tackle to OAK 36 for 6 yards (M.Ingram).,2nd & 5 at OAK 30
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,2,LV,0,4,0,5 Yard Pass,(10:00) (Shotgun) D.Carr pass short middle to J.Cook to OAK 41 for 5 yards (D.Perryman).,1st & 10 at OAK 36
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,2,LV,0,5,0,2 Yard Run,(9:23) D.Martin right tackle to OAK 43 for 2 yards (D.Square; D.Philon).,2nd & 5 at OAK 41
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,2,LV,0,6,0,-7 Yard Sack,(8:46) (Shotgun) D.Carr sacked at OAK 36 for -7 yards (M.Ingram).,3rd & 3 at OAK 43
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,2,LV,0,7,0,Punt,"(8:01) J.Townsend punts 51 yards to LAC 13, Center-T.Sieg. D.King to LAC 21 for 8 yards (D.Harris).",4th & 10 at OAK 36
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,3,LAC,0,1,0,10 Yard Pass,(7:49) P.Rivers pass short right to M.Gordon to LAC 31 for 10 yards (M.Lee).,1st & 10 at LAC 21
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,3,LAC,0,2,0,2 Yard Run,(7:01) M.Gordon up the middle to LAC 33 for 2 yards (T.Whitehead).,1st & 10 at LAC 31
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,3,LAC,0,3,0,4 Yard Run,(6:21) (Shotgun) M.Gordon up the middle to LAC 37 for 4 yards (M.Hurst).,2nd & 8 at LAC 33
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,3,LAC,0,4,0,19 Yard Pass,"(5:41) (Shotgun) P.Rivers pass short middle to K.Allen to OAK 44 for 19 yards (R.Melvin, M.Gilchrist).",3rd & 4 at LAC 37
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,3,LAC,0,5,0,Run for No Gain,(4:59) M.Gordon right tackle to OAK 44 for no gain (T.Whitehead; J.Hankins).,1st & 10 at OAK 44
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,3,LAC,0,6,0,Pass Incomplete,(4:16) (Shotgun) P.Rivers pass incomplete short left to K.Allen (P.Hall).,2nd & 10 at OAK 44
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,3,LAC,0,7,0,-1 Yard Pass,(4:11) (Shotgun) P.Rivers pass short left to K.Allen to OAK 45 for -1 yards (D.Worley).,3rd & 10 at OAK 44
2018,Week 5,SUN,10/07,Raiders,Chargers,1ST QUARTER,3,LAC,0,8,0,Punt,"(3:36) D.Jones punts 27 yards to OAK 18, Center-M.Windt, fair catch by D.Harris.",4th & 11 at OAK 45
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,1,0,10 Yard Pass,(3:29) (Shotgun) D.Carr pass short right to A.Cooper to OAK 28 for 10 yards (C.Hayward).,1st & 10 at OAK 18
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,2,0,5 Yard Run,(2:51) M.Lynch up the middle to OAK 33 for 5 yards (B.Mebane; M.Ingram).,1st & 10 at OAK 28
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,3,0,29 Yard Pass,(2:16) D.Carr pass short middle to J.Nelson pushed ob at LAC 38 for 29 yards (D.James).,2nd & 5 at OAK 33
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,4,0,23 Yard Pass,(1:34) D.Carr pass deep right to M.Bryant ran ob at LAC 15 for 23 yards.,1st & 10 at LAC 38
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,5,0,8 Yard Run,"(1:00) (Shotgun) M.Lynch left guard to LAC 7 for 8 yards (D.Perryman, D.James).",1st & 10 at LAC 15
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,6,0,2 Yard Run,(:14) M.Lynch right guard to LAC 5 for 2 yards (D.Perryman; C.Liuget).,2nd & 2 at LAC 7
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,7,0,Pass Incomplete,(15:00) (Shotgun) D.Carr pass incomplete short right to J.Cook (T.Williams).,1st & 5 at LAC 5
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,8,0,-5 Yard Penalty,"(14:56) PENALTY on OAK-J.Feliciano, False Start, 5 yards, enforced at LAC 5 - No Play.",2nd & 5 at LAC 5
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,9,0,-2 Yard Pass,(14:56) (Shotgun) D.Carr pass short right to J.Cook to LAC 12 for -2 yards (J.Brown).,2nd & 10 at LAC 10
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,10,0,7 Yard Pass,(14:06) (Shotgun) D.Carr pass short middle to J.Richard to LAC 5 for 7 yards (D.James).,3rd & 12 at LAC 12
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,1,LV,1,11,1,Field Goal,"(13:27) M.McCrane 24 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend.",4th & 5 at LAC 5
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,2,LAC,0,1,0,Kickoff,"M.McCrane kicks 57 yards from OAK 35 to LAC 8. D.King to LAC 24 for 16 yards (J.Richard, E.Harris).",Kickoff from OAK 35
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,2,LAC,0,2,0,-4 Yard Run,(13:17) M.Gordon left end to LAC 20 for -4 yards (F.Rucker).,1st & 10 at LAC 24
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,2,LAC,0,3,0,9 Yard Pass,(12:34) (Shotgun) P.Rivers pass short middle to M.Gordon to LAC 29 for 9 yards (T.Whitehead).,2nd & 14 at LAC 20
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,2,LAC,0,4,0,3 Yard Pass,(11:49) (Shotgun) P.Rivers pass short right to A.Gates to LAC 32 for 3 yards (E.Harris).,3rd & 5 at LAC 29
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,2,LAC,0,5,0,Punt,"(11:13) D.Jones punts 59 yards to OAK 9, Center-M.Windt. D.Harris to OAK 11 for 2 yards (A.Ekeler).",4th & 2 at LAC 32
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,3,LV,0,1,0,4 Yard Run,(11:00) M.Lynch right guard to OAK 15 for 4 yards (M.Ingram).,1st & 10 at OAK 11
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,3,LV,0,2,0,-5 Yard Penalty,"(10:24) (Shotgun) D.Carr pass short right to M.Lynch to OAK 19 for 4 yards (J.Brown).
PENALTY on OAK-B.Parker, Illegal Formation, 5 yards, enforced at OAK 15 - No Play.",2nd & 6 at OAK 15
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,3,LV,0,3,0,3 Yard Pass,(9:57) (Shotgun) D.Carr pass short middle to M.Lynch to OAK 13 for 3 yards (M.Ingram).,2nd & 11 at OAK 10
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,3,LV,0,4,0,5 Yard Penalty,"(9:11) (Shotgun) D.Carr pass incomplete short right to L.Smith.
PENALTY on LAC-M.Ingram, Neutral Zone Infraction, 5 yards, enforced at OAK 13 - No Play.",3rd & 8 at OAK 13
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,3,LV,0,5,0,Pass Incomplete,(8:59) (Shotgun) D.Carr pass incomplete deep left to S.Roberts (T.Williams) [D.Philon].,3rd & 3 at OAK 18
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,3,LV,0,6,0,Punt,"(8:50) J.Townsend punts 50 yards to LAC 32, Center-T.Sieg. D.King to 50 for 18 yards (E.Harris).",4th & 3 at OAK 18
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,4,LAC,0,1,0,Pass Incomplete,(8:38) P.Rivers pass incomplete short right to A.Ekeler.,1st & 10 at 50
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,4,LAC,0,2,0,-2 Yard Run,(8:33) (Shotgun) M.Gordon right end to LAC 48 for -2 yards (E.Harris).,2nd & 10 at 50
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,4,LAC,0,3,0,Pass Incomplete,(7:58) (Shotgun) P.Rivers pass incomplete deep left to M.Williams (M.Gilchrist).,3rd & 12 at LAC 48
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,4,LAC,0,4,0,Punt,"(7:51) D.Jones punts 43 yards to OAK 9, Center-M.Windt, fair catch by D.Harris.",4th & 12 at LAC 48
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,5,LV,0,1,0,4 Yard Run,(7:44) (Shotgun) M.Lynch left tackle to OAK 13 for 4 yards (B.Mebane).,1st & 10 at OAK 9
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,5,LV,0,2,0,-1 Yard Run,(7:07) D.Martin right tackle to OAK 12 for -1 yards (M.Ingram).,2nd & 6 at OAK 13
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,5,LV,0,3,0,5 Yard Penalty,"(6:31) D.Carr pass incomplete deep right to A.Cooper.
PENALTY on LAC-C.Liuget, Defensive Offside, 5 yards, enforced at OAK 12 - No Play.",3rd & 7 at OAK 12
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,5,LV,0,4,0,-5 Yard Penalty,"(6:25) (Shotgun) PENALTY on OAK-K.Miller, False Start, 5 yards, enforced at OAK 17 - No Play.",3rd & 2 at OAK 17
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,5,LV,0,5,0,Pass Incomplete,(6:25) (Shotgun) D.Carr pass incomplete short right to J.Cook.,3rd & 7 at OAK 12
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,5,LV,0,6,0,Punt,"(6:20) J.Townsend punts 46 yards to LAC 42, Center-T.Sieg. D.King to LAC 45 for 3 yards (D.Carrier; D.Harris).",4th & 7 at OAK 12
2018,Week 5,SUN,10/07,Raiders,Chargers,2ND QUARTER,6,LAC,1,1,0,Run for No Gain,(6:08) M.Gordon up the middle to LAC 45 for no gain (M.Lee).,1st & 10 at LAC 45
