Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,5,LV,0,2,0,4 Yard Run,(1:42) C.Warren up the middle to OAK 40 for 4 yards (J.Looney).,2nd & 5 at OAK 36
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,5,LV,0,3,0,Run for No Gain,(1:34) C.Warren up the middle to OAK 40 for no gain (C.Sheehy).,3rd & 1 at OAK 40
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,5,LV,0,4,0,Punt,"(1:28) J.Townsend punts 45 yards to GB 15, Center-A.DePaola. J.Alexander to GB 20 for 5 yards (I.Whitney).
PENALTY on GB-L.Pipkins, Offensive Holding, 7 yards, enforced at GB 15.",4th & 1 at OAK 40
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,6,GB,0,1,0,8 Yard Pass,(1:20) (Shotgun) D.Kizer pass short right to R.Smith to GB 16 for 8 yards (A.Davis).,1st & 10 at GB 8
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,6,GB,0,2,0,5 Yard Pass,"(1:02) (No Huddle, Shotgun) D.Kizer pass short middle to J.Bouagnon to GB 21 for 5 yards (A.Victor, F.Brown).",2nd & 2 at GB 16
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,6,GB,0,3,0,Pass Incomplete,(:44) (No Huddle) D.Kizer spiked the ball to stop the clock.,1st & 10 at GB 21
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,6,GB,0,4,0,14 Yard Pass,(:43) (Shotgun) D.Kizer pass short middle to J.Bouagnon to GB 35 for 14 yards (K.Wilber).,2nd & 10 at GB 21
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,6,GB,0,5,0,Run for No Gain,"(:28) (No Huddle) D.Kizer FUMBLES (Aborted) at GB 34, and recovers at GB 34. D.Kizer to GB 34 for no gain (F.Brown).",1st & 10 at GB 35
2018,Preseason Week 3,FRI,08/24,Packers,Raiders,4TH QUARTER,6,GB,0,6,0,Pass Incomplete,"(:10) (No Huddle, Shotgun) D.Kizer pass incomplete deep left to J.Moore.",2nd & 11 at GB 34
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,"H.Butker kicks 55 yards from KC 35 to CHI 10, out of bounds.",Kickoff from KC 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,1,CHI,1,2,0,25 Yard Pass,"(14:58) (Shotgun) C.Daniel pass short right to T.Gabriel to 50 for 10 yards (A.Hitchens).
PENALTY on KC-A.Hitchens, Face Mask (15 Yards), 15 yards, enforced at 50.",1st & 10 at CHI 40
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,1,CHI,1,3,0,2 Yard Run,(14:33) (Shotgun) B.Cunningham left guard to KC 33 for 2 yards (R.Ragland).,1st & 10 at KC 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,1,CHI,1,4,0,12 Yard Pass,(13:51) C.Daniel pass short left to B.Cunningham pushed ob at KC 21 for 12 yards (A.Hitchens).,2nd & 8 at KC 33
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,1,CHI,1,5,0,1 Yard Run,"(13:21) (Shotgun) C.Daniel FUMBLES (Aborted) at KC 25, and recovers at KC 23. C.Daniel to KC 20 for 3 yards (A.Hitchens).",1st & 10 at KC 21
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,1,CHI,1,6,0,7 Yard Run,(12:47) (Shotgun) C.Daniel scrambles left end pushed ob at KC 13 for 7 yards (A.Hitchens).,2nd & 9 at KC 20
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,1,CHI,1,7,0,Touchdown Bears,"(12:14) B.Cunningham left guard for 13 yards, TOUCHDOWN.",3rd & 2 at KC 13
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,1,CHI,1,8,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from KC 15
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,1,0,Kickoff,"C.Parkey kicks 66 yards from CHI 35 to KC -1. Tr. Smith to KC 21 for 22 yards (C.LeBlanc).
PENALTY on CHI-J.Iyiegbuniwe, Illegal Use of Hands, 5 yards, enforced at KC 21.",Kickoff from CHI 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,2,0,28 Yard Pass,(11:58) (Shotgun) P.Mahomes pass short middle to T.Hill to CHI 46 for 28 yards (D.Hall).,1st & 10 at KC 26
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,3,0,15 Yard Pass,(11:16) (Shotgun) P.Mahomes pass short middle to S.Watkins to CHI 31 for 15 yards (D.Hall).,1st & 10 at CHI 46
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,4,0,3 Yard Run,(10:41) (Shotgun) K.Hunt left guard to CHI 28 for 3 yards (R.Robertson-Harris; I.Irving).,1st & 10 at CHI 31
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,5,0,5 Yard Penalty,"(9:56) (Shotgun) P.Mahomes pass short right to C.Conley to CHI 24 for 4 yards (D.Grant).
PENALTY on CHI-N.Kwiatkoski, Illegal Contact, 5 yards, enforced at CHI 28 - No Play.",2nd & 7 at CHI 28
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,6,0,1 Yard Run,(9:23) (Shotgun) K.Hunt up the middle to CHI 22 for 1 yard (I.Irving; D.Bush).,1st & 10 at CHI 23
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,7,0,3 Yard Pass,(8:45) P.Mahomes pass short right to T.Kelce to CHI 19 for 3 yards (D.Hall).,2nd & 9 at CHI 22
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,8,0,Touchdown Chiefs,"(7:58) (Shotgun) P.Mahomes pass short right to K.Hunt for 19 yards, TOUCHDOWN.",3rd & 6 at CHI 19
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,2,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from CHI 15
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,1,0,Kickoff,H.Butker kicks 68 yards from KC 35 to CHI -3. K.Davis to CHI 23 for 26 yards (Te.Smith).,Kickoff from KC 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,2,0,9 Yard Pass,(7:46) (Shotgun) C.Daniel pass short right to B.Braunecker to CHI 32 for 9 yards (D.Ford).,1st & 10 at CHI 23
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,3,0,1 Yard Run,(7:14) (Shotgun) B.Cunningham right guard to CHI 33 for 1 yard (J.Hamilton).,2nd & 1 at CHI 32
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,4,0,Pass Incomplete,(6:31) (Shotgun) C.Daniel pass incomplete deep left to M.Brown.,1st & 10 at CHI 33
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,5,0,1 Yard Run,(6:26) (Shotgun) T.Mizzell left guard to CHI 34 for 1 yard (D.Ford).,2nd & 10 at CHI 33
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,6,0,6 Yard Pass,(5:51) (Shotgun) C.Daniel pass short left to D.Brown to CHI 40 for 6 yards (K.Fuller).,3rd & 9 at CHI 34
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,7,0,2 Yard Run,(4:59) (Shotgun) B.Cunningham left guard to CHI 47 for 2 yards (D.Nnadi).,1st & 10 at CHI 45
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,8,0,-10 Yard Penalty,"(4:20) T.Mizzell left tackle to CHI 45 for -2 yards (B.Speaks).
PENALTY on CHI-J.Daniels, Offensive Holding, 10 yards, enforced at CHI 47 - No Play.",2nd & 8 at CHI 47
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,9,0,12 Yard Run,(3:53) (Shotgun) C.Daniel scrambles left tackle to CHI 49 for 12 yards (R.Ragland).,2nd & 18 at CHI 37
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,10,0,22 Yard Pass,(3:09) (Shotgun) C.Daniel pass short right to B.Braunecker to KC 29 for 22 yards (E.Murray).,3rd & 6 at CHI 49
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,11,0,Touchdown Bears,"(2:19) (Shotgun) C.Daniel pass deep left to K.White for 29 yards, TOUCHDOWN.",1st & 10 at KC 29
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,1ST QUARTER,3,CHI,1,12,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.
PENALTY on KC-T.Kpassagnon, Leaping, 15 yards, enforced between downs.",XP attempt from KC 15
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,1,KC,1,1,0,Kickoff,C.Parkey kicks 40 yards from 50 to KC 10. A.Sherman to KC 22 for 12 yards (D.Hall; I.Irving).,Kickoff from 50
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,1,KC,1,2,0,26 Yard Pass,(2:08) (Shotgun) P.Mahomes pass deep right to T.Kelce to KC 48 for 26 yards (D.Hall).,1st & 10 at KC 22
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,1,KC,1,3,0,4 Yard Pass,(1:25) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at CHI 48 for 4 yards (K.Toliver II).,1st & 10 at KC 48
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,1,KC,1,4,0,16 Yard Pass,(:51) (Shotgun) P.Mahomes pass deep right to T.Hill pushed ob at CHI 32 for 16 yards (D.Grant).,2nd & 6 at CHI 48
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,1,KC,1,5,0,Pass Incomplete,(:14) P.Mahomes pass incomplete short right.,1st & 10 at CHI 32
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,1,KC,1,6,0,3 Yard Run,(:07) (Shotgun) K.Hunt left guard to CHI 29 for 3 yards (N.Williams).,2nd & 10 at CHI 32
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,1,KC,1,7,0,Pass Incomplete,(15:00) (Shotgun) P.Mahomes pass incomplete short right to S.Watkins.,3rd & 7 at CHI 29
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,1,KC,1,8,1,Field Goal,"(14:52) H.Butker 47 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 7 at CHI 29
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,1,0,Kickoff,"H.Butker kicks 68 yards from KC 35 to CHI -3. K.Davis to CHI 17 for 20 yards (M.Kemp).
PENALTY on CHI-D.Hall, Illegal Block Above the Waist, 8 yards, enforced at CHI 17.",Kickoff from KC 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,2,0,1 Yard Run,(14:42) T.Mizzell right guard to CHI 10 for 1 yard (B.Speaks).,1st & 10 at CHI 9
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,3,0,9 Yard Pass,"(14:11) (No Huddle, Shotgun) C.Daniel pass short middle to J.Wims to CHI 19 for 9 yards (E.Murray).",2nd & 9 at CHI 10
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,4,0,Pass Incomplete,"(13:40) (No Huddle, Shotgun) C.Daniel pass incomplete deep right.",1st & 10 at CHI 19
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,5,0,4 Yard Pass,(13:33) (Shotgun) C.Daniel pass short right to K.White to CHI 23 for 4 yards (E.Murray).,2nd & 10 at CHI 19
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,6,0,54 Yard Pass,(12:53) (Shotgun) C.Daniel pass short right to J.Wims to KC 23 for 54 yards (O.Scandrick).,3rd & 6 at CHI 23
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,7,0,16 Yard Pass,(11:59) (Shotgun) C.Daniel pass short right to T.Mizzell to KC 7 for 16 yards (R.Ragland).,1st & 10 at KC 23
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,8,0,Touchdown Bears,"(11:17) (Shotgun) C.Daniel pass short left to J.Wims for 7 yards, TOUCHDOWN.",1st & 7 at KC 7
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,2,CHI,1,9,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from KC 15
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,3,KC,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,3,KC,0,2,0,3 Yard Run,(11:11) (Shotgun) S.Ware right guard to KC 28 for 3 yards (R.Robertson-Harris).,1st & 10 at KC 25
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,3,KC,0,3,0,2 Yard Pass,(10:37) (Shotgun) P.Mahomes pass short left to T.Hill to KC 30 for 2 yards (I.Irving).,2nd & 7 at KC 28
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,3,KC,0,4,0,Pass Incomplete,(9:52) (Shotgun) P.Mahomes pass incomplete short left to S.Ware.,3rd & 5 at KC 30
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,3,KC,0,5,0,Punt,"(9:48) D.Colquitt punts 37 yards to CHI 33, Center-J.Winchester, out of bounds.",4th & 5 at KC 30
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,4,CHI,0,1,0,8 Yard Pass,(9:40) (Shotgun) C.Daniel pass short left to B.Cunningham to CHI 41 for 8 yards (A.Hitchens).,1st & 10 at CHI 33
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,4,CHI,0,2,0,4 Yard Pass,(9:02) (Shotgun) C.Daniel pass short right to B.Fowler III to CHI 45 for 4 yards (E.Murray).,2nd & 2 at CHI 41
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,4,CHI,0,3,0,Run for No Gain,(8:27) (Shotgun) B.Cunningham left guard to CHI 45 for no gain (J.Hamilton).,1st & 10 at CHI 45
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,4,CHI,0,4,0,9 Yard Pass,(7:51) (Shotgun) C.Daniel pass short left to B.Cunningham to KC 46 for 9 yards (L.McQuay).,2nd & 10 at CHI 45
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,4,CHI,0,5,0,Run for No Gain,(7:11) T.Mizzell left guard to KC 46 for no gain (R.Ragland).,3rd & 1 at KC 46
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,4,CHI,0,6,0,Turnover on Downs,(6:28) C.Daniel up the middle to KC 46 for no gain (T.McGill).,4th & 1 at KC 46
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,5,KC,0,1,0,2 Yard Run,(6:20) (Shotgun) S.Ware right guard to KC 48 for 2 yards (N.Williams).,1st & 10 at KC 46
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,5,KC,0,2,0,-2 Yard Run,(5:43) (Shotgun) S.Ware right guard to KC 46 for -2 yards (N.Williams; I.Irving).,2nd & 8 at KC 48
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,5,KC,0,3,0,Pass Incomplete,(5:02) (Shotgun) P.Mahomes pass incomplete deep right to S.Watkins.,3rd & 10 at KC 46
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,5,KC,0,4,0,Punt,"(4:44) D.Colquitt punts 41 yards to CHI 8, Center-J.Winchester, fair catch by D.Ayers.",4th & 5 at CHI 49
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,1,0,4 Yard Run,(4:37) (Shotgun) T.Mizzell left guard to CHI 12 for 4 yards (E.Murray).,1st & 10 at CHI 8
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,2,0,Pass Incomplete,(3:56) (Shotgun) C.Daniel pass incomplete deep right to T.Mizzell.,2nd & 6 at CHI 12
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,3,0,28 Yard Run,(3:50) (Shotgun) C.Daniel scrambles right end pushed ob at CHI 40 for 28 yards (Te.Smith).,3rd & 6 at CHI 12
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,4,0,15 Yard Penalty,"(3:22) (Shotgun) T.Mizzell right guard to CHI 40 for no gain (T.Kpassagnon).
PENALTY on KC-B.Speaks, Unnecessary Roughness, 15 yards, enforced at CHI 40 - No Play.",1st & 10 at CHI 40
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,5,0,15 Yard Penalty,"(2:53) (Shotgun) C.Daniel sacked at CHI 47 for -8 yards (T.Kpassagnon).
PENALTY on KC-T.Kpassagnon, Roughing the Passer, 15 yards, enforced at KC 45 - No Play.",1st & 10 at KC 45
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,6,0,-3 Yard Run,"(2:34) (Shotgun) D.Ayers right end to KC 23 for 7 yards (R.Ragland).
PENALTY on CHI-E.Kush, Illegal Block Above the Waist, 10 yards, enforced at KC 23.",1st & 10 at KC 30
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,7,0,3 Yard Run,(2:00) (Shotgun) B.Cunningham left guard to KC 30 for 3 yards (A.Hitchens).,1st & 13 at KC 33
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,8,0,1 Yard Run,(1:17) (Shotgun) B.Cunningham left guard to KC 29 for 1 yard (R.Ragland).,2nd & 10 at KC 30
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,9,0,-1 Yard Pass,(1:12) (Shotgun) C.Daniel pass short right to T.Mizzell to KC 30 for -1 yards (T.McGill).,3rd & 9 at KC 29
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,6,CHI,1,10,1,Field Goal,"(1:05) C.Parkey 48 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 10 at KC 30
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,7,KC,0,1,0,Kickoff,C.Parkey kicks 73 yards from CHI 35 to KC -8. Tr. Smith to KC 23 for 31 yards (R.Nall).,Kickoff from CHI 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,7,KC,0,2,0,Pass Incomplete,(:55) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.,1st & 10 at KC 23
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,7,KC,0,3,0,-5 Yard Penalty,"(:51) (Shotgun) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at KC 23 - No Play.",2nd & 10 at KC 23
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,7,KC,0,4,0,1 Yard Pass,(:51) (Shotgun) P.Mahomes pass short right to S.Ware to KC 19 for 1 yard (J.Bullard).,2nd & 15 at KC 18
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,7,KC,0,5,0,10 Yard Pass,"(:21) (No Huddle, Shotgun) P.Mahomes pass short right to T.Hill to KC 29 for 10 yards (J.Iyiegbuniwe).",3rd & 14 at KC 19
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,7,KC,0,6,0,Punt,"(:09) D.Colquitt punts 50 yards to CHI 21, Center-J.Winchester, out of bounds.",4th & 4 at KC 29
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,2ND QUARTER,8,CHI,0,1,0,-1 Yard Run,(:01) C.Daniel kneels to CHI 20 for -1 yards.,1st & 10 at CHI 21
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,1,0,Kickoff,C.Parkey kicks 71 yards from CHI 35 to KC -6. D.Thomas pushed ob at KC 30 for 36 yards (B.Cunningham).,Kickoff from CHI 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,2,0,17 Yard Pass,(14:52) (Shotgun) P.Mahomes pass short right to S.Ware to KC 47 for 17 yards (J.Timu).,1st & 10 at KC 30
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,3,0,5 Yard Pass,(14:13) (Shotgun) P.Mahomes pass short left to C.Conley to CHI 48 for 5 yards (K.Toliver II).,1st & 10 at KC 47
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,4,0,5 Yard Pass,(13:39) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at CHI 43 for 5 yards (D.Grant) [J.Bullard]. CHI-J.Bullard was injured during the play. His return is Questionable.,2nd & 5 at CHI 48
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,5,0,-5 Yard Penalty,"(13:01) (Shotgun) PENALTY on KC-M.Schwartz, False Start, 5 yards, enforced at CHI 43 - No Play.",1st & 10 at CHI 43
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,6,0,8 Yard Pass,(12:38) (Shotgun) P.Mahomes pass short left to C.Conley to CHI 40 for 8 yards (K.Toliver II).,1st & 15 at CHI 48
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,7,0,13 Yard Pass,(11:58) (Shotgun) P.Mahomes pass short middle to T.Hill to CHI 27 for 13 yards (C.LeBlanc) [I.Irving].,2nd & 7 at CHI 40
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,8,0,3 Yard Run,(11:13) (Shotgun) P.Mahomes scrambles right end to CHI 24 for 3 yards (N.Williams).,1st & 10 at CHI 27
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,9,0,-2 Yard Run,(10:35) Dam. Williams left tackle to CHI 26 for -2 yards (J.Timu).,2nd & 7 at CHI 24
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,10,0,8 Yard Run,(9:49) (Shotgun) P.Mahomes scrambles left end pushed ob at CHI 18 for 8 yards (K.Toliver II).,3rd & 9 at CHI 26
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,11,0,5 Yard Pass,(9:10) (Shotgun) P.Mahomes pass short right to D.Thomas pushed ob at CHI 13 for 5 yards (D.Bush).,4th & 1 at CHI 18
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,12,0,9 Yard Pass,(8:26) (Shotgun) P.Mahomes pass short right to C.Conley pushed ob at CHI 4 for 9 yards (D.Hall).,1st & 10 at CHI 13
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,13,0,-1 Yard Sack,(7:45) (Shotgun) P.Mahomes sacked at CHI 5 for -1 yards (I.Irving).,2nd & 1 at CHI 4
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,14,0,-10 Yard Penalty,"(7:02) (Shotgun) P.Mahomes scrambles left end to CHI 1 for 4 yards (C.LeBlanc).
PENALTY on KC-E.Fisher, Offensive Holding, 10 yards, enforced at CHI 5 - No Play.",3rd & 2 at CHI 5
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,15,0,10 Yard Pass,(6:29) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at CHI 5 for 10 yards (D.Bush).,3rd & 12 at CHI 15
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,1,KC,0,16,0,Turnover on Downs,(5:53) (Shotgun) P.Mahomes pass incomplete short middle to D.Robinson.,4th & 2 at CHI 5
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,2,CHI,0,1,0,Run for No Gain,(5:44) #9 T.Bray in at QB R.Nall left tackle to CHI 5 for no gain (B.Speaks).,1st & 10 at CHI 5
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,2,CHI,0,2,0,9 Yard Pass,(4:59) (Shotgun) T.Bray pass short left to R.Nall to CHI 14 for 9 yards (A.Hitchens).,2nd & 10 at CHI 5
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,2,CHI,0,3,0,Pass Incomplete,(4:19) (Shotgun) T.Bray pass incomplete short left to B.Braunecker.,3rd & 1 at CHI 14
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,2,CHI,0,4,0,Punt,"(4:14) P.O'Donnell punts 47 yards to KC 39, Center-P.Scales. D.Thomas to KC 36 for -3 yards (S.McManis).",4th & 1 at CHI 14
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,3,KC,0,1,0,-1 Yard Run,(4:04) #4 C.Henne in at QB. Dam. Williams right tackle to KC 35 for -1 yards (J.Iyiegbuniwe).,1st & 10 at KC 36
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,3,KC,0,2,0,4 Yard Pass,(3:25) (Shotgun) C.Henne pass short left to G.Dieter to KC 39 for 4 yards (J.Mincy).,2nd & 11 at KC 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,3,KC,0,3,0,12 Yard Pass,(2:43) (Shotgun) C.Henne pass short left to Dam. Williams pushed ob at CHI 49 for 12 yards (J.Timu) [K.Fitts].,3rd & 7 at KC 39
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,3,KC,0,4,0,Pass Incomplete,(2:14) (Shotgun) C.Henne pass incomplete short right to A.Ellis.,1st & 10 at CHI 49
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,3,KC,0,5,0,Pass Incomplete,(2:10) (Shotgun) C.Henne pass incomplete short right to D.Thomas.,2nd & 10 at CHI 49
