Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,2,ATL,1,5,0,Pass Incomplete,(7:20) M.Ryan pass incomplete deep middle to J.Jones.,1st & 10 at ATL 40
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,2,ATL,1,6,0,36 Yard Run,"(7:13) T.Coleman right tackle to CAR 24 for 36 yards (D.Jackson). FUMBLES (D.Jackson), ball out of bounds at CAR 24.",2nd & 10 at ATL 40
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,2,ATL,1,7,0,6 Yard Pass,(6:32) (Shotgun) M.Ryan pass short left to J.Jones to CAR 18 for 6 yards (J.Bradberry).,1st & 10 at CAR 24
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,2,ATL,1,8,0,5 Yard Run,(6:07) (No Huddle) I.Smith left end pushed ob at CAR 13 for 5 yards (L.Kuechly).,2nd & 4 at CAR 18
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,2,ATL,1,9,0,4 Yard Run,(5:36) I.Smith right tackle to CAR 9 for 4 yards (K.Short).,1st & 10 at CAR 13
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,2,ATL,1,10,0,-2 Yard Run,(4:50) I.Smith right end to CAR 11 for -2 yards (K.Short).,2nd & 6 at CAR 9
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,2,ATL,1,11,0,Touchdown Falcons,"(4:08) (Shotgun) M.Ryan pass short right to C.Ridley for 11 yards, TOUCHDOWN.",3rd & 8 at CAR 11
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,2,ATL,1,12,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from CAR 15
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,3,CAR,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,3,CAR,0,2,0,5 Yard Run,(4:02) (Shotgun) C.Anderson left guard to CAR 30 for 5 yards (V.Beasley; J.Richards).,1st & 10 at CAR 25
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,3,CAR,0,3,0,-5 Yard Penalty,"(3:24) (Shotgun) PENALTY on CAR-C.Manhertz, False Start, 5 yards, enforced at CAR 30 - No Play.",2nd & 5 at CAR 30
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,3,CAR,0,4,0,11 Yard Pass,(3:02) (Shotgun) C.Newton pass short right to C.McCaffrey to CAR 36 for 11 yards (D.Shelby). ATL-D.Shelby was injured during the play. He is Out.,2nd & 10 at CAR 25
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,3,CAR,0,5,0,Pass Incomplete,(2:30) (Shotgun) C.Newton pass incomplete deep right to T.Smith (R.Allen).,1st & 10 at CAR 36
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,3,CAR,0,6,0,-5 Yard Sack,(2:24) (Shotgun) C.Newton sacked at CAR 31 for -5 yards (T.McKinley).,2nd & 10 at CAR 36
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,3,CAR,0,7,0,1 Yard Pass,(2:00) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 32 for 1 yard (B.Poole).,3rd & 15 at CAR 31
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,3,CAR,0,8,0,Punt,"(1:52) M.Palardy punts 53 yards to ATL 15, Center-J.Jansen, downed by CAR-L.Doss.
Penalty on ATL-J.Bethel, Defensive Offside, declined.",4th & 14 at CAR 32
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,4,ATL,1,1,0,4 Yard Run,(1:35) (Shotgun) T.Coleman right tackle to ATL 19 for 4 yards (L.Kuechly).,1st & 10 at ATL 15
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,4,ATL,1,2,0,22 Yard Pass,"(1:12) (No Huddle, Shotgun) M.Ryan pass short right to C.Ridley to ATL 41 for 22 yards (D.Searcy). CAR-D.Searcy was injured during the play.",2nd & 6 at ATL 19
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,4,ATL,1,3,0,6 Yard Pass,"(1:04) (No Huddle, Shotgun) M.Ryan pass short left to T.Coleman ran ob at ATL 47 for 6 yards.",1st & 10 at ATL 41
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,4,ATL,1,4,0,7 Yard Pass,(:45) (Shotgun) M.Ryan pass short left to A.Hooper pushed ob at CAR 46 for 7 yards (D.Jackson).,2nd & 4 at ATL 47
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,4,ATL,1,5,0,30 Yard Pass,(:40) (Shotgun) M.Ryan pass deep left to M.Hall pushed ob at CAR 16 for 30 yards (M.Adams).,1st & 10 at CAR 46
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,4,ATL,1,6,0,8 Yard Pass,(:35) (Shotgun) M.Ryan pass short middle to I.Smith to CAR 8 for 8 yards (S.Thompson).,1st & 10 at CAR 16
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,4,ATL,1,7,0,Touchdown Falcons,"(:28) (Shotgun) M.Ryan pass short right to A.Hooper for 8 yards, TOUCHDOWN.",2nd & 2 at CAR 8
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,4,ATL,1,8,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from CAR 15
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,5,CAR,0,1,0,Kickoff,M.Bosher kicks 73 yards from ATL 35 to CAR -8. D.Moore to CAR 18 for 26 yards (J.Bethel).,Kickoff from ATL 35
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,5,CAR,0,2,0,1 Yard Pass,(:16) (Shotgun) C.Newton pass short right to D.Funchess to CAR 19 for 1 yard (D.Riley) [G.Jarrett].,1st & 10 at CAR 18
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,1,ATL,0,1,0,Kickoff,G.Gano kicks 66 yards from CAR 35 to ATL -1. C.Ridley to ATL 31 for 32 yards (M.Haynes; R.Gaulden).,Kickoff from CAR 35
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,1,ATL,0,2,0,30 Yard Pass,(14:53) M.Ryan pass deep left to J.Jones to CAR 39 for 30 yards (J.Bradberry; C.Jones).,1st & 10 at ATL 31
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,1,ATL,0,3,0,Interception,(14:20) M.Ryan pass deep middle intended for J.Jones INTERCEPTED by D.Jackson at CAR 2. D.Jackson to CAR 2 for no gain (J.Jones).,1st & 10 at CAR 39
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,2,CAR,0,1,0,4 Yard Run,(14:16) A.Armah right guard to CAR 6 for 4 yards (F.Oluokun).,1st & 10 at CAR 2
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,2,CAR,0,2,0,4 Yard Pass,(13:34) (Shotgun) C.Newton pass short right to C.McCaffrey pushed ob at CAR 10 for 4 yards (R.Allen).,2nd & 6 at CAR 6
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,2,CAR,0,3,0,Pass Incomplete,(13:01) (Shotgun) C.Newton pass incomplete short right to D.Funchess (D.Trufant).,3rd & 2 at CAR 10
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,2,CAR,0,4,0,Punt,"(12:57) M.Palardy punts 48 yards to ATL 42, Center-J.Jansen, fair catch by J.Hardy.",4th & 2 at CAR 10
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,3,ATL,1,1,0,-5 Yard Run,"(12:49) T.Coleman left end to ATL 37 for -5 yards (M.Addison).
Penalty on ATL-W.Schweitzer, Offensive Holding, declined.",1st & 10 at ATL 42
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,3,ATL,1,2,0,3 Yard Run,(12:29) (Shotgun) T.Coleman left end ran ob at ATL 40 for 3 yards (J.Bradberry).,2nd & 15 at ATL 37
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,3,ATL,1,3,0,22 Yard Pass,(12:01) (Shotgun) M.Ryan pass short middle to C.Ridley ran ob at CAR 38 for 22 yards (R.Gaulden).,3rd & 12 at ATL 40
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,3,ATL,1,4,0,13 Yard Run,(11:31) I.Smith left tackle to CAR 25 for 13 yards (M.Adams).,1st & 10 at CAR 38
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,3,ATL,1,5,0,18 Yard Run,(10:46) I.Smith left end to CAR 7 for 18 yards (D.Poe).,1st & 10 at CAR 25
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,3,ATL,1,6,0,6 Yard Run,(10:09) T.Coleman right tackle to CAR 1 for 6 yards (R.Gaulden).,1st & 7 at CAR 7
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,3,ATL,1,7,0,Touchdown Falcons,"(9:44) M.Ryan right guard for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,3,ATL,1,8,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from CAR 15
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,2,0,9 Yard Pass,(9:23) C.Newton pass short left to C.McCaffrey to CAR 34 for 9 yards (D.Riley).,1st & 10 at CAR 25
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,3,0,5 Yard Run,(8:42) (Shotgun) C.McCaffrey right guard to CAR 39 for 5 yards (D.Riley).,2nd & 1 at CAR 34
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,4,0,16 Yard Pass,(7:59) (Shotgun) C.Newton pass short middle to J.Wright to ATL 45 for 16 yards (D.Campbell).,1st & 10 at CAR 39
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,5,0,-10 Yard Penalty,"(7:17) (Shotgun) C.Newton scrambles left end ran ob at ATL 38 for 7 yards (B.Poole). ATL-B.Poole was injured during the play. 
PENALTY on CAR-G.Van Roten, Offensive Holding, 10 yards, enforced at ATL 45 - No Play.",1st & 10 at ATL 45
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,6,0,Pass Incomplete,(7:01) (Shotgun) C.Newton pass incomplete short left to T.Smith (B.Wreh-Wilson).,1st & 20 at CAR 45
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,7,0,6 Yard Pass,(6:55) (Shotgun) C.Newton pass short right to C.McCaffrey pushed ob at ATL 49 for 6 yards (D.Campbell).,2nd & 20 at CAR 45
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,8,0,2 Yard Pass,(6:21) (Shotgun) C.Newton pass short left to I.Thomas to ATL 47 for 2 yards (B.Poole).,3rd & 14 at ATL 49
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,4,CAR,0,9,0,Punt,"(5:43) M.Palardy punts 37 yards to ATL 10, Center-J.Jansen, fair catch by J.Hardy.",4th & 12 at ATL 47
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,5,ATL,0,1,0,19 Yard Run,(5:33) T.Coleman left tackle to ATL 29 for 19 yards (M.Adams). CAR-D.Jackson was injured during the play. He is Out.,1st & 10 at ATL 10
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,5,ATL,0,2,0,8 Yard Run,(5:04) T.Coleman right tackle to ATL 37 for 8 yards (V.Butler).,1st & 10 at ATL 29
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,5,ATL,0,3,0,3 Yard Run,(4:29) C.Ridley left end pushed ob at ATL 40 for 3 yards (D.Mayo).,2nd & 2 at ATL 37
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,5,ATL,0,4,0,12 Yard Pass,(4:02) M.Ryan pass short right to J.Jones to CAR 48 for 12 yards (J.Bradberry) [S.Thompson].,1st & 10 at ATL 40
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,5,ATL,0,5,0,1 Yard Run,(3:20) I.Smith right end to CAR 47 for 1 yard (M.Addison).,1st & 10 at CAR 48
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,5,ATL,0,6,0,Pass Incomplete,(2:38) (Shotgun) M.Ryan pass incomplete short left to C.Ridley.,2nd & 9 at CAR 47
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,5,ATL,0,7,0,5 Yard Pass,(2:33) (Shotgun) M.Ryan pass short middle to T.Coleman to CAR 42 for 5 yards (J.Peppers).,3rd & 9 at CAR 47
2018,Week 2,SUN,09/16,Panthers,Falcons,3RD QUARTER,5,ATL,0,8,0,Punt,"(1:53) M.Bosher punts 42 yards to end zone, Center-J.Harris, Touchback.",4th & 4 at CAR 42
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,1,0,11 Yard Run,"(1:44) C.McCaffrey left guard to CAR 31 for 11 yards (J.Richards, F.Oluokun).",1st & 10 at CAR 20
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,2,0,4 Yard Run,(1:10) (Shotgun) C.McCaffrey left tackle to CAR 35 for 4 yards (G.Jarrett).,1st & 10 at CAR 31
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,3,0,Pass Incomplete,(:30) (Shotgun) C.Newton pass incomplete short right to J.Wright.,2nd & 6 at CAR 35
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,4,0,7 Yard Pass,(:26) (Shotgun) C.Newton pass short middle to J.Wright to CAR 42 for 7 yards (B.Poole).,3rd & 6 at CAR 35
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,5,0,3 Yard Pass,(15:00) (Shotgun) C.Newton pass short right to C.McCaffrey to CAR 45 for 3 yards (D.Trufant).,1st & 10 at CAR 42
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,6,0,16 Yard Penalty,"(14:18) (Shotgun) C.Newton pass incomplete deep middle to T.Smith.
PENALTY on ATL-R.Alford, Defensive Pass Interference, 16 yards, enforced at CAR 45 - No Play.",2nd & 7 at CAR 45
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,7,0,12 Yard Pass,(14:13) (Shotgun) C.Newton pass short right to J.Wright to ATL 27 for 12 yards (B.Poole).,1st & 10 at ATL 39
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,8,0,10 Yard Run,(13:35) (Shotgun) C.Newton right end ran ob at ATL 17 for 10 yards (D.Riley).,1st & 10 at ATL 27
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,9,0,Pass Incomplete,(13:03) (Shotgun) C.Newton pass incomplete deep middle to I.Thomas.,1st & 10 at ATL 17
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,10,0,6 Yard Pass,(12:58) (Shotgun) C.Newton pass short left to D.Funchess to ATL 11 for 6 yards (B.Poole).,2nd & 10 at ATL 17
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,11,0,8 Yard Pass,(12:11) (Shotgun) C.Newton pass short left to I.Thomas to ATL 3 for 8 yards (D.Riley).,3rd & 4 at ATL 11
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,12,0,Touchdown Panthers,"(11:27) (Shotgun) C.Newton pass short middle to T.Smith for 3 yards, TOUCHDOWN.",1st & 3 at ATL 3
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,1,CAR,1,13,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from ATL 15
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,2,0,5 Yard Penalty,"(11:23) M.Ryan pass incomplete deep right to J.Jones.
PENALTY on CAR-W.Horton, Defensive Offside, 5 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,3,0,12 Yard Pass,(11:18) M.Ryan pass short right to M.Sanu to ATL 42 for 12 yards (J.Bradberry).,1st & 5 at ATL 30
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,4,0,5 Yard Run,(10:41) T.Coleman left tackle to ATL 47 for 5 yards (W.Horton).,1st & 10 at ATL 42
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,5,0,30 Yard Pass,(10:07) M.Ryan pass deep left to A.Hooper to CAR 23 for 30 yards (C.Elder).,2nd & 5 at ATL 47
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,6,0,10 Yard Pass,(9:23) M.Ryan pass short left to L.Paulsen to CAR 13 for 10 yards (L.Kuechly).,1st & 10 at CAR 23
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,7,0,8 Yard Run,(8:37) I.Smith left guard to CAR 5 for 8 yards (M.Adams).,1st & 10 at CAR 13
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,8,0,-3 Yard Run,"(8:11) (No Huddle) I.Smith right tackle to CAR 5 for no gain (K.Short). FUMBLES (K.Short), recovered by ATL-B.Fusco at CAR 8. B.Fusco to CAR 8 for no gain (K.Short).",2nd & 2 at CAR 5
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,9,0,Touchdown Falcons,"(7:27) (Shotgun) M.Ryan scrambles left end for 8 yards, TOUCHDOWN.",3rd & 5 at CAR 8
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,2,ATL,1,10,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from CAR 15
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,3,CAR,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,3,CAR,0,2,0,Pass Incomplete,(7:17) (Shotgun) C.Newton pass incomplete short middle to C.Anderson.,1st & 10 at CAR 25
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,3,CAR,0,3,0,26 Yard Pass,(7:13) (Shotgun) C.Newton pass short right to T.Smith pushed ob at ATL 49 for 26 yards (D.Trufant).,2nd & 10 at CAR 25
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,3,CAR,0,4,0,27 Yard Pass,"(6:49) (Shotgun) C.Newton pass deep left to D.Funchess to ATL 22 for 27 yards (R.Allen).
Penalty on ATL-V.Beasley, Defensive Offside, declined.",1st & 10 at ATL 49
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,3,CAR,0,5,0,Interception,(6:26) (Shotgun) C.Newton pass short middle intended for C.Anderson INTERCEPTED by R.Allen at ATL 19. R.Allen to ATL 47 for 28 yards (J.Wright).,1st & 10 at ATL 22
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,4,ATL,0,1,0,4 Yard Run,(6:14) T.Coleman left guard to CAR 49 for 4 yards (L.Kuechly).,1st & 10 at ATL 47
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,4,ATL,0,2,0,-6 Yard Run,(5:28) T.Coleman left end ran ob at ATL 45 for -6 yards (M.Addison).,2nd & 6 at CAR 49
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,4,ATL,0,3,0,7 Yard Pass,(4:53) (Shotgun) M.Ryan pass short left to M.Sanu to CAR 48 for 7 yards (C.Munnerlyn).,3rd & 12 at ATL 45
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,4,ATL,0,4,0,Punt,"(4:10) M.Bosher punts 44 yards to CAR 4, Center-J.Harris, downed by ATL-J.Bethel.",4th & 5 at CAR 48
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,5,CAR,1,1,0,5 Yard Pass,(3:56) (Shotgun) C.Newton pass short right to C.McCaffrey ran ob at CAR 9 for 5 yards (D.Campbell).,1st & 10 at CAR 4
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,5,CAR,1,2,0,7 Yard Pass,(3:51) (Shotgun) C.Newton pass short middle to C.McCaffrey to CAR 16 for 7 yards (D.Campbell). ATL-V.Beasley was injured during the play.,2nd & 5 at CAR 9
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,5,CAR,1,3,0,22 Yard Pass,(3:23) (Shotgun) C.Newton pass deep middle to J.Wright to CAR 38 for 22 yards (D.Campbell).,1st & 10 at CAR 16
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,5,CAR,1,4,0,11 Yard Pass,(2:53) (Shotgun) C.Newton pass short middle to C.McCaffrey to CAR 49 for 11 yards (R.Allen).,1st & 10 at CAR 38
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,5,CAR,1,5,0,Touchdown Panthers,"(2:30) (No Huddle, Shotgun) C.Newton pass deep middle to D.Moore for 51 yards, TOUCHDOWN.",1st & 10 at CAR 49
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,5,CAR,1,6,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from ATL 15
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,6,ATL,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,6,ATL,0,2,0,Run for No Gain,(2:20) T.Coleman left guard to ATL 25 for no gain (K.Short).,1st & 10 at ATL 25
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,6,ATL,0,3,0,9 Yard Pass,(2:13) M.Ryan pass short right to T.Coleman to ATL 34 for 9 yards (D.Mayo).,2nd & 10 at ATL 25
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,6,ATL,0,4,0,Run for No Gain,(2:08) T.Coleman right guard to ATL 34 for no gain (S.Thompson).,3rd & 1 at ATL 34
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,6,ATL,0,5,0,Punt,"(2:00) M.Bosher punts 54 yards to CAR 12, Center-J.Harris. D.Moore to CAR 16 for 4 yards (J.Bethel).",4th & 1 at ATL 34
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,1,0,16 Yard Run,(1:48) (Shotgun) C.Newton scrambles right guard to CAR 32 for 16 yards (J.Richards).,1st & 10 at CAR 16
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,2,0,10 Yard Pass,"(1:21) (No Huddle, Shotgun) C.Newton pass short middle to C.McCaffrey to CAR 42 for 10 yards (F.Oluokun; B.Poole).",1st & 10 at CAR 32
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,3,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) C.Newton pass incomplete short left to C.McCaffrey [G.Jarrett].",1st & 10 at CAR 42
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,4,0,4 Yard Pass,(:52) (Shotgun) C.Newton pass short right to T.Smith to CAR 46 for 4 yards (D.Trufant).,2nd & 10 at CAR 42
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,5,0,12 Yard Pass,"(:26) (No Huddle, Shotgun) C.Newton pass short left to D.Funchess pushed ob at ATL 42 for 12 yards (R.Alford).",3rd & 6 at CAR 46
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,6,0,Pass Incomplete,(:19) (Shotgun) C.Newton pass incomplete deep left to T.Smith.,1st & 10 at ATL 42
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,7,0,16 Yard Pass,(:11) (Shotgun) C.Newton pass deep middle to D.Funchess to ATL 26 for 16 yards (F.Oluokun).,2nd & 10 at ATL 42
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,8,0,-5 Yard Penalty,"(:05) (Shotgun) PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at ATL 26 - No Play.",1st & 10 at ATL 26
2018,Week 2,SUN,09/16,Panthers,Falcons,4TH QUARTER,7,CAR,0,9,0,Pass Incomplete,(:04) (Shotgun) C.Newton pass incomplete deep left to D.Moore (R.Alford) [G.Jarrett].,1st & 15 at ATL 31
2018,Week 2,SUN,09/16,Chargers,Bills,1ST QUARTER,1,LAC,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2018,Week 2,SUN,09/16,Chargers,Bills,1ST QUARTER,1,LAC,0,2,0,7 Yard Run,(15:00) (Shotgun) P.Rivers scrambles left tackle to LAC 32 for 7 yards (J.Hughes).,1st & 10 at LAC 25
2018,Week 2,SUN,09/16,Chargers,Bills,1ST QUARTER,1,LAC,0,3,0,Run for No Gain,(14:18) J.Jones right end to LAC 32 for no gain (M.Milano). End-around.,2nd & 3 at LAC 32
2018,Week 2,SUN,09/16,Chargers,Bills,1ST QUARTER,1,LAC,0,4,0,2 Yard Pass,"(13:32) (Shotgun) P.Rivers pass short left to M.Gordon to LAC 34 for 2 yards (V.Davis). Swing pass, caught at LAC 29.",3rd & 3 at LAC 32
2018,Week 2,SUN,09/16,Chargers,Bills,1ST QUARTER,1,LAC,0,5,0,Punt,"(12:55) D.Kaser punts 52 yards to BUF 14, Center-M.Windt, fair catch by M.Murphy.",4th & 1 at LAC 34
2018,Week 2,SUN,09/16,Chargers,Bills,1ST QUARTER,2,BUF,0,1,0,Run for No Gain,"(12:47) L.McCoy right guard to BUF 14 for no gain (B.Mebane, J.Addae).",1st & 10 at BUF 14
2018,Week 2,SUN,09/16,Chargers,Bills,1ST QUARTER,2,BUF,0,2,0,3 Yard Run,(12:14) L.McCoy right guard to BUF 17 for 3 yards (I.Rochell).,2nd & 10 at BUF 14
2018,Week 2,SUN,09/16,Chargers,Bills,1ST QUARTER,2,BUF,0,3,0,-3 Yard Sack,(11:32) (Shotgun) J.Allen sacked at BUF 14 for -3 yards (U.Nwosu).,3rd & 7 at BUF 17
