Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,5,CIN,0,4,0,Pass Incomplete,(1:34) (Shotgun) P.Thorne pass incomplete deep left to C.Burgess (A.Johnson).,3rd & 3 at CIN 42
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,5,CIN,0,5,0,Punt,"(1:29) R.Rehkow punts 39 yards to IND 19, Center-W.Wagner, fair catch by C.Owen.",4th & 3 at CIN 42
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,1,0,6 Yard Run,(1:24) (Shotgun) N.Noel left guard to IND 25 for 6 yards (J.Key).,1st & 10 at IND 19
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,2,0,1 Yard Run,(:50) (Shotgun) J.Bean right tackle to IND 26 for 1 yard (M.Njongmeta).,2nd & 4 at IND 25
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,3,0,5 Yard Pass,(:13) (Shotgun) J.Bean pass short right to J.Woods to IND 31 for 5 yards (S.Loyal).,3rd & 3 at IND 26
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,4,0,4 Yard Run,(15:00) (Shotgun) N.Noel left tackle to IND 35 for 4 yards (I.Thomas).,1st & 10 at IND 31
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,5,0,Pass Incomplete,(14:27) (Shotgun) J.Bean pass incomplete deep right to T.Kahmann.,2nd & 6 at IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,6,0,7 Yard Pass,(14:20) (Shotgun) J.Bean pass short left to C.Owen to IND 42 for 7 yards (J.Key; M.Jackson).,3rd & 6 at IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,7,0,-1 Yard Run,"(13:43) J.Bean to IND 41 for -1 yards. FUMBLES, and recovers at IND 40. J.Bean to IND 38 for -2 yards. Handoff to N.Noel to IND 41 for 3 yards (M.Njongmeta).",1st & 10 at IND 42
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,8,0,-2 Yard Sack,(13:08) J.Bean sacked ob at IND 39 for -2 yards (M.Agim).,2nd & 11 at IND 41
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,9,0,11 Yard Run,(12:30) (Shotgun) J.Bean scrambles up the middle to 50 for 11 yards (N.Brooks).,3rd & 13 at IND 39
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,10,0,4 Yard Pass,(11:43) (Shotgun) J.Bean pass short left to T.Kahmann to CIN 46 for 4 yards (L.Robinson).,4th & 2 at 50
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,11,0,Pass Incomplete,(11:01) (Shotgun) J.Bean pass incomplete deep middle to L.Parker (N.Brooks).,1st & 10 at CIN 46
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,12,0,-5 Yard Penalty,"(10:53) (Shotgun) J.Bean pass short middle to B.Taylor to CIN 31 for 15 yards (C.Young).
PENALTY on IND-J.Sills, Ineligible Downfield Pass, 5 yards, enforced at CIN 46 - No Play.",2nd & 10 at CIN 46
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,13,0,Pass Incomplete,(10:31) (Shotgun) J.Bean pass incomplete short left to A.Ajou (N.Brooks).,2nd & 15 at IND 49
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,14,0,Fumble,"(10:26) (Shotgun) J.Bean pass short right intended for N.Noel INTERCEPTED by H.Cross (I.Thomas) at IND 36. H.Cross to IND 32 for 4 yards. FUMBLES, RECOVERED by IND-N.Noel at IND 26.",3rd & 15 at IND 49
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,2,IND,1,1,0,38 Yard Run,(10:16) N.Noel left tackle pushed ob at CIN 36 for 38 yards (P.Jules).,1st & 10 at IND 26
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,2,IND,1,2,0,8 Yard Run,(9:42) (Shotgun) N.Noel left guard to CIN 28 for 8 yards (C.Young).,1st & 10 at CIN 36
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,2,IND,1,3,0,-2 Yard Run,"(9:04) N.Noel left guard to CIN 30 for -2 yards (B.Lux, E.Gregory).",2nd & 2 at CIN 28
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,2,IND,1,4,0,10 Yard Run,(8:24) (Shotgun) N.Noel left guard to CIN 20 for 10 yards (N.Brooks).,3rd & 4 at CIN 30
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,2,IND,1,5,0,1 Yard Run,(7:43) (Shotgun) N.Wright left tackle to CIN 19 for 1 yard (M.Jackson).,1st & 10 at CIN 20
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,2,IND,1,6,0,-12 Yard Sack,(7:06) (Shotgun) J.Bean sacked at CIN 31 for -12 yards (I.Thomas). IND-J.Bean was injured during the play.,2nd & 9 at CIN 19
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,2,IND,1,7,0,5 Yard Run,(6:41) (Shotgun) N.Wright left guard to CIN 26 for 5 yards (T.Bryan; C.Young).,3rd & 21 at CIN 31
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,2,IND,1,8,1,Field Goal,"(6:05) S.Shrader 44 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 16 at CIN 26
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,1,0,Kickoff,S.Shrader kicks 59 yards from IND 35 to CIN 6. I.Williams to CIN 31 for 25 yards (J.Chaney; L.Parker).,Kickoff from IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,2,0,-1 Yard Run,(5:54) Q.Conley left tackle to CIN 30 for -1 yards (J.Vaughn). CIN-C.Etienne was injured during the play.,1st & 10 at CIN 31
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,3,0,2 Yard Run,(5:31) (Shotgun) Q.Conley left end to CIN 32 for 2 yards (J.Vaughn).,2nd & 11 at CIN 30
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,4,0,12 Yard Pass,(4:56) (Shotgun) P.Thorne pass short right to R.Owens to CIN 44 for 12 yards (T.Washington).,3rd & 9 at CIN 32
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,5,0,4 Yard Run,(4:19) (Shotgun) Q.Conley right guard to CIN 48 for 4 yards (A.Johnson).,1st & 10 at CIN 44
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,6,0,4 Yard Pass,(3:47) (Shotgun) P.Thorne pass short left to J.Moore to IND 48 for 4 yards (T.Washington).,2nd & 6 at CIN 48
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,7,0,1 Yard Run,(3:09) (Shotgun) Q.Conley left guard to IND 47 for 1 yard (D.Davis; J.Chaney).,3rd & 2 at IND 48
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,8,0,6 Yard Penalty,"(2:28) P.Thorne FUMBLES (Aborted) at IND 47, RECOVERED by IND-J.Vaughn at IND 47.
PENALTY on IND-B.Mayes, Defensive Offside, 6 yards, enforced at IND 47 - No Play.",4th & 1 at IND 47
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,9,0,3 Yard Run,(2:24) (Shotgun) Q.Conley right tackle to IND 38 for 3 yards (D.Davis; J.Chaney).,1st & 10 at IND 41
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,10,0,5 Yard Penalty,"(2:00) (Shotgun) P.Thorne pass incomplete deep left to C.Burgess (B.Mayes).
PENALTY on IND-B.Mayes, Defensive Holding, 5 yards, enforced at IND 38 - No Play.",2nd & 7 at IND 38
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,11,0,15 Yard Run,(1:54) (Shotgun) Q.Conley left tackle ran ob at IND 18 for 15 yards (T.Washington).,1st & 10 at IND 33
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,12,0,-11 Yard Sack,(1:47) (Shotgun) P.Thorne sacked at IND 29 for -11 yards (M.Haynes).,1st & 10 at IND 18
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,13,0,16 Yard Pass,(1:02) (Shotgun) P.Thorne pass short right to C.Burgess to IND 13 for 16 yards (A.Johnson).,2nd & 21 at IND 29
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,14,0,9 Yard Pass,"(:31) (Shotgun) P.Thorne pass short left to J.Moore to IND 4 for 9 yards (B.Mayes, T.Washington).",3rd & 5 at IND 13
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,15,0,Pass Incomplete,(:20) (Shotgun) P.Thorne pass incomplete short left to C.Burgess (B.Mayes).,1st & 4 at IND 4
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,16,0,Touchdown Bengals,"(:16) (Shotgun) Q.Conley right tackle for 4 yards, TOUCHDOWN.",2nd & 4 at IND 4
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,3,CIN,1,17,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from IND 15
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,4,IND,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the IND 35.",Kickoff from CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,4,IND,0,2,0,-1 Yard Run,(:13) J.Bean kneels to IND 34 for -1 yards. ** Injury Update: IND-J.Bean has returned to the game.,1st & 10 at IND 35
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,1,LA,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the LAR 35.",Kickoff from CLE 35
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,1,LA,0,2,0,6 Yard Run,(15:00) J.Hunter up the middle to LAR 41 for 6 yards (Do.Jones).,1st & 10 at LAR 35
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,1,LA,0,3,0,3 Yard Run,(14:27) (Shotgun) J.Hunter up the middle to LAR 44 for 3 yards (Do.Jones).,2nd & 4 at LAR 41
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,1,LA,0,4,0,-5 Yard Penalty,"(13:51) PENALTY on LAR-B.Dooley, False Start, 5 yards, enforced at LAR 44 - No Play.",3rd & 1 at LAR 44
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,1,LA,0,5,0,Pass Incomplete,(13:27) (Shotgun) D.Winn pass incomplete short left to B.Covey [C.Schwesinger].,3rd & 6 at LAR 39
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,1,LA,0,6,0,Punt,"(13:24) E.Evans punts 48 yards to CLE 13, Center-A.Ward. D.Carter to CLE 24 for 11 yards (T.Ingle).",4th & 6 at LAR 39
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,2,CLE,0,1,0,4 Yard Run,(13:14) A.Huntington reported in as eligible.  D.Sampson left tackle to CLE 28 for 4 yards (C.Woods).,1st & 10 at CLE 24
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,2,CLE,0,2,0,Pass Incomplete,(12:43) (Shotgun) J.Flacco pass incomplete short left to J.Jeudy.,2nd & 6 at CLE 28
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,2,CLE,0,3,0,5 Yard Pass,(12:38) (Shotgun) J.Flacco pass short left to D.Njoku to CLE 33 for 5 yards (T.Fields).,3rd & 6 at CLE 28
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,2,CLE,0,4,0,Punt,"(12:02) C.Bojorquez punts 62 yards to LAR 5, Center-R.Sunahara, downed by CLE-K.Davis.",4th & 1 at CLE 33
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,3,LA,0,1,0,2 Yard Run,(11:51) J.Hunter left guard to LAR 7 for 2 yards (R.Hickman; C.Schwesinger).,1st & 10 at LAR 5
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,3,LA,0,2,0,Pass Incomplete,(11:13) D.Winn pass incomplete short left to D.Stoops (M.Harden) [I.McGuire].,2nd & 8 at LAR 7
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,3,LA,0,3,0,-6 Yard Sack,(11:06) (Shotgun) D.Winn sacked at LAR 1 for -6 yards (A.Wright).,3rd & 8 at LAR 7
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,3,LA,0,4,0,Punt,"(10:23) E.Evans punts 53 yards to CLE 46, Center-A.Ward. D.Carter pushed ob at LAR 44 for 10 yards (C.Paul).",4th & 14 at LAR 1
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,4,CLE,1,1,0,4 Yard Pass,(10:13) J.Flacco pass short left to J.Ford to LAR 40 for 4 yards (B.Jackson; E.Neal).,1st & 10 at LAR 44
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,4,CLE,1,2,0,11 Yard Run,(9:28) J.Ford left end pushed ob at LAR 29 for 11 yards (T.Fields; D.Kendrick).,2nd & 6 at LAR 40
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,4,CLE,1,3,0,3 Yard Run,(8:48) J.Ford left guard to LAR 26 for 3 yards (J.Heflin).,1st & 10 at LAR 29
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,4,CLE,1,4,0,-2 Yard Pass,(8:11) (Shotgun) J.Flacco pass short right to G.Larvadain to LAR 28 for -2 yards (B.Norton).,2nd & 7 at LAR 26
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,4,CLE,1,5,0,14 Yard Pass,(7:35) (Shotgun) J.Flacco pass short left to D.Sampson to LAR 14 for 14 yards (T.Fields). CLE-E.Pocic was injured during the play.,3rd & 9 at LAR 28
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,4,CLE,1,6,0,-1 Yard Run,"(7:10) D.Sampson right guard to LAR 15 for -1 yards (D.Terry, D.Johnson).",1st & 10 at LAR 14
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,4,CLE,1,7,0,Touchdown Browns,"(6:33) (Shotgun) J.Flacco pass short right to H.Fannin for 15 yards, TOUCHDOWN.",2nd & 11 at LAR 15
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,4,CLE,1,8,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",XP attempt from LAR 15
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,5,LA,0,1,0,Kickoff,D.Hopkins kicks 56 yards from CLE 35 to LAR 9. B.Presley to LAR 16 for 7 yards (C.Edmonds; Do.Jones).,Kickoff from CLE 35
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,5,LA,0,2,0,4 Yard Run,"(6:23) J.Hunter up the middle to LAR 20 for 4 yards (M.Graham, A.Wright).",1st & 10 at LAR 16
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,5,LA,0,3,0,Run for No Gain,(5:44) (Shotgun) J.Hunter right guard to LAR 20 for no gain (M.Collins).,2nd & 6 at LAR 20
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,5,LA,0,4,0,Run for No Gain,"(5:02) J.Hunter right guard to LAR 20 for no gain (I.McGuire).
PENALTY on CLE-I.McGuire, Unsportsmanlike Conduct, 15 yards, enforced at LAR 20.",3rd & 6 at LAR 20
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,5,LA,0,5,0,Pass Incomplete,(4:41) (Shotgun) D.Winn pass incomplete short left to D.Stoops (D.Bush).,1st & 10 at LAR 35
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,5,LA,0,6,0,-1 Yard Run,"(4:37) (Shotgun) J.Hunter right guard to LAR 34 for -1 yards (D.Bush, S.Harris).",2nd & 10 at LAR 35
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,5,LA,0,7,0,5 Yard Run,(4:12) (Shotgun) D.Winn scrambles left end ran ob at LAR 39 for 5 yards (J.Tryon).,3rd & 11 at LAR 34
2025,Preseason Week 3,SAT,08/23,Rams,Browns,1ST QUARTER,5,LA,0,8,0,Punt,"(3:37) E.Evans punts 52 yards to CLE 9, Center-A.Ward. D.Carter ran ob at CLE 20 for 11 yards (M.Dixon-Williams).",4th & 6 at LAR 39
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,1,CLE,0,1,0,1 Yard Pass,(3:27) (Shotgun) J.Flacco pass short left to J.Ford to CLE 21 for 1 yard (C.Lampkin).,1st & 10 at CLE 20
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,1,CLE,0,2,0,2 Yard Run,(2:47) P.Strong right tackle to CLE 23 for 2 yards (E.Neal; D.Johnson).,2nd & 9 at CLE 21
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,1,CLE,0,3,0,18 Yard Pass,(2:09) (Shotgun) J.Flacco pass short left to P.Strong to CLE 41 for 18 yards (M.Dixon-Williams).,3rd & 7 at CLE 23
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,1,CLE,0,4,0,15 Yard Pass,"(1:22) (Shotgun) J.Flacco pass short right to D.Njoku to LAR 44 for 15 yards (T.Fields, T.Ingle).",1st & 10 at CLE 41
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,1,CLE,0,5,0,1 Yard Pass,(:38) (Shotgun) J.Flacco pass short left to H.Fannin to LAR 43 for 1 yard (T.Ingle; D.Johnson).,1st & 10 at LAR 44
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,1,CLE,0,6,0,-9 Yard Sack,(15:00) (Shotgun) J.Flacco sacked at CLE 48 for -9 yards (E.Neal).,2nd & 9 at LAR 43
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,1,CLE,0,7,0,7 Yard Run,(14:24) (Shotgun) P.Strong up the middle to LAR 45 for 7 yards (D.Hawthorne).,3rd & 18 at CLE 48
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,1,CLE,0,8,0,Punt,"(13:32) C.Bojorquez punts 39 yards to LAR 11, Center-R.Sunahara, fair catch by D.Stoops.",4th & 16 at 50
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,2,LA,0,1,0,Pass Incomplete,(13:25) (Shotgun) D.Winn pass incomplete deep left to T.Ferguson [Ca.Thomas].,1st & 10 at LAR 11
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,2,LA,0,2,0,18 Yard Run,(13:20) B.Presley right end pushed ob at LAR 29 for 18 yards (R.Hickman; Do.Jones).,2nd & 10 at LAR 11
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,2,LA,0,3,0,7 Yard Run,(12:45) C.Schrader right guard to LAR 36 for 7 yards (J.Baker; Do.Jones).,1st & 10 at LAR 29
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,2,LA,0,4,0,Run for No Gain,(12:07) B.Presley left end to LAR 36 for no gain (Ca.Thomas; D.Bush).,2nd & 3 at LAR 36
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,2,LA,0,5,0,Run for No Gain,(11:30) C.Schrader right guard to LAR 36 for no gain (S.Kamara; R.Jenkins).,3rd & 3 at LAR 36
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,2,LA,0,6,0,Punt,"(10:49) E.Evans punts 44 yards to CLE 20, Center-A.Ward, out of bounds.",4th & 3 at LAR 36
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,1,0,3 Yard Run,(10:43) P.Strong left tackle to CLE 23 for 3 yards (J.Heflin).,1st & 10 at CLE 20
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,2,0,15 Yard Pass,(10:05) (Shotgun) D.Gabriel pass short middle to J.Thrash to CLE 38 for 15 yards (C.Lampkin).,2nd & 7 at CLE 23
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,3,0,8 Yard Run,(9:22) (Shotgun) P.Strong up the middle to CLE 46 for 8 yards (T.Ingle).,1st & 10 at CLE 38
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,4,0,Pass Incomplete,(8:41) (Shotgun) D.Gabriel pass incomplete short left.,2nd & 2 at CLE 46
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,5,0,3 Yard Run,(8:34) (Shotgun) A.Marshall left guard to CLE 49 for 3 yards (M.Dixon-Williams; D.Johnson).,3rd & 2 at CLE 46
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,6,0,6 Yard Run,(7:58) A.Marshall right tackle to LAR 45 for 6 yards (C.Paul).,1st & 10 at CLE 49
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,7,0,5 Yard Run,(7:20) (Shotgun) P.Strong up the middle to LAR 40 for 5 yards (T.Ingle).,2nd & 4 at LAR 45
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,8,0,16 Yard Pass,(6:38) D.Gabriel pass short left to A.Marshall to LAR 24 for 16 yards (S.Jolly).,1st & 10 at LAR 40
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,9,0,Pass Incomplete,(5:59) D.Gabriel pass incomplete short right to K.Davis.,1st & 10 at LAR 24
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,10,0,Pass Incomplete,(5:54) (Shotgun) D.Gabriel pass incomplete short right to J.Thrash (C.Lampkin).,2nd & 10 at LAR 24
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,11,0,12 Yard Pass,(5:49) (Shotgun) D.Gabriel pass short right to B.Whiteheart to LAR 12 for 12 yards (T.Ingle).,3rd & 10 at LAR 24
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,12,0,2 Yard Run,(5:10) A.Marshall left guard to LAR 10 for 2 yards (E.Neal; D.Terry).,1st & 10 at LAR 12
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,13,0,Pass Incomplete,(4:31) (Shotgun) D.Gabriel pass incomplete short right to G.Larvadain.,2nd & 8 at LAR 10
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,14,0,Pass Incomplete,(4:27) (Shotgun) D.Gabriel pass incomplete short left to J.Thrash (S.Jolly).,3rd & 8 at LAR 10
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,3,CLE,1,15,1,Field Goal,"(4:21) D.Hopkins 28 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4th & 8 at LAR 10
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,4,LA,1,1,0,Kickoff,"D.Hopkins kicks 56 yards from CLE 35 to LAR 9. C.Schrader to LAR 38 for 29 yards (E.Mascarenas-Arnold; C.Edmonds).
PENALTY on LAR-J.Muhammad, Illegal Formation, 5 yards, enforced at LAR 38.",Kickoff from CLE 35
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,4,LA,1,2,0,33 Yard Pass,"(4:11) (Shotgun) D.Winn pass deep left to T.Ferguson for 67 yards, TOUCHDOWN.
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) D.Winn pass deep left to T.Ferguson ran ob at CLE 34 for 33 yards.",1st & 10 at LAR 33
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,4,LA,1,3,0,3 Yard Pass,(3:56) (Shotgun) D.Winn pass short right to D.Stoops to CLE 31 for 3 yards (E.Mascarenas-Arnold) [S.Harris].,1st & 10 at CLE 34
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,4,LA,1,4,0,15 Yard Pass,(3:17) D.Winn pass short right to T.Ferguson to CLE 16 for 15 yards (Do.Jones; J.Baker).,2nd & 7 at CLE 31
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,4,LA,1,5,0,15 Yard Pass,(2:32) (Shotgun) D.Winn pass short left to D.Stoops pushed ob at CLE 1 for 15 yards (T.Brown).,1st & 10 at CLE 16
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,4,LA,1,6,0,Run for No Gain,(2:02) (No Huddle) C.Schrader right guard to CLE 1 for no gain (D.Kazee).,1st & 1 at CLE 1
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,4,LA,1,7,0,Touchdown Rams,"(1:59) D.Winn pass short right to D.Stoops for 1 yard, TOUCHDOWN.",2nd & 1 at CLE 1
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,4,LA,1,8,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from CLE 15
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,5,CLE,1,1,0,Kickoff,J.Karty kicks 61 yards from LAR 35 to CLE 4. D.Carter to CLE 14 for 10 yards (T.Fields).,Kickoff from LAR 35
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,5,CLE,1,2,0,11 Yard Pass,(1:52) (Shotgun) D.Gabriel pass short right to G.Larvadain to CLE 25 for 11 yards (D.Kendrick).,1st & 10 at CLE 14
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,5,CLE,1,3,0,12 Yard Pass,"(1:31) (No Huddle, Shotgun) D.Gabriel pass short left to D.Johnson ran ob at CLE 37 for 12 yards.",1st & 10 at CLE 25
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,5,CLE,1,4,0,Pass Incomplete,(1:27) (Shotgun) D.Gabriel pass incomplete short left to G.Larvadain.,1st & 10 at CLE 37
2025,Preseason Week 3,SAT,08/23,Rams,Browns,2ND QUARTER,5,CLE,1,5,0,16 Yard Pass,(1:23) (Shotgun) D.Gabriel pass short middle to G.Larvadain to LAR 47 for 16 yards (M.Dixon-Williams).,2nd & 10 at CLE 37
