Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,2,BAL,1,7,0,4 Yard Run,"(9:43) M.Gaskin left end to DAL 5 for 1 yard (Mi.Smith).
PENALTY on DAL-J.Barron, Face Mask, 3 yards, enforced at DAL 5.",1st & 6 at DAL 6
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,2,BAL,1,8,0,Touchdown Ravens,"(9:15) D.Johnson right tackle for 2 yards, TOUCHDOWN.",1st & 2 at DAL 2
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,2,BAL,1,9,1,Extra Point Good,"T.Loop extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from DAL 15
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,3,DAL,0,1,0,Kickoff,T.Loop kicks 62 yards from BAL 35 to DAL 3. J.Kelly to DAL 27 for 24 yards (M.Devonshire; C.Martin).,Kickoff from BAL 35
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,3,DAL,0,2,0,33 Yard Pass,(9:05) (Shotgun) W.Grier pass deep right to P.Fant to BAL 40 for 33 yards (D.Igbinosun; K.Jackson). DAL-P.Fant was injured during the play.,1st & 10 at DAL 27
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,3,DAL,0,3,0,Pass Incomplete,(8:27) (Shotgun) W.Grier pass incomplete deep right to T.Holden.,1st & 10 at BAL 40
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,3,DAL,0,4,0,-2 Yard Run,(8:21) (Shotgun) P.Mafah left tackle to BAL 42 for -2 yards (M.Hamm).,2nd & 10 at BAL 40
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,3,DAL,0,5,0,Fumble,"(7:38) (Shotgun) W.Grier sacked at DAL 49 for -9 yards (J.Higgins). FUMBLES (J.Higgins) [J.Higgins], RECOVERED by BAL-K.Rucker at DAL 48. K.Rucker to DAL 48 for no gain (A.Richards).
Penalty on DAL-P.Mafah, Illegal Formation, declined.",3rd & 12 at BAL 42
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,4,BAL,0,1,0,13 Yard Run,(7:34) M.Gaskin right end to DAL 35 for 13 yards (I.Mukuamu).,1st & 10 at DAL 48
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,4,BAL,0,2,0,1 Yard Run,(6:56) M.Gaskin right end to DAL 34 for 1 yard (J.Barron).,1st & 10 at DAL 35
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,4,BAL,0,3,0,-10 Yard Penalty,"(6:13) (Shotgun) D.Leary pass deep right to J.Banks for 34 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BAL-J.Banks, Offensive Pass Interference, 10 yards, enforced at DAL 34 - No Play.",2nd & 9 at DAL 34
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,4,BAL,0,4,0,7 Yard Pass,(6:06) (Shotgun) D.Leary pass short middle to B.Cupp to DAL 37 for 7 yards (K.Hall).,2nd & 19 at DAL 44
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,4,BAL,0,5,0,5 Yard Pass,(5:29) (Shotgun) D.Leary pass short middle to S.Washington to DAL 32 for 5 yards (K.Hall).,3rd & 12 at DAL 37
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,4,BAL,0,6,0,Field Goal No Good,"(4:47) T.Loop 50 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-J.Stout.",4th & 7 at DAL 32
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,5,DAL,0,1,0,Pass Incomplete,"(4:43) (Shotgun) W.Grier pass incomplete short left to M.Davis.
Penalty on DAL-T.Neville, Offensive Offside, declined.",1st & 10 at DAL 40
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,5,DAL,0,2,0,5 Yard Penalty,"(4:37) (Shotgun) W.Grier pass incomplete deep left to J.Kelly (M.Devonshire).
PENALTY on BAL-B.Okoye, Defensive Offside, 5 yards, enforced at DAL 40 - No Play.",2nd & 10 at DAL 40
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,5,DAL,0,3,0,-10 Yard Penalty,"(4:31) (Shotgun) M.Davis left tackle to BAL 40 for 15 yards (B.Brade; D.Igbinosun).
PENALTY on DAL-B.Hoffman, Offensive Holding, 10 yards, enforced at DAL 45 - No Play.",2nd & 5 at DAL 45
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,5,DAL,0,4,0,Pass Incomplete,(4:21) (Shotgun) W.Grier pass incomplete short middle to T.Neville.,2nd & 15 at DAL 35
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,5,DAL,0,5,0,7 Yard Run,(4:17) (Shotgun) W.Grier scrambles right end to DAL 42 for 7 yards (J.Higgins).,3rd & 15 at DAL 35
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,5,DAL,0,6,0,-5 Yard Penalty,"(3:36) (Shotgun) PENALTY on DAL-J.Kelly, False Start, 5 yards, enforced at DAL 42 - No Play.",4th & 8 at DAL 42
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,5,DAL,0,7,0,Turnover on Downs,(3:35) (Shotgun) W.Grier pass incomplete short right to M.Davis.,4th & 13 at DAL 37
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,6,BAL,1,1,0,3 Yard Run,(3:29) M.Gaskin left end to DAL 34 for 3 yards (S.James).,1st & 10 at DAL 37
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,6,BAL,1,2,0,-4 Yard Run,(2:46) M.Gaskin left end to DAL 38 for -4 yards (D.Harris).,2nd & 7 at DAL 34
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,6,BAL,1,3,0,4 Yard Run,(2:00) (Shotgun) M.Gaskin up the middle to DAL 34 for 4 yards (J.Toia).,3rd & 11 at DAL 38
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,6,BAL,1,4,1,Field Goal,"(1:15) T.Loop 53 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 7 at DAL 34
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,7,DAL,0,1,0,Kickoff,"T.Loop kicks 41 yards from BAL 35 to DAL 24, short of landing zone.
PENALTY on BAL-T.Loop, Kickoff Short of Landing Zone, placed at DAL 40.",Kickoff from BAL 35
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,7,DAL,0,2,0,5 Yard Run,(1:10) (Shotgun) M.Davis left guard to DAL 45 for 5 yards (A.Peebles; A.Odeleye).,1st & 10 at DAL 40
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4TH QUARTER,7,DAL,0,3,0,Sack,(:27) (Shotgun) W.Grier sacked at DAL 39 for -6 yards (sack split by C.Martin and K.Rucker).,2nd & 5 at DAL 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the LARC 35.",Kickoff from LAR 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,2,0,Pass Incomplete,(15:00) J.Herbert pass incomplete short right to Q.Johnston.,1st & 10 at LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,3,0,17 Yard Pass,(14:57) (Shotgun) J.Herbert pass short middle to L.McConkey to LAR 48 for 17 yards (D.Kendrick).,2nd & 10 at LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,4,0,Pass Incomplete,(14:20) (Shotgun) J.Herbert pass incomplete deep right to Q.Johnston (A.Green). LARC-Q.Johnston was injured during the play.,1st & 10 at LAR 48
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,5,0,5 Yard Run,(14:12) (Shotgun) O.Hampton right guard to LAR 43 for 5 yards (S.Dolac; C.Paul).,2nd & 10 at LAR 48
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,6,0,29 Yard Pass,"(13:33) (Shotgun) J.Herbert pass deep left to K.Lambert-Smith pushed ob at LAR 14 for 29 yards (S.Jolly).
Penalty on LAR-A.Green, Defensive Holding, declined.",3rd & 5 at LAR 43
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,7,0,-7 Yard Sack,(13:15) J.Herbert sacked at LAR 21 for -7 yards (B.Jackson).,1st & 10 at LAR 14
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,8,0,Pass Incomplete,(12:36) (Shotgun) J.Herbert pass incomplete deep right to K.Lambert-Smith (A.Green).,2nd & 17 at LAR 21
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,9,0,7 Yard Run,(12:30) (Shotgun) O.Hampton up the middle to LAR 14 for 7 yards (J.Wallace; T.Ingle).,3rd & 17 at LAR 21
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,1,LAC,1,10,1,Field Goal,"(11:51) C.Dicker 32 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 10 at LAR 14
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,1,0,Kickoff,"C.Dicker kicks 60 yards from LARC 35 to LAR 5, out of bounds.
PENALTY on LARC-C.Dicker, Kickoff Out of Bounds, placed at LAR 40.",Kickoff from LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,2,0,11 Yard Pass,(11:48) S.Bennett pass short right to D.Stoops to LARC 49 for 11 yards (D.Perryman).,1st & 10 at LAR 40
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,3,0,8 Yard Run,(11:12) B.Corum up the middle to LARC 41 for 8 yards (A.Gilman; D.Henley).,1st & 10 at LAC 49
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,4,0,4 Yard Pass,(10:28) S.Bennett pass short right to X.Smith pushed ob at LARC 37 for 4 yards (A.Gilman).,2nd & 2 at LAC 41
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,5,0,Run for No Gain,(10:00) B.Corum right guard to LARC 37 for no gain (B.St-Juste; A.Gilman).,1st & 10 at LAC 37
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,6,0,11 Yard Run,(9:24) (Shotgun) B.Corum up the middle to LARC 26 for 11 yards (B.St-Juste; A.Gilman).,2nd & 10 at LAC 37
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,7,0,5 Yard Run,(8:43) X.Smith right end to LARC 21 for 5 yards (B.St-Juste).,1st & 10 at LAC 26
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,8,0,16 Yard Pass,(8:04) (Shotgun) S.Bennett pass short right to X.Smith to LARC 5 for 16 yards (B.St-Juste) [T.Morris-Brash].,2nd & 5 at LAC 21
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,9,0,3 Yard Run,(7:27) B.Corum up the middle to LARC 2 for 3 yards (D.Henley; A.Gilman). LARC-A.Gilman was injured during the play.,1st & 5 at LAC 5
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,10,0,Touchdown Rams,"(6:58) (Shotgun) S.Bennett pass short right to K.Mumpfield for 2 yards, TOUCHDOWN.",2nd & 2 at LAC 2
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,2,LA,1,11,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from LAC 15
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,3,LAC,0,1,0,Kickoff,"E.Evans kicks 60 yards from LAR 35 to LARC 5, out of bounds.
PENALTY on LAR-E.Evans, Kickoff Out of Bounds, placed at LARC 40.",Kickoff from LAR 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,3,LAC,0,2,0,2 Yard Run,(6:54) K.Vidal up the middle to LARC 42 for 2 yards (J.Heflin; L.Murchison).,1st & 10 at LAC 40
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,3,LAC,0,3,0,Pass Incomplete,(6:24) T.Heinicke pass incomplete deep left to K.Lambert-Smith. LARC-K.Lambert-Smith was injured during the play.,2nd & 8 at LAC 42
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,3,LAC,0,4,0,3 Yard Pass,(6:18) (Shotgun) T.Heinicke pass short left to T.Harris to LARC 45 for 3 yards (A.Green).,3rd & 8 at LAC 42
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,3,LAC,0,5,0,Punt,"(5:43) J.Scott punts 47 yards to LAR 8, Center-J.Harris, fair catch by B.Covey.",4th & 5 at LAC 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,4,LA,0,1,0,7 Yard Run,(5:35) J.Hunter up the middle to LAR 15 for 7 yards (T.Bridges).,1st & 10 at LAR 8
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,4,LA,0,2,0,-1 Yard Run,(5:02) J.Hunter up the middle to LAR 14 for -1 yards (D.Hand).,2nd & 3 at LAR 15
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,4,LA,0,3,0,Pass Incomplete,(4:26) (Shotgun) S.Bennett pass incomplete short left to K.Mumpfield (T.Dye).,3rd & 4 at LAR 14
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,1ST QUARTER,4,LA,0,4,0,Punt,"(4:22) E.Evans punts 69 yards to LARC 17, Center-A.Ward. N.Miller-Hines to LARC 32 for 15 yards (J.Wallace; J.Pearcy). LAR-A.Green was injured during the play.",4th & 4 at LAR 14
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,1,0,13 Yard Pass,(4:07) (Shotgun) T.Heinicke pass short left to J.Jackson pushed ob at LARC 45 for 13 yards (C.Lampkin).,1st & 10 at LAC 32
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,2,0,Run for No Gain,(3:33) K.Vidal right tackle to LARC 45 for no gain (S.Dolac).,1st & 10 at LAC 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,3,0,7 Yard Pass,(2:56) (Shotgun) T.Heinicke pass short middle to J.Johnson to LAR 48 for 7 yards (S.Dolac; C.Paul).,2nd & 10 at LAC 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,4,0,5 Yard Run,(2:18) (Shotgun) T.Heinicke scrambles up the middle to LAR 43 for 5 yards (M.Dixon-Williams).,3rd & 3 at LAR 48
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,5,0,-1 Yard Run,(1:37) (Shotgun) K.Vidal up the middle to LAR 44 for -1 yards (K.Thomas).,1st & 10 at LAR 43
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,6,0,14 Yard Run,(:59) (Shotgun) T.Heinicke scrambles left end ran ob at LAR 30 for 14 yards (S.Dolac). LAR-C.Paul was injured during the play.,2nd & 11 at LAR 44
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,7,0,8 Yard Pass,(:30) (Shotgun) T.Heinicke pass short middle to R.Sanders to LAR 22 for 8 yards (S.Dolac).,1st & 10 at LAR 30
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,8,0,-5 Yard Penalty,"(15:00) ** Injury Update: LARC-K.Lambert-Smith has returned to the game. ** Injury Update: LAR-A.Green has returned to the game.  PENALTY on LARC-B.Taylor, False Start, 5 yards, enforced at LAR 22 - No Play.",2nd & 2 at LAR 22
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,9,0,12 Yard Pass,(15:00) T.Heinicke pass short right to O.Gadsden to LAR 15 for 12 yards (S.Dolac; L.Murchison).,2nd & 7 at LAR 27
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,10,0,3 Yard Run,(14:19) K.Vidal up the middle to LAR 12 for 3 yards (J.Heflin; A.Green).,1st & 10 at LAR 15
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,11,0,4 Yard Run,(13:41) K.Vidal right tackle to LAR 8 for 4 yards (J.Heflin; N.Hampton).,2nd & 7 at LAR 12
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,12,0,-5 Yard Penalty,"(13:00) (Shotgun) PENALTY on LARC-D.Sharpe, False Start, 5 yards, enforced at LAR 8 - No Play.",3rd & 3 at LAR 8
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,13,0,-8 Yard Sack,(12:44) (Shotgun) T.Heinicke sacked at LAR 21 for -8 yards (B.Jackson).,3rd & 8 at LAR 13
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,1,LAC,1,14,1,Field Goal,"(12:08) C.Dicker 39 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 16 at LAR 21
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,1,0,Kickoff,"C.Dicker kicks 63 yards from LARC 35 to LAR 2. C.Schrader to LAR 36 for 34 yards (T.Jefferson). ** Injury Update: LAR-C.Paul has returned to the game. 
PENALTY on LAR-N.Valcarcel, Offensive Holding, 10 yards, enforced at LAR 28.",Kickoff from LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,2,0,5 Yard Run,(11:57) J.Hunter up the middle to LAR 23 for 5 yards (T.Jefferson; J.Caldwell).,1st & 10 at LAR 18
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,3,0,10 Yard Pass,(11:21) (Shotgun) S.Bennett pass short left to K.Mumpfield pushed ob at LAR 33 for 10 yards (T.Dye).,2nd & 5 at LAR 23
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,4,0,4 Yard Run,(10:44) J.Hunter up the middle to LAR 37 for 4 yards (T.Morris-Brash; J.Caldwell).,1st & 10 at LAR 33
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,5,0,Sack,(10:07) S.Bennett sacked ob at LAR 37 for 0 yards (T.Morris-Brash).,2nd & 6 at LAR 37
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,6,0,12 Yard Pass,(9:31) (Shotgun) S.Bennett pass short middle to D.Stoops to LAR 49 for 12 yards (R.Mickens).,3rd & 6 at LAR 37
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,7,0,25 Yard Pass,(8:55) S.Bennett pass deep middle to X.Smith to LARC 26 for 25 yards (T.Jefferson).,1st & 10 at LAR 49
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,8,0,11 Yard Run,(8:19) J.Hunter right guard to LARC 15 for 11 yards (R.Mickens).,1st & 10 at LAC 26
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,9,0,2 Yard Run,(7:32) J.Hunter up the middle to LARC 13 for 2 yards (R.Mickens).,1st & 10 at LAC 15
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,10,0,4 Yard Pass,(6:53) (Shotgun) S.Bennett pass short left to X.Smith to LARC 9 for 4 yards (C.Hinton).,2nd & 8 at LAC 13
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,11,0,6 Yard Run,(6:13) (Shotgun) J.Hunter up the middle to LARC 3 for 6 yards (J.Colson; K.Guidry).,3rd & 4 at LAC 9
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,12,0,Run for No Gain,"(5:35) J.Hunter up the middle to LARC 3 for no gain (J.Colson, T.Jefferson).",1st & 3 at LAC 3
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,13,0,Pass Incomplete,(4:56) (Shotgun) S.Bennett pass incomplete short right.,2nd & 3 at LAC 3
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,14,0,Run for No Gain,(4:48) J.Hunter right guard to LARC 3 for no gain (N.Reed; J.Eboigbe).,3rd & 3 at LAC 3
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,2,LA,0,15,0,Turnover on Downs,(4:05) (Shotgun) S.Bennett pass incomplete short right to K.Mumpfield (T.Jefferson).,4th & 3 at LAC 3
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,3,LAC,0,1,0,10 Yard Run,(4:01) R.Sanders right end to LARC 13 for 10 yards (M.Dixon-Williams).,1st & 10 at LAC 3
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,3,LAC,0,2,0,4 Yard Run,(3:19) K.Vidal right tackle to LARC 17 for 4 yards (J.Heflin).,1st & 10 at LAC 13
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,3,LAC,0,3,0,Pass Incomplete,(2:42) T.Heinicke pass incomplete short left to T.Harris.,2nd & 6 at LAC 17
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,3,LAC,0,4,0,13 Yard Pass,(2:37) (Shotgun) T.Heinicke pass short left to T.Harris to LARC 30 for 13 yards (S.Jolly).,3rd & 6 at LAC 17
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,3,LAC,0,5,0,Pass Incomplete,"(2:16) (No Huddle, Shotgun) T.Heinicke pass incomplete short left to T.Harris.",1st & 10 at LAC 30
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,3,LAC,0,6,0,-1 Yard Run,(2:13) (Shotgun) K.Vidal up the middle to LARC 29 for -1 yards (N.Hampton).,2nd & 10 at LAC 30
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,3,LAC,0,7,0,Pass Incomplete,(2:00) (Shotgun) T.Heinicke pass incomplete deep middle to K.Lambert-Smith.,3rd & 11 at LAC 29
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,3,LAC,0,8,0,Punt,"(1:54) J.Scott punts 59 yards to LAR 12, Center-J.Harris. B.Covey to LAR 14 for 2 yards (K.Lambert-Smith).",4th & 11 at LAC 29
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,4,LA,0,1,0,3 Yard Pass,"(1:44) (Shotgun) S.Bennett pass short right to M.Redman pushed ob at LAR 17 for 3 yards (N.Reed).
The Replay Official reviewed the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at LAR 14
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,4,LA,0,2,0,-5 Yard Penalty,"(1:39) (Shotgun) PENALTY on LAR-B.Limmer, False Start, 5 yards, enforced at LAR 17 - No Play.",2nd & 7 at LAR 17
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,4,LA,0,3,0,Pass Incomplete,(1:39) (Shotgun) S.Bennett pass incomplete short right to D.Stoops.,2nd & 12 at LAR 12
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,4,LA,0,4,0,7 Yard Run,(1:35) (Shotgun) J.Hunter up the middle to LAR 19 for 7 yards (J.Taylor; R.Mickens).,3rd & 12 at LAR 12
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,4,LA,0,5,0,Punt,"(1:29) E.Evans punts 52 yards to LARC 29, Center-A.Ward. K.Lambert-Smith to LARC 31 for 2 yards (D.Kendrick).",4th & 5 at LAR 19
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,1,0,Pass Incomplete,(1:16) (Shotgun) T.Heinicke pass incomplete short middle to J.Johnson [D.Johnson].,1st & 10 at LAC 31
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,2,0,12 Yard Pass,(1:10) (Shotgun) T.Lance pass short left to T.Harris to LARC 43 for 12 yards (C.Woods).,2nd & 10 at LAC 31
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,3,0,12 Yard Run,"(:53) (No Huddle, Shotgun) T.Lance scrambles right end to LAR 45 for 12 yards (N.Valcarcel).",1st & 10 at LAC 43
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,4,0,37 Yard Pass,(:43) (Shotgun) T.Lance pass deep right to K.Lambert-Smith pushed ob at LAR 8 for 37 yards (C.Lampkin).,1st & 10 at LAR 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,5,0,-5 Yard Penalty,"(:35) (Shotgun) T.Lance pass incomplete short left to O.Gadsden.
PENALTY on LARC-K.Lambert-Smith, Illegal Shift, 5 yards, enforced at LAR 8 - No Play.",1st & 8 at LAR 8
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,6,0,Pass Incomplete,(:31) (Shotgun) T.Lance pass incomplete short right to N.Miller-Hines.,1st & 13 at LAR 13
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,7,0,Pass Incomplete,(:28) (Shotgun) T.Lance pass incomplete short right to K.Lambert-Smith.,2nd & 13 at LAR 13
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,8,0,Pass Incomplete,(:24) (Shotgun) T.Lance pass incomplete short middle to O.Gadsden (T.Ingle).,3rd & 13 at LAR 13
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,5,LAC,1,9,1,Field Goal,"(:20) C.Dicker 31 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 13 at LAR 13
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,6,LA,0,1,0,Kickoff,C.Dicker kicks 63 yards from LARC 35 to LAR 2. C.Schrader to LAR 23 for 21 yards (M.Wax).,Kickoff from LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,2ND QUARTER,6,LA,0,2,0,-1 Yard Run,(:11) S.Bennett kneels to LAR 22 for -1 yards.,1st & 10 at LAR 23
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,1,0,Kickoff,C.Dicker kicks 64 yards from LARC 35 to LAR 1. C.Schrader to LAR 27 for 26 yards (K.Mauga; K.Williamson).,Kickoff from LAC 35
