Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,2,0,-5 Yard Penalty,"(14:56) PENALTY on JAX-A.Harrison, False Start, 5 yards, enforced at JAX 33 - No Play.",1st & 10 at JAX 33
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,3,0,8 Yard Pass,(14:56) (Shotgun) T.Lawrence pass short right to B.Thomas pushed ob at JAX 36 for 8 yards (J.Pierre).,1st & 15 at JAX 28
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,4,0,3 Yard Run,(14:26) (Shotgun) T.Etienne up the middle to JAX 39 for 3 yards (P.Wilson).,2nd & 7 at JAX 36
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,5,0,3 Yard Pass,(13:45) (Shotgun) T.Lawrence pass short left to T.Hunter to JAX 42 for 3 yards (B.Bishop).,3rd & 4 at JAX 39
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,6,0,7 Yard Run,(13:05) D.Brown left end to JAX 49 for 7 yards (P.Wilson).,4th & 1 at JAX 42
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,7,0,Pass Incomplete,(12:20) T.Lawrence pass incomplete short left to B.Thomas (J.Thornhill).,1st & 10 at JAX 49
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,8,0,11 Yard Pass,(12:14) (Shotgun) T.Lawrence pass short middle to B.Strange to PIT 40 for 11 yards (C.Clark).,2nd & 10 at JAX 49
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,9,0,3 Yard Run,(11:33) T.Etienne left tackle to PIT 37 for 3 yards (Y.Black).,1st & 10 at PIT 40
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,10,0,10 Yard Pass,(10:58) T.Lawrence pass short right to T.Etienne to PIT 27 for 10 yards (P.Wilson).,2nd & 7 at PIT 37
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,11,0,-10 Yard Penalty,"(10:14) (Shotgun) T.Lawrence pass short left to T.Hunter to PIT 20 for 7 yards (J.Thornhill).
PENALTY on JAX-W.Little, Illegal Block Above the Waist, 10 yards, enforced at PIT 27 - No Play.
Penalty on JAX-B.Thomas, Offensive Pass Interference, declined.",1st & 10 at PIT 27
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,12,0,5 Yard Pass,(9:47) (Shotgun) T.Lawrence pass short left to P.Washington pushed ob at PIT 32 for 5 yards (B.Bishop).,1st & 20 at PIT 37
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,13,0,3 Yard Run,(9:08) (Shotgun) T.Lawrence scrambles up the middle to PIT 29 for 3 yards (J.Sawyer).,2nd & 15 at PIT 32
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,14,0,6 Yard Pass,(8:25) (Shotgun) T.Lawrence pass short left to T.Hunter to PIT 23 for 6 yards (J.Pierre; C.Clark).,3rd & 12 at PIT 29
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,1,JAX,1,15,1,Field Goal,"(7:45) C.Little 41 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at PIT 23
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the PIT 35.",Kickoff from JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,2,0,19 Yard Pass,"(7:41) M.Rudolph pass deep middle to R.Wilson to JAX 46 for 19 yards (T.Campbell).
Penalty on JAX-J.Jones, Defensive Holding, declined.",1st & 10 at PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,3,0,3 Yard Pass,(7:13) M.Rudolph pass short right to B.Skowronek to JAX 43 for 3 yards (A.Wingard).,1st & 10 at JAX 46
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,4,0,5 Yard Pass,(6:38) (Shotgun) M.Rudolph pass short left to R.Wilson to JAX 38 for 5 yards (J.Lewis).,2nd & 7 at JAX 43
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,5,0,5 Yard Pass,"(6:18) (No Huddle, Shotgun) M.Rudolph pass short left to B.Johnson to JAX 33 for 5 yards (T.Campbell).",3rd & 2 at JAX 38
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,6,0,1 Yard Run,(5:38) K.Johnson left end to JAX 32 for 1 yard (E.Murray).,1st & 10 at JAX 33
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,7,0,-10 Yard Penalty,"(5:08) M.Rudolph pass short left to K.Johnson pushed ob at JAX 32 for no gain (T.Campbell).
PENALTY on PIT-T.Fautanu, Illegal Use of Hands, 10 yards, enforced at JAX 32 - No Play.",2nd & 9 at JAX 32
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,8,0,15 Yard Pass,(4:54) (Shotgun) M.Rudolph pass short left to S.Miller to JAX 27 for 15 yards (D.Lloyd).,2nd & 19 at JAX 42
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,9,0,4 Yard Run,(4:17) (Shotgun) K.Johnson up the middle to JAX 23 for 4 yards (Au.Johnson).,3rd & 4 at JAX 27
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,10,0,4 Yard Pass,(3:38) M.Rudolph pass short left to R.Woods to JAX 19 for 4 yards (T.Campbell).,1st & 10 at JAX 23
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,11,0,Touchdown Steelers,"(3:01) (Shotgun) M.Rudolph pass deep left to D.Washington for 19 yards, TOUCHDOWN.
PENALTY on PIT-D.Washington, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 6 at JAX 19
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1ST QUARTER,2,PIT,1,12,1,Extra Point Good,"B.Sauls extra point is GOOD, Center-C.Kuntz, Holder-C.Johnston.",XP attempt from JAX 30
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,1,0,Kickoff,B.Sauls kicks 60 yards from PIT 35 to JAX 5. A.Trammell to JAX 42 for 37 yards (B.Bishop; D.Harper).,Kickoff from PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,2,0,6 Yard Run,(2:49) T.Bigsby left tackle to JAX 48 for 6 yards (J.Pierre).,1st & 10 at JAX 42
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,3,0,2 Yard Run,(2:12) T.Bigsby up the middle to 50 for 2 yards (C.Clark).,2nd & 4 at JAX 48
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,4,0,3 Yard Pass,(1:33) (Shotgun) N.Mullens pass short left to P.Washington pushed ob at PIT 47 for 3 yards (B.Bishop).,3rd & 2 at 50
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,5,0,-3 Yard Pass,(:59) N.Mullens pass short left to P.Washington to 50 for -3 yards (B.Echols).,1st & 10 at PIT 47
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,6,0,Pass Incomplete,(:18) (Shotgun) N.Mullens pass incomplete short left to P.Washington.,2nd & 13 at 50
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,7,0,18 Yard Pass,(:13) (Shotgun) N.Mullens pass deep right to J.Cephus to PIT 32 for 18 yards (B.Bishop).,3rd & 13 at 50
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,8,0,4 Yard Run,(15:00) T.Bigsby up the middle to PIT 28 for 4 yards (D.Ekuale).,1st & 10 at PIT 32
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,9,0,7 Yard Run,(14:21) T.Bigsby up the middle to PIT 21 for 7 yards (J.Pierre).,2nd & 6 at PIT 28
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,10,0,3 Yard Run,(13:47) T.Bigsby left end to PIT 18 for 3 yards (M.Harrison).,1st & 10 at PIT 21
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,11,0,2 Yard Pass,(13:05) (Shotgun) N.Mullens pass short right to J.Cephus ran ob at PIT 16 for 2 yards.,2nd & 7 at PIT 18
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,12,0,Pass Incomplete,(12:27) (Shotgun) N.Mullens pass incomplete short right to T.Bigsby.,3rd & 5 at PIT 16
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,1,JAX,1,13,1,Field Goal,"(12:22) C.Little 40 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 11 at PIT 22
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,2,PIT,0,1,0,Kickoff,C.Little kicks 57 yards from JAX 35 to PIT 8. T.Sermon to PIT 34 for 26 yards (L.Allen).,Kickoff from JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,2,PIT,0,2,0,8 Yard Pass,(12:11) M.Rudolph pass short right to Co.Heyward to PIT 42 for 8 yards (C.Muma).,1st & 10 at PIT 34
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,2,PIT,0,3,0,7 Yard Run,(11:35) K.Johnson right end to PIT 49 for 7 yards (D.Savage).,2nd & 2 at PIT 42
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,2,PIT,0,4,0,-10 Yard Sack,(10:59) (Shotgun) M.Rudolph sacked at PIT 39 for -10 yards (D.Smoot).,1st & 10 at PIT 49
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,2,PIT,0,5,0,Pass Incomplete,(10:24) M.Rudolph pass incomplete short right to K.Johnson.,2nd & 20 at PIT 39
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,2,PIT,0,6,0,6 Yard Pass,(10:19) (Shotgun) M.Rudolph pass short middle to S.Miller to PIT 45 for 6 yards (D.Savage).,3rd & 20 at PIT 39
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,2,PIT,0,7,0,Punt,"(9:39) C.Johnston punts 42 yards to JAX 13, Center-C.Kuntz. A.Trammell to JAX 23 for 10 yards (D.Harper).",4th & 14 at PIT 45
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,3,JAX,0,1,0,Pass Incomplete,(9:27) (Shotgun) N.Mullens pass incomplete short left to H.Long.,1st & 10 at JAX 23
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,3,JAX,0,2,0,14 Yard Pass,(9:24) (Shotgun) N.Mullens pass short middle to T.Irwin to JAX 37 for 14 yards (M.Killebrew).,2nd & 10 at JAX 23
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,3,JAX,0,3,0,2 Yard Run,(8:50) T.Bigsby left end to JAX 39 for 2 yards (M.Robinson).,1st & 10 at JAX 37
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,3,JAX,0,4,0,5 Yard Pass,(8:08) (Shotgun) N.Mullens pass short right to J.Cephus to JAX 44 for 5 yards (B.Bishop).,2nd & 8 at JAX 39
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,3,JAX,0,5,0,Pass Incomplete,(7:29) (Shotgun) N.Mullens pass incomplete deep left to T.Irwin (B.Echols).,3rd & 3 at JAX 44
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,3,JAX,0,6,0,Punt,"(7:23) L.Cooke punts 42 yards to PIT 14, Center-R.Matiscik. K.Williams to PIT 15 for 1 yard (R.Lane).",4th & 3 at JAX 44
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,4,PIT,0,1,0,9 Yard Pass,(7:15) (Shotgun) S.Thompson pass short right to Co.Heyward to PIT 24 for 9 yards (E.Ogbah).,1st & 10 at PIT 15
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,4,PIT,0,2,0,-3 Yard Run,(6:43) K.Johnson right end to PIT 21 for -3 yards (An.Johnson).,2nd & 1 at PIT 24
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,4,PIT,0,3,0,3 Yard Run,"(6:02) (Shotgun) S.Thompson scrambles left end ran ob at PIT 24 for 3 yards (E.Ogbah; C.Muma).
Penalty on PIT-D.Cook, Offensive Holding, declined.",3rd & 4 at PIT 21
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,4,PIT,0,4,0,Punt,"(5:42) C.Waitman punts 57 yards to JAX 19, Center-C.Kuntz. A.Trammell to JAX 25 for 6 yards (S.Castro).",4th & 1 at PIT 24
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,5,JAX,0,1,0,Pass Incomplete,(5:31) N.Mullens pass incomplete deep right to T.Irwin.,1st & 10 at JAX 25
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,5,JAX,0,2,0,6 Yard Run,(5:24) (Shotgun) B.Tuten up the middle to JAX 31 for 6 yards (I.Loudermilk).,2nd & 10 at JAX 25
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,5,JAX,0,3,0,Pass Incomplete,(4:44) (Shotgun) N.Mullens pass incomplete deep right to P.Washington (B.Bishop).,3rd & 4 at JAX 31
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,5,JAX,0,4,0,Punt,"(4:38) L.Cooke punts 60 yards to PIT 9, Center-R.Matiscik. K.Williams to PIT 36 for 27 yards (L.Cooke).
PENALTY on PIT-C.McCutcheon, Offensive Holding, 10 yards, enforced at PIT 25.",4th & 4 at JAX 31
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,1,0,4 Yard Run,(4:21) K.Johnson up the middle to PIT 19 for 4 yards (E.Ogbah).,1st & 10 at PIT 15
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,2,0,5 Yard Run,(3:35) K.Johnson left end to PIT 24 for 5 yards (E.Ogbah; T.Lacy).,2nd & 6 at PIT 19
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,3,0,2 Yard Run,(2:58) (Shotgun) K.Johnson up the middle to PIT 26 for 2 yards (J.Jefferson).,3rd & 1 at PIT 24
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,4,0,Penalty,"(2:15) K.Johnson left end to PIT 24 for -2 yards (J.Kiser, D.Striggow).
Penalty on JAX-M.Cole, Face Mask, offsetting, enforced at PIT 26 - No Play.
Penalty on PIT-Co.Heyward, Offensive Holding, offsetting.",1st & 10 at PIT 26
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,5,0,6 Yard Pass,(1:58) S.Thompson pass short right to K.Johnson to PIT 32 for 6 yards (J.Muhammad).,1st & 10 at PIT 26
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,6,0,7 Yard Pass,"(1:39) (No Huddle, Shotgun) S.Thompson pass short left to B.Johnson ran ob at PIT 39 for 7 yards (D.Prince).",2nd & 4 at PIT 32
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,7,0,22 Yard Pass,"(1:34) (No Huddle, Shotgun) S.Thompson pass deep left to S.Miller to JAX 39 for 22 yards (D.Prince).",1st & 10 at PIT 39
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,8,0,4 Yard Pass,"(1:15) (No Huddle, Shotgun) S.Thompson pass short left to S.Miller to JAX 35 for 4 yards (J.Muhammad).",1st & 10 at JAX 39
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,9,0,Pass Incomplete,"(:57) (No Huddle, Shotgun) S.Thompson pass incomplete short left to M.Hurleman (D.Savage).",2nd & 6 at JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,10,0,6 Yard Pass,(:52) (Shotgun) S.Thompson pass short right to L.McCutcheon to JAX 29 for 6 yards (D.Prince).,3rd & 6 at JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,11,0,26 Yard Pass,"(:37) (No Huddle, Shotgun) S.Thompson pass short left to M.Hurleman to JAX 3 for 26 yards (D.Savage).",1st & 10 at JAX 29
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,12,0,Touchdown Steelers,"(:28) (Shotgun) S.Thompson pass short right to M.Hurleman for 3 yards, TOUCHDOWN.",1st & 3 at JAX 3
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,6,PIT,1,13,1,Extra Point Good,"B.Sauls extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman.",XP attempt from JAX 15
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,7,JAX,1,1,0,Kickoff,B.Sauls kicks 57 yards from PIT 35 to JAX 8. D.Singer to JAX 32 for 24 yards (C.Bruener).,Kickoff from PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,7,JAX,1,2,0,13 Yard Pass,(:19) (Shotgun) N.Mullens pass short right to B.Tuten to JAX 45 for 13 yards (C.Holcomb; M.Killebrew).,1st & 10 at JAX 32
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,7,JAX,1,3,0,Pass Incomplete,(:11) (Shotgun) N.Mullens pass incomplete short left to H.Long [J.Welschof].,1st & 10 at JAX 45
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,7,JAX,1,4,0,3 Yard Pass,(:05) (Shotgun) N.Mullens pass short middle to B.Tuten to JAX 48 for 3 yards (M.Robinson).,2nd & 10 at JAX 45
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,2ND QUARTER,7,JAX,1,5,1,Field Goal,"(:01) C.Little 70 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",3rd & 7 at JAX 48
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,1,PIT,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the PIT 35.",Kickoff from JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,1,PIT,0,2,0,Pass for No Gain,(15:00) (Shotgun) S.Thompson pass short left to T.Sermon to PIT 35 for no gain (J.Muhammad).,1st & 10 at PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,1,PIT,0,3,0,2 Yard Run,(14:21) (Shotgun) T.Sermon up the middle to PIT 37 for 2 yards (C.Muma; An.Johnson).,2nd & 10 at PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,1,PIT,0,4,0,7 Yard Pass,"(14:00) (No Huddle, Shotgun) S.Thompson pass short middle to T.Sermon to PIT 44 for 7 yards (C.Muma; An.Johnson).",3rd & 8 at PIT 37
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,1,PIT,0,5,0,Turnover on Downs,(13:38) K.Johnson right end to PIT 44 for no gain (D.Prince).,4th & 1 at PIT 44
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,2,JAX,1,1,0,15 Yard Penalty,"(13:31) N.Mullens pass deep left intended for T.Irwin INTERCEPTED by C.McCutcheon at PIT 2. C.McCutcheon to PIT 3 for 1 yard (A.Trammell).
PENALTY on PIT-I.Loudermilk, Roughing the Passer, 15 yards, enforced at PIT 44 - No Play.",1st & 10 at PIT 44
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,2,JAX,1,2,0,11 Yard Pass,(13:18) (Shotgun) N.Mullens pass short middle to T.Irwin to PIT 18 for 11 yards (J.Sawyer; J.Pierre).,1st & 10 at PIT 29
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,2,JAX,1,3,0,12 Yard Pass,(12:35) N.Mullens pass short right to T.Irwin to PIT 6 for 12 yards (Q.Johnson).,1st & 10 at PIT 18
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,2,JAX,1,4,0,-5 Yard Penalty,"(11:52) PENALTY on JAX-F.Johnson, False Start, 5 yards, enforced at PIT 6 - No Play.",1st & 6 at PIT 6
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,2,JAX,1,5,0,Touchdown Jaguars,"(11:26) (Shotgun) N.Mullens pass short middle to T.Irwin for 11 yards, TOUCHDOWN [J.Sawyer].",1st & 11 at PIT 11
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,2,JAX,1,6,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. N.Mullens pass to H.Long is incomplete. ATTEMPT FAILS.,XP attempt from PIT 2
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,1,0,Kickoff,C.Little kicks 64 yards from JAX 35 to PIT 1. D.Jamison to PIT 31 for 30 yards (Z.McPhearson; B.Combs).,Kickoff from JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,2,0,-1 Yard Run,"(11:13) T.Sermon left end to PIT 30 for -1 yards (C.Braswell, D.Striggow).",1st & 10 at PIT 31
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,3,0,Pass Incomplete,(10:37) (Shotgun) S.Thompson pass incomplete short right to M.Hurleman.,2nd & 11 at PIT 30
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,4,0,29 Yard Pass,"(10:33) (Shotgun) S.Thompson pass deep right to K.Williams to JAX 41 for 29 yards (D.Thomas).
Penalty on JAX-C.Braswell, Illegal Contact, declined.",3rd & 11 at PIT 30
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,5,0,Pass Incomplete,(9:57) S.Thompson pass incomplete short right to E.Hull [Y.Abdullah].,1st & 10 at JAX 41
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,6,0,16 Yard Pass,(9:52) (Shotgun) S.Thompson pass short middle to R.Taylor to JAX 25 for 16 yards (D.Prince).,2nd & 10 at JAX 41
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,7,0,4 Yard Run,"(9:30) (No Huddle, Shotgun) E.Hull up the middle to JAX 21 for 4 yards (J.Jefferson).",1st & 10 at JAX 25
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,8,0,10 Yard Pass,(8:53) S.Thompson pass short left to T.Sermon to JAX 11 for 10 yards (J.Muhammad; An.Johnson).,2nd & 6 at JAX 21
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,9,0,Pass Incomplete,(8:09) (Shotgun) S.Thompson pass incomplete short left to R.Taylor.,1st & 10 at JAX 11
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,10,0,Touchdown Steelers,"(8:04) (Shotgun) S.Thompson pass short right to T.Sermon for 11 yards, TOUCHDOWN.",2nd & 10 at JAX 11
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,3,PIT,1,11,1,Extra Point Good,"B.Sauls extra point is GOOD, Center-C.Kuntz, Holder-C.Johnston.",XP attempt from JAX 15
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,4,JAX,0,1,0,Kickoff,B.Sauls kicks 66 yards from PIT 35 to JAX -1. T.Irwin to JAX 23 for 24 yards (T.Sermon; C.Bruener).,Kickoff from PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,4,JAX,0,2,0,5 Yard Run,(7:51) B.Tuten up the middle to JAX 28 for 5 yards (M.Robinson).,1st & 10 at JAX 23
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,4,JAX,0,3,0,2 Yard Run,(7:13) B.Tuten up the middle to JAX 30 for 2 yards (D.Jamison).,2nd & 5 at JAX 28
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,4,JAX,0,4,0,-5 Yard Penalty,"(6:31) (Shotgun) PENALTY on JAX-J.Cephus, False Start, 5 yards, enforced at JAX 30 - No Play.",3rd & 3 at JAX 30
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,4,JAX,0,5,0,Pass Incomplete,(6:08) (Shotgun) J.Wolford pass incomplete deep right to C.Camper.,3rd & 8 at JAX 25
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,3RD QUARTER,4,JAX,0,6,0,Punt,"(5:59) L.Cooke punts 48 yards to PIT 27, Center-R.Matiscik, downed by JAX-C.Brayboy.",4th & 8 at JAX 25
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,1,0,8 Yard Penalty,"(5:47) S.Thompson pass incomplete short right to K.Williams.
PENALTY on JAX-D.Slaughter, Defensive Pass Interference, 8 yards, enforced at PIT 27 - No Play.",1st & 10 at PIT 27
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,2,0,Pass Incomplete,(5:42) S.Thompson pass incomplete short left to Co.Heyward (Y.Abdullah).,1st & 10 at PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,3,0,6 Yard Pass,(5:36) (Shotgun) S.Thompson pass short right to J.Galbreath to PIT 41 for 6 yards (D.Thomas).,2nd & 10 at PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,4,0,8 Yard Pass,(5:06) (Shotgun) S.Thompson pass short middle to L.McCutcheon to PIT 49 for 8 yards (A.White).,3rd & 4 at PIT 41
