Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,5,0,Pass Incomplete,(13:39) (Shotgun) L.Jackson pass incomplete deep middle to N.Boyle.,1st & 10 at BAL 34
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,6,0,7 Yard Run,(13:34) (Shotgun) M.Ingram II right guard to BAL 41 for 7 yards (A.Jackson; K.Byard). BAL-N.Boyle was injured during the play.,2nd & 10 at BAL 34
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,7,0,9 Yard Pass,(13:11) (Shotgun) L.Jackson pass short middle to M.Brown to 50 for 9 yards (D.Long). BAL-M.Brown was injured during the play.,3rd & 3 at BAL 41
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,8,0,Pass Incomplete,(12:39) (Shotgun) L.Jackson pass incomplete deep left to M.Boykin (A.Jackson).,1st & 10 at 50
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,9,0,-7 Yard Run,"(12:32) (Shotgun) L.Jackson left end pushed ob at TEN 47 for 3 yards (R.Evans).
PENALTY on BAL-M.Andrews, Offensive Holding, 10 yards, enforced at TEN 47.",2nd & 10 at 50
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,10,0,30 Yard Run,(12:16) (Shotgun) L.Jackson scrambles left guard to TEN 27 for 30 yards (L.Ryan).,2nd & 17 at BAL 43
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,11,0,Pass Incomplete,(11:09) (Shotgun) L.Jackson pass incomplete deep middle to M.Brown.,1st & 10 at TEN 27
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,12,0,8 Yard Pass,(11:04) (Shotgun) L.Jackson pass short middle to H.Hurst to TEN 19 for 8 yards (K.Byard; T.Smith).,2nd & 10 at TEN 27
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,13,0,1 Yard Run,(10:30) (Shotgun) G.Edwards up the middle to TEN 18 for 1 yard (D.Jones; J.Simmons). TEN-D.Long was injured during the play.,3rd & 2 at TEN 19
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,14,0,Turnover on Downs,(10:01) L.Jackson up the middle to TEN 18 for no gain (H.Landry).,4th & 1 at TEN 18
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,2,TEN,1,1,0,5 Yard Run,(9:55) Ball placed at 19 due to change of possession. D.Henry left guard to TEN 24 for 5 yards (M.Pierce; C.Clark).,1st & 10 at TEN 19
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,2,TEN,1,2,0,4 Yard Run,(9:16) D.Henry right guard to TEN 28 for 4 yards (J.Bynes).,2nd & 5 at TEN 24
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,2,TEN,1,3,0,66 Yard Run,(8:37) (Shotgun) D.Henry up the middle to BAL 06 for 66 yards (M.Peters).,3rd & 1 at TEN 28
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,2,TEN,1,4,0,3 Yard Run,(7:46) D.Henry right guard to BAL 03 for 3 yards (C.Wormley).,1st & 6 at BAL 6
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,2,TEN,1,5,0,Pass Incomplete,(7:02) (Shotgun) R.Tannehill pass incomplete short middle to D.Jennings (M.Peters).,2nd & 3 at BAL 3
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,2,TEN,1,6,0,Touchdown Titans,"(6:59) (Shotgun) D.Henry pass short middle to C.Davis for 3 yards, TOUCHDOWN. Direct snap",3rd & 3 at BAL 3
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,2,TEN,1,7,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from BAL 15
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,3,BAL,0,1,0,Kickoff,"G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,3,BAL,0,2,0,Fumble,"(6:54) (Shotgun) L.Jackson sacked at BAL 19 for -6 yards (J.Casey). FUMBLES (J.Casey) [J.Casey], RECOVERED by TEN-J.Simmons at BAL 20. J.Simmons to BAL 20 for no gain (R.Stanley).",1st & 10 at BAL 25
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,4,TEN,1,1,0,4 Yard Run,(6:44) D.Henry left guard to BAL 16 for 4 yards (C.Wormley).,1st & 10 at BAL 20
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,4,TEN,1,2,0,Pass Incomplete,(6:04) R.Tannehill pass incomplete deep left to J.Smith (L.Fort).,2nd & 6 at BAL 16
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,4,TEN,1,3,0,9 Yard Pass,(5:59) (Shotgun) R.Tannehill pass short right to A.Brown to BAL 7 for 9 yards (J.Ward).,3rd & 6 at BAL 16
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,4,TEN,1,4,0,5 Yard Run,(5:20) D.Henry left guard to BAL 02 for 5 yards (P.Onwuasor).,1st & 7 at BAL 7
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,4,TEN,1,5,0,1 Yard Run,(4:47) D.Henry left tackle pushed ob at BAL 01 for 1 yard (M.Humphrey).,2nd & 2 at BAL 2
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,4,TEN,1,6,0,Touchdown Titans,"(4:20) (Shotgun) R.Tannehill right end for 1 yard, TOUCHDOWN.",3rd & 1 at BAL 1
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,4,TEN,1,7,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from BAL 15
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,1,0,Kickoff,"G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,2,0,4 Yard Pass,(4:16) (Shotgun) L.Jackson pass short left to M.Boykin to BAL 29 for 4 yards (T.Brock).,1st & 10 at BAL 25
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,3,0,5 Yard Penalty,"(3:53) (No Huddle, Shotgun) L.Jackson pass short middle to J.Hill to BAL 33 for 4 yards (R.Evans).
PENALTY on TEN-D.Long, Illegal Contact, 5 yards, enforced at BAL 29 - No Play.",2nd & 6 at BAL 29
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,4,0,Pass Incomplete,(3:43) (Shotgun) L.Jackson pass incomplete short right to M.Ingram II.,1st & 10 at BAL 34
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,5,0,6 Yard Run,(3:39) (Shotgun) L.Jackson left end ran ob at BAL 40 for 6 yards (T.Brock).,2nd & 10 at BAL 34
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,6,0,13 Yard Pass,(3:03) (Shotgun) L.Jackson pass short middle to M.Boykin to TEN 47 for 13 yards (L.Ryan).,3rd & 4 at BAL 40
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,7,0,11 Yard Pass,"(2:42) (No Huddle, Shotgun) L.Jackson pass short right to M.Andrews to TEN 36 for 11 yards (K.Vaccaro).",1st & 10 at TEN 47
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,8,0,Pass Incomplete,"(2:14) (No Huddle, Shotgun) L.Jackson pass incomplete short middle to W.Snead IV.",1st & 10 at TEN 36
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,9,0,5 Yard Pass,"(2:10) (No Huddle, Shotgun) L.Jackson pass short middle to W.Snead IV to TEN 31 for 5 yards (T.Brock).",2nd & 10 at TEN 36
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,5,BAL,0,10,0,Interception,(1:50) (Shotgun) L.Jackson pass short left intended for M.Boykin INTERCEPTED by K.Vaccaro at TEN 24. K.Vaccaro pushed ob at TEN 27 for 3 yards (M.Boykin).,3rd & 5 at TEN 31
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,1,TEN,0,1,0,23 Yard Run,(1:45) D.Henry left guard to 50 for 23 yards (E.Thomas III).,1st & 10 at TEN 27
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,1,TEN,0,2,0,6 Yard Run,(:59) D.Henry left guard to BAL 44 for 6 yards (D.Peko).,1st & 10 at 50
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,1,TEN,0,3,0,Run for No Gain,(:17) D.Henry right guard to BAL 44 for no gain (P.Onwuasor; M.Judon).,2nd & 4 at BAL 44
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,1,TEN,0,4,0,Pass Incomplete,(15:00) (Shotgun) R.Tannehill pass incomplete short right to A.Brown [J.Ferguson].,3rd & 4 at BAL 44
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,1,TEN,0,5,0,Punt,"(14:56) (Punt formation) B.Kern punts 32 yards to BAL 12, Center-B.Brinkley, out of bounds.",4th & 4 at BAL 44
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,1,0,11 Yard Run,(14:49) (Shotgun) L.Jackson scrambles left guard ran ob at BAL 23 for 11 yards (L.Ryan).,1st & 10 at BAL 12
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,2,0,3 Yard Pass,(14:18) (Shotgun) L.Jackson pass short right to J.Hill pushed ob at BAL 26 for 3 yards (K.Vaccaro).,1st & 10 at BAL 23
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,3,0,5 Yard Penalty,"(13:53) (Shotgun) PENALTY on TEN-H.Landry, Neutral Zone Infraction, 5 yards, enforced at BAL 26 - No Play.",2nd & 7 at BAL 26
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,4,0,Pass Incomplete,(13:47) (Shotgun) L.Jackson pass incomplete deep middle to H.Hurst.,2nd & 2 at BAL 31
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,5,0,27 Yard Run,(13:41) (Shotgun) L.Jackson right guard pushed ob at TEN 42 for 27 yards (W.Woodyard).,3rd & 2 at BAL 31
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,6,0,Pass for No Gain,(13:07) (Shotgun) L.Jackson pass short right to M.Andrews to TEN 42 for no gain (K.Byard).,1st & 10 at TEN 42
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,7,0,9 Yard Pass,"(12:42) (No Huddle, Shotgun) L.Jackson pass short left to M.Boykin pushed ob at TEN 33 for 9 yards (T.Brock).",2nd & 10 at TEN 42
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,8,0,2 Yard Run,"(12:20) (No Huddle, Shotgun) L.Jackson right guard to TEN 31 for 2 yards (K.Vaccaro).",3rd & 1 at TEN 33
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,9,0,9 Yard Pass,"(11:59) (No Huddle, Shotgun) L.Jackson pass short middle to M.Ingram II to TEN 22 for 9 yards (W.Woodyard).",1st & 10 at TEN 31
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,10,0,7 Yard Pass,"(11:33) (No Huddle, Shotgun) L.Jackson pass short middle to W.Snead IV to TEN 15 for 7 yards (L.Ryan).",2nd & 1 at TEN 22
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,11,0,Touchdown Ravens,"(11:09) (No Huddle, Shotgun) L.Jackson pass short middle to H.Hurst for 15 yards, TOUCHDOWN.",1st & 10 at TEN 15
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,2,BAL,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to M.Boykin is incomplete. ATTEMPT FAILS.,XP attempt from TEN 2
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,1,0,Kickoff,J.Tucker kicks 55 yards from BAL 35 to TEN 10. K.Raymond to TEN 17 for 7 yards (A.Levine Sr.).,Kickoff from BAL 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,2,0,8 Yard Run,(11:00) D.Henry right tackle to TEN 25 for 8 yards (B.Williams).,1st & 10 at TEN 17
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,3,0,1 Yard Run,(10:14) D.Henry right guard to TEN 26 for 1 yard (B.Williams).,2nd & 2 at TEN 25
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,4,0,2 Yard Run,(9:32) R.Tannehill up the middle to TEN 28 for 2 yards (B.Williams).,3rd & 1 at TEN 26
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,5,0,9 Yard Run,(8:49) R.Tannehill right end to TEN 37 for 9 yards (E.Thomas III).,1st & 10 at TEN 28
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,6,0,1 Yard Run,(8:10) D.Henry left guard to TEN 38 for 1 yard (B.Williams; J.Bynes).,2nd & 1 at TEN 37
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,7,0,3 Yard Run,(7:27) D.Henry left guard to TEN 41 for 3 yards (B.Williams).,1st & 10 at TEN 38
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,8,0,2 Yard Run,(7:22) D.Henry left guard to TEN 43 for 2 yards (J.Bynes; C.Wormley).,2nd & 7 at TEN 41
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,9,0,2 Yard Run,(6:38) D.Henry left guard to TEN 45 for 2 yards (M.Judon).,3rd & 5 at TEN 43
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,3,TEN,0,10,0,Punt,"(6:33) (Punt formation) B.Kern punts 55 yards to end zone, Center-B.Brinkley, Touchback.",4th & 3 at TEN 45
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,1,0,Pass Incomplete,(6:25) (Shotgun) L.Jackson pass incomplete short right. Jackson throws pass to avoid sack.,1st & 10 at BAL 20
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,2,0,Pass Incomplete,(6:17) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews.,2nd & 10 at BAL 20
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,3,0,26 Yard Pass,(6:13) (Shotgun) L.Jackson pass deep middle to W.Snead IV to BAL 46 for 26 yards (K.Byard).,3rd & 10 at BAL 20
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,4,0,7 Yard Pass,"(5:50) (No Huddle, Shotgun) L.Jackson pass short middle to M.Brown to TEN 47 for 7 yards (L.Ryan).",1st & 10 at BAL 46
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,5,0,9 Yard Pass,"(5:30) (No Huddle, Shotgun) L.Jackson pass short right to M.Brown to TEN 38 for 9 yards (K.Vaccaro).",2nd & 3 at TEN 47
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,6,0,-5 Yard Penalty,"(5:06) (No Huddle, Shotgun) PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at TEN 38 - No Play.",1st & 10 at TEN 38
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,7,0,22 Yard Run,(5:04) (Shotgun) L.Jackson scrambles up the middle pushed ob at TEN 21 for 22 yards (L.Ryan).,1st & 15 at TEN 43
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,8,0,Pass Incomplete,(4:53) (Shotgun) L.Jackson pass incomplete deep middle to H.Hurst.,1st & 10 at TEN 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,9,0,5 Yard Run,(4:49) (Shotgun) L.Jackson scrambles right tackle pushed ob at TEN 16 for 5 yards (W.Woodyard).,2nd & 10 at TEN 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,10,0,Pass Incomplete,(4:43) (Shotgun) L.Jackson pass incomplete short right.,3rd & 5 at TEN 16
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,4,BAL,0,11,0,Turnover on Downs,(4:31) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews (D.Cruikshank).,4th & 5 at TEN 16
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,5,TEN,0,1,0,1 Yard Run,(4:27) D.Henry left guard to TEN 17 for 1 yard (M.Pierce).,1st & 10 at TEN 16
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,5,TEN,0,2,0,4 Yard Run,(4:21) D.Henry left guard to TEN 21 for 4 yards (M.Pierce; M.Judon).,2nd & 9 at TEN 17
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,5,TEN,0,3,0,Run for No Gain,(3:36) D.Henry right guard to TEN 21 for no gain (J.Bynes).,3rd & 5 at TEN 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,5,TEN,0,4,0,Punt,"(2:53) (Punt formation) B.Kern punts 55 yards to BAL 24, Center-B.Brinkley, out of bounds.",4th & 5 at TEN 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,1,0,18 Yard Pass,(2:45) (Shotgun) L.Jackson pass short right to H.Hurst to BAL 42 for 18 yards (L.Ryan).,1st & 10 at BAL 24
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,2,0,Pass Incomplete,(2:26) (No Huddle) L.Jackson spiked the ball to stop the clock.,1st & 10 at BAL 42
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,3,0,-5 Yard Penalty,"(2:25) (Shotgun) PENALTY on BAL-W.Snead IV, False Start, 5 yards, enforced at BAL 42 - No Play.",2nd & 10 at BAL 42
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,4,0,14 Yard Pass,(2:25) (Shotgun) L.Jackson pass short middle to J.Hill to TEN 49 for 14 yards (K.Vaccaro).,2nd & 15 at BAL 37
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,5,0,12 Yard Pass,(2:04) (Shotgun) L.Jackson pass short middle to H.Hurst to TEN 37 for 12 yards (W.Woodyard).,3rd & 1 at TEN 49
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,6,0,Pass Incomplete,(1:58) (Shotgun) L.Jackson pass incomplete deep middle to M.Boykin.,1st & 10 at TEN 37
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,7,0,17 Yard Pass,(1:52) (Shotgun) L.Jackson pass deep right to M.Brown to TEN 20 for 17 yards (A.Jackson).,2nd & 10 at TEN 37
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,8,0,-1 Yard Sack,"(1:29) (No Huddle, Shotgun) L.Jackson sacked at TEN 21 for -1 yards (H.Landry).",1st & 10 at TEN 20
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,9,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) L.Jackson pass incomplete deep left.",2nd & 11 at TEN 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,10,0,Pass Incomplete,(1:00) (Shotgun) L.Jackson pass incomplete deep middle to C.Moore (A.Jackson).,3rd & 11 at TEN 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,6,BAL,0,11,0,Turnover on Downs,(:55) (Shotgun) L.Jackson pass incomplete short right to M.Boykin.,4th & 11 at TEN 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,7,TEN,0,1,0,-1 Yard Run,(:49) Ball placed at 22 due to change of possession. R.Tannehill kneels to TEN 21 for -1 yards.,1st & 10 at TEN 22
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4TH QUARTER,7,TEN,0,2,0,-1 Yard Run,(:29) R.Tannehill kneels to TEN 20 for -1 yards.,2nd & 11 at TEN 21
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,1,HOU,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,1,HOU,1,2,0,1 Yard Pass,(15:00) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 26 for 1 yard (A.Hitchens).,1st & 10 at HOU 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,1,HOU,1,3,0,2 Yard Run,(14:29) (Shotgun) C.Hyde left guard to HOU 28 for 2 yards (D.Wilson).,2nd & 9 at HOU 26
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,1,HOU,1,4,0,9 Yard Pass,(13:48) (Shotgun) D.Watson pass short middle to W.Fuller to HOU 37 for 9 yards (T.Mathieu).,3rd & 7 at HOU 28
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,1,HOU,1,5,0,2 Yard Pass,(13:11) (Shotgun) D.Watson pass short right to C.Hyde to HOU 39 for 2 yards (R.Ragland).,1st & 10 at HOU 37
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,1,HOU,1,6,0,7 Yard Run,(12:35) C.Hyde up the middle to HOU 46 for 7 yards (M.Pennel). HOU-C.Clark was injured during the play.,2nd & 8 at HOU 39
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,1,HOU,1,7,0,Touchdown Texans,"(12:07) (Shotgun) D.Watson pass deep left to K.Stills for 54 yards, TOUCHDOWN.",3rd & 1 at HOU 46
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,1,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from KC 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,2,HOU,1,1,0,Kickoff,K.Fairbairn kicks 61 yards from HOU 35 to KC 4. M.Hardman to KC 21 for 17 yards (P.Kalambayi).,Kickoff from HOU 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,2,HOU,1,2,0,3 Yard Run,(11:54) (Shotgun) Dam.Williams left guard to KC 24 for 3 yards (D.Reader).,1st & 10 at KC 21
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,2,HOU,1,3,0,-5 Yard Penalty,"(11:23) (Shotgun) PENALTY on KC-E.Fisher, False Start, 5 yards, enforced at KC 24 - No Play.",2nd & 7 at KC 24
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,2,HOU,1,4,0,6 Yard Pass,(11:06) (Shotgun) P.Mahomes pass short right to M.Hardman to KC 25 for 6 yards (V.Hargreaves).,2nd & 12 at KC 19
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,2,HOU,1,5,0,Pass Incomplete,(10:19) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,3rd & 6 at KC 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,2,HOU,1,6,1,Touchdown Texans,"(10:13) D.Colquitt punt is BLOCKED by B.Mingo, Center-J.Winchester, RECOVERED by HOU-L.Johnson at KC 10. L.Johnson for 10 yards, TOUCHDOWN.",4th & 6 at KC 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,3,KC,0,1,0,Kickoff,K.Fairbairn kicks 63 yards from HOU 35 to KC 2. M.Hardman pushed ob at KC 18 for 16 yards (G.Howell).,Kickoff from HOU 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,3,KC,0,2,0,17 Yard Pass,(10:01) (Shotgun) P.Mahomes pass short right to T.Hill to KC 35 for 17 yards (B.Roby).,1st & 10 at KC 18
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,3,KC,0,3,0,Run for No Gain,(9:26) Dam.Williams left tackle to KC 35 for no gain (A.Blackson).,1st & 10 at KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,3,KC,0,4,0,15 Yard Pass,(8:49) (Shotgun) P.Mahomes pass short left to T.Kelce to 50 for 15 yards (G.Conley).,2nd & 10 at KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,3,KC,0,5,0,Pass Incomplete,(8:06) (Shotgun) P.Mahomes pass incomplete short right to Dam.Williams.,1st & 10 at 50
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,3,KC,0,6,0,5 Yard Pass,(7:58) (Shotgun) P.Mahomes pass short right to T.Kelce to HOU 45 for 5 yards (L.Johnson).,2nd & 10 at 50
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,3,KC,0,7,0,Pass Incomplete,(7:20) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson.,3rd & 5 at HOU 45
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,3,KC,0,8,0,Punt,"(7:15) D.Colquitt punts 30 yards to HOU 15, Center-J.Winchester, fair catch by D.Carter.",4th & 5 at HOU 45
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,1,0,11 Yard Run,(7:08) (Shotgun) D.Johnson left end to HOU 26 for 11 yards (D.Wilson).,1st & 10 at HOU 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,2,0,7 Yard Run,(6:23) (Shotgun) D.Watson scrambles left end pushed ob at HOU 33 for 7 yards (T.Mathieu).,1st & 10 at HOU 26
