Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,4,0,23 Yard Run,(7:04) J.Jackson right tackle to IND 25 for 23 yards (M.Hooker).,2nd & 1 at IND 48
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,5,0,3 Yard Run,(6:17) (Shotgun) A.Ekeler right end to IND 22 for 3 yards (G.Stewart; K.Turay).,1st & 10 at IND 25
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,6,0,13 Yard Run,(5:39) (Shotgun) A.Ekeler up the middle to IND 9 for 13 yards (C.Geathers).,2nd & 7 at IND 22
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,7,0,Run for No Gain,(5:02) J.Jackson right guard to IND 9 for no gain (A.Walker).,1st & 9 at IND 9
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,8,0,Pass Incomplete,(4:23) (Shotgun) P.Rivers pass incomplete short right to J.Jackson.,2nd & 9 at IND 9
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,9,0,5 Yard Pass,(4:18) (Shotgun) P.Rivers pass short left to D.Inman to IND 4 for 5 yards (R.Ya-Sin).,3rd & 9 at IND 9
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,10,0,1 Yard Pass,(3:32) (Shotgun) P.Rivers pass short middle to K.Allen to IND 1 for 1 yard (P.Desir).,1st & 2 at IND 2
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,11,0,Touchdown Chargers,"(3:00) P.Rivers pass short right to A.Ekeler for 1 yard, TOUCHDOWN.",2nd & 1 at IND 1
2019,Week 1,SUN,09/08,Colts,Chargers,1ST QUARTER,3,LAC,1,12,1,Extra Point Good,"T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor.",XP attempt from IND 15
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,1,0,Kickoff,T.Long kicks 61 yards from LAC 35 to IND 4. P.Campbell to IND 25 for 21 yards (D.Watt).,Kickoff from LAC 35
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,2,0,8 Yard Pass,(2:49) (Shotgun) J.Brissett pass short left to D.Funchess to IND 33 for 8 yards (B.Facyson).,1st & 10 at IND 25
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,3,0,1 Yard Run,(2:12) M.Mack up the middle to IND 34 for 1 yard (J.Bosa; T.Davis).,2nd & 2 at IND 33
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,4,0,20 Yard Pass,(1:31) J.Brissett pass short left to J.Doyle pushed ob at LAC 46 for 20 yards (T.Davis).,3rd & 1 at IND 34
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,5,0,8 Yard Pass,(1:07) (Shotgun) J.Brissett pass short right to N.Hines to LAC 38 for 8 yards (K.White).,1st & 10 at LAC 46
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,6,0,1 Yard Run,(:25) (Shotgun) M.Mack up the middle to LAC 37 for 1 yard (B.Mebane).,2nd & 2 at LAC 38
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,7,0,3 Yard Run,(15:00) J.Brissett up the middle to LAC 34 for 3 yards (T.Davis).,3rd & 1 at LAC 37
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,8,0,6 Yard Run,(14:20) J.Brissett scrambles right end to LAC 28 for 6 yards (A.Phillips). LAC-M.Ingram was injured during the play.,1st & 10 at LAC 34
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,9,0,6 Yard Run,(13:36) M.Mack left end to LAC 22 for 6 yards (B.Mebane).,2nd & 4 at LAC 28
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,10,0,3 Yard Pass,"(12:53) (Shotgun) J.Brissett pass short right to M.Alie-Cox to LAC 19 for 3 yards (K.White, D.King).",1st & 10 at LAC 22
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,11,0,5 Yard Pass,(12:15) (Shotgun) J.Brissett pass short right to T.Hilton to LAC 14 for 5 yards (C.Hayward).,2nd & 7 at LAC 19
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,12,0,3 Yard Run,(11:34) (Shotgun) M.Mack up the middle to LAC 11 for 3 yards (A.Phillips).,3rd & 2 at LAC 14
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,13,0,Pass Incomplete,(10:49) (Shotgun) J.Brissett pass incomplete short middle to J.Doyle.,1st & 10 at LAC 11
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,14,0,7 Yard Run,"(10:43) (Shotgun) M.Mack up the middle to LAC 4 for 7 yards (T.Davis, R.Jenkins).",2nd & 10 at LAC 11
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,15,0,Touchdown Colts,"(10:06) (Shotgun) J.Brissett pass short left to T.Hilton for 4 yards, TOUCHDOWN.",3rd & 3 at LAC 4
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,1,IND,1,16,1,Extra Point No Good,"A.Vinatieri extra point is No Good, Wide Right, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from LAC 15
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,2,0,27 Yard Pass,(10:02) P.Rivers pass deep left to K.Allen to IND 48 for 27 yards (M.Hooker) [J.Ward].,1st & 10 at LAC 25
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,3,0,10 Yard Pass,(9:22) (Shotgun) P.Rivers pass short middle to T.Benjamin ran ob at IND 38 for 10 yards (K.Willis).,1st & 10 at IND 48
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,4,0,13 Yard Pass,(8:45) P.Rivers pass short left to A.Ekeler to IND 25 for 13 yards (M.Adams).,1st & 10 at IND 38
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,5,0,5 Yard Run,"(8:00) A.Ekeler left tackle to IND 20 for 5 yards (P.Desir, D.Leonard).",1st & 10 at IND 25
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,6,0,-3 Yard Sack,(7:20) P.Rivers sacked at IND 23 for -3 yards (J.Houston).,2nd & 5 at IND 20
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,7,0,-5 Yard Penalty,"(6:38) (Shotgun) P.Rivers pass short left to J.Jackson to IND 8 for 15 yards (P.Desir; M.Hooker).
PENALTY on LAC-T.Scott, Illegal Formation, 5 yards, enforced at IND 23 - No Play.",3rd & 8 at IND 23
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,8,0,Touchdown Chargers,"(6:06) (Shotgun) P.Rivers pass deep left to K.Allen for 28 yards, TOUCHDOWN.",3rd & 13 at IND 28
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,2,LAC,1,9,1,Extra Point Good,"T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor.",XP attempt from IND 15
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,3,IND,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,3,IND,0,2,0,Run for No Gain,"(5:58) J.Brissett FUMBLES (Aborted) at IND 24, and recovers at IND 24. J.Brissett to IND 24 for no gain (K.White).",1st & 10 at IND 25
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,3,IND,0,3,0,2 Yard Run,(5:17) M.Mack up the middle to IND 26 for 2 yards (J.Tillery; T.Davis).,2nd & 11 at IND 24
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,3,IND,0,4,0,Pass Incomplete,(4:36) (Shotgun) J.Brissett pass incomplete short left to D.Funchess [M.Ingram].,3rd & 9 at IND 26
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,3,IND,0,5,0,Punt,"(4:30) R.Sanchez punts 20 yards to IND 46, Center-L.Rhodes, downed by IND-L.Rhodes.",4th & 9 at IND 26
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,1,0,Pass Incomplete,(4:19) (Shotgun) P.Rivers pass incomplete short left to K.Allen.,1st & 10 at IND 46
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,2,0,1 Yard Run,(4:15) (Shotgun) A.Ekeler up the middle to IND 45 for 1 yard (D.Leonard; J.Houston).,2nd & 10 at IND 46
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,3,0,12 Yard Pass,(3:34) (Shotgun) P.Rivers pass short left to M.Williams to IND 33 for 12 yards (K.Willis).,3rd & 9 at IND 45
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,4,0,Pass Incomplete,(2:49) P.Rivers pass incomplete short right to T.Taylor.,1st & 10 at IND 33
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,5,0,9 Yard Run,(2:43) J.Jackson left end to IND 24 for 9 yards (J.Houston).,2nd & 10 at IND 33
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,6,0,2 Yard Run,(2:00) F.Lamp reported in as eligible.  D.Watt up the middle to IND 22 for 2 yards (C.Geathers; M.Adams).,3rd & 1 at IND 24
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,7,0,Pass Incomplete,(1:24) (Shotgun) P.Rivers pass incomplete short left to A.Ekeler (D.Leonard). IND-D.Leonard was injured during the play.,1st & 10 at IND 22
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,8,0,Pass Incomplete,(1:18) (Shotgun) P.Rivers pass incomplete short right to H.Henry.,2nd & 10 at IND 22
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,9,0,Pass Incomplete,(1:12) (Shotgun) P.Rivers pass incomplete short left to M.Williams.,3rd & 10 at IND 22
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,4,LAC,1,10,1,Field Goal,"(1:06) T.Long 40 yard field goal is GOOD, Center-C.Mazza, Holder-T.Taylor.",4th & 10 at IND 22
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,5,IND,0,1,0,Kickoff,T.Long kicks 67 yards from LAC 35 to IND -2. P.Campbell to IND 21 for 23 yards (D.Tranquill).,Kickoff from LAC 35
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,5,IND,0,2,0,25 Yard Pass,(:56) (Shotgun) J.Brissett pass deep left to D.Cain to IND 46 for 25 yards (B.Facyson).,1st & 10 at IND 21
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,5,IND,0,3,0,16 Yard Pass,(:29) (Shotgun) J.Brissett pass deep left to D.Funchess ran ob at LAC 38 for 16 yards (B.Facyson).,1st & 10 at IND 46
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,5,IND,0,4,0,2 Yard Pass,(:24) (Shotgun) J.Brissett pass short left to N.Hines ran ob at LAC 36 for 2 yards (B.Facyson).,1st & 10 at LAC 38
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,5,IND,0,5,0,8 Yard Pass,(:18) (Shotgun) J.Brissett pass short middle to E.Ebron to LAC 28 for 8 yards (A.Phillips; T.Davis).,2nd & 8 at LAC 36
2019,Week 1,SUN,09/08,Colts,Chargers,2ND QUARTER,5,IND,0,6,0,Field Goal No Good,"(:03) A.Vinatieri 46 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-R.Sanchez.",1st & 10 at LAC 28
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,2,0,25 Yard Run,(15:00) (Shotgun) M.Mack left end pushed ob at 50 for 25 yards (R.Jenkins; T.Davis).,1st & 10 at IND 25
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,3,0,5 Yard Run,(14:24) (Shotgun) M.Mack right guard to LAC 45 for 5 yards (A.Phillips; B.Mebane).,1st & 10 at 50
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,4,0,6 Yard Run,"(13:42) N.Hines right tackle to LAC 39 for 6 yards (K.White, B.Mebane).",2nd & 5 at LAC 45
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,5,0,10 Yard Run,(13:01) M.Mack up the middle to LAC 29 for 10 yards (K.White).,1st & 10 at LAC 39
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,6,0,3 Yard Run,(12:29) M.Mack up the middle to LAC 26 for 3 yards (J.Bosa).,1st & 10 at LAC 29
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,7,0,Run for No Gain,(11:47) N.Hines right end to LAC 26 for no gain (T.Davis). LAC-D.Square was injured during the play.,2nd & 7 at LAC 26
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,8,0,Pass Incomplete,(11:22) (Shotgun) J.Brissett pass incomplete short right to E.Ebron [J.Bosa].,3rd & 7 at LAC 26
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,1,IND,1,9,1,Field Goal,"(11:19) A.Vinatieri 44 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at LAC 26
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,2,LAC,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,2,LAC,1,2,0,Run for No Gain,"(11:15) (Shotgun) A.Ekeler right end to LAC 25 for no gain (D.Autry, D.Leonard).",1st & 10 at LAC 25
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,2,LAC,1,3,0,2 Yard Pass,(10:35) P.Rivers pass short left to T.Benjamin to LAC 27 for 2 yards (D.Leonard) [A.Muhammad].,2nd & 10 at LAC 25
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,2,LAC,1,4,0,5 Yard Penalty,"(9:51) (Shotgun) P.Rivers sacked at LAC 17 for -10 yards (K.Turay). FUMBLES (K.Turay) [K.Turay], and recovers at LAC 17.
PENALTY on IND-J.Houston, Defensive Offside, 5 yards, enforced at LAC 27 - No Play.",3rd & 8 at LAC 27
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,2,LAC,1,5,0,13 Yard Pass,(9:23) (Shotgun) P.Rivers pass short middle to H.Henry to LAC 45 for 13 yards (Q.Wilson) [K.Turay].,3rd & 3 at LAC 32
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,2,LAC,1,6,0,Touchdown Chargers,"(8:38) P.Rivers pass short right to A.Ekeler for 55 yards, TOUCHDOWN.",1st & 10 at LAC 45
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,2,LAC,1,7,1,Extra Point Good,"T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor.",XP attempt from IND 15
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,3,IND,1,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,3,IND,1,2,0,12 Yard Pass,(8:27) (Shotgun) J.Brissett pass short middle to T.Hilton to IND 37 for 12 yards (T.Davis).,1st & 10 at IND 25
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,3,IND,1,3,0,Touchdown Colts,"(7:51) M.Mack left tackle for 63 yards, TOUCHDOWN.",1st & 10 at IND 37
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,3,IND,1,4,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from LAC 15
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,4,LAC,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,4,LAC,0,2,0,-2 Yard Run,(7:40) J.Jackson right guard to LAC 23 for -2 yards (A.Walker).,1st & 10 at LAC 25
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,4,LAC,0,3,0,24 Yard Run,(7:05) J.Jackson right tackle to LAC 47 for 24 yards (M.Hooker).,2nd & 12 at LAC 23
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,4,LAC,0,4,0,-7 Yard Sack,(6:16) P.Rivers sacked at LAC 40 for -7 yards (A.Muhammad).,1st & 10 at LAC 47
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,4,LAC,0,5,0,9 Yard Pass,(5:29) (Shotgun) P.Rivers pass short left to A.Ekeler pushed ob at LAC 49 for 9 yards (D.Leonard).,2nd & 17 at LAC 40
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,4,LAC,0,6,0,-7 Yard Sack,"(4:51) (Shotgun) P.Rivers sacked at LAC 41 for -8 yards (K.Turay). FUMBLES (K.Turay), touched at LAC 42, recovered by LAC-T.Scott at LAC 46.",3rd & 8 at LAC 49
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,4,LAC,0,7,0,Punt,"(4:12) T.Long punts 44 yards to IND 10, Center-C.Mazza, fair catch by C.Rogers.",4th & 11 at LAC 46
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,5,IND,0,1,0,9 Yard Pass,(4:04) (Shotgun) J.Brissett pass short left to T.Hilton to IND 19 for 9 yards (K.White).,1st & 10 at IND 10
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,5,IND,0,2,0,5 Yard Run,(3:27) M.Mack right guard to IND 24 for 5 yards (T.Davis). LAC-M.Ingram was injured during the play.,2nd & 1 at IND 19
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,5,IND,0,3,0,-8 Yard Sack,(2:53) (Shotgun) J.Brissett sacked at IND 16 for -8 yards (J.Bosa).,1st & 10 at IND 24
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,5,IND,0,4,0,1 Yard Pass,(2:06) (Shotgun) J.Brissett pass short right to N.Hines to IND 17 for 1 yard (J.Bosa).,2nd & 18 at IND 16
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,5,IND,0,5,0,16 Yard Pass,(1:28) (Shotgun) J.Brissett pass short right to T.Hilton to IND 33 for 16 yards (J.Bosa).,3rd & 17 at IND 17
2019,Week 1,SUN,09/08,Colts,Chargers,3RD QUARTER,5,IND,0,6,0,Fumble,"(:48) R.Sanchez punts 39 yards to LAC 28, Center-L.Rhodes. D.King MUFFS catch, touched at LAC 30, RECOVERED by IND-G.Odum at LAC 27. G.Odum to LAC 27 for no gain (J.Watkins).",4th & 1 at IND 33
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,1,IND,0,1,0,Pass Incomplete,(:35) (Shotgun) J.Brissett pass incomplete deep left to T.Hilton (C.Hayward).,1st & 10 at LAC 27
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,1,IND,0,2,0,9 Yard Run,"(:29) (Shotgun) M.Mack left guard to LAC 18 for 9 yards (B.Facyson, T.Davis).",2nd & 10 at LAC 27
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,1,IND,0,3,0,4 Yard Run,(:03) (Shotgun) M.Mack up the middle to LAC 14 for 4 yards (B.Facyson).,3rd & 1 at LAC 18
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,1,IND,0,4,0,2 Yard Run,(15:00) M.Mack up the middle to LAC 12 for 2 yards (J.Jones).,1st & 10 at LAC 14
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,1,IND,0,5,0,1 Yard Pass,(14:19) (Shotgun) J.Brissett pass short left to P.Campbell to LAC 11 for 1 yard (K.White).,2nd & 8 at LAC 12
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,1,IND,0,6,0,Pass Incomplete,"(13:37) (Shotgun) J.Brissett pass incomplete short middle to E.Ebron [M.Ingram].
Indianapolis challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 7 at LAC 11
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,1,IND,0,7,0,Field Goal No Good,"(13:32) A.Vinatieri 29 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at LAC 11
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,1,0,21 Yard Pass,(13:28) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 41 for 21 yards (M.Hooker).,1st & 10 at LAC 20
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,2,0,4 Yard Run,(12:45) (Shotgun) A.Ekeler left end to LAC 45 for 4 yards (D.Autry).,1st & 10 at LAC 41
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,3,0,22 Yard Pass,(12:01) P.Rivers pass deep middle to H.Henry to IND 33 for 22 yards (M.Hooker; P.Desir).,2nd & 6 at LAC 45
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,4,0,-10 Yard Penalty,"(11:19) A.Ekeler left end to IND 22 for 11 yards (M.Hooker).
PENALTY on LAC-H.Henry, Offensive Holding, 10 yards, enforced at IND 33 - No Play.",1st & 10 at IND 33
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,5,0,Pass Incomplete,(10:47) P.Rivers pass incomplete short left to J.Jackson (J.Ward).,1st & 20 at IND 43
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,6,0,17 Yard Pass,(10:42) (Shotgun) P.Rivers pass deep middle to M.Williams to IND 26 for 17 yards (P.Desir). LAC-M.Williams was injured during the play. His return is Questionable.,2nd & 20 at IND 43
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,7,0,20 Yard Pass,(10:07) (Shotgun) P.Rivers pass short right to K.Allen to IND 6 for 20 yards (K.Moore II).,3rd & 3 at IND 26
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,8,0,-1 Yard Run,(9:19) A.Ekeler left end to IND 7 for -1 yards (B.Okereke).,1st & 6 at IND 6
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,2,LAC,0,9,0,Interception,(8:39) (Shotgun) P.Rivers pass short middle intended for K.Allen INTERCEPTED by M.Hooker at IND -6. M.Hooker pushed ob at IND 20 for 26 yards (T.Benjamin).,2nd & 7 at IND 7
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,1,0,7 Yard Run,(8:30) (Shotgun) M.Mack up the middle to IND 27 for 7 yards (T.Davis; A.Phillips).,1st & 10 at IND 20
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,2,0,7 Yard Run,(7:49) (Shotgun) M.Mack left end to IND 34 for 7 yards (J.Bosa; B.Facyson).,2nd & 3 at IND 27
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,3,0,6 Yard Run,(7:04) N.Hines up the middle to IND 40 for 6 yards (K.White).,1st & 10 at IND 34
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,4,0,4 Yard Run,(6:26) M.Mack right guard to IND 44 for 4 yards (J.Bosa).,2nd & 4 at IND 40
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,5,0,-5 Yard Run,(5:46) (Shotgun) M.Mack left end to IND 39 for -5 yards (A.Phillips).,1st & 10 at IND 44
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,6,0,-7 Yard Pass,(5:01) (Shotgun) J.Brissett pass short left to N.Hines to IND 32 for -7 yards (J.Jones).,2nd & 15 at IND 39
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,7,0,19 Yard Pass,(4:16) (Shotgun) J.Brissett pass deep middle to T.Hilton to LAC 49 for 19 yards (C.Hayward).,3rd & 22 at IND 32
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,8,0,8 Yard Pass,(3:34) (Shotgun) J.Brissett pass short left to D.Funchess pushed ob at LAC 41 for 8 yards (B.Facyson).,4th & 3 at LAC 49
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,9,0,7 Yard Run,(3:27) P.Campbell left end to LAC 34 for 7 yards (T.Davis).,1st & 10 at LAC 41
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,10,0,1 Yard Run,(2:48) N.Hines up the middle to LAC 33 for 1 yard (B.Mebane; T.Davis).,2nd & 3 at LAC 34
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,11,0,4 Yard Run,(2:13) (Shotgun) M.Mack up the middle to LAC 29 for 4 yards (B.Mebane; K.White).,3rd & 2 at LAC 33
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,12,0,4 Yard Run,(2:00) (Shotgun) M.Mack left end to LAC 25 for 4 yards (M.Ingram).,1st & 10 at LAC 29
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,13,0,4 Yard Run,"(1:34) (No Huddle, Shotgun) M.Mack up the middle to LAC 21 for 4 yards (J.Jones; D.Square).",2nd & 6 at LAC 25
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,14,0,2 Yard Run,"(1:10) (No Huddle, Shotgun) M.Mack up the middle to LAC 19 for 2 yards (J.Bosa; B.Facyson).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 2 at LAC 21
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,15,0,Pass Incomplete,(:53) (Shotgun) J.Brissett pass incomplete deep left to D.Funchess. IND-D.Funchess was injured during the play. He is Out.,1st & 10 at LAC 19
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,16,0,Touchdown Colts,"(:48) (Shotgun) J.Brissett pass short left to T.Hilton for 19 yards, TOUCHDOWN.
The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at LAC 19
