Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,1ST QUARTER,1,MIA,1,14,1,Field Goal,"(8:41) J.Sanders 46 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 8 at NO 28
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,1ST QUARTER,2,NO,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,1ST QUARTER,2,NO,0,2,0,5 Yard Run,(8:36) D.Ozigbo left end to NO 30 for 5 yards (C.Armstrong).,1st & 10 at NO 25
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,1ST QUARTER,2,NO,0,3,0,-10 Yard Penalty,"(8:00) D.Ozigbo right guard to NO 35 for 5 yards (T.McTyer).
PENALTY on NO-D.Arnold, Offensive Holding, 10 yards, enforced at NO 30 - No Play.",2nd & 5 at NO 30
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,1ST QUARTER,2,NO,0,4,0,6 Yard Run,(7:32) (Shotgun) T.Bridgewater scrambles up the middle to NO 26 for 6 yards (D.Hendrix).,2nd & 15 at NO 20
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,1ST QUARTER,2,NO,0,5,0,Pass Incomplete,(6:47) (Shotgun) T.Bridgewater pass incomplete deep right to E.Butler.,3rd & 9 at NO 26
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,1ST QUARTER,2,NO,0,6,0,Punt,"(6:42) T.Morstead punts 56 yards to MIA 18, Center-Z.Wood. T.Rahming to MIA 29 for 11 yards (C.Jumper).
PENALTY on MIA-M.Hartage, Offensive Holding, 9 yards, enforced at MIA 18.",4th & 9 at NO 26
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,1,0,2 Yard Run,(6:32) M.Walton left guard to MIA 11 for 2 yards (G.Grissom).,1st & 10 at MIA 9
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,2,0,7 Yard Pass,"(5:55) J.Rudock pass short left to C.Cox to MIA 18 for 7 yards (P.Robinson). Pass 2, YAC 5",2nd & 8 at MIA 11
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,3,0,3 Yard Run,(5:17) M.Walton right guard to MIA 21 for 3 yards (C.Banjo).,3rd & 1 at MIA 18
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,4,0,13 Yard Pass,"(4:47) J.Rudock pass short right to I.Ford to MIA 34 for 13 yards (C.Gardner-Johnson). Pass 13, YAC 0",1st & 10 at MIA 21
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,5,0,12 Yard Pass,"(4:04) J.Rudock pass short right to B.Butler to MIA 46 for 12 yards (C.Banjo). Pass 12, YAC 0",1st & 10 at MIA 34
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,6,0,1 Yard Run,(3:35) P.Laird right guard to MIA 47 for 1 yard (K.Elliss; W.Compton).,1st & 10 at MIA 46
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,7,0,15 Yard Pass,"(2:58) (Shotgun) J.Rudock pass short middle to T.Rahming to NO 38 for 15 yards (J.Gray). Pass 3, YAC 12",2nd & 9 at MIA 47
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,8,0,5 Yard Run,(2:20) P.Laird left guard to NO 33 for 5 yards (W.Compton; C.Gardner-Johnson).,1st & 10 at NO 38
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,9,0,-1 Yard Run,(1:45) P.Laird right tackle to NO 34 for -1 yards (W.Compton). NO-W.Compton was injured during the play. His return is Probable.,2nd & 5 at NO 33
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,10,0,15 Yard Pass,"(1:22) (Shotgun) J.Rudock pass short right to P.Laird to NO 19 for 15 yards (K.Elliss). Pass 12, YAC 3",3rd & 6 at NO 34
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,11,0,6 Yard Run,"(:47) P.Laird right guard to NO 18 for 1 yard (W.Horton; K.Elliss).
PENALTY on NO-T.Stallworth, Defensive Holding, 5 yards, enforced at NO 18.",1st & 10 at NO 19
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,12,0,6 Yard Run,(:26) P.Laird left end to NO 7 for 6 yards (D.Sankey; C.Banjo).,1st & 10 at NO 13
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,13,0,Pass Incomplete,(15:00) J.Rudock pass incomplete short middle to B.Butler (K.Crawley).,2nd & 4 at NO 7
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,14,0,-1 Yard Sack,(14:57) (Shotgun) J.Rudock sacked at NO 8 for -1 yards (Z.Hood).,3rd & 4 at NO 7
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,1,MIA,1,15,1,Field Goal,"(14:09) J.Sanders 26 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 5 at NO 8
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,2,NO,0,1,0,Kickoff,J.Sanders kicks 68 yards from MIA 35 to NO -3. C.Grayson to NO 20 for 23 yards (M.Hartage).,Kickoff from MIA 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,2,NO,0,2,0,Pass Incomplete,(14:00) T.Bridgewater pass incomplete short right to E.Butler.,1st & 10 at NO 20
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,2,NO,0,3,0,3 Yard Pass,"(13:57) (Shotgun) T.Bridgewater pass short right to D.Ozigbo to NO 23 for 3 yards (T.McTyer). Pass 2, YAC 1",2nd & 10 at NO 20
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,2,NO,0,4,0,8 Yard Pass,"(13:22) (Shotgun) T.Bridgewater pass short middle to E.Butler to NO 31 for 8 yards (N.DeLuca; T.Watson). Pass 6, YAC 2",3rd & 7 at NO 23
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,2,NO,0,5,0,-1 Yard Pass,"(12:44) T.Bridgewater pass short right to D.Harris to NO 30 for -1 yards (N.Needham). Pass -2, YAC 1",1st & 10 at NO 31
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,2,NO,0,6,0,6 Yard Pass,"(12:11) (Shotgun) T.Bridgewater pass short right to A.Derby to NO 36 for 6 yards (T.Watson; N.DeLuca). Pass 5, YAC 1",2nd & 11 at NO 30
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,2,NO,0,7,0,Pass Incomplete,(11:35) (Shotgun) T.Bridgewater pass incomplete deep left to A.Derby.,3rd & 5 at NO 36
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,2,NO,0,8,0,Punt,"(11:30) T.Morstead punts 46 yards to MIA 18, Center-Z.Wood. T.Rahming to MIA 25 for 7 yards (T.Green).",4th & 5 at NO 36
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,3,MIA,0,1,0,6 Yard Run,(11:20) M.Walton left tackle to MIA 31 for 6 yards (K.Elliss).,1st & 10 at MIA 25
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,3,MIA,0,2,0,1 Yard Run,(10:43) P.Laird up the middle to MIA 32 for 1 yard (G.Grissom).,2nd & 4 at MIA 31
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,3,MIA,0,3,0,Pass Incomplete,(10:10) (Shotgun) J.Rudock pass incomplete deep left to B.Butler [S.Williams].,3rd & 3 at MIA 32
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,3,MIA,0,4,0,Punt,"(10:04) M.Haack punts 61 yards to NO 7, Center-J.Denney, downed by MIA-C.Armstrong.",4th & 3 at MIA 32
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,1,0,12 Yard Run,(9:50) D.Ozigbo left guard to NO 19 for 12 yards (T.Watson; T.McTyer).,1st & 10 at NO 7
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,2,0,2 Yard Run,(9:14) D.Ozigbo up the middle to NO 21 for 2 yards (M.Smith).,1st & 10 at NO 19
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,3,0,9 Yard Pass,"(8:34) (Shotgun) T.Bridgewater pass short right to J.Rodgers to NO 30 for 9 yards (T.Smith; T.Watson). Pass -5, YAC 14",2nd & 8 at NO 21
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,4,0,Pass Incomplete,(7:59) T.Bridgewater pass incomplete short left to M.Burton [C.Carradine].,1st & 10 at NO 30
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,5,0,43 Yard Pass,"(7:49) (Shotgun) T.Bridgewater pass deep middle to L.Humphrey to MIA 27 for 43 yards (M.Hartage). Pass 35, YAC 8",2nd & 10 at NO 30
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,6,0,9 Yard Run,(7:07) D.Harris left end pushed ob at MIA 18 for 9 yards (N.Needham).,1st & 10 at MIA 27
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,7,0,3 Yard Run,(6:30) D.Ozigbo right guard to MIA 15 for 3 yards (C.Carradine; N.DeLuca).,2nd & 1 at MIA 18
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,8,0,Pass for No Gain,"(5:55) (Shotgun) T.Bridgewater pass short right to D.Ozigbo to MIA 15 for no gain (T.McTyer). Pass -2, YAC 2",1st & 10 at MIA 15
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,9,0,3 Yard Pass,"(5:06) (Shotgun) T.Bridgewater pass short left to D.Ozigbo ran ob at MIA 12 for 3 yards (N.DeLuca). Pass -2, YAC 5",2nd & 10 at MIA 15
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,10,0,Touchdown Saints,"(4:21) (Shotgun) T.Bridgewater pass short right to E.Butler for 12 yards, TOUCHDOWN. Pass 12, YAC 0",3rd & 7 at MIA 12
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,4,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIA 15
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,2,0,2 Yard Run,(4:16) M.Walton right guard to MIA 27 for 2 yards (K.Elliss; P.Gustin).,1st & 10 at MIA 25
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,3,0,10 Yard Pass,"(3:46) J.Rudock pass short right to C.Myarick to MIA 37 for 10 yards (K.Crawley). Pass 6, YAC 4",2nd & 8 at MIA 27
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,4,0,20 Yard Pass,"(3:12) J.Rudock pass short left to I.Ford to NO 43 for 20 yards (D.Sankey; P.Robinson). NO-P.Robinson was injured during the play. His return is Probable.  Pass 12, YAC 8",1st & 10 at MIA 37
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,5,0,30 Yard Pass,"(2:42) A.Monteiro reported in as eligible.  J.Rudock pass deep middle to C.Myarick to NO 13 for 30 yards (C.Banjo). Pass 28, YAC 2",1st & 10 at NO 43
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,6,0,7 Yard Run,(2:08) M.Walton right end pushed ob at NO 6 for 7 yards (K.Crawley).,1st & 10 at NO 13
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,7,0,Pass Incomplete,(2:00) (Shotgun) J.Rudock pass incomplete short left to R.Horn.,2nd & 3 at NO 6
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,8,0,4 Yard Run,"(1:54) M.Walton up the middle to NO 2 for 4 yards (C.Banjo, K.Elliss).",3rd & 3 at NO 6
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,9,0,1 Yard Run,(1:20) M.Walton right guard to NO 1 for 1 yard (J.Gray).,1st & 2 at NO 2
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,10,0,-1 Yard Run,(:35) M.Walton left guard to NO 2 for -1 yards (K.Webster; K.Elliss).,2nd & 1 at NO 1
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,11,0,Touchdown Dolphins,"(:20) (Shotgun) J.Rudock pass short right to R.Horn for 2 yards, TOUCHDOWN. Pass 2, YAC 0",3rd & 2 at NO 2
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,5,MIA,1,12,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack.",XP attempt from NO 15
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,6,NO,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2ND QUARTER,6,NO,0,2,0,-1 Yard Run,(:17) New quarterback is #7 T.Hill. T.Hill kneels to NO 24 for -1 yards.,1st & 10 at NO 25
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,1,NO,0,1,0,Kickoff,J.Sanders kicks 62 yards from MIA 35 to NO 3. C.Grayson to NO 22 for 19 yards (M.Gaskin).,Kickoff from MIA 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,1,NO,0,2,0,-1 Yard Sack,(14:54) T.Hill sacked at NO 21 for -1 yards (D.Hendrix).,1st & 10 at NO 22
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,1,NO,0,3,0,4 Yard Run,(14:22) J.Rodgers right guard to NO 25 for 4 yards (T.McTyer).,2nd & 11 at NO 21
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,1,NO,0,4,0,6 Yard Pass,"(13:38) (Shotgun) T.Hill pass short middle to S.Cobbs to NO 31 for 6 yards (Ja.Davis; T.Watson). Pass 5, YAC 1",3rd & 7 at NO 25
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,1,NO,0,5,0,Punt,"(12:58) T.Morstead punts 54 yards to MIA 15, Center-Z.Wood, fair catch by T.Rahming.",4th & 1 at NO 31
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,1,0,6 Yard Run,(12:51) M.Gaskin right tackle to MIA 21 for 6 yards (D.Sankey; K.Webster).,1st & 10 at MIA 15
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,2,0,13 Yard Pass,"(12:13) A.Monteiro reported in as eligible.  J.Rudock pass short middle to C.Myarick to MIA 34 for 13 yards (J.Gray). Pass 11, YAC 2",2nd & 4 at MIA 21
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,3,0,5 Yard Run,(11:37) M.Gaskin left guard to MIA 39 for 5 yards (D.Sankey).,1st & 10 at MIA 34
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,4,0,Pass Incomplete,(10:58) J.Rudock pass incomplete short right to C.Cox (C.Kaufusi).,2nd & 5 at MIA 39
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,5,0,6 Yard Pass,"(10:53) (Shotgun) J.Rudock pass short left to C.Myarick to MIA 45 for 6 yards (D.Lewis) [Z.Hood]. Pass 6, YAC 0",3rd & 5 at MIA 39
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,6,0,12 Yard Run,(10:17) M.Gaskin left end to NO 43 for 12 yards (D.Sankey).,1st & 10 at MIA 45
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,7,0,3 Yard Run,(9:39) M.Gaskin right guard to NO 40 for 3 yards (S.Tuttle).,1st & 10 at NO 43
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,8,0,4 Yard Pass,"(9:03) (Shotgun) J.Rudock pass short right to I.Ford to NO 36 for 4 yards (W.Horton). Pass -3, YAC 7",2nd & 7 at NO 40
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,9,0,2 Yard Run,(8:22) M.Gaskin left guard to NO 34 for 2 yards (G.Grissom).,3rd & 3 at NO 36
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,10,0,2 Yard Run,(7:35) M.Gaskin up the middle to NO 32 for 2 yards (D.Sankey).,4th & 1 at NO 34
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,11,0,17 Yard Run,(6:56) M.Gaskin left end pushed ob at NO 15 for 17 yards (J.Hardee).,1st & 10 at NO 32
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,12,0,Pass Incomplete,(6:15) (Shotgun) J.Rudock pass incomplete short left to B.Butler [S.Tuttle].,1st & 10 at NO 15
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,13,0,Pass Incomplete,(6:10) (Shotgun) A.Monteiro reported in as eligible.  J.Rudock pass incomplete short right to I.Ford (S.Tuttle).,2nd & 10 at NO 15
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,14,0,7 Yard Pass,"(6:06) (Shotgun) J.Rudock pass short left to M.Gaskin to NO 8 for 7 yards (J.Hardee) [V.Biegel]. Pass 4, YAC 3",3rd & 10 at NO 15
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3RD QUARTER,2,MIA,1,15,1,Field Goal,"(5:21) J.Sanders 26 yard field goal is GOOD, Center-W.Farnsworth, Holder-M.Haack.",4th & 3 at NO 8
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,1,0,Kickoff,"J.Sanders kicks 71 yards from MIA 35 to NO -6. C.Grayson to NO 20 for 26 yards (C.Armstrong).
PENALTY on MIA-C.Armstrong, Face Mask (15 Yards), 15 yards, enforced at NO 20.",Kickoff from MIA 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,2,0,8 Yard Run,(5:10) J.Rodgers right guard to NO 43 for 8 yards (N.DeLuca).,1st & 10 at NO 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,3,0,4 Yard Pass,"(4:31) (Shotgun) T.Hill pass short left to S.Cobbs to NO 47 for 4 yards (T.Smith; T.Watson). Pass 4, YAC 0",2nd & 2 at NO 43
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,4,0,15 Yard Pass,"(3:54) T.Hill pass short middle to C.Grayson to MIA 38 for 15 yards (M.Smith; T.Smith). Pass 5, YAC 10",1st & 10 at NO 47
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,5,0,4 Yard Run,(3:20) J.Rodgers right tackle to MIA 34 for 4 yards (N.DeLuca).,1st & 10 at MIA 38
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,6,0,-4 Yard Pass,"(2:44) (Shotgun) T.Hill pass short right to C.Grayson to MIA 28 for 6 yards (T.McTyer; M.Smith).
PENALTY on NO-A.Mack, Illegal Block Above the Waist, 10 yards, enforced at MIA 28. Pass 4, YAC 2",2nd & 6 at MIA 34
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,7,0,7 Yard Pass,"(2:12) (Shotgun) T.Hill pass short middle to S.Cobbs to MIA 31 for 7 yards (C.Thomas; T.Holmes). Pass 6, YAC 1",2nd & 10 at MIA 38
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,8,0,6 Yard Run,(1:26) J.Rodgers left tackle to MIA 25 for 6 yards (T.Watson).,3rd & 3 at MIA 31
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,9,0,-5 Yard Run,"(:50) K.Williams left end pushed ob at MIA 17 for 8 yards (T.Smith).
PENALTY on NO-S.Cobbs, Offensive Holding, 10 yards, enforced at MIA 20.",1st & 10 at MIA 25
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,10,0,6 Yard Run,(:21) T.Hill scrambles up the middle to MIA 24 for 6 yards (T.Watson).,1st & 15 at MIA 30
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,11,0,11 Yard Pass,"(15:00) (Shotgun) T.Hill pass short left to S.Cobbs to MIA 13 for 11 yards (C.Armstrong). Pass 4, YAC 7",2nd & 9 at MIA 24
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,12,0,4 Yard Run,(14:23) (Shotgun) J.Rodgers left guard to MIA 9 for 4 yards (T.Watson).,1st & 10 at MIA 13
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,13,0,8 Yard Run,"(13:47) T.Hill scrambles left end to MIA 1 for 8 yards (D.Hendrix). FUMBLES (D.Hendrix), ball out of bounds at MIA 1.",2nd & 6 at MIA 9
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,14,0,Touchdown Saints,"(13:33) J.Rodgers right tackle for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,1,NO,1,15,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Hill pass to S.Smith is complete. ATTEMPT FAILS.,XP attempt from MIA 2
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,2,MIA,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,2,MIA,0,2,0,-5 Yard Penalty,"(13:29) PENALTY on MIA-J.Jones-Smith, False Start, 5 yards, enforced at MIA 25 - No Play.",1st & 10 at MIA 25
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,2,MIA,0,3,0,18 Yard Pass,"(13:29) J.Rudock pass short right to C.Cox to MIA 38 for 18 yards (D.Lewis). Pass 2, YAC 16",1st & 15 at MIA 20
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,2,MIA,0,4,0,Pass Incomplete,(12:52) J.Rudock pass incomplete short middle to T.Irwin.,1st & 10 at MIA 38
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,2,MIA,0,5,0,4 Yard Run,(12:50) K.Farrow left end to MIA 42 for 4 yards (D.Sankey).,2nd & 10 at MIA 38
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,2,MIA,0,6,0,Pass for No Gain,"(12:11) (Shotgun) J.Rudock pass short right to K.Farrow to MIA 42 for no gain (K.Webster). Pass 0, YAC 0",3rd & 6 at MIA 42
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,2,MIA,0,7,0,Punt,"(10:57) M.Haack punts 41 yards to NO 22, Center-W.Farnsworth. C.Grayson to NO 27 for 5 yards (C.Armstrong).",4th & 11 at MIA 37
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,3,NO,0,1,0,6 Yard Pass,"(10:47) T.Hill pass short left to K.Williams to NO 33 for 6 yards (T.Smith). Pass 0, YAC 6",1st & 10 at NO 27
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,3,NO,0,2,0,3 Yard Run,(10:13) K.Williams left end to NO 36 for 3 yards (T.Smith).,2nd & 4 at NO 33
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,3,NO,0,3,0,3 Yard Run,(9:38) S.Smith up the middle to NO 39 for 3 yards (T.Smith).,3rd & 1 at NO 36
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,3,NO,0,4,0,1 Yard Pass,"(8:58) (Shotgun) T.Hill pass short right to K.Williams ran ob at NO 40 for 1 yard (T.Watson). Pass -7, YAC 8",1st & 10 at NO 39
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,3,NO,0,5,0,5 Yard Run,(8:21) K.Williams up the middle to NO 45 for 5 yards (T.Hanks).,2nd & 9 at NO 40
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,3,NO,0,6,0,-1 Yard Sack,"(7:33) (Shotgun) T.Hill sacked ob at NO 44 for -1 yards (M.Smith).
Penalty on NO-D.Kelly, Offensive Holding, declined.",3rd & 4 at NO 45
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,3,NO,0,7,0,Punt,"(7:15) T.Morstead punts 40 yards to MIA 16, Center-Z.Wood, fair catch by T.Rahming.",4th & 5 at NO 44
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,4,MIA,0,1,0,11 Yard Pass,"(7:06) J.Rudock pass short right to C.Myarick to MIA 27 for 11 yards (T.Williams). Pass 1, YAC 10",1st & 10 at MIA 16
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,4,MIA,0,2,0,-10 Yard Penalty,"(6:35) M.Gaskin left end to MIA 27 for no gain (G.Grissom).
PENALTY on MIA-T.Adams, Offensive Holding, 10 yards, enforced at MIA 27 - No Play.",1st & 10 at MIA 27
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,4,MIA,0,3,0,10 Yard Pass,"(6:18) J.Rudock pass short right to M.Gaskin to MIA 27 for 10 yards (T.Green). Pass 3, YAC 7",1st & 20 at MIA 17
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,4,MIA,0,4,0,8 Yard Pass,"(5:40) (Shotgun) J.Rudock pass short right to C.Myarick to MIA 35 for 8 yards (T.Williams). Pass 8, YAC 0",2nd & 10 at MIA 27
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,4,MIA,0,5,0,1 Yard Run,(5:03) M.Gaskin right guard to MIA 36 for 1 yard (D.Sankey).,3rd & 2 at MIA 35
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,4,MIA,0,6,0,Punt,"(4:17) M.Haack punts 45 yards to NO 19, Center-W.Farnsworth, fair catch by C.Grayson.",4th & 1 at MIA 36
