Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,2,LAC,0,5,0,-10 Yard Penalty,"(9:03) (Shotgun) P.Rivers pass short right to K.Allen for 69 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LAC-K.Allen, Offensive Pass Interference, 10 yards, enforced at LAC 31 - No Play.",1st & 10 at LAC 31
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,2,LAC,0,6,0,19 Yard Pass,(8:50) P.Rivers pass deep middle to G.Davis to LAC 40 for 19 yards (R.Jones).,1st & 20 at LAC 21
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,2,LAC,0,7,0,19 Yard Run,"(8:07) (Shotgun) A.Ekeler right guard to LAC 44 for 4 yards (C.Wilkins; W.Aikens).
PENALTY on MIA-C.Wilkins, Unnecessary Roughness, 15 yards, enforced at LAC 44.",2nd & 1 at LAC 40
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,2,LAC,0,8,0,Run for No Gain,"(7:37) P.Rivers FUMBLES (Aborted) at MIA 41, recovered by LAC-D.Feeney at MIA 42. D.Feeney to MIA 42 for no gain (C.Harris).",1st & 10 at MIA 41
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,2,LAC,0,9,0,5 Yard Pass,(6:56) (Shotgun) P.Rivers pass short right to K.Allen to MIA 37 for 5 yards (T.Charlton).,2nd & 11 at MIA 42
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,2,LAC,0,10,0,Pass Incomplete,"(6:15) (Shotgun) P.Rivers pass short right to D.Inman to MIA 25 for 12 yards (E.Rowe).
Miami challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) P.Rivers pass incomplete short right to D.Inman (E.Rowe).",3rd & 6 at MIA 37
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,2,LAC,0,11,0,Turnover on Downs,"(6:10) (Shotgun) P.Rivers pass incomplete short middle to D.Inman [T.Charlton].
PENALTY on LAC-T.Scott, Face Mask (15 Yards), 15 yards, enforced between downs.",4th & 6 at MIA 37
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,3,MIA,0,1,0,3 Yard Run,(6:05) M.Walton left tackle to LAC 45 for 3 yards (T.Davis).,1st & 10 at LAC 48
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,3,MIA,0,2,0,4 Yard Pass,(5:41) J.Rosen pass short middle to M.Walton to LAC 41 for 4 yards (B.Mebane).,2nd & 7 at LAC 45
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,3,MIA,0,3,0,7 Yard Pass,(5:02) (Shotgun) J.Rosen pass short middle to I.Ford to LAC 34 for 7 yards (C.Hayward).,3rd & 3 at LAC 41
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,3,MIA,0,4,0,2 Yard Run,(4:26) M.Walton right guard to LAC 32 for 2 yards (M.Davis).,1st & 10 at LAC 34
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,3,MIA,0,5,0,Pass Incomplete,(3:49) (Shotgun) J.Rosen pass incomplete short middle to P.Williams.,2nd & 8 at LAC 32
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,3,MIA,0,6,0,Pass Incomplete,(3:44) (Shotgun) J.Rosen pass incomplete deep right to P.Williams [J.Jones].,3rd & 8 at LAC 32
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,3,MIA,0,7,0,Field Goal No Good,"(3:39) (Field Goal formation) J.Sanders 50 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Haack.",4th & 8 at LAC 32
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,1,0,8 Yard Run,(3:34) (Shotgun) A.Ekeler left guard to LAC 48 for 8 yards (T.Charlton).,1st & 10 at LAC 40
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,2,0,1 Yard Run,(3:08) A.Ekeler left guard to LAC 49 for 1 yard (A.Moss).,2nd & 2 at LAC 48
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,3,0,4 Yard Run,(2:30) (Shotgun) A.Ekeler right guard to MIA 47 for 4 yards (C.Harris; D.Godchaux).,3rd & 1 at LAC 49
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,4,0,13 Yard Pass,(2:00) (Shotgun) P.Rivers pass short left to A.Ekeler pushed ob at MIA 34 for 13 yards (J.Baker).,1st & 10 at MIA 47
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,5,0,1 Yard Pass,(1:53) P.Rivers pass short right to T.Pope to MIA 33 for 1 yard (A.Moss).,1st & 10 at MIA 34
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,6,0,Pass Incomplete,(1:08) (Shotgun) P.Rivers pass incomplete short right.,2nd & 9 at MIA 33
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,7,0,15 Yard Pass,(1:02) (Shotgun) P.Rivers pass short left to A.Patton to MIA 18 for 15 yards (J.Bademosi).,3rd & 9 at MIA 33
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,8,0,Touchdown Chargers,"(:50) (Shotgun) P.Rivers pass short left to A.Ekeler for 18 yards, TOUCHDOWN.",1st & 10 at MIA 18
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,4,LAC,1,9,1,Extra Point Good,"T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor.",XP attempt from MIA 15
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,5,MIA,0,1,0,Kickoff,T.Long kicks 66 yards from LAC 35 to MIA -1. J.Grant to MIA 22 for 23 yards (N.Adderley).,Kickoff from LAC 35
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,5,MIA,0,2,0,6 Yard Run,(:37) (Shotgun) K.Drake left end pushed ob at MIA 28 for 6 yards (C.Hayward).,1st & 10 at MIA 22
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,5,MIA,0,3,0,6 Yard Pass,(:32) (Shotgun) J.Rosen pass short right to J.Grant pushed ob at MIA 34 for 6 yards (R.Jenkins).,2nd & 4 at MIA 28
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,5,MIA,0,4,0,10 Yard Pass,(:27) (Shotgun) J.Rosen pass short left to D.Parker pushed ob at MIA 44 for 10 yards (D.King).,1st & 10 at MIA 34
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,5,MIA,0,5,0,13 Yard Pass,(:21) (Shotgun) J.Rosen pass short right to D.Parker to LAC 43 for 13 yards (C.Hayward).,1st & 10 at MIA 44
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,5,MIA,0,6,0,Sack,(:14) (Shotgun) J.Rosen sacked at LAC 47 for -4 yards (sack split by J.Bosa and D.King).,1st & 10 at LAC 43
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,5,MIA,0,7,0,13 Yard Pass,(:09) (Shotgun) J.Rosen pass short right to D.Parker ran ob at LAC 34 for 13 yards.,2nd & 14 at LAC 47
2019,Week 4,SUN,09/29,Chargers,Dolphins,2ND QUARTER,5,MIA,0,8,0,Field Goal No Good,"(:03) (Field Goal formation) J.Sanders 52 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Haack.",3rd & 1 at LAC 34
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,1,MIA,0,1,0,Kickoff,T.Long kicks 66 yards from LAC 35 to MIA -1. J.Grant to MIA 18 for 19 yards (T.Pope; J.Watkins).,Kickoff from LAC 35
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,1,MIA,0,2,0,8 Yard Run,(14:55) K.Drake left end to MIA 26 for 8 yards (R.Teamer; T.Davis).,1st & 10 at MIA 18
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,1,MIA,0,3,0,5 Yard Run,"(14:21) K.Drake right guard to MIA 31 for 5 yards (J.Jones). FUMBLES (J.Jones), recovered by MIA-E.Boehm at MIA 32. E.Boehm to MIA 32 for no gain (U.Nwosu). LAC-U.Nwosu was injured during the play.",2nd & 2 at MIA 26
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,1,MIA,0,4,0,8 Yard Run,(13:59) M.Walton up the middle to MIA 40 for 8 yards (D.Perryman).,1st & 10 at MIA 32
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,1,MIA,0,5,0,-2 Yard Run,(13:23) M.Walton up the middle to MIA 38 for -2 yards (D.Perryman).,2nd & 2 at MIA 40
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,1,MIA,0,6,0,Sack,(12:46) (Shotgun) J.Rosen sacked at MIA 36 for -2 yards (sack split by T.Davis and J.Tillery).,3rd & 4 at MIA 38
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,1,MIA,0,7,0,Punt,"(12:07) (Punt formation) M.Haack punts 57 yards to LAC 7, Center-T.Pepper, downed by MIA-W.Aikens.",4th & 6 at MIA 36
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,1,0,1 Yard Run,(11:55) (Shotgun) A.Ekeler right guard to LAC 8 for 1 yard (J.Baker).,1st & 10 at LAC 7
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,2,0,Run for No Gain,(11:16) A.Ekeler left tackle to LAC 8 for no gain (R.McMillan).,2nd & 9 at LAC 8
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,3,0,15 Yard Pass,(10:33) (Shotgun) P.Rivers pass short left to D.Inman to LAC 23 for 15 yards (R.Jones; E.Rowe).,3rd & 9 at LAC 8
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,4,0,-11 Yard Penalty,"(9:46) (Shotgun) A.Ekeler right end to LAC 33 for 10 yards (C.Wilkins; E.Rowe).
PENALTY on LAC-K.Allen, Illegal Blindside Block, 11 yards, enforced at LAC 23 - No Play.",1st & 10 at LAC 23
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,5,0,Run for No Gain,(9:21) T.Pope left guard to LAC 12 for no gain (D.Godchaux).,1st & 21 at LAC 12
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,6,0,20 Yard Pass,(8:34) (Shotgun) P.Rivers pass deep right to K.Allen to LAC 32 for 20 yards (R.McMillan).,2nd & 21 at LAC 12
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,7,0,7 Yard Run,(7:51) (Shotgun) A.Ekeler up the middle to LAC 39 for 7 yards (S.Parker).,3rd & 1 at LAC 32
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,8,0,5 Yard Run,(7:07) A.Ekeler right tackle to LAC 44 for 5 yards (C.Wilkins).,1st & 10 at LAC 39
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,9,0,11 Yard Pass,(6:28) (Shotgun) P.Rivers pass short left to D.Inman to MIA 45 for 11 yards (E.Rowe).,2nd & 5 at LAC 44
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,10,0,7 Yard Run,(5:44) (Shotgun) T.Pope left tackle to MIA 38 for 7 yards (R.Jones).,1st & 10 at MIA 45
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,11,0,4 Yard Run,(5:06) A.Ekeler left end to MIA 34 for 4 yards (T.Charlton).,2nd & 3 at MIA 38
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,12,0,Run for No Gain,(4:23) (Shotgun) T.Pope right guard to MIA 34 for no gain (C.Wilkins; R.McMillan).,1st & 10 at MIA 34
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,13,0,16 Yard Pass,(3:41) (Shotgun) P.Rivers pass short right to A.Ekeler pushed ob at MIA 18 for 16 yards (R.Jones).,2nd & 10 at MIA 34
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,14,0,-3 Yard Run,(2:59) (Shotgun) T.Pope right tackle to MIA 21 for -3 yards (J.Baker; T.Charlton).,1st & 10 at MIA 18
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,15,0,-6 Yard Sack,(2:14) P.Rivers sacked at MIA 27 for -6 yards (T.Charlton).,2nd & 13 at MIA 21
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,16,0,Pass Incomplete,(1:33) (Shotgun) P.Rivers pass incomplete short right to A.Patton (K.Webster) [D.Godchaux].,3rd & 19 at MIA 27
2019,Week 4,SUN,09/29,Chargers,Dolphins,3RD QUARTER,2,LAC,1,17,1,Field Goal,"(1:27) (Field Goal formation) T.Long 45 yard field goal is GOOD, Center-C.Mazza, Holder-T.Taylor.",4th & 19 at MIA 27
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,1,MIA,0,1,0,Kickoff,"T.Long kicks 68 yards from LAC 35 to MIA -3. J.Grant pushed ob at MIA 32 for 35 yards (D.Tranquill).
PENALTY on MIA-D.Smythe, Offensive Holding, 8 yards, enforced at MIA 16.",Kickoff from LAC 35
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,1,MIA,0,2,0,Pass Incomplete,(1:15) (Shotgun) J.Rosen pass incomplete short right to K.Drake [B.Mebane].,1st & 10 at MIA 8
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,1,MIA,0,3,0,-2 Yard Run,(1:10) K.Drake left end to MIA 6 for -2 yards (U.Nwosu). LAC-D.Perryman was injured during the play.,2nd & 10 at MIA 8
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,1,MIA,0,4,0,-5 Yard Sack,(:41) (Shotgun) J.Rosen sacked at MIA 1 for -5 yards (D.King).,3rd & 12 at MIA 6
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,1,MIA,0,5,0,Punt,"(15:00) (Punt formation) M.Haack punts 46 yards to MIA 47, Center-T.Pepper. D.King to MIA 38 for 9 yards (D.Smythe).
PENALTY on LAC-T.Pope, Offensive Holding, 10 yards, enforced at MIA 46.",4th & 17 at MIA 1
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,2,LAC,1,1,0,25 Yard Pass,(14:49) (Shotgun) P.Rivers pass deep left to D.Inman ran ob at MIA 31 for 25 yards.,1st & 10 at LAC 44
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,2,LAC,1,2,0,3 Yard Run,(14:21) (Shotgun) A.Ekeler left end to MIA 28 for 3 yards (E.Rowe; R.Jones).,1st & 10 at MIA 31
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,2,LAC,1,3,0,12 Yard Pass,"(13:38) (Shotgun) P.Rivers pass short middle to D.Inman to MIA 16 for 12 yards (X.Howard). LAC-D.Inman was injured during the play. 
Penalty on MIA-X.Howard, Defensive Pass Interference, declined.",2nd & 7 at MIA 28
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,2,LAC,1,4,0,12 Yard Pass,(13:12) P.Rivers pass short middle to S.Culkin to MIA 4 for 12 yards (R.Jones). LAC-S.Culkin was injured during the play.,1st & 10 at MIA 16
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,2,LAC,1,5,0,1 Yard Run,(12:36) A.Ekeler right guard to MIA 3 for 1 yard (C.Wilkins; R.McMillan). MIA-A.Moss was injured during the play.,1st & 4 at MIA 4
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,2,LAC,1,6,0,2 Yard Pass,(11:57) (Shotgun) P.Rivers pass short right to K.Allen pushed ob at MIA 1 for 2 yards (X.Howard).,2nd & 3 at MIA 3
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,2,LAC,1,7,0,Touchdown Chargers,"(11:24) (Shotgun) A.Ekeler up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at MIA 1
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,2,LAC,1,8,1,Extra Point Good,"T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor.",XP attempt from MIA 15
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,3,MIA,0,1,0,Kickoff,T.Long kicks 65 yards from LAC 35 to MIA 0. J.Grant to MIA 29 for 29 yards (G.Davis).,Kickoff from LAC 35
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,3,MIA,0,2,0,3 Yard Pass,(11:14) (Shotgun) J.Rosen pass short left to K.Drake to MIA 32 for 3 yards (U.Nwosu).,1st & 10 at MIA 29
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,3,MIA,0,3,0,Interception,(10:35) (Shotgun) J.Rosen pass deep left intended for P.Williams INTERCEPTED by M.Davis at MIA 48. M.Davis ran ob at MIA 48 for no gain.,2nd & 7 at MIA 32
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,4,LAC,1,1,0,4 Yard Run,(10:28) A.Ekeler left guard to MIA 44 for 4 yards (K.Webster).,1st & 10 at MIA 48
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,4,LAC,1,2,0,9 Yard Run,(9:49) F.Lamp reported in as eligible.  A.Ekeler right tackle to MIA 35 for 9 yards (S.Parker).,2nd & 6 at MIA 44
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,4,LAC,1,3,0,4 Yard Run,(9:03) T.Pope left tackle to MIA 31 for 4 yards (A.Moss).,1st & 10 at MIA 35
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,4,LAC,1,4,0,-2 Yard Run,(8:18) F.Lamp reported in as eligible.  T.Pope left tackle to MIA 33 for -2 yards (C.Wilkins; S.Eguavoen).,2nd & 6 at MIA 31
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,4,LAC,1,5,0,Pass Incomplete,(7:32) (Shotgun) P.Rivers pass incomplete deep right to A.Patton.,3rd & 8 at MIA 33
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,4,LAC,1,6,1,Field Goal,"(7:32) (Field Goal formation) T.Long 51 yard field goal is GOOD, Center-C.Mazza, Holder-T.Taylor.",4th & 8 at MIA 33
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,2,0,11 Yard Run,(7:21) (Shotgun) M.Walton left end to MIA 36 for 11 yards (D.Tranquill).,1st & 10 at MIA 25
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,3,0,7 Yard Pass,(6:42) (Shotgun) J.Rosen pass short right to M.Walton to MIA 43 for 7 yards (D.Tranquill).,1st & 10 at MIA 36
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,4,0,Pass Incomplete,"(6:07) (No Huddle, Shotgun) J.Rosen pass incomplete short right to I.Ford.",2nd & 3 at MIA 43
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,5,0,5 Yard Pass,(6:03) (Shotgun) J.Rosen pass short middle to P.Williams to MIA 48 for 5 yards (M.Davis).,3rd & 3 at MIA 43
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,6,0,4 Yard Pass,"(5:32) (No Huddle, Shotgun) J.Rosen pass short left to P.Williams to LAC 48 for 4 yards (M.Davis).",1st & 10 at MIA 48
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,7,0,1 Yard Run,(5:04) (Shotgun) M.Walton left guard to LAC 47 for 1 yard (C.Broughton).,2nd & 6 at LAC 48
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,8,0,-7 Yard Sack,"(4:26) (Shotgun) J.Rosen sacked at MIA 48 for -5 yards (D.King). FUMBLES (D.King), recovered by MIA-E.Boehm at MIA 46. E.Boehm to MIA 46 for no gain (R.Jenkins).",3rd & 5 at LAC 47
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,5,MIA,0,9,0,Turnover on Downs,(4:00) (Shotgun) J.Rosen pass short left to I.Ford to MIA 48 for 2 yards (J.Watkins).,4th & 12 at MIA 46
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,6,LAC,0,1,0,2 Yard Run,(3:56) (Shotgun) T.Pope right guard to MIA 46 for 2 yards (D.Godchaux). New QB #5 T.Taylor,1st & 10 at MIA 48
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,6,LAC,0,2,0,2 Yard Run,(3:12) T.Pope right end to MIA 44 for 2 yards (S.Parker).,2nd & 8 at MIA 46
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,6,LAC,0,3,0,7 Yard Pass,(2:25) (Shotgun) T.Taylor pass short right to A.Patton to MIA 37 for 7 yards (K.Webster).,3rd & 6 at MIA 44
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,6,LAC,0,4,0,-1 Yard Run,(2:00) T.Scott reported in as eligible.  T.Taylor kneels to MIA 38 for -1 yards.,1st & 10 at MIA 37
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,6,LAC,0,5,0,-1 Yard Run,(1:17) T.Taylor kneels to MIA 39 for -1 yards.,2nd & 11 at MIA 38
2019,Week 4,SUN,09/29,Chargers,Dolphins,4TH QUARTER,6,LAC,0,6,0,-1 Yard Run,(:39) T.Taylor kneels to MIA 40 for -1 yards.,3rd & 12 at MIA 39
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,1,WAS,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,1,WAS,0,2,0,Pass Incomplete,(15:00) C.Keenum pass incomplete deep left to T.Quinn.,1st & 10 at WAS 25
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,1,WAS,0,3,0,5 Yard Run,(14:54) A.Peterson right tackle to WAS 30 for 5 yards (A.Bethea).,2nd & 10 at WAS 25
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,1,WAS,0,4,0,Interception,(14:08) (Shotgun) C.Keenum pass short right intended for R.Davis INTERCEPTED by R.Connelly (Ja.Jenkins) at WAS 37. R.Connelly to WAS 32 for 5 yards (C.Keenum).,3rd & 5 at WAS 30
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,1,0,3 Yard Pass,(14:00) (Shotgun) D.Jones pass short right to R.Ellison to WAS 29 for 3 yards (J.Bostic).,1st & 10 at WAS 32
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,2,0,Run for No Gain,(13:17) W.Gallman Jr right tackle to WAS 29 for no gain (J.Norman).,2nd & 7 at WAS 29
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,3,0,-10 Yard Penalty,"(12:35) (Shotgun) D.Jones pass incomplete short right to E.Engram (C.Holcomb).
PENALTY on NYG-M.Remmers, Offensive Holding, 10 yards, enforced at WAS 29 - No Play.",3rd & 7 at WAS 29
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,4,0,15 Yard Pass,(12:27) (Shotgun) D.Jones pass short left to W.Gallman Jr to WAS 24 for 15 yards (L.Collins; J.Bostic) [M.Ioannidis].,3rd & 17 at WAS 39
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,5,0,5 Yard Pass,(11:41) (Shotgun) D.Jones pass short left to S.Shepard to WAS 19 for 5 yards (F.Moreau).,4th & 2 at WAS 24
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,6,0,Pass Incomplete,(11:01) (Shotgun) D.Jones pass incomplete short left to E.Engram [J.Allen].,1st & 10 at WAS 19
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,7,0,4 Yard Run,(10:57) (Shotgun) W.Gallman Jr right guard to WAS 15 for 4 yards (D.Payne; J.Allen).,2nd & 10 at WAS 19
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,8,0,13 Yard Pass,(10:13) (Shotgun) D.Jones pass short middle to S.Shepard to WAS 2 for 13 yards (M.Nicholson).,3rd & 6 at WAS 15
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,9,0,1 Yard Penalty,"(9:50) (Shotgun) W.Gallman Jr right tackle to WAS 3 for -1 yards (N.Spence; J.Allen).
PENALTY on WAS-J.Norman, Defensive Offside, 1 yard, enforced at WAS 2 - No Play.",1st & 2 at WAS 2
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,10,0,-5 Yard Penalty,"(9:17) PENALTY on NYG, Delay of Game, 5 yards, enforced at WAS 1 - No Play.",1st & 1 at WAS 1
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,11,0,Touchdown Giants,"(8:51) (Shotgun) D.Jones pass short right to W.Gallman Jr for 6 yards, TOUCHDOWN.",1st & 6 at WAS 6
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,2,NYG,1,12,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from WAS 15
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,2,0,2 Yard Run,(8:45) A.Peterson up the middle to WAS 27 for 2 yards (R.Connelly).,1st & 10 at WAS 25
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,3,0,2 Yard Pass,"(8:01) (Shotgun) C.Keenum pass short right to P.Richardson to WAS 29 for 2 yards (D.Mayo, A.Bethea).",2nd & 8 at WAS 27
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,4,0,8 Yard Pass,(7:14) (Shotgun) C.Keenum pass short middle to C.Thompson to WAS 37 for 8 yards (M.Thomas; S.Chandler).,3rd & 6 at WAS 29
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,5,0,-8 Yard Run,"(6:32) A.Peterson right tackle to WAS 42 for 5 yards (J.Peppers, D.Mayo).
PENALTY on WAS-G.Christian, Offensive Holding, 10 yards, enforced at WAS 39. Officially, a rush for 2 yards.",1st & 10 at WAS 37
