Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,3,LA,0,8,0,Punt,"(8:07) B.Miller punts 41 yards to DEN 13, Center-J.McQuaide. K.McKnight MUFFS catch, touched at DEN 13, ball out of bounds at DEN 12.",4th & 5 at LAR 46
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,1,0,18 Yard Pass,"(7:59) (Shotgun) B.Rypien pass short left to D.Jackson to DEN 15 for 3 yards (D.Allen).
PENALTY on LA-K.Kupp, Lowering the Head to Initiate Contact, 15 yards, enforced at DEN 15.",1st & 10 at DEN 12
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,2,0,9 Yard Pass,(7:28) (Shotgun) B.Rypien pass short middle to T.Fumagalli to DEN 39 for 9 yards (K.Kupp) [O.Okoronkwo].,1st & 10 at DEN 30
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,3,0,4 Yard Run,(6:42) D.Jackson left guard to DEN 43 for 4 yards (K.Kupp; D.Allen).,2nd & 1 at DEN 39
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,4,0,2 Yard Run,(6:14) D.Jackson right tackle to DEN 45 for 2 yards (M.Copeland; K.Kupp).,1st & 10 at DEN 43
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,5,0,6 Yard Pass,"(5:29) (Shotgun) B.Rypien pass short left to R.Cracraft to LA 49 for 6 yards (R.Richards, D.Allen).",2nd & 8 at DEN 45
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,6,0,6 Yard Pass,(4:52) (Shotgun) B.Rypien pass short left to K.McKnight to LA 43 for 6 yards (D.Deayon).,3rd & 2 at LAR 49
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,7,0,-3 Yard Run,(4:15) (Shotgun) Da.Williams left tackle to LA 46 for -3 yards (D.Allen).,1st & 10 at LAR 43
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,8,0,5 Yard Pass,(3:35) (Shotgun) B.Rypien pass short middle to M.Stephens to LA 41 for 5 yards (J.Gervase).,2nd & 13 at LAR 46
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,9,0,15 Yard Pass,(2:56) (Shotgun) B.Rypien pass short left to T.Fumagalli to LA 26 for 15 yards (K.Kupp).,3rd & 8 at LAR 41
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,10,0,Pass Incomplete,(2:11) B.Rypien pass incomplete short right to M.Stephens.,1st & 10 at LAR 26
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,11,0,Pass Incomplete,(2:07) (Shotgun) B.Rypien pass incomplete short right to D.Jackson.,2nd & 10 at LAR 26
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,12,0,1 Yard Pass,(2:00) (Shotgun) B.Rypien pass short left to T.Fumagalli to LA 25 for 1 yard (K.Kupp) [O.Okoronkwo].,3rd & 10 at LAR 26
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,4,DEN,0,13,0,Turnover on Downs,(1:12) (Shotgun) B.Rypien pass incomplete short middle to K.McKnight.,4th & 9 at LAR 25
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,5,LA,0,1,0,11 Yard Run,(1:08) J.Davis left end to LA 36 for 11 yards (D.Thomas).,1st & 10 at LAR 25
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,5,LA,0,2,0,8 Yard Run,(1:00) J.Wolford left end to LA 44 for 8 yards (J.Hollins).,1st & 10 at LAR 36
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,5,LA,0,3,0,4 Yard Run,"(:53) J.Davis right tackle to LA 48 for 4 yards (D.Sizer, A.Gooden).",2nd & 2 at LAR 44
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,5,LA,0,4,0,-1 Yard Run,(:48) J.Wolford kneels to LA 47 for -1 yards.,1st & 10 at LAR 48
2019,Preseason Week 3,SAT,08/24,Broncos,Rams,4TH QUARTER,5,LA,0,5,0,-1 Yard Run,(:24) J.Wolford kneels to LA 46 for -1 yards.,2nd & 11 at LAR 47
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,1,LAC,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,1,LAC,0,2,0,Run for No Gain,(15:00) (Shotgun) A.Ekeler up the middle to LAC 25 for no gain (M.Kendricks).,1st & 10 at LAC 25
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,1,LAC,0,3,0,5 Yard Pass,(14:27) (Shotgun) T.Taylor pass short left to A.Ekeler to LAC 30 for 5 yards (T.Thompson).,2nd & 10 at LAC 25
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,1,LAC,0,4,0,3 Yard Pass,(13:49) (Shotgun) T.Taylor pass short middle to H.Henry to LAC 33 for 3 yards (B.McDougald).,3rd & 5 at LAC 30
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,1,LAC,0,5,0,Punt,"(13:12) T.Long punts 50 yards to SEA 17, Center-C.Mazza, fair catch by U.Amadi.
PENALTY on LAC-J.Liggins, Player Out of Bounds on Kick, 5 yards, enforced at SEA 17.",4th & 2 at LAC 33
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,1,0,5 Yard Run,"(13:03) C.Carson up the middle to SEA 27 for 5 yards (C.Hayward, J.Brown).",1st & 10 at SEA 22
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,2,0,4 Yard Run,(12:31) (Shotgun) R.Wilson left end to SEA 31 for 4 yards (J.Brown).,2nd & 5 at SEA 27
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,3,0,5 Yard Run,(11:53) C.Carson up the middle to SEA 36 for 5 yards (C.Hayward).,3rd & 1 at SEA 31
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,4,0,Pass Incomplete,(11:21) (Shotgun) R.Wilson pass incomplete short left to J.Hollister.,1st & 10 at SEA 36
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,5,0,13 Yard Run,(11:18) (Shotgun) C.Carson right guard to SEA 49 for 13 yards (A.Phillips; R.Jenkins).,2nd & 10 at SEA 36
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,6,0,1 Yard Run,(10:46) (Shotgun) R.Penny up the middle to 50 for 1 yard (J.Brown; P.Afriyie).,1st & 10 at SEA 49
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,7,0,4 Yard Pass,(10:07) (Shotgun) R.Wilson pass short right to R.Penny to LAC 46 for 4 yards (J.Brown).,2nd & 9 at 50
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,8,0,Pass Incomplete,(9:25) (Shotgun) R.Wilson pass incomplete deep left to M.Turner.,3rd & 5 at LAC 46
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,2,SEA,0,9,0,Punt,"(9:20) M.Dickson punts 46 yards to end zone, Center-T.Ott, Touchback.",4th & 5 at LAC 46
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,1,0,3 Yard Run,(9:12) T.Taylor scrambles right end ran ob at LAC 23 for 3 yards (K.Wright).,1st & 10 at LAC 20
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,2,0,Run for No Gain,(8:34) A.Ekeler right end to LAC 23 for no gain (P.Ford).,2nd & 7 at LAC 23
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,3,0,10 Yard Pass,(7:54) (Shotgun) T.Taylor pass short left to H.Henry to LAC 33 for 10 yards (J.Taylor).,3rd & 7 at LAC 23
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,4,0,20 Yard Run,(7:22) (Shotgun) T.Taylor scrambles right end to SEA 47 for 20 yards (T.Thompson).,1st & 10 at LAC 33
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,5,0,2 Yard Run,(6:37) A.Ekeler right end to SEA 45 for 2 yards (E.Mitchell; A.Woods).,1st & 10 at SEA 47
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,6,0,11 Yard Pass,(6:00) (Shotgun) T.Taylor pass short middle to M.Williams to SEA 34 for 11 yards (B.Wagner).,2nd & 8 at SEA 45
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,7,0,Pass Incomplete,(5:27) (Shotgun) T.Taylor pass incomplete short middle to M.Williams (K.Wright).,1st & 10 at SEA 34
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,8,0,2 Yard Run,(5:23) (Shotgun) T.Taylor scrambles up the middle to SEA 32 for 2 yards (B.McDougald).,2nd & 10 at SEA 34
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,9,0,5 Yard Penalty,"(4:42) (Shotgun) T.Taylor pass incomplete short right to M.Williams (Q.Jefferson, J.Taylor).
PENALTY on SEA-J.Taylor, Defensive Holding, 5 yards, enforced at SEA 32 - No Play.",3rd & 8 at SEA 32
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,10,0,-15 Yard Penalty,"(4:37) (Shotgun) A.Ekeler right tackle to SEA 17 for 10 yards (M.Kendricks).
PENALTY on LAC-H.Henry, Chop Block, 15 yards, enforced at SEA 27 - No Play.",1st & 10 at SEA 27
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,11,0,5 Yard Run,(4:25) T.Taylor scrambles left end to SEA 37 for 5 yards (P.Ford).,1st & 25 at SEA 42
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,12,0,15 Yard Pass,(3:47) (Shotgun) T.Taylor pass short middle to A.Scott to SEA 22 for 15 yards (B.Wagner).,2nd & 20 at SEA 37
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,13,0,Pass Incomplete,(3:09) (Shotgun) T.Taylor pass incomplete short right to G.Davis (Sq.Griffin).,3rd & 5 at SEA 22
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,1ST QUARTER,3,LAC,1,14,1,Field Goal,"(3:03) M.Badgley 40 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 5 at SEA 22
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,1,0,Kickoff,"M.Badgley kicks 64 yards from LAC 35 to SEA 1. U.Amadi MUFFS catch, and recovers at SEA 4. U.Amadi to SEA 16 for 12 yards (B.Facyson).",Kickoff from LAC 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,2,0,5 Yard Run,"(2:54) R.Penny left tackle to SEA 21 for 5 yards (J.Brown, I.Rochell).",1st & 10 at SEA 16
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,3,0,6 Yard Run,(2:17) T.Lockett right end pushed ob at SEA 27 for 6 yards (C.Hayward).,2nd & 5 at SEA 21
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,4,0,Pass Incomplete,(1:44) (Shotgun) R.Wilson pass incomplete deep left to T.Lockett (R.Jenkins).,1st & 10 at SEA 27
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,5,0,7 Yard Run,(1:36) (Shotgun) R.Penny up the middle to SEA 34 for 7 yards (K.White; I.Rochell).,2nd & 10 at SEA 27
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,6,0,11 Yard Run,(:56) (Shotgun) R.Wilson scrambles left end ran ob at SEA 45 for 11 yards (A.Phillips).,3rd & 3 at SEA 34
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,7,0,-7 Yard Pass,(:18) (Shotgun) R.Wilson pass short middle to J.McKissic to SEA 38 for -7 yards (P.Afriyie).,1st & 10 at SEA 45
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,8,0,20 Yard Pass,(15:00) (Shotgun) R.Wilson pass deep right to T.Lockett to LAC 42 for 20 yards (R.Jenkins).,2nd & 17 at SEA 38
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,9,0,30 Yard Pass,(14:23) R.Wilson pass deep left to T.Lockett to LAC 12 for 30 yards (D.King).,1st & 10 at LAC 42
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,10,0,3 Yard Run,(13:40) R.Penny right tackle to LAC 9 for 3 yards (J.Brown).,1st & 10 at LAC 12
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,11,0,-2 Yard Run,(12:59) (Shotgun) R.Penny up the middle to LAC 11 for -2 yards (I.Rochell).,2nd & 7 at LAC 9
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,12,0,8 Yard Pass,(12:17) (Shotgun) R.Wilson pass short right to R.Penny to LAC 3 for 8 yards (J.Tillery).,3rd & 9 at LAC 11
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,13,0,Touchdown Seahawks,"(11:40) (Shotgun) R.Penny left guard for 3 yards, TOUCHDOWN.",4th & 1 at LAC 3
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,1,SEA,1,14,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAC 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,2,LAC,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,2,LAC,0,2,0,9 Yard Run,(11:35) (Shotgun) A.Ekeler left end to LAC 34 for 9 yards (T.Flowers).,1st & 10 at LAC 25
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,2,LAC,0,3,0,Pass Incomplete,(10:50) (Shotgun) T.Taylor pass incomplete deep right to A.Ekeler.,2nd & 1 at LAC 34
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,2,LAC,0,4,0,4 Yard Run,(10:43) (Shotgun) T.Taylor left end to LAC 38 for 4 yards (T.Flowers).,3rd & 1 at LAC 34
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,2,LAC,0,5,0,4 Yard Run,(10:00) J.Jackson right end to LAC 42 for 4 yards (Sq.Griffin).,1st & 10 at LAC 38
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,2,LAC,0,6,0,-12 Yard Sack,(9:22) T.Taylor sacked at LAC 30 for -12 yards (B.Jackson).,2nd & 6 at LAC 42
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,2,LAC,0,7,0,17 Yard Pass,(8:39) (Shotgun) T.Taylor pass short right to A.Ekeler to LAC 47 for 17 yards (J.Martin).,3rd & 18 at LAC 30
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,2,LAC,0,8,0,Turnover on Downs,"(7:49) T.Taylor FUMBLES (Aborted) at LAC 47, recovered by LAC-H.Henry at LAC 45. H.Henry to LAC 45 for no gain (B.Jackson).",4th & 1 at LAC 47
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,1,0,Run for No Gain,(7:43) R.Penny up the middle to LAC 45 for no gain (P.Afriyie; D.Perryman).,1st & 10 at LAC 45
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,2,0,-5 Yard Penalty,"(7:28) (Shotgun) PENALTY on SEA-J.Hunt, False Start, 5 yards, enforced at LAC 45 - No Play.",2nd & 10 at LAC 45
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,3,0,1 Yard Run,"(7:11) (Shotgun) R.Wilson scrambles up the middle ran ob at LAC 34 for 16 yards (A.Phillips).
PENALTY on SEA-G.Jennings, Unnecessary Roughness, 15 yards, enforced at LAC 34.",2nd & 15 at 50
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,4,0,18 Yard Pass,(6:45) (Shotgun) R.Wilson pass short middle to J.Brown to LAC 31 for 18 yards (J.Brown).,2nd & 14 at LAC 49
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,5,0,9 Yard Run,(6:08) C.Prosise right tackle to LAC 22 for 9 yards (J.Jones).,1st & 10 at LAC 31
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,6,0,10 Yard Run,(5:35) (Shotgun) C.Prosise left tackle pushed ob at LAC 12 for 10 yards (M.Davis).,2nd & 1 at LAC 22
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,7,0,7 Yard Run,(5:05) (Shotgun) C.Prosise up the middle to LAC 5 for 7 yards (A.Phillips).,1st & 10 at LAC 12
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,8,0,4 Yard Penalty,"(4:27) (Shotgun) R.Wilson pass incomplete short left to J.Ferguson.
PENALTY on LAC-M.Davis, Defensive Pass Interference, 4 yards, enforced at LAC 5 - No Play.",2nd & 3 at LAC 5
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,9,0,Touchdown Seahawks,"(4:22) C.Prosise up the middle for 1 yard, TOUCHDOWN.",1st & 1 at LAC 1
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,3,SEA,1,10,1,Extra Point No Good,"J.Myers extra point is No Good, Wide Left, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAC 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,4,LAC,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,4,LAC,0,2,0,28 Yard Pass,"(4:16) C.Jones pass short middle to V.Green to LAC 38 for 13 yards (C.Barton; A.Calitro).
PENALTY on SEA-C.Barton, Unnecessary Roughness, 15 yards, enforced at LAC 38.",1st & 10 at LAC 25
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,4,LAC,0,3,0,-8 Yard Run,"(4:03) (Shotgun) J.Jackson right end to SEA 45 for 2 yards (A.Woods; T.Thompson).
PENALTY on LAC-G.Davis, Offensive Holding, 10 yards, enforced at SEA 45.",1st & 10 at SEA 47
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,4,LAC,0,4,0,31 Yard Pass,(3:40) C.Jones pass short left to A.Scott pushed ob at SEA 24 for 31 yards (T.Flowers).,1st & 18 at LAC 45
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,4,LAC,0,5,0,6 Yard Run,(3:08) (Shotgun) J.Jackson left tackle to SEA 18 for 6 yards (D.Hill).,1st & 10 at SEA 24
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,4,LAC,0,6,0,1 Yard Run,(2:28) J.Jackson right end to SEA 17 for 1 yard (J.Reed; Sq.Griffin).,2nd & 4 at SEA 18
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,4,LAC,0,7,0,2 Yard Pass,(2:00) (Shotgun) C.Jones pass short right to T.Pope to SEA 15 for 2 yards (M.Kendricks).,3rd & 3 at SEA 17
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,4,LAC,0,8,0,Turnover on Downs,(1:53) T.Pope right guard to SEA 17 for -2 yards (M.Kendricks).,4th & 1 at SEA 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,1,0,5 Yard Run,(1:48) (Shotgun) C.Prosise up the middle to SEA 22 for 5 yards (J.Jones).,1st & 10 at SEA 17
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,2,0,6 Yard Pass,(1:30) (Shotgun) G.Smith pass short middle to J.Hollister to SEA 28 for 6 yards (A.Phillips).,2nd & 5 at SEA 22
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,3,0,Pass Incomplete,(1:13) (Shotgun) G.Smith pass incomplete deep right to A.Darboh.,1st & 10 at SEA 28
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,4,0,15 Yard Pass,(1:07) (Shotgun) G.Smith pass short left to C.Prosise to SEA 43 for 15 yards (R.Jenkins) [C.Peace].,2nd & 10 at SEA 28
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,5,0,Pass Incomplete,(:41) (Shotgun) G.Smith pass incomplete deep left to G.Jennings.,1st & 10 at SEA 43
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,6,0,11 Yard Run,(:34) (Shotgun) G.Smith scrambles right end ran ob at LAC 46 for 11 yards (D.King).,2nd & 10 at SEA 43
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,7,0,5 Yard Run,(:27) (Shotgun) R.Penny right guard to LAC 41 for 5 yards (D.Perryman).,1st & 10 at LAC 46
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,8,0,3 Yard Pass,(:21) (Shotgun) G.Smith pass short right to R.Penny pushed ob at LAC 38 for 3 yards (K.Wilson).,2nd & 5 at LAC 41
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,9,0,3 Yard Pass,(:15) (Shotgun) G.Smith pass short right to J.Hollister pushed ob at LAC 35 for 3 yards (A.Phillips).,3rd & 2 at LAC 38
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,10,0,Pass Incomplete,(:11) (Shotgun) G.Smith pass incomplete deep right to A.Darboh.,1st & 10 at LAC 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,5,SEA,1,11,1,Field Goal,"(:07) J.Myers 58 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",2nd & 15 at LAC 40
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,2ND QUARTER,6,LAC,0,1,0,Kickoff,J.Myers kicks 31 yards from SEA 35 to LAC 34. J.Jackson to LAC 46 for 12 yards (C.Barton; B.Mingo).,Kickoff from SEA 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,2,0,28 Yard Pass,(15:00) G.Smith pass short right to J.Ursua to LAC 47 for 28 yards (R.Jenkins; P.Afriyie).,1st & 10 at SEA 25
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,3,0,12 Yard Pass,(14:21) G.Smith pass short right to G.Jennings pushed ob at LAC 35 for 12 yards (B.Facyson).,1st & 10 at LAC 47
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,4,0,8 Yard Pass,(13:52) (Shotgun) G.Smith pass short left to J.Hollister to LAC 27 for 8 yards (M.Davis).,1st & 10 at LAC 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,5,0,5 Yard Run,(13:20) J.McKissic left guard to LAC 22 for 5 yards (A.Pickett).,2nd & 2 at LAC 27
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,6,0,6 Yard Run,(12:46) (Shotgun) J.McKissic right tackle to LAC 16 for 6 yards (K.Wilson). LAC-D.Perryman was injured during the play.,1st & 10 at LAC 22
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,7,0,2 Yard Run,(12:24) J.McKissic right guard to LAC 14 for 2 yards (E.Egbule; J.Jones).,2nd & 4 at LAC 16
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,8,0,5 Yard Run,(11:48) (Shotgun) J.McKissic up the middle to LAC 9 for 5 yards (D.Tranquill).,3rd & 2 at LAC 14
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,9,0,Pass Incomplete,(11:08) G.Smith pass incomplete short right to J.Hollister.,1st & 9 at LAC 9
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,10,0,6 Yard Pass,(11:04) (Shotgun) G.Smith pass short left to J.McKissic to LAC 3 for 6 yards (D.Tranquill).,2nd & 9 at LAC 9
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,11,0,1 Yard Run,(10:18) (Shotgun) G.Smith left guard to LAC 2 for 1 yard (N.Dzubnar; C.Peace).,3rd & 3 at LAC 3
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,1,SEA,0,12,0,Turnover on Downs,(9:36) (Shotgun) G.Smith pass incomplete short right to G.Jennings (D.King).,4th & 2 at LAC 2
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,2,LAC,0,1,0,Run for No Gain,(9:31) J.Jackson up the middle to LAC 2 for no gain (J.Meder; D.Shead).,1st & 10 at LAC 2
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,2,LAC,0,2,0,4 Yard Pass,(8:58) (Shotgun) C.Jones pass short right to J.Jackson to LAC 6 for 4 yards (A.Calitro).,2nd & 10 at LAC 2
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,2,LAC,0,3,0,Pass Incomplete,(8:13) (Shotgun) C.Jones pass incomplete short left to A.Patton.,3rd & 6 at LAC 6
