Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,2,0,9 Yard Pass,(14:55) (Shotgun) D.Haskins pass short left to T.McLaurin to WAS 27 for 9 yards (R.McLeod).,1st & 10 at WAS 18
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,3,0,1 Yard Run,(14:22) T.Bergstrom reported in as eligible.  A.Peterson right end to WAS 28 for 1 yard (T.Edwards).,2nd & 1 at WAS 27
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,4,0,2 Yard Run,(13:42) A.Peterson right tackle to WAS 30 for 2 yards (B.Graham).,1st & 10 at WAS 28
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,5,0,10 Yard Pass,(13:07) (Shotgun) D.Haskins pass short right to A.Peterson to WAS 40 for 10 yards (N.Gerry).,2nd & 8 at WAS 30
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,6,0,4 Yard Run,(12:31) J.Ferguson right end to WAS 44 for 4 yards (M.Jenkins; N.Bradham).,1st & 10 at WAS 40
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,7,0,7 Yard Pass,(11:53) (Shotgun) D.Haskins pass short right to J.Sprinkle to PHI 49 for 7 yards (N.Gerry; N.Bradham).,2nd & 6 at WAS 44
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,8,0,-1 Yard Run,(11:19) (Shotgun) A.Peterson up the middle to 50 for -1 yards (B.Graham).,1st & 10 at PHI 49
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,9,0,5 Yard Pass,(10:40) (Shotgun) D.Haskins pass short right to K.Harmon to PHI 45 for 5 yards (J.Mills).,2nd & 11 at 50
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,10,0,2 Yard Run,(10:00) (Shotgun) D.Haskins scrambles up the middle to PHI 43 for 2 yards (V.Curry).,3rd & 6 at PHI 45
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,1,WAS,0,11,0,Punt,"(9:11) T.Way punts 38 yards to PHI 5, Center-N.Sundberg, downed by WAS-T.Apke.",4th & 4 at PHI 43
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,1,0,14 Yard Pass,(9:03) C.Wentz pass short middle to Z.Ertz to PHI 19 for 14 yards (F.Moreau).,1st & 10 at PHI 5
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,2,0,8 Yard Pass,"(8:35) (No Huddle, Shotgun) C.Wentz pass short left to M.Sanders to PHI 27 for 8 yards (C.Holcomb).",1st & 10 at PHI 19
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,3,0,11 Yard Run,"(8:06) (No Huddle, Shotgun) M.Sanders right end to PHI 38 for 11 yards (M.Nicholson).",2nd & 2 at PHI 27
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,4,0,3 Yard Run,"(7:22) (No Huddle, Shotgun) M.Sanders up the middle to PHI 41 for 3 yards (C.Holcomb, J.Bostic).",1st & 10 at PHI 38
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,5,0,5 Yard Pass,"(6:45) (No Huddle, Shotgun) C.Wentz pass short left to B.Scott to PHI 46 for 5 yards (R.Anderson; J.Moreland). FUMBLES (R.Anderson), recovered by PHI-J.Arcega-Whiteside at PHI 47. J.Arcega-Whiteside to PHI 47 for no gain (Jon.Allen).",2nd & 7 at PHI 41
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,6,0,3 Yard Run,(5:51) A.Dillard reported in as eligible.  M.Sanders left tackle to 50 for 3 yards (Jon.Allen).,3rd & 1 at PHI 47
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,7,0,3 Yard Run,(5:12) (Shotgun) M.Sanders left end to WAS 47 for 3 yards (N.Orchard).,1st & 10 at 50
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,8,0,Pass Incomplete,"(4:43) (No Huddle, Shotgun) C.Wentz pass incomplete short left to G.Ward.",2nd & 7 at WAS 47
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,9,0,27 Yard Pass,(4:38) (Shotgun) C.Wentz pass short right to Z.Ertz to WAS 20 for 27 yards (L.Collins) [J.Moreland].,3rd & 7 at WAS 47
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,10,0,Pass Incomplete,"(3:52) (No Huddle, Shotgun) C.Wentz pass incomplete deep middle to Z.Ertz.",1st & 10 at WAS 20
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,11,0,7 Yard Pass,(3:46) (Shotgun) C.Wentz pass short right to Z.Ertz to WAS 13 for 7 yards (R.Anderson).,2nd & 10 at WAS 20
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,12,0,4 Yard Run,(3:06) (Shotgun) C.Wentz scrambles up the middle to WAS 9 for 4 yards (Jon.Allen).,3rd & 3 at WAS 13
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,13,0,2 Yard Run,"(2:19) (Shotgun) C.Wentz FUMBLES (Aborted) at WAS 14, and recovers at WAS 14. C.Wentz to WAS 7 for 7 yards (C.Holcomb).",1st & 9 at WAS 9
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,14,0,Pass Incomplete,(1:37) (Shotgun) C.Wentz pass incomplete short left.,2nd & 7 at WAS 7
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,15,0,Pass Incomplete,(1:31) (Shotgun) C.Wentz pass incomplete short middle to J.Arcega-Whiteside.,3rd & 7 at WAS 7
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,2,PHI,1,16,1,Field Goal,"(1:26) J.Elliott 25 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 7 at WAS 7
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,3,WAS,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,3,WAS,1,2,0,Touchdown Commanders,"(1:23) D.Haskins pass short middle to T.McLaurin for 75 yards, TOUCHDOWN.",1st & 10 at WAS 25
2019,Week 15,SUN,12/15,Eagles,Redskins,1ST QUARTER,3,WAS,1,3,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from PHI 15
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,2,0,2 Yard Run,(1:11) (Shotgun) M.Sanders right guard to PHI 27 for 2 yards (D.Payne; T.Settle).,1st & 10 at PHI 25
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,3,0,15 Yard Penalty,"(:30) (Shotgun) C.Wentz pass incomplete deep middle to Z.Ertz [D.Payne]. PHI-Z.Ertz was injured during the play. 
PENALTY on WAS-M.Nicholson, Unnecessary Roughness, 15 yards, enforced at PHI 27 - No Play.",2nd & 8 at PHI 27
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,4,0,18 Yard Pass,(:25) (Shotgun) C.Wentz pass short left to M.Sanders pushed ob at WAS 40 for 18 yards (D.Johnson).,1st & 10 at PHI 42
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,5,0,16 Yard Pass,(15:00) C.Wentz pass short middle to D.Goedert to WAS 24 for 16 yards (J.Bostic; Jon.Allen).,1st & 10 at WAS 40
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,6,0,Pass Incomplete,(14:16) C.Wentz pass incomplete deep middle to J.Arcega-Whiteside (J.Moreland).,1st & 10 at WAS 24
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,7,0,-7 Yard Pass,"(14:10) (Shotgun) C.Wentz pass short middle to B.Scott to WAS 21 for 3 yards (F.Moreau; J.Bostic).
PENALTY on PHI-D.Goedert, Illegal Block Above the Waist, 10 yards, enforced at WAS 21.",2nd & 10 at WAS 24
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,8,0,-5 Yard Penalty,"(13:40) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at WAS 31 - No Play.",2nd & 17 at WAS 31
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,9,0,15 Yard Penalty,"(13:16) C.Wentz pass incomplete deep left to J.Arcega-Whiteside [R.Anderson].
PENALTY on WAS-R.Anderson, Roughing the Passer, 15 yards, enforced at WAS 36 - No Play.",2nd & 22 at WAS 36
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,10,0,-10 Yard Penalty,"(13:11) M.Sanders left end to WAS 10 for 11 yards (J.Bostic).
PENALTY on PHI-J.Arcega-Whiteside, Offensive Holding, 10 yards, enforced at WAS 21 - No Play.",1st & 10 at WAS 21
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,11,0,8 Yard Run,(12:42) M.Sanders left guard to WAS 23 for 8 yards (N.Orchard).,1st & 20 at WAS 31
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,12,0,9 Yard Pass,(11:59) (Shotgun) C.Wentz pass short middle to D.Goedert to WAS 14 for 9 yards (D.Johnson).,2nd & 12 at WAS 23
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,13,0,6 Yard Pass,(11:15) (Shotgun) C.Wentz pass short middle to G.Ward to WAS 8 for 6 yards (C.Holcomb).,3rd & 3 at WAS 14
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,14,0,7 Yard Run,(10:32) M.Sanders right end to WAS 1 for 7 yards (L.Collins; F.Moreau).,1st & 8 at WAS 8
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,15,0,Touchdown Eagles,"(9:58) M.Sanders right end for 1 yard, TOUCHDOWN.",2nd & 1 at WAS 1
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,1,PHI,1,16,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,2,0,14 Yard Penalty,"(9:53) (Shotgun) D.Haskins pass incomplete short right to T.McLaurin (J.Mills).
PENALTY on PHI-J.Mills, Defensive Pass Interference, 14 yards, enforced at WAS 25 - No Play.",1st & 10 at WAS 25
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,3,0,2 Yard Run,(9:48) T.Bergstrom reported in as eligible.  A.Peterson right end to WAS 41 for 2 yards (B.Graham; T.Jernigan).,1st & 10 at WAS 39
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,4,0,19 Yard Pass,(9:10) (Shotgun) D.Haskins pass deep left to S.Sims ran ob at PHI 40 for 19 yards.,2nd & 8 at WAS 41
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,5,0,13 Yard Run,(8:40) A.Peterson up the middle pushed ob at PHI 27 for 13 yards (A.Maddox).,1st & 10 at PHI 40
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,6,0,5 Yard Penalty,"(8:21) T.Bergstrom reported in as eligible.  D.Haskins sacked at PHI 35 for -8 yards (N.Gerry).
PENALTY on PHI-R.Douglas, Defensive Holding, 5 yards, enforced at PHI 27 - No Play.",1st & 10 at PHI 27
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,7,0,14 Yard Run,"(8:02) T.Bergstrom reported in as eligible.  A.Peterson right end pushed ob at PHI 8 for 14 yards (R.McLeod).
Penalty on PHI-V.Curry, Defensive Offside, declined.",1st & 10 at PHI 22
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,8,0,3 Yard Run,(7:46) (Shotgun) A.Peterson up the middle to PHI 5 for 3 yards (B.Graham).,1st & 8 at PHI 8
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,9,0,Pass Incomplete,(7:10) D.Haskins pass incomplete short middle to K.Harmon (R.Darby).,2nd & 5 at PHI 5
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,10,0,Touchdown Commanders,"(7:03) (Shotgun) D.Haskins pass short right to S.Sims for 5 yards, TOUCHDOWN.",3rd & 5 at PHI 5
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,2,WAS,1,11,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from PHI 15
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,3,PHI,0,1,0,Kickoff,D.Hopkins kicks 65 yards from WAS 35 to PHI 0. B.Scott to PHI 29 for 29 yards (C.Odom).,Kickoff from WAS 35
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,3,PHI,0,2,0,Pass Incomplete,(6:52) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz.,1st & 10 at PHI 29
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,3,PHI,0,3,0,Pass Incomplete,(6:48) C.Wentz pass incomplete deep right to D.Goedert (J.Bostic).,2nd & 10 at PHI 29
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,3,PHI,0,4,0,Pass Incomplete,(6:42) (Shotgun) C.Wentz pass incomplete short right to Z.Ertz (F.Moreau) [L.Collins].,3rd & 10 at PHI 29
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,3,PHI,0,5,0,Punt,"(6:35) C.Johnston punts 47 yards to WAS 24, Center-R.Lovato. S.Sims to WAS 35 for 11 yards (T.Edwards; R.Lovato).",4th & 10 at PHI 29
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,4,WAS,0,1,0,-2 Yard Run,"(6:24) J.Ferguson left end to WAS 33 for -2 yards (J.Sweat, F.Cox).",1st & 10 at WAS 35
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,4,WAS,0,2,0,8 Yard Pass,(5:46) (Shotgun) D.Haskins pass short left to A.Peterson pushed ob at WAS 41 for 8 yards (R.McLeod).,2nd & 12 at WAS 33
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,4,WAS,0,3,0,Pass Incomplete,(5:16) (Shotgun) D.Haskins pass incomplete short middle to S.Sims (A.Maddox).,3rd & 4 at WAS 41
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,4,WAS,0,4,0,Punt,"(5:11) T.Way punts 59 yards to end zone, Center-N.Sundberg, Touchback.",4th & 4 at WAS 41
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,5,PHI,0,1,0,12 Yard Pass,(5:03) (Shotgun) C.Wentz pass short right to B.Scott pushed ob at PHI 32 for 12 yards (S.Hamilton).,1st & 10 at PHI 20
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,5,PHI,0,2,0,3 Yard Run,(4:32) M.Sanders left end to PHI 35 for 3 yards (M.Sweat).,1st & 10 at PHI 32
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,5,PHI,0,3,0,Pass for No Gain,(3:53) C.Wentz pass short left to B.Scott to PHI 35 for no gain (C.Holcomb).,2nd & 7 at PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,5,PHI,0,4,0,14 Yard Run,(3:08) (Shotgun) M.Sanders up the middle pushed ob at PHI 49 for 14 yards (M.Nicholson).,3rd & 7 at PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,5,PHI,0,5,0,3 Yard Run,(2:36) (Shotgun) B.Scott right end to WAS 48 for 3 yards (N.Orchard; M.Ioannidis).,1st & 10 at PHI 49
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,5,PHI,0,6,0,Pass Incomplete,(2:02) C.Wentz pass incomplete short right.,2nd & 7 at WAS 48
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,5,PHI,0,7,0,Pass Incomplete,(1:58) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz.,3rd & 7 at WAS 48
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,5,PHI,0,8,0,Punt,"(1:53) C.Johnston punts 39 yards to WAS 9, Center-R.Lovato, fair catch by S.Sims.",4th & 7 at WAS 48
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,1,0,6 Yard Pass,(1:46) (Shotgun) D.Haskins pass short left to J.Sprinkle to WAS 15 for 6 yards (N.Gerry).,1st & 10 at WAS 9
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,2,0,Pass Incomplete,"(1:41) (Shotgun) D.Haskins pass incomplete short left to C.Thompson.
Penalty on WAS-W.Martin, Offensive Holding, declined.",2nd & 4 at WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,3,0,16 Yard Pass,(1:37) (Shotgun) D.Haskins pass short left to C.Thompson to WAS 31 for 16 yards (M.Epps).,3rd & 4 at WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,4,0,-5 Yard Penalty,"(1:15) (No Huddle, Shotgun) PENALTY on WAS, False Start, 5 yards, enforced at WAS 31 - No Play.",1st & 10 at WAS 31
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,5,0,5 Yard Penalty,"(1:15) (Shotgun) PENALTY on PHI-G.Avery, Neutral Zone Infraction, 5 yards, enforced at WAS 26 - No Play.",1st & 15 at WAS 26
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,6,0,13 Yard Pass,(1:15) (Shotgun) D.Haskins pass short left to T.McLaurin ran ob at WAS 44 for 13 yards.,1st & 10 at WAS 31
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,7,0,Pass Incomplete,(1:08) (Shotgun) D.Haskins pass incomplete deep middle to S.Sims.,1st & 10 at WAS 44
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,8,0,5 Yard Pass,(1:03) (Shotgun) D.Haskins pass short right to S.Sims to WAS 49 for 5 yards (R.McLeod).,2nd & 10 at WAS 44
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,9,0,Pass Incomplete,(:54) (Shotgun) D.Haskins pass incomplete deep left to S.Sims.,3rd & 5 at WAS 49
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,6,WAS,0,10,0,Punt,"(:49) T.Way punts 49 yards to PHI 2, Center-N.Sundberg, downed by WAS-D.Johnson.",4th & 5 at WAS 49
2019,Week 15,SUN,12/15,Eagles,Redskins,2ND QUARTER,7,PHI,0,1,0,5 Yard Run,(:40) M.Sanders right end to PHI 7 for 5 yards (J.Moreland).,1st & 10 at PHI 2
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,1,PHI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,1,PHI,0,2,0,6 Yard Pass,(15:00) (Shotgun) C.Wentz pass short left to G.Ward to PHI 31 for 6 yards (F.Moreau).,1st & 10 at PHI 25
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,1,PHI,0,3,0,1 Yard Run,(14:25) (Shotgun) M.Sanders right guard to PHI 32 for 1 yard (C.Holcomb).,2nd & 4 at PHI 31
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,1,PHI,0,4,0,Pass Incomplete,(13:44) (Shotgun) C.Wentz pass incomplete short right to G.Ward (D.Johnson).,3rd & 3 at PHI 32
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:40) C.Johnston punts 54 yards to WAS 14, Center-R.Lovato. S.Sims to WAS 11 for -3 yards (T.Edwards; A.Singleton).",4th & 3 at PHI 32
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,2,WAS,0,1,0,4 Yard Run,(13:28) A.Peterson right end to WAS 15 for 4 yards (F.Cox).,1st & 10 at WAS 11
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,2,WAS,0,2,0,Pass Incomplete,(12:49) D.Haskins pass incomplete short middle to S.Sims.,2nd & 6 at WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,2,WAS,0,3,0,1 Yard Run,(12:45) (Shotgun) D.Haskins scrambles left end to WAS 16 for 1 yard (R.McLeod).,3rd & 6 at WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,2,WAS,0,4,0,Punt,"(12:03) T.Way punts 50 yards to PHI 34, Center-N.Sundberg, fair catch by G.Ward.",4th & 5 at WAS 16
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,1,0,2 Yard Run,(11:55) M.Sanders right tackle to PHI 36 for 2 yards (J.Bostic; T.Settle).,1st & 10 at PHI 34
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,2,0,15 Yard Penalty,"(11:17) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz [D.Payne].
PENALTY on WAS-D.Payne, Roughing the Passer, 15 yards, enforced at PHI 36 - No Play.",2nd & 8 at PHI 36
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,3,0,1 Yard Run,(11:10) M.Sanders left end pushed ob at WAS 48 for 1 yard (D.Johnson).,2nd & 10 at WAS 49
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,4,0,11 Yard Pass,(10:33) (Shotgun) C.Wentz pass short left to Z.Ertz ran ob at WAS 37 for 11 yards.,3rd & 9 at WAS 48
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,5,0,4 Yard Run,"(10:14) (No Huddle, Shotgun) B.Scott left tackle to WAS 33 for 4 yards (D.Johnson, T.Hester).",1st & 10 at WAS 37
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,6,0,4 Yard Pass,(9:51) (No Huddle) C.Wentz pass short left to D.Goedert to WAS 29 for 4 yards (D.Johnson).,2nd & 6 at WAS 33
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,7,0,3 Yard Run,(9:07) (Shotgun) B.Scott up the middle to WAS 26 for 3 yards (N.Orchard).,3rd & 2 at WAS 29
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,8,0,Pass Incomplete,(8:23) C.Wentz pass incomplete deep left to Z.Ertz.,1st & 10 at WAS 26
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,9,0,5 Yard Pass,(8:18) C.Wentz pass short middle to M.Sanders pushed ob at WAS 21 for 5 yards (D.Johnson).,2nd & 10 at WAS 26
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,10,0,5 Yard Pass,(7:37) (Shotgun) C.Wentz pass short left to B.Scott pushed ob at WAS 16 for 5 yards (L.Collins).,3rd & 5 at WAS 21
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,11,0,6 Yard Pass,(7:06) (Shotgun) C.Wentz pass short right to D.Goedert to WAS 10 for 6 yards (J.Bostic; L.Collins).,1st & 10 at WAS 16
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,12,0,-5 Yard Penalty,"(6:25) PENALTY on PHI-I.Seumalo, False Start, 5 yards, enforced at WAS 10 - No Play.",2nd & 4 at WAS 10
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,13,0,Touchdown Eagles,"(6:02) (Shotgun) C.Wentz pass short right to M.Sanders for 15 yards, TOUCHDOWN.",2nd & 9 at WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,3RD QUARTER,3,PHI,1,14,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,2,0,3 Yard Run,(5:53) T.Bergstrom reported in as eligible.  A.Peterson right guard to WAS 28 for 3 yards (F.Cox; M.Jenkins).,1st & 10 at WAS 25
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,3,0,7 Yard Run,(5:16) J.Ferguson left end to WAS 35 for 7 yards (N.Gerry).,2nd & 7 at WAS 28
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,4,0,-2 Yard Run,"(4:34) A.Peterson right end to WAS 33 for -2 yards (B.Graham, J.Mills).",1st & 10 at WAS 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,5,0,11 Yard Pass,(3:51) (Shotgun) D.Haskins pass short middle to T.McLaurin to WAS 44 for 11 yards (R.Darby).,2nd & 12 at WAS 33
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,6,0,10 Yard Run,(3:04) T.Bergstrom reported in as eligible.  A.Peterson left guard to PHI 46 for 10 yards (R.Darby; R.McLeod).,3rd & 1 at WAS 44
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,7,0,7 Yard Pass,(2:22) T.Bergstrom reported in as eligible.  D.Haskins pass short right to A.Peterson to PHI 39 for 7 yards (N.Bradham).,1st & 10 at PHI 46
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,8,0,2 Yard Run,(1:38) A.Peterson up the middle to PHI 37 for 2 yards (J.Sweat).,2nd & 3 at PHI 39
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,9,0,23 Yard Run,(1:01) D.Haskins right end to PHI 14 for 23 yards (T.Edwards).,3rd & 1 at PHI 37
