Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,2,NYJ,1,6,0,32 Yard Pass,(8:43) (Shotgun) S.Darnold pass short right to T.Wesco pushed ob at PIT 19 for 32 yards (M.Fitzpatrick).,2nd & 8 at NYJ 49
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,2,NYJ,1,7,0,1 Yard Run,(8:00) L.Bell right guard to PIT 18 for 1 yard (D.McCullers; T.Alualu).,1st & 10 at PIT 19
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,2,NYJ,1,8,0,Pass Incomplete,(7:23) (Shotgun) S.Darnold pass incomplete short right.,2nd & 9 at PIT 18
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,2,NYJ,1,9,0,-1 Yard Sack,(7:14) (Shotgun) S.Darnold sacked at PIT 19 for -1 yards (B.Dupree).,3rd & 9 at PIT 18
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,2,NYJ,1,10,1,Field Goal,"(6:34) S.Ficken 37 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 10 at PIT 19
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,3,PIT,0,1,0,Kickoff,S.Ficken kicks 63 yards from NYJ 35 to PIT 2. K.Whyte Jr. to PIT 26 for 24 yards (M.Canady).,Kickoff from NYJ 35
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,3,PIT,0,2,0,2 Yard Pass,(6:24) (Shotgun) M.Rudolph pass short right to J.Washington to PIT 28 for 2 yards (A.Maulet; N.Hewitt).,1st & 10 at PIT 26
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,3,PIT,0,3,0,4 Yard Run,(5:45) (Shotgun) B.Snell Jr. up the middle to PIT 32 for 4 yards (Q.Williams; F.Fatukasi).,2nd & 8 at PIT 28
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,3,PIT,0,4,0,Pass Incomplete,(5:04) (Shotgun) M.Rudolph pass incomplete deep right to J.Washington.,3rd & 4 at PIT 32
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,3,PIT,0,5,0,Punt,"(4:59) (Punt formation) J.Berry punts 49 yards to NYJ 19, Center-K.Canaday, fair catch by B.Berrios.",4th & 4 at PIT 32
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,4,NYJ,0,1,0,4 Yard Run,(4:52) B.Qvale reported in as eligible.  L.Bell right guard to NYJ 23 for 4 yards (J.Hargrave; C.Heyward).,1st & 10 at NYJ 19
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,4,NYJ,0,2,0,2 Yard Run,(4:17) (Shotgun) L.Bell up the middle to NYJ 25 for 2 yards (M.Hilton; J.Hargrave).,2nd & 6 at NYJ 23
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,4,NYJ,0,3,0,Pass Incomplete,(3:38) (Shotgun) S.Darnold pass incomplete deep middle to J.Crowder (M.Barron).,3rd & 4 at NYJ 25
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,4,NYJ,0,4,0,Punt,"(3:33) L.Edwards punts 50 yards to PIT 25, Center-T.Hennessy. D.Johnson to PIT 42 for 17 yards (T.Wesco).",4th & 4 at NYJ 25
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,5,PIT,0,1,0,6 Yard Run,(3:19) Z.Banner reported in as eligible.  B.Snell Jr. right end pushed ob at PIT 48 for 6 yards (M.Maye). PIT-M.Pouncey was injured during the play.,1st & 10 at PIT 42
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,5,PIT,0,2,0,-5 Yard Run,"(2:53) M.Rudolph up the middle to PIT 43 for -5 yards (M.Canady, K.Phillips).",2nd & 4 at PIT 48
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,5,PIT,0,3,0,14 Yard Pass,(2:09) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster to NYJ 43 for 14 yards (N.Hewitt; M.Canady).,3rd & 9 at PIT 43
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,5,PIT,0,4,0,3 Yard Run,(1:28) (Shotgun) K.Whyte Jr. up the middle to NYJ 40 for 3 yards (J.Jenkins; N.Shepherd).,1st & 10 at NYJ 43
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,5,PIT,0,5,0,Pass Incomplete,(:53) (Shotgun) M.Rudolph pass incomplete deep right to J.Washington.,2nd & 7 at NYJ 40
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,5,PIT,0,6,0,Pass Incomplete,(:48) (Shotgun) M.Rudolph pass incomplete short left to J.Samuels.,3rd & 7 at NYJ 40
2019,Week 16,SUN,12/22,Steelers,Jets,3RD QUARTER,5,PIT,0,7,0,Punt,"(:43) J.Berry punts 30 yards to NYJ 10, Center-K.Canaday, fair catch by B.Berrios.",4th & 7 at NYJ 40
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,1,NYJ,0,1,0,Pass Incomplete,(:36) (Shotgun) S.Darnold pass incomplete short left to D.Brown (M.Hilton).,1st & 10 at NYJ 10
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,1,NYJ,0,2,0,5 Yard Run,(:33) (Shotgun) L.Bell up the middle to NYJ 15 for 5 yards (B.Dupree; M.Barron). PIT-B.Dupree was injured during the play.,2nd & 10 at NYJ 10
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,1,NYJ,0,3,0,Pass Incomplete,(15:00) (Shotgun) S.Darnold pass incomplete short middle to Ro.Anderson [V.Williams].,3rd & 5 at NYJ 15
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,1,NYJ,0,4,0,2 Yard Run,(14:55) L.Bell right guard to NYJ 22 for 2 yards (A.Chickillo).,1st & 10 at NYJ 20
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,1,NYJ,0,5,0,2 Yard Run,(14:23) (Shotgun) L.Bell right tackle to NYJ 24 for 2 yards (T.Alualu; Te.Edmunds).,2nd & 8 at NYJ 22
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,1,NYJ,0,6,0,Pass Incomplete,(13:40) (Shotgun) S.Darnold pass incomplete short right to B.Powell.,3rd & 6 at NYJ 24
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,1,NYJ,0,7,0,Punt,"(13:36) L.Edwards punts 49 yards to PIT 27, Center-T.Hennessy. D.Johnson pushed ob at PIT 39 for 12 yards (F.Luvu).",4th & 6 at NYJ 24
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,2,PIT,0,1,0,4 Yard Run,(13:25) #6 Hodges in at QB. (Shotgun) K.Whyte Jr. left guard to PIT 43 for 4 yards (F.Fatukasi; S.McLendon).,1st & 10 at PIT 39
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,2,PIT,0,2,0,7 Yard Run,(12:48) (Shotgun) K.Whyte Jr. right tackle to 50 for 7 yards (S.McLendon).,2nd & 6 at PIT 43
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,2,PIT,0,3,0,3 Yard Run,(12:10) Z.Banner reported in as eligible.  B.Snell Jr. right tackle to NYJ 47 for 3 yards (B.Copeland; S.McLendon).,1st & 10 at 50
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,2,PIT,0,4,0,15 Yard Pass,(11:28) (Shotgun) D.Hodges pass short right to D.Johnson pushed ob at NYJ 32 for 15 yards (M.Maye).,2nd & 7 at NYJ 47
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,2,PIT,0,5,0,3 Yard Run,(10:52) Z.Banner reported in as eligible.  B.Snell Jr. up the middle to NYJ 29 for 3 yards (F.Fatukasi; A.Maulet).,1st & 10 at NYJ 32
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,2,PIT,0,6,0,-9 Yard Sack,(10:13) D.Hodges sacked at NYJ 38 for -9 yards (Q.Williams).,2nd & 7 at NYJ 29
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,2,PIT,0,7,0,Run for No Gain,"(9:28) (Shotgun) D.Hodges Aborted. B.Finney FUMBLES at NYJ 44, recovered by PIT-D.Hodges at NYJ 46. D.Hodges to NYJ 46 for no gain (H.Anderson).",3rd & 16 at NYJ 38
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,2,PIT,0,8,0,Punt,"(8:45) J.Berry punts 24 yards to NYJ 22, Center-K.Canaday, fair catch by B.Berrios.",4th & 24 at NYJ 46
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,1,0,14 Yard Pass,(8:38) (Shotgun) S.Darnold pass short left to V.Smith to NYJ 36 for 14 yards (S.Nelson) [J.Hargrave].,1st & 10 at NYJ 22
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,2,0,20 Yard Pass,(7:57) (Shotgun) S.Darnold pass short left to J.Crowder to PIT 44 for 20 yards (Te.Edmunds).,1st & 10 at NYJ 36
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,3,0,3 Yard Pass,(7:16) (Shotgun) S.Darnold pass short left to L.Bell pushed ob at PIT 41 for 3 yards (M.Barron).,1st & 10 at PIT 44
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,4,0,2 Yard Run,(6:41) (Shotgun) L.Bell right guard to PIT 39 for 2 yards (T.Alualu; M.Hilton).,2nd & 7 at PIT 41
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,5,0,7 Yard Run,(6:00) (Shotgun) L.Bell up the middle to PIT 32 for 7 yards (M.Barron).,3rd & 5 at PIT 39
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,6,0,Run for No Gain,"(5:19) (Shotgun) S.Darnold FUMBLES (Aborted) at PIT 36, and recovers at PIT 35. S.Darnold to PIT 35 for no gain (T.Alualu).",1st & 10 at PIT 32
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,7,0,Run for No Gain,(4:38) L.Bell left tackle to PIT 35 for no gain (J.Hargrave).,2nd & 13 at PIT 35
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,8,0,11 Yard Run,(3:56) (Shotgun) L.Bell right guard to PIT 24 for 11 yards (Te.Edmunds; M.Hilton).,3rd & 13 at PIT 35
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,3,NYJ,1,9,1,Field Goal,"(3:15) S.Ficken 42 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 2 at PIT 24
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,4,PIT,0,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,4,PIT,0,2,0,1 Yard Run,(3:11) (Shotgun) J.Samuels left guard to PIT 26 for 1 yard (Q.Williams; J.Burgess).,1st & 10 at PIT 25
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,4,PIT,0,3,0,-5 Yard Sack,(2:40) (Shotgun) D.Hodges sacked at PIT 21 for -5 yards (K.Phillips).,2nd & 9 at PIT 26
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,4,PIT,0,4,0,Pass Incomplete,"(2:03) (No Huddle, Shotgun) D.Hodges pass incomplete short left to V.McDonald (B.Copeland).",3rd & 14 at PIT 21
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,4,PIT,0,5,0,Punt,"(1:59) J.Berry punts 45 yards to NYJ 34, Center-K.Canaday, fair catch by B.Berrios.",4th & 14 at PIT 21
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,5,NYJ,0,1,0,-2 Yard Run,(1:53) B.Qvale reported in as eligible.  L.Bell right guard to NYJ 32 for -2 yards (J.Dangerfield).,1st & 10 at NYJ 34
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,5,NYJ,0,2,0,3 Yard Run,(1:48) L.Bell left guard to NYJ 35 for 3 yards (T.Watt; C.Heyward).,2nd & 12 at NYJ 32
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,5,NYJ,0,3,0,-3 Yard Run,(1:44) L.Bell up the middle to NYJ 32 for -3 yards (B.Dupree; V.Williams).,3rd & 9 at NYJ 35
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,5,NYJ,0,4,0,Punt,"(1:39) L.Edwards punts 28 yards to PIT 40, Center-T.Hennessy, downed by NYJ-T.Hennessy.",4th & 12 at NYJ 32
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,6,PIT,0,1,0,7 Yard Pass,(1:27) (Shotgun) D.Hodges pass short left to D.Johnson to PIT 47 for 7 yards (B.Poole).,1st & 10 at PIT 40
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,6,PIT,0,2,0,6 Yard Pass,"(1:07) (No Huddle, Shotgun) D.Hodges pass short right to D.Cain ran ob at NYJ 47 for 6 yards.",2nd & 3 at PIT 47
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,6,PIT,0,3,0,Pass Incomplete,(1:04) (Shotgun) D.Hodges pass incomplete short right.,1st & 10 at NYJ 47
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,6,PIT,0,4,0,3 Yard Pass,(:58) (Shotgun) D.Hodges pass short left to J.Samuels pushed ob at NYJ 44 for 3 yards (M.Canady).,2nd & 10 at NYJ 47
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,6,PIT,0,5,0,Pass Incomplete,(:51) (Shotgun) D.Hodges pass incomplete deep right to J.Washington (M.Maye).,3rd & 7 at NYJ 44
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,6,PIT,0,6,0,Turnover on Downs,"(:44) (Shotgun) D.Hodges FUMBLES (Aborted) at NYJ 49, and recovers at 50. D.Hodges pass incomplete deep middle to J.Smith-Schuster.",4th & 7 at NYJ 44
2019,Week 16,SUN,12/22,Steelers,Jets,4TH QUARTER,7,NYJ,0,1,0,-1 Yard Run,(:39) S.Darnold kneels to NYJ 43 for -1 yards.,1st & 10 at NYJ 44
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"W.Lutz kicks 61 yards from NO 35 to TEN 4. K.Raymond to TEN 28 for 24 yards (T.Hill, P.Williams).",Kickoff from NO 35
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,1,TEN,0,2,0,-1 Yard Run,(14:55) D.Lewis right guard to TEN 27 for -1 yards (C.Gardner-Johnson).,1st & 10 at TEN 28
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,1,TEN,0,3,0,Run for No Gain,"(14:17) D.Lewis left tackle to TEN 27 for no gain (D.Davis, D.Onyemata).",2nd & 11 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,1,TEN,0,4,0,Sack,"(13:49) (No Huddle, Shotgun) R.Tannehill sacked at TEN 27 for 0 yards (A.Klein).",3rd & 11 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,1,TEN,0,5,0,Punt,"(13:07) (Punt formation) B.Kern punts 40 yards to NO 33, Center-B.Brinkley. D.Harris to NO 45 for 12 yards (K.Correa).
PENALTY on NO-D.Washington, Offensive Holding, 10 yards, enforced at NO 34.",4th & 11 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,2,NO,0,1,0,5 Yard Run,(12:58) (Shotgun) A.Kamara left tackle to NO 29 for 5 yards (D.Jones).,1st & 10 at NO 24
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,2,NO,0,2,0,7 Yard Pass,(12:26) (Shotgun) D.Brees pass short left to M.Thomas to NO 36 for 7 yards (L.Ryan).,2nd & 5 at NO 29
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,2,NO,0,3,0,Pass Incomplete,(11:55) (Shotgun) D.Brees pass incomplete deep right to M.Thomas (T.Brock).,1st & 10 at NO 36
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,2,NO,0,4,0,Run for No Gain,(11:50) L.Murray left tackle to NO 36 for no gain (L.Sims).,2nd & 10 at NO 36
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,2,NO,0,5,0,-1 Yard Pass,"(11:10) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at NO 35 for -1 yards (T.Brock).
Penalty on NO-J.Cook, Offensive Holding, declined.",3rd & 10 at NO 36
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,2,NO,0,6,0,Punt,"(10:52) (Punt formation) T.Morstead punts 52 yards to TEN 13, Center-Z.Wood. K.Raymond to TEN 27 for 14 yards (C.Robertson).",4th & 11 at NO 35
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,3,TEN,1,1,0,12 Yard Pass,(10:37) R.Tannehill pass short right to C.Davis pushed ob at TEN 39 for 12 yards (E.Apple).,1st & 10 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,3,TEN,1,2,0,1 Yard Run,"(10:04) (No Huddle) D.Lewis left tackle to TEN 40 for 1 yard (T.Stallworth, S.Tuttle).",1st & 10 at TEN 39
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,3,TEN,1,3,0,19 Yard Pass,(9:29) R.Tannehill pass short left to D.Lewis to NO 41 for 19 yards (C.Gardner-Johnson).,2nd & 9 at TEN 40
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,3,TEN,1,4,0,Run for No Gain,(8:42) D.Dawkins right tackle to NO 41 for no gain (D.Davis).,1st & 10 at NO 41
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,3,TEN,1,5,0,Touchdown Titans,"(8:03) R.Tannehill pass short middle to J.Smith for 41 yards, TOUCHDOWN.",2nd & 10 at NO 41
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,3,TEN,1,6,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NO 15
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,4,NO,0,1,0,Kickoff,G.Joseph kicks 63 yards from TEN 35 to NO 2. D.Harris pushed ob at NO 43 for 41 yards (G.Joseph).,Kickoff from TEN 35
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,4,NO,0,2,0,2 Yard Run,(7:48) L.Murray up the middle to NO 45 for 2 yards (J.Brown).,1st & 10 at NO 43
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,4,NO,0,3,0,-10 Yard Penalty,"(7:18) D.Brees pass short right to J.Hill to TEN 46 for 9 yards (J.Brown).
PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at NO 45 - No Play.",2nd & 8 at NO 45
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,4,NO,0,4,0,Pass Incomplete,(6:51) D.Brees pass incomplete short left to L.Murray.,2nd & 18 at NO 35
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,4,NO,0,5,0,-7 Yard Sack,(6:47) (Shotgun) D.Brees sacked at NO 28 for -7 yards (D.Roberson).,3rd & 18 at NO 35
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,4,NO,0,6,0,Punt,"(6:12) (Punt formation) T.Morstead punts 53 yards to TEN 19, Center-Z.Wood. K.Raymond to TEN 30 for 11 yards (M.Te'o).",4th & 25 at NO 28
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,5,TEN,1,1,0,15 Yard Pass,(6:01) (Shotgun) R.Tannehill pass short left to J.Smith pushed ob at TEN 45 for 15 yards (M.Lattimore).,1st & 10 at TEN 30
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,5,TEN,1,2,0,6 Yard Run,"(5:37) D.Lewis right tackle to NO 49 for 6 yards (E.Apple, M.Williams).",1st & 10 at TEN 45
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,5,TEN,1,3,0,Touchdown Titans,"(5:00) A.Brown left end for 49 yards, TOUCHDOWN.",2nd & 4 at NO 49
2019,Week 16,SUN,12/22,Saints,Titans,1ST QUARTER,5,TEN,1,4,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NO 15
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,1,0,Kickoff,"G.Joseph kicks 60 yards from TEN 35 to NO 5. D.Harris to NO 30 for 25 yards (J.Kalu, C.Hollister).",Kickoff from TEN 35
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,2,0,-1 Yard Run,(4:43) A.Kamara up the middle to NO 29 for -1 yards (R.Evans).,1st & 10 at NO 30
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,3,0,7 Yard Pass,(4:04) (Shotgun) D.Brees pass short right to J.Cook to NO 36 for 7 yards (K.Byard).,2nd & 11 at NO 29
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,4,0,7 Yard Pass,(3:28) (Shotgun) D.Brees pass short right to M.Thomas to NO 43 for 7 yards (T.Brock).,3rd & 4 at NO 36
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,5,0,-5 Yard Penalty,"(2:48) PENALTY on NO-J.Hill, False Start, 5 yards, enforced at NO 43 - No Play.",1st & 10 at NO 43
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,6,0,Pass Incomplete,(2:28) (Shotgun) D.Brees pass incomplete deep middle to M.Thomas.,1st & 15 at NO 38
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,7,0,19 Yard Pass,(2:24) (Shotgun) D.Brees pass short middle to M.Thomas to TEN 43 for 19 yards (K.Byard).,2nd & 15 at NO 38
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,8,0,2 Yard Run,"(1:45) L.Murray left tackle to TEN 41 for 2 yards (L.Sims, R.Evans).",1st & 10 at TEN 43
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,9,0,7 Yard Run,(1:09) (Shotgun) T.Hill left end pushed ob at TEN 34 for 7 yards (L.Sims).,2nd & 8 at TEN 41
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,10,0,2 Yard Run,(:47) L.Murray up the middle to TEN 32 for 2 yards (J.Brown).,3rd & 1 at TEN 34
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,11,0,4 Yard Pass,(:13) D.Brees pass short middle to L.Murray to TEN 28 for 4 yards (J.Brown).,1st & 10 at TEN 32
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,12,0,-5 Yard Penalty,"(15:00) PENALTY on NO-N.Easton, False Start, 5 yards, enforced at TEN 28 - No Play.",2nd & 6 at TEN 28
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,13,0,11 Yard Penalty,"(15:00) (Shotgun) D.Brees pass incomplete short middle to J.Cook.
PENALTY on TEN-J.Brown, Defensive Pass Interference, 11 yards, enforced at TEN 33 - No Play.",2nd & 11 at TEN 33
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,14,0,-5 Yard Penalty,"(14:56) (Shotgun) PENALTY on NO-N.Easton, False Start, 5 yards, enforced at TEN 22 - No Play.",1st & 10 at TEN 22
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,15,0,Pass Incomplete,(14:56) D.Brees pass incomplete deep middle to T.Ginn (T.Brock).,1st & 15 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,16,0,7 Yard Pass,(14:50) (Shotgun) D.Brees pass short right to A.Kamara to TEN 20 for 7 yards (T.Brock).,2nd & 15 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,17,0,-9 Yard Sack,(14:18) (Shotgun) D.Brees sacked at TEN 29 for -9 yards (J.Casey).,3rd & 8 at TEN 20
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,1,NO,1,18,1,Field Goal,"(13:41) (Field Goal formation) W.Lutz 47 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 17 at TEN 29
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,2,TEN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,2,TEN,0,2,0,-5 Yard Penalty,"(13:36) R.Tannehill pass short left to A.Brown to TEN 40 for 15 yards (D.Davis).
PENALTY on TEN-T.Lewan, Ineligible Downfield Pass, 5 yards, enforced at TEN 25 - No Play.
Penalty on TEN-R.Saffold, Illegal Block Above the Waist, declined.",1st & 10 at TEN 25
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,2,TEN,0,3,0,4 Yard Run,(13:15) (Shotgun) D.Lewis up the middle to TEN 24 for 4 yards (C.Jordan).,1st & 15 at TEN 20
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,2,TEN,0,4,0,Pass Incomplete,(12:42) (Shotgun) R.Tannehill pass incomplete deep right.,2nd & 11 at TEN 24
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,2,TEN,0,5,0,7 Yard Pass,(12:34) (Shotgun) R.Tannehill pass short right to J.Smith to TEN 31 for 7 yards (D.Davis).,3rd & 11 at TEN 24
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,2,TEN,0,6,0,Punt,"(12:00) (Punt formation) B.Kern punts 44 yards to NO 25, Center-B.Brinkley, out of bounds.",4th & 4 at TEN 31
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,3,NO,0,1,0,Pass Incomplete,(11:54) D.Brees pass incomplete short right.,1st & 10 at NO 25
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,3,NO,0,2,0,15 Yard Pass,(11:47) (Shotgun) D.Brees pass short left to M.Thomas pushed ob at NO 40 for 15 yards (L.Sims).,2nd & 10 at NO 25
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,3,NO,0,3,0,-10 Yard Penalty,"(11:21) A.Kamara up the middle to NO 48 for 8 yards (K.Vaccaro).
PENALTY on NO-J.Hill, Offensive Holding, 10 yards, enforced at NO 40 - No Play.",1st & 10 at NO 40
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,3,NO,0,4,0,7 Yard Pass,(11:00) (Shotgun) D.Brees pass short left to A.Kamara ran ob at NO 37 for 7 yards.,1st & 20 at NO 30
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,3,NO,0,5,0,6 Yard Pass,(10:39) (Shotgun) D.Brees pass short left to M.Thomas to NO 43 for 6 yards (L.Sims).,2nd & 13 at NO 37
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,3,NO,0,6,0,4 Yard Pass,(10:12) (Shotgun) D.Brees pass short right to K.Hogan to NO 47 for 4 yards (L.Ryan).,3rd & 7 at NO 43
