Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,4,NYJ,1,8,1,Field Goal,"(3:27) S.Ficken 38 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 4 at DAL 20
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,2,0,7 Yard Pass,(3:23) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 32 for 7 yards (D.Roberts).,1st & 10 at DAL 25
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,3,0,5 Yard Pass,(2:57) (No Huddle) D.Prescott pass short right to B.Jarwin to DAL 37 for 5 yards (N.Hewitt).,2nd & 3 at DAL 32
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,4,0,-8 Yard Sack,(2:32) (Shotgun) D.Prescott sacked at DAL 29 for -8 yards (J.Jenkins).,1st & 10 at DAL 37
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,5,0,10 Yard Pass,"(2:01) (No Huddle, Shotgun) D.Prescott pass short left to C.Wilson to DAL 39 for 10 yards (B.Poole).",2nd & 18 at DAL 29
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,6,0,13 Yard Penalty,"(1:56) (Shotgun) D.Prescott pass incomplete short left to M.Gallup (D.Roberts).
PENALTY on NYJ-D.Roberts, Defensive Pass Interference, 13 yards, enforced at DAL 39 - No Play.",3rd & 8 at DAL 39
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,7,0,12 Yard Pass,"(1:52) (Shotgun) D.Prescott pass short left to E.Elliott pushed ob at NYJ 36 for 12 yards (N.Hewitt).
Penalty on NYJ-B.Poole, Illegal Contact, declined.",1st & 10 at NYJ 48
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,8,0,24 Yard Penalty,"(1:46) (Shotgun) D.Prescott pass incomplete deep left to E.Elliott (B.Cashman).
PENALTY on NYJ-B.Cashman, Defensive Pass Interference, 24 yards, enforced at NYJ 36 - No Play.",1st & 10 at NYJ 36
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,9,0,-10 Yard Penalty,"(1:40) (Shotgun) D.Prescott pass short middle to J.Witten to NYJ 6 for 6 yards (B.Poole).
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at NYJ 12 - No Play.",1st & 10 at NYJ 12
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,10,0,-7 Yard Pass,"(1:34) (Shotgun) D.Prescott pass short left to E.Elliott to NYJ 19 for 3 yards (J.Adams).
PENALTY on DAL-M.Gallup, Illegal Block Above the Waist, 10 yards, enforced at NYJ 19.",1st & 20 at NYJ 22
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,11,0,13 Yard Penalty,"(1:28) (Shotgun) D.Prescott pass incomplete short middle to J.Witten [L.Williams].
PENALTY on NYJ-J.Adams, Defensive Pass Interference, 13 yards, enforced at NYJ 29 - No Play.",1st & 27 at NYJ 29
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,12,0,8 Yard Run,(1:24) (Shotgun) D.Prescott scrambles left end to NYJ 8 for 8 yards (D.Roberts).,1st & 10 at NYJ 16
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,13,0,Pass Incomplete,(:58) (Shotgun) D.Prescott pass incomplete short right to T.Austin (M.Maye).,2nd & 2 at NYJ 8
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,14,0,4 Yard Pass,(:54) (Shotgun) D.Prescott pass short middle to E.Elliott to NYJ 4 for 4 yards (B.Cashman).,3rd & 2 at NYJ 8
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,15,0,Touchdown Cowboys,"(:47) (Shotgun) D.Prescott left tackle for 4 yards, TOUCHDOWN.",1st & 4 at NYJ 4
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,5,DAL,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.,XP attempt from NYJ 2
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,6,NYJ,0,1,0,Kickoff,(Onside Kick formation) B.Maher kicks onside 13 yards from DAL 35 to DAL 48. D.Thomas (didn't try to advance) to DAL 48 for no gain.,Kickoff from DAL 35
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,6,NYJ,0,2,0,-1 Yard Run,(:41) S.Darnold kneels to DAL 49 for -1 yards.,1st & 10 at DAL 48
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,6,NYJ,0,3,0,-2 Yard Run,(:39) S.Darnold kneels to NYJ 49 for -2 yards.,2nd & 11 at DAL 49
2019,Week 6,SUN,10/13,Cowboys,Jets,4TH QUARTER,6,NYJ,0,4,0,-1 Yard Run,(:37) S.Darnold kneels to NYJ 48 for -1 yards.,3rd & 13 at NYJ 49
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,1,LAC,0,1,0,Kickoff,C.Boswell kicks 66 yards from PIT 35 to LAC -1. D.King to LAC 25 for 26 yards (A.Chickillo; J.Dangerfield).,Kickoff from PIT 35
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,1,LAC,0,2,0,19 Yard Pass,(14:54) (Shotgun) P.Rivers pass short left to H.Henry to LAC 44 for 19 yards (M.Fitzpatrick).,1st & 10 at LAC 25
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,1,LAC,0,3,0,2 Yard Run,"(14:20) M.Gordon right guard to LAC 46 for 2 yards (C.Heyward, A.Burns).",1st & 10 at LAC 44
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,1,LAC,0,4,0,-1 Yard Run,(13:45) M.Gordon up the middle to LAC 45 for -1 yards (B.Dupree).,2nd & 8 at LAC 46
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,1,LAC,0,5,0,Pass Incomplete,(13:03) (Shotgun) P.Rivers pass incomplete short left to T.Benjamin [S.Tuitt].,3rd & 9 at LAC 45
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,1,LAC,0,6,0,Punt,"(12:58) T.Long punts 43 yards to PIT 12, Center-C.Mazza. R.Switzer ran ob at PIT 21 for 9 yards (N.Dzubnar).",4th & 9 at LAC 45
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,2,PIT,0,1,0,Pass Incomplete,(12:48) (Shotgun) D.Hodges pass incomplete deep left to J.Smith-Schuster.,1st & 10 at PIT 21
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,2,PIT,0,2,0,-1 Yard Run,(12:42) Z.Banner reported in as eligible.  J.Conner up the middle to PIT 20 for -1 yards (D.Perryman).,2nd & 10 at PIT 21
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,2,PIT,0,3,0,5 Yard Pass,(11:59) (Shotgun) D.Hodges pass short right to V.McDonald to PIT 25 for 5 yards (D.King).,3rd & 11 at PIT 20
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,2,PIT,0,4,0,Punt,"(11:12) J.Berry punts 59 yards to LAC 21, Center-K.Canaday, fair catch by D.King.",4th & 11 at PIT 20
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,3,PIT,1,1,0,Pass Incomplete,(11:06) P.Rivers pass incomplete short middle [T.Watt].,1st & 10 at LAC 21
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,3,PIT,1,2,1,Touchdown Steelers,"(11:01) (Pass formation) P.Rivers FUMBLES (Aborted) at LAC 13, RECOVERED by PIT-D.Bush at LAC 9. D.Bush for 9 yards, TOUCHDOWN.",2nd & 10 at LAC 21
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,4,LAC,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,4,LAC,0,2,0,-1 Yard Run,(10:51) A.Ekeler right tackle to LAC 24 for -1 yards (T.Alualu; Te.Edmunds).,1st & 10 at LAC 25
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,4,LAC,0,3,0,7 Yard Run,(10:20) M.Gordon left guard to LAC 31 for 7 yards (D.Bush).,2nd & 11 at LAC 24
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,4,LAC,0,4,0,13 Yard Pass,(9:39) (Shotgun) P.Rivers pass short right to H.Henry to LAC 44 for 13 yards (K.Kelly).,3rd & 4 at LAC 31
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,4,LAC,0,5,0,Interception,(8:59) (Shotgun) P.Rivers pass short middle intended for K.Allen INTERCEPTED by D.Bush (T.Alualu) at LAC 46. D.Bush to LAC 40 for 6 yards (K.Allen).,1st & 10 at LAC 44
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,5,PIT,1,1,0,2 Yard Run,(8:52) J.Conner left guard to LAC 38 for 2 yards (T.Davis).,1st & 10 at LAC 40
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,5,PIT,1,2,0,4 Yard Pass,(8:12) (Shotgun) D.Hodges pass short right to J.Conner to LAC 34 for 4 yards (T.Davis).,2nd & 8 at LAC 38
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,5,PIT,1,3,0,12 Yard Pass,(7:28) (Shotgun) D.Hodges pass short left to J.Conner ran ob at LAC 22 for 12 yards (R.Teamer).,3rd & 4 at LAC 34
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,5,PIT,1,4,0,2 Yard Run,(6:51) Z.Banner reported in as eligible.  J.Conner right end to LAC 20 for 2 yards (M.Davis).,1st & 10 at LAC 22
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,5,PIT,1,5,0,4 Yard Run,(6:14) (Shotgun) J.Conner right guard to LAC 16 for 4 yards (J.Bosa).,2nd & 8 at LAC 20
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,5,PIT,1,6,0,4 Yard Pass,(5:30) (Shotgun) D.Hodges pass short right to J.Conner to LAC 12 for 4 yards (M.Davis; D.King).,3rd & 4 at LAC 16
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,5,PIT,1,7,0,Touchdown Steelers,"(4:35) (Shotgun) J.Conner left end for 12 yards, TOUCHDOWN.",1st & 10 at LAC 12
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,5,PIT,1,8,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from LAC 15
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,6,LAC,0,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to LAC 1. D.King to LAC 24 for 23 yards (T.Matakevich).,Kickoff from PIT 35
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,6,LAC,0,2,0,1 Yard Run,(4:23) M.Gordon right guard to LAC 25 for 1 yard (C.Heyward; D.Bush).,1st & 10 at LAC 24
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,6,LAC,0,3,0,19 Yard Pass,(3:46) (Shotgun) P.Rivers pass deep middle to K.Allen to LAC 44 for 19 yards (M.Fitzpatrick).,2nd & 9 at LAC 25
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,6,LAC,0,4,0,3 Yard Run,(3:02) (Shotgun) M.Gordon up the middle to LAC 47 for 3 yards (T.Watt; D.Bush).,1st & 10 at LAC 44
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,6,LAC,0,5,0,1 Yard Run,(2:24) M.Gordon up the middle to LAC 48 for 1 yard (V.Williams).,2nd & 7 at LAC 47
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,6,LAC,0,6,0,-1 Yard Pass,(1:41) (Shotgun) P.Rivers pass short left to A.Ekeler to LAC 47 for -1 yards (A.Burns; T.Watt).,3rd & 6 at LAC 48
2019,Week 6,SUN,10/13,Steelers,Chargers,1ST QUARTER,6,LAC,0,7,0,Punt,"(:52) T.Long punts 44 yards to PIT 14, Center-C.Mazza, fair catch by R.Switzer.",4th & 12 at LAC 42
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,1,0,11 Yard Run,(:43) (Shotgun) J.Conner up the middle to PIT 25 for 11 yards (R.Jenkins).,1st & 10 at PIT 14
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,2,0,7 Yard Pass,(15:00) (Shotgun) D.Hodges pass short middle to D.Johnson to PIT 32 for 7 yards (D.Square).,1st & 10 at PIT 25
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,3,0,1 Yard Run,(14:32) (Shotgun) B.Snell up the middle to PIT 33 for 1 yard (M.Davis).,2nd & 3 at PIT 32
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,4,0,4 Yard Run,(13:52) (Shotgun) J.Conner up the middle to PIT 37 for 4 yards (T.Davis).,3rd & 2 at PIT 33
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,5,0,3 Yard Run,(13:14) (Shotgun) J.Conner right end to PIT 40 for 3 yards (R.Jenkins).,1st & 10 at PIT 37
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,6,0,7 Yard Pass,(12:31) (Shotgun) D.Hodges pass short left to D.Johnson ran ob at PIT 47 for 7 yards.,2nd & 7 at PIT 40
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,7,0,4 Yard Run,(11:48) (Shotgun) Z.Banner reported in as eligible.  B.Snell right end to LAC 49 for 4 yards (J.Jones; T.Davis).,1st & 10 at PIT 47
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,8,0,2 Yard Run,(11:06) D.Hodges scrambles right end to LAC 47 for 2 yards (D.King).,2nd & 6 at LAC 49
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,9,0,5 Yard Pass,(10:18) (Shotgun) D.Hodges pass short middle to J.Conner to LAC 42 for 5 yards (D.King).,3rd & 4 at LAC 47
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,10,0,7 Yard Run,(9:33) Z.Banner reported in as eligible.  B.Snell right tackle to LAC 35 for 7 yards (U.Nwosu).,1st & 10 at LAC 42
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,11,0,7 Yard Run,(8:48) B.Snell left tackle to LAC 28 for 7 yards (D.Perryman).,2nd & 3 at LAC 35
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,12,0,1 Yard Run,(8:07) B.Snell left tackle to LAC 27 for 1 yard (T.Davis; D.Perryman).,1st & 10 at LAC 28
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,13,0,1 Yard Run,(7:24) (Shotgun) J.Conner right end to LAC 26 for 1 yard (U.Nwosu; J.Jones).,2nd & 9 at LAC 27
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,14,0,Touchdown Steelers,"(6:42) (Shotgun) D.Hodges pass short right to J.Conner for 26 yards, TOUCHDOWN.",3rd & 8 at LAC 26
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,1,PIT,1,15,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from LAC 15
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,1,0,Kickoff,"C.Boswell kicks 60 yards from PIT 35 to LAC 5. T.Pope to LAC 24 for 19 yards (J.Layne).
PENALTY on LAC-J.Brown, Offensive Holding, 10 yards, enforced at LAC 24.",Kickoff from PIT 35
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,2,0,11 Yard Run,(6:27) (Shotgun) A.Ekeler left tackle to LAC 25 for 11 yards (J.Hargrave).,1st & 10 at LAC 14
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,3,0,Pass Incomplete,(5:47) (Shotgun) P.Rivers pass incomplete short left to A.Ekeler.,1st & 10 at LAC 25
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,4,0,-3 Yard Run,(5:42) A.Ekeler up the middle to LAC 22 for -3 yards (J.Hargrave; T.Alualu).,2nd & 10 at LAC 25
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,5,0,16 Yard Pass,(5:01) (Shotgun) P.Rivers pass short left to M.Williams to LAC 38 for 16 yards (Te.Edmunds; A.Burns).,3rd & 13 at LAC 22
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,6,0,1 Yard Run,(4:23) (Shotgun) A.Ekeler right end to LAC 39 for 1 yard (B.Dupree; V.Williams). PIT-D.Bush was injured during the play.,1st & 10 at LAC 38
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,7,0,Pass Incomplete,(3:49) (Shotgun) P.Rivers pass incomplete deep left to M.Williams.,2nd & 9 at LAC 39
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,8,0,12 Yard Pass,(3:41) (Shotgun) P.Rivers pass short right to M.Williams to PIT 49 for 12 yards (A.Burns).,3rd & 9 at LAC 39
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,9,0,20 Yard Pass,(2:58) (Shotgun) P.Rivers pass deep left to M.Williams to PIT 29 for 20 yards (M.Fitzpatrick).,1st & 10 at PIT 49
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,10,0,3 Yard Run,(2:21) (Shotgun) M.Gordon left tackle to PIT 26 for 3 yards (T.Alualu).,1st & 10 at PIT 29
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,11,0,Pass Incomplete,"(2:00) (Shotgun) P.Rivers pass incomplete short right.
PENALTY on LAC-P.Rivers, Intentional Grounding, 12 yards, enforced at PIT 26.",2nd & 7 at PIT 26
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,12,0,13 Yard Pass,(1:23) (Shotgun) P.Rivers pass short middle to M.Gordon to PIT 25 for 13 yards (Te.Edmunds).,3rd & 19 at PIT 38
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,2,LAC,0,13,0,Field Goal No Good,"(:37) C.McLaughlin 43 yard field goal is No Good, Hit Left Upright, Center-C.Mazza, Holder-T.Long.",4th & 6 at PIT 25
2019,Week 6,SUN,10/13,Steelers,Chargers,2ND QUARTER,3,PIT,0,1,0,1 Yard Run,(:32) (Shotgun) J.Conner up the middle to PIT 34 for 1 yard (D.King).,1st & 10 at PIT 33
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,1,0,Kickoff,"C.McLaughlin kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,2,0,5 Yard Penalty,"(15:00) Z.Banner reported in as eligible.  J.Conner left end to PIT 33 for 8 yards (R.Jenkins).
PENALTY on LAC-J.Jones, Defensive Offside, 5 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,3,0,15 Yard Pass,(14:36) D.Hodges pass short right to J.Conner to PIT 45 for 15 yards (R.Jenkins; R.Teamer).,1st & 5 at PIT 30
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,4,0,3 Yard Run,(13:44) (Shotgun) B.Snell left tackle to PIT 48 for 3 yards (J.Bosa).,1st & 10 at PIT 45
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,5,0,15 Yard Penalty,"(12:59) (Shotgun) D.Hodges pass incomplete deep left to D.Johnson (M.Davis).
PENALTY on LAC-T.Davis, Unnecessary Roughness, 15 yards, enforced at PIT 48 - No Play.",2nd & 7 at PIT 48
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,6,0,Run for No Gain,(12:54) (Shotgun) J.Conner right end to LAC 37 for no gain (T.Davis).,1st & 10 at LAC 37
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,7,0,Pass Incomplete,(12:15) (Shotgun) D.Hodges pass incomplete deep right to D.Moncrief.,2nd & 10 at LAC 37
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,8,0,4 Yard Pass,"(12:07) (Shotgun) D.Hodges pass short left to B.Snell to LAC 20 for 17 yards (J.Bosa; R.Jenkins).
PENALTY on PIT-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at LAC 23.",3rd & 10 at LAC 37
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,9,0,5 Yard Penalty,"(11:34) (Shotgun) D.Hodges pass incomplete deep left to J.Smith-Schuster.
PENALTY on LAC-J.Bosa, Defensive Offside, 5 yards, enforced at LAC 33 - No Play.",3rd & 6 at LAC 33
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,10,0,16 Yard Run,"(11:29) (Shotgun) B.Snell right end to LAC 24 for 4 yards (D.King).
PENALTY on LAC-D.King, Unsportsmanlike Conduct, 12 yards, enforced at LAC 24.",3rd & 1 at LAC 28
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,11,0,Pass Incomplete,(11:06) (Shotgun) D.Hodges pass incomplete short right to J.Smith-Schuster.,1st & 10 at LAC 12
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,12,0,6 Yard Run,(11:00) (Shotgun) B.Snell right end to LAC 6 for 6 yards (J.Jones).,2nd & 10 at LAC 12
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,13,0,4 Yard Run,(10:15) (Shotgun) B.Snell right tackle to LAC 2 for 4 yards (I.Rochell).,3rd & 4 at LAC 6
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,14,0,Run for No Gain,(9:46) (Shotgun) J.Conner left tackle to LAC 2 for no gain (J.Jones).,1st & 2 at LAC 2
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,15,0,Run for No Gain,(9:06) Z.Banner reported in as eligible.  J.Conner left guard to LAC 2 for no gain (J.Bosa; R.Teamer).,2nd & 2 at LAC 2
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,16,0,Pass Incomplete,"(8:22) (Shotgun) D.Hodges Aborted. M.Pouncey FUMBLES at LAC 8, recovered by PIT-D.Hodges at LAC 20. D.Hodges pass incomplete short right.",3rd & 2 at LAC 2
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,1,PIT,1,17,1,Field Goal,"(8:15) C.Boswell 20 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 2 at LAC 2
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,2,LAC,0,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to LAC 1. T.Pope to LAC 30 for 29 yards (T.Matakevich).,Kickoff from PIT 35
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,2,LAC,0,2,0,2 Yard Run,(8:05) (Shotgun) M.Gordon left tackle to LAC 32 for 2 yards (C.Heyward).,1st & 10 at LAC 30
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,2,LAC,0,3,0,6 Yard Pass,(7:34) (Shotgun) P.Rivers pass short left to H.Henry to LAC 38 for 6 yards (V.Williams).,2nd & 8 at LAC 32
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,2,LAC,0,4,0,Pass Incomplete,(6:53) P.Rivers pass incomplete short right to M.Gordon (T.Watt).,3rd & 2 at LAC 38
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,2,LAC,0,5,0,Punt,"(6:49) T.Long punts 41 yards to PIT 21, Center-C.Mazza. R.Switzer to PIT 26 for 5 yards (B.Facyson).",4th & 2 at LAC 38
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,3,PIT,0,1,0,Run for No Gain,(6:39) (Shotgun) J.Conner left tackle to PIT 26 for no gain (D.Perryman).,1st & 10 at PIT 26
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,3,PIT,0,2,0,11 Yard Pass,(6:02) (Shotgun) D.Hodges pass short left to D.Moncrief to PIT 37 for 11 yards.,2nd & 10 at PIT 26
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,3,PIT,0,3,0,-5 Yard Penalty,"(5:34) Z.Banner reported in as eligible.  PENALTY on PIT, Offensive Too Many Men on Field, 5 yards, enforced at PIT 37 - No Play.",1st & 10 at PIT 37
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,3,PIT,0,4,0,-1 Yard Run,(5:17) (Shotgun) J.Conner right end pushed ob at PIT 31 for -1 yards (D.Tranquill).,1st & 15 at PIT 32
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,3,PIT,0,5,0,3 Yard Run,(4:40) Z.Banner reported in as eligible.  J.Conner left end pushed ob at PIT 34 for 3 yards (D.Perryman).,2nd & 16 at PIT 31
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,3,PIT,0,6,0,12 Yard Pass,(3:57) (Shotgun) D.Hodges pass short left to J.Conner to PIT 46 for 12 yards (R.Teamer).,3rd & 13 at PIT 34
2019,Week 6,SUN,10/13,Steelers,Chargers,3RD QUARTER,3,PIT,0,7,0,Punt,"(3:10) J.Berry punts 45 yards to LAC 9, Center-K.Canaday, fair catch by D.King.",4th & 1 at PIT 46
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,1,0,Pass Incomplete,(2:59) (Shotgun) P.Rivers pass incomplete deep left to K.Allen.,1st & 10 at LAC 9
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,2,0,29 Yard Pass,"(2:52) (Shotgun) P.Rivers pass short left to K.Allen to LAC 23 for 14 yards (D.Bush) [T.Watt].
PENALTY on PIT-D.Bush, Taunting, 15 yards, enforced at LAC 23.",2nd & 10 at LAC 9
