Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 17,SUN,12/29,Packers,Lions,3RD QUARTER,4,DET,0,4,0,Pass Incomplete,(1:56) (Shotgun) D.Blough pass incomplete deep left to C.Lacy (T.Williams).,3rd & 9 at DET 26
2019,Week 17,SUN,12/29,Packers,Lions,3RD QUARTER,4,DET,0,5,0,Punt,"(1:50) S.Martin punts 48 yards to GB 26, Center-D.Muhlbach. T.Ervin to GB 27 for 1 yard (L.Thomas).",4th & 9 at DET 26
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,1,0,4 Yard Run,(1:39) A.Jones up the middle to GB 31 for 4 yards (T.Walker; F.Herron).,1st & 10 at GB 27
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,2,0,7 Yard Pass,(:53) (Shotgun) A.Rodgers pass short left to G.Allison pushed ob at GB 38 for 7 yards (J.Coleman).,2nd & 6 at GB 31
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,3,0,4 Yard Pass,(:19) A.Rodgers pass short left to D.Adams to GB 42 for 4 yards (A.Oruwariye).,1st & 10 at GB 38
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,4,0,Pass Incomplete,(15:00) A.Rodgers pass incomplete deep left to J.Graham.,2nd & 6 at GB 42
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,5,0,10 Yard Pass,(14:54) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at DET 48 for 10 yards (D.Slay).,3rd & 6 at GB 42
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,6,0,11 Yard Run,(14:15) (Shotgun) A.Jones up the middle to DET 37 for 11 yards (T.Wilson).,1st & 10 at DET 48
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,7,0,9 Yard Pass,(13:40) A.Rodgers pass short right to R.Tonyan ran ob at DET 28 for 9 yards.,1st & 10 at DET 37
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,8,0,6 Yard Run,"(13:05) (No Huddle, Shotgun) A.Jones up the middle to DET 22 for 6 yards (T.Wilson; R.Okwara).",2nd & 1 at DET 28
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,9,0,Pass Incomplete,(12:24) (Shotgun) A.Rodgers pass incomplete short right to G.Allison.,1st & 10 at DET 22
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,10,0,Pass Incomplete,(12:21) (Shotgun) A.Rodgers pass incomplete short left to A.Jones (T.Wilson).,2nd & 10 at DET 22
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,11,0,Pass Incomplete,(12:16) (Shotgun) A.Rodgers pass incomplete deep middle to J.Graham (T.Walker).,3rd & 10 at DET 22
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,1,GB,1,12,1,Field Goal,"(12:11) M.Crosby 40 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 10 at DET 22
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,2,DET,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,2,DET,1,2,0,30 Yard Penalty,"(12:07) D.Blough pass incomplete deep left to C.Lacy.
PENALTY on GB-J.Alexander, Defensive Pass Interference, 30 yards, enforced at DET 25 - No Play.",1st & 10 at DET 25
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,2,DET,1,3,0,3 Yard Run,(12:01) (Shotgun) K.Johnson up the middle to GB 42 for 3 yards (B.Martinez; K.Clark).,1st & 10 at GB 45
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,2,DET,1,4,0,Pass Incomplete,(11:26) D.Blough pass incomplete deep left to D.Amendola.,2nd & 7 at GB 42
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,2,DET,1,5,0,5 Yard Penalty,"(11:20) (Shotgun) PENALTY on GB-P.Smith, Neutral Zone Infraction, 5 yards, enforced at GB 42 - No Play.",3rd & 7 at GB 42
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,2,DET,1,6,0,Pass Incomplete,(11:20) (Shotgun) D.Blough pass incomplete deep left. Ball thrown away.,3rd & 2 at GB 37
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,2,DET,1,7,1,Field Goal,"(11:13) M.Prater 56 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 2 at GB 37
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,3,GB,0,1,0,Kickoff,S.Martin kicks 65 yards from DET 35 to GB 0. T.Ervin pushed ob at GB 23 for 23 yards (T.Walker).,Kickoff from DET 35
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,3,GB,0,2,0,Pass Incomplete,(11:02) (Shotgun) A.Rodgers pass incomplete deep middle to D.Adams.,1st & 10 at GB 23
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,3,GB,0,3,0,Pass Incomplete,(10:56) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling.,2nd & 10 at GB 23
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,3,GB,0,4,0,Pass Incomplete,(10:50) (Shotgun) A.Rodgers pass incomplete short middle to R.Tonyan (W.Harris).,3rd & 10 at GB 23
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,3,GB,0,5,0,Punt,"(10:46) J.Scott punts 44 yards to DET 33, Center-H.Bradley. J.Agnew to DET 44 for 11 yards (K.Fackrell).",4th & 10 at GB 23
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,4,DET,0,1,0,4 Yard Run,(10:36) B.Scarbrough left tackle to DET 48 for 4 yards (K.King).,1st & 10 at DET 44
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,4,DET,0,2,0,2 Yard Run,(10:01) B.Scarbrough right end to 50 for 2 yards (D.Lowry).,2nd & 6 at DET 48
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,4,DET,0,3,0,6 Yard Run,(9:28) (Shotgun) D.Blough scrambles right end to GB 44 for 6 yards (K.Clark).,3rd & 4 at 50
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,4,DET,0,4,0,-7 Yard Sack,(8:46) D.Blough sacked at DET 49 for -7 yards (B.Martinez).,1st & 10 at GB 44
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,4,DET,0,5,0,Interception,"(8:03) (Shotgun) D.Blough pass deep middle intended for C.Lacy INTERCEPTED by B.Martinez at GB 23. B.Martinez ran ob at GB 45 for 22 yards (J.James).
PENALTY on DET-D.Amendola, Unnecessary Roughness, 15 yards, enforced at GB 45.",2nd & 17 at DET 49
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,5,GB,1,1,0,3 Yard Run,(7:52) (Shotgun) A.Jones up the middle to DET 37 for 3 yards (A.Bryant; J.Reeves-Maybin).,1st & 10 at DET 40
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,5,GB,1,2,0,6 Yard Run,(7:18) A.Jones left tackle to DET 31 for 6 yards (M.Killebrew).,2nd & 7 at DET 37
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,5,GB,1,3,0,Run for No Gain,(6:40) (Shotgun) A.Jones up the middle to DET 31 for no gain (J.Atkins; A.Bryant).,3rd & 1 at DET 31
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,5,GB,1,4,0,3 Yard Pass,(5:57) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at DET 28 for 3 yards (D.Slay). DET-A.Bryant was injured during the play.,4th & 1 at DET 31
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,5,GB,1,5,0,Pass Incomplete,(5:33) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.,1st & 10 at DET 28
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,5,GB,1,6,0,Pass Incomplete,(5:28) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,2nd & 10 at DET 28
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,5,GB,1,7,0,Touchdown Packers,"(5:24) (Shotgun) A.Rodgers pass deep middle to A.Lazard for 28 yards, TOUCHDOWN [R.Okwara].
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3rd & 10 at DET 28
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,5,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from DET 15
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,6,DET,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,6,DET,0,2,0,20 Yard Run,(5:19) (Shotgun) K.Johnson left tackle to DET 45 for 20 yards (A.Amos).,1st & 10 at DET 25
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,6,DET,0,3,0,3 Yard Run,(4:39) (Shotgun) K.Johnson left tackle to DET 48 for 3 yards (D.Lowry).,1st & 10 at DET 45
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,6,DET,0,4,0,Pass Incomplete,(3:56) D.Blough pass incomplete deep right to J.Agnew.,2nd & 7 at DET 48
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,6,DET,0,5,0,Pass Incomplete,(3:49) (Shotgun) D.Blough pass incomplete short middle to L.Thomas [Z.Smith].,3rd & 7 at DET 48
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,6,DET,0,6,0,Punt,"(3:45) S.Martin punts 42 yards to GB 10, Center-D.Muhlbach. T.Ervin to GB 26 for 16 yards (L.Thomas).",4th & 7 at DET 48
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,7,GB,0,1,0,Run for No Gain,(3:34) (Shotgun) A.Jones up the middle to GB 26 for no gain (J.Atkins).,1st & 10 at GB 26
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,7,GB,0,2,0,1 Yard Run,(2:48) A.Jones left end pushed ob at GB 27 for 1 yard (J.Reeves-Maybin).,2nd & 10 at GB 26
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,7,GB,0,3,0,13 Yard Pass,(2:44) (Shotgun) A.Rodgers pass short right to A.Lazard to GB 40 for 13 yards (A.Oruwariye). GB-A.Lazard was injured during the play.,3rd & 9 at GB 27
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,7,GB,0,4,0,Pass for No Gain,(2:08) A.Rodgers pass short right to R.Tonyan pushed ob at GB 40 for no gain (W.Harris) [A.Pittman].,1st & 10 at GB 40
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,7,GB,0,5,0,-10 Yard Penalty,"(2:02) (Shotgun) A.Rodgers pass incomplete deep right to J.Kumerow (A.Oruwariye).
PENALTY on GB-J.Kumerow, Offensive Pass Interference, 10 yards, enforced at GB 40 - No Play.",2nd & 10 at GB 40
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,7,GB,0,6,0,Pass Incomplete,(1:55) (Shotgun) A.Rodgers pass incomplete deep middle to M.Valdes-Scantling.,2nd & 20 at GB 30
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,7,GB,0,7,0,Interception,(1:49) (Shotgun) A.Rodgers pass deep left intended for J.Kumerow INTERCEPTED by A.Oruwariye at DET 26. A.Oruwariye to DET 26 for no gain (J.Kumerow).,3rd & 20 at GB 30
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,8,DET,0,1,0,5 Yard Pass,(1:40) (Shotgun) D.Blough pass short right to C.Lacy pushed ob at DET 31 for 5 yards (J.Alexander).,1st & 10 at DET 26
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,8,DET,0,2,0,Pass Incomplete,(1:36) (Shotgun) D.Blough pass incomplete short left to T.Johnson.,2nd & 5 at DET 31
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,8,DET,0,3,0,Pass Incomplete,(1:32) (Shotgun) D.Blough pass incomplete short middle to T.Fulgham.,3rd & 5 at DET 31
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,8,DET,0,4,0,Punt,"(1:27) S.Martin punts 52 yards to GB 17, Center-D.Muhlbach, fair catch by T.Ervin.",4th & 5 at DET 31
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,9,GB,1,1,0,17 Yard Run,"(1:20) (Shotgun) A.Rodgers scrambles left tackle to GB 19 for 2 yards (T.Wilson).
PENALTY on DET-T.Wilson, Unnecessary Roughness, 15 yards, enforced at GB 19.",1st & 10 at GB 17
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,9,GB,1,2,0,4 Yard Pass,(1:13) (Shotgun) A.Rodgers pass short right to G.Allison to GB 38 for 4 yards (R.Melvin).,1st & 10 at GB 34
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,9,GB,1,3,0,11 Yard Pass,"(:50) (No Huddle, Shotgun) A.Rodgers pass short right to M.Valdes-Scantling pushed ob at GB 49 for 11 yards (A.Oruwariye) [T.Flowers].",2nd & 6 at GB 38
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,9,GB,1,4,0,31 Yard Pass,(:45) (Shotgun) A.Rodgers pass short middle to A.Jones to DET 20 for 31 yards (W.Harris) [R.Okwara].,1st & 10 at GB 49
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,9,GB,1,5,0,3 Yard Run,(:33) A.Jones up the middle to DET 17 for 3 yards (A.Pittman; T.Wilson).,1st & 10 at DET 20
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,9,GB,1,6,0,3 Yard Run,(:29) A.Jones right tackle to DET 14 for 3 yards (J.Atkins).,2nd & 7 at DET 17
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,9,GB,1,7,0,-1 Yard Run,(:26) A.Rodgers kneels to DET 15 for -1 yards.,3rd & 4 at DET 14
2019,Week 17,SUN,12/29,Packers,Lions,4TH QUARTER,9,GB,1,8,1,Field Goal,"(:03) M.Crosby 33 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 5 at DET 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,1,0,Kickoff,H.Butker kicks 66 yards from KC 35 to LAC -1. J.Jackson to LAC 20 for 21 yards (D.Lee).,Kickoff from KC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,2,0,9 Yard Pass,(14:52) (Shotgun) P.Rivers pass short left to K.Allen to LAC 29 for 9 yards (T.Mathieu) [C.Jones].,1st & 10 at LAC 20
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,3,0,4 Yard Pass,(14:06) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 33 for 4 yards (A.Hitchens).,2nd & 1 at LAC 29
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,4,0,3 Yard Run,(13:27) M.Gordon up the middle to LAC 36 for 3 yards (T.Kpassagnon).,1st & 10 at LAC 33
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,5,0,10 Yard Pass,(12:46) (Shotgun) P.Rivers pass short left to K.Allen to LAC 46 for 10 yards (A.Hitchens; D.Wilson).,2nd & 7 at LAC 36
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,6,0,-3 Yard Run,(12:04) M.Gordon up the middle to LAC 43 for -3 yards (R.Ragland).,1st & 10 at LAC 46
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,7,0,-7 Yard Pass,(11:23) (Shotgun) P.Rivers pass short right to A.Ekeler to LAC 36 for -7 yards (A.Hitchens).,2nd & 13 at LAC 43
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,8,0,10 Yard Run,(10:36) (Shotgun) A.Ekeler right guard to LAC 46 for 10 yards (D.Sorensen).,3rd & 20 at LAC 36
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,1,LAC,0,9,0,Punt,"(9:53) T.Long punts 44 yards to KC 10, Center-C.Mazza. M.Hardman to KC 16 for 6 yards (R.Jenkins; N.Dzubnar).",4th & 10 at LAC 46
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,1,0,1 Yard Run,(9:41) (Shotgun) Dam.Williams right guard to KC 17 for 1 yard (D.Perryman; J.Bosa).,1st & 10 at KC 16
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,2,0,6 Yard Pass,(9:09) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 23 for 6 yards (D.James).,2nd & 9 at KC 17
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,3,0,4 Yard Run,(8:27) (Shotgun) P.Mahomes right end to KC 27 for 4 yards (D.James).,3rd & 3 at KC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,4,0,7 Yard Pass,(7:49) (Shotgun) P.Mahomes pass short right to T.Hill to KC 34 for 7 yards (M.Davis).,1st & 10 at KC 27
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,5,0,Pass Incomplete,(7:14) (Shotgun) P.Mahomes pass incomplete short middle to D.Robinson.,2nd & 3 at KC 34
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,6,0,5 Yard Penalty,"(7:10) (Shotgun) P.Mahomes pass incomplete deep left to S.Watkins.
PENALTY on LAC-U.Nwosu, Defensive Offside, 5 yards, enforced at KC 34 - No Play.",3rd & 3 at KC 34
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,7,0,4 Yard Pass,(6:59) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at KC 43 for 4 yards (M.Davis).,1st & 10 at KC 39
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,8,0,-1 Yard Run,(6:35) (Shotgun) P.Mahomes up the middle to KC 42 for -1 yards (J.Tillery).,2nd & 6 at KC 43
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,9,0,5 Yard Penalty,"(5:53) (Shotgun) P.Mahomes pass deep middle intended for T.Hill INTERCEPTED by A.Phillips at LAC 29. A.Phillips for 71 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LAC-J.Bosa, Defensive Offside, 5 yards, enforced at KC 42 - No Play.
Penalty on LAC-I.Rochell, Illegal Substitution, declined.",3rd & 7 at KC 42
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,10,0,2 Yard Run,(5:29) (Shotgun) Dam.Williams up the middle to KC 49 for 2 yards (D.Perryman).,3rd & 2 at KC 47
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,11,0,8 Yard Pass,(4:58) (Shotgun) P.Mahomes pass short left to S.Watkins ran ob at LAC 43 for 8 yards.,1st & 10 at KC 49
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,12,0,4 Yard Run,(4:25) D.Thompson right guard to LAC 39 for 4 yards (U.Nwosu).,2nd & 2 at LAC 43
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,13,0,11 Yard Pass,(3:43) (Shotgun) P.Mahomes pass short right to T.Kelce to LAC 28 for 11 yards (D.King).,1st & 10 at LAC 39
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,14,0,5 Yard Run,(3:01) (Shotgun) P.Mahomes scrambles left guard to LAC 23 for 5 yards (A.Phillips).,1st & 10 at LAC 28
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,15,0,Pass Incomplete,(2:21) (Shotgun) P.Mahomes pass incomplete short left to Dam.Williams.,2nd & 5 at LAC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,16,0,1 Yard Pass,(2:17) (Shotgun) P.Mahomes pass short right to B.Bell to LAC 22 for 1 yard (D.Tranquill).,3rd & 5 at LAC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,1ST QUARTER,2,KC,1,17,1,Field Goal,"(1:33) H.Butker 40 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 4 at LAC 22
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,1,0,Kickoff,H.Butker kicks 52 yards from KC 35 to LAC 13. D.King to LAC 26 for 13 yards (A.Watts).,Kickoff from KC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,2,0,3 Yard Run,(1:24) M.Gordon up the middle to LAC 29 for 3 yards (D.Wilson).,1st & 10 at LAC 26
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,3,0,Run for No Gain,(:40) M.Gordon left guard to LAC 29 for no gain (M.Pennel).,2nd & 7 at LAC 29
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,4,0,16 Yard Pass,(15:00) (Shotgun) P.Rivers pass short left to M.Williams to LAC 45 for 16 yards (C.Ward).,3rd & 7 at LAC 29
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,5,0,6 Yard Run,(14:30) A.Ekeler right end to KC 49 for 6 yards (B.Breeland).,1st & 10 at LAC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,6,0,4 Yard Run,(13:56) A.Ekeler right tackle to KC 45 for 4 yards (J.Thornhill; M.Pennel).,2nd & 4 at KC 49
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,7,0,22 Yard Pass,(13:22) P.Rivers pass deep right to M.Williams to KC 23 for 22 yards (B.Breeland) [T.Suggs].,1st & 10 at KC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,8,0,Pass Incomplete,(12:48) (Shotgun) P.Rivers pass incomplete deep right to V.Green (R.Fenton).,1st & 10 at KC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,9,0,11 Yard Run,(12:41) (Shotgun) J.Jackson left end to KC 12 for 11 yards (C.Ward; A.Hitchens).,2nd & 10 at KC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,10,0,Pass Incomplete,(11:57) (Shotgun) P.Rivers pass incomplete short left to H.Henry.,1st & 10 at KC 12
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,11,0,Pass Incomplete,(11:52) (Shotgun) P.Rivers pass incomplete short left to M.Williams.,2nd & 10 at KC 12
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,12,0,Touchdown Chargers,"(11:49) (Shotgun) P.Rivers pass short left to K.Allen for 12 yards, TOUCHDOWN. KC-J.Thornhill was injured during the play.",3rd & 10 at KC 12
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,1,LAC,1,13,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from KC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,2,0,7 Yard Pass,(11:44) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 32 for 7 yards (A.Phillips).,1st & 10 at KC 25
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,3,0,5 Yard Run,(11:06) (Shotgun) Dam.Williams right end ran ob at KC 37 for 5 yards (D.Perryman).,2nd & 3 at KC 32
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,4,0,6 Yard Pass,(10:33) (Shotgun) P.Mahomes pass short right to Dam.Williams to KC 43 for 6 yards (D.James).,1st & 10 at KC 37
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,5,0,2 Yard Pass,(9:47) (Shotgun) P.Mahomes pass short right to Dam.Williams to KC 45 for 2 yards (D.James).,2nd & 4 at KC 43
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,6,0,3 Yard Run,(9:05) (Shotgun) D.Thompson up the middle to KC 48 for 3 yards (J.Jones).,3rd & 2 at KC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,7,0,4 Yard Run,(8:26) D.Thompson right end to LAC 48 for 4 yards (M.Ingram).,1st & 10 at KC 48
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,8,0,Pass Incomplete,(7:43) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce (M.Davis).,2nd & 6 at LAC 48
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,9,0,13 Yard Pass,(7:39) (Shotgun) P.Mahomes pass short right to Dam.Williams to LAC 35 for 13 yards (D.Tranquill).,3rd & 6 at LAC 48
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,10,0,Pass Incomplete,(6:56) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at LAC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,11,0,-4 Yard Pass,(6:54) P.Mahomes pass short right to D.Thompson to LAC 39 for -4 yards (D.James; D.Square).,2nd & 10 at LAC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,12,0,-10 Yard Penalty,"(6:14) (Shotgun) P.Mahomes scrambles left end pushed ob at LAC 23 for 16 yards (A.Phillips).
PENALTY on KC-E.Fisher, Illegal Use of Hands, 10 yards, enforced at LAC 39 - No Play.",3rd & 14 at LAC 39
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,13,0,9 Yard Pass,(5:49) (Shotgun) P.Mahomes pass short right to Dam.Williams pushed ob at LAC 40 for 9 yards (D.Tranquill).,3rd & 24 at LAC 49
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,2,KC,0,14,0,Punt,"(5:34) D.Colquitt punts 40 yards to end zone, Center-J.Winchester, Touchback.",4th & 15 at LAC 40
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,3,LAC,0,1,0,-5 Yard Penalty,"(5:25) (Shotgun) PENALTY on LAC-T.Scott, False Start, 5 yards, enforced at LAC 20 - No Play.",1st & 10 at LAC 20
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,3,LAC,0,2,0,3 Yard Pass,(5:25) (Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 18 for 3 yards (R.Ragland).,1st & 15 at LAC 15
