Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,4,CIN,0,8,0,Punt,"(5:09) (Punt formation) K.Huber punts 41 yards to JAX 9, Center-C.Harris, fair catch by D.Westbrook.",4th & 4 at 50
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,5,JAX,0,1,0,Run for No Gain,(5:02) L.Fournette right guard to JAX 9 for no gain (G.Pratt).,1st & 10 at JAC 9
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,5,JAX,0,2,0,16 Yard Run,(4:23) (Shotgun) G.Minshew II scrambles left tackle to JAX 25 for 16 yards (D.Dennard).,2nd & 10 at JAC 9
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,5,JAX,0,3,0,14 Yard Pass,(3:45) G.Minshew II pass short left to D.Westbrook pushed ob at JAX 39 for 14 yards (G.Pratt).,1st & 10 at JAC 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,5,JAX,0,4,0,Pass Incomplete,(3:10) G.Minshew II pass incomplete short right.,1st & 10 at JAC 39
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,5,JAX,0,5,0,8 Yard Run,(3:04) (Shotgun) D.Westbrook right end pushed ob at JAX 47 for 8 yards (J.Bates III).,2nd & 10 at JAC 39
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,5,JAX,0,6,0,Pass Incomplete,(2:25) (Shotgun) G.Minshew II pass incomplete short left to C.Conley.,3rd & 2 at JAC 47
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,5,JAX,0,7,0,Punt,"(2:20) (Punt formation) L.Cooke punts 53 yards to end zone, Center-M.Orzech, Touchback.",4th & 2 at JAC 47
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,1,0,12 Yard Pass,(2:14) A.Dalton pass short right to A.Erickson pushed ob at CIN 32 for 12 yards (M.Jack).,1st & 10 at CIN 20
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,2,0,48 Yard Pass,(2:00) (Shotgun) A.Dalton pass deep middle to A.Erickson pushed ob at JAX 20 for 48 yards (J.Wilson).,1st & 10 at CIN 32
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,3,0,-5 Yard Penalty,"(1:51) A.Dalton pass short right to A.Erickson pushed ob at JAX 14 for 6 yards (A.Bouye).
PENALTY on CIN, Illegal Shift, 5 yards, enforced at JAX 20 - No Play.",1st & 10 at JAC 20
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,4,0,2 Yard Run,(1:47) (Shotgun) G.Bernard up the middle to JAX 23 for 2 yards (M.Jack).,1st & 15 at JAC 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,5,0,-5 Yard Penalty,"(1:42) (Shotgun) PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at JAX 23 - No Play.",2nd & 13 at JAC 23
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,6,0,27 Yard Pass,(1:42) (Shotgun) A.Dalton pass short right to A.Erickson pushed ob at JAX 1 for 27 yards (R.Harrison).,2nd & 18 at JAC 28
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,7,0,-1 Yard Run,"(1:34) J.Mixon up the middle to JAX 2 for -1 yards (J.Wilson, R.Harrison).",1st & 1 at JAC 1
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,8,0,Touchdown Bengals,"(1:27) (Shotgun) A.Dalton pass short right to J.Mixon for 2 yards, TOUCHDOWN.",2nd & 2 at JAC 2
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,6,CIN,1,9,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from JAC 15
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,2,0,7 Yard Pass,(1:25) (Shotgun) G.Minshew II pass short left to C.Conley to JAX 32 for 7 yards (B.Webb).,1st & 10 at JAC 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,3,0,29 Yard Pass,(:57) (Shotgun) G.Minshew II pass deep middle to C.Conley to CIN 39 for 29 yards (B.Wilson; N.Vigil).,2nd & 3 at JAC 32
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,4,0,Pass Incomplete,(:47) (Shotgun) G.Minshew II pass incomplete deep middle to D.Chark Jr. (S.Hubbard).,1st & 10 at CIN 39
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,5,0,Pass Incomplete,(:42) (Shotgun) G.Minshew II pass incomplete short left to C.Conley (B.Webb).,2nd & 10 at CIN 39
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,6,0,-5 Yard Penalty,"(:38) (Shotgun) PENALTY on JAX-C.Ogbuehi, False Start, 5 yards, enforced at CIN 39 - No Play.",3rd & 10 at CIN 39
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,7,0,33 Yard Pass,(:38) (Shotgun) G.Minshew II pass deep right to D.Westbrook to CIN 11 for 33 yards (T.McRae).,3rd & 15 at CIN 44
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,8,0,Pass Incomplete,(:19) G.Minshew II spiked the ball to stop the clock.,1st & 10 at CIN 11
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,9,0,Pass Incomplete,(:18) (Shotgun) G.Minshew II pass incomplete short right to D.Westbrook (D.Dennard).,2nd & 10 at CIN 11
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,10,0,Pass Incomplete,(:11) (Shotgun) G.Minshew II pass incomplete short middle.,3rd & 10 at CIN 11
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,7,JAX,1,11,1,Field Goal,"(:07) J.Lambo 29 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.",4th & 10 at CIN 11
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,8,CIN,0,1,0,Kickoff,J.Lambo kicks onside 16 yards from JAX 35 to CIN 49. L.Reynolds (didn't try to advance) to CIN 49 for no gain.,Kickoff from JAC 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,2ND QUARTER,8,CIN,0,2,0,Pass Incomplete,(:03) (Shotgun) A.Dalton pass incomplete deep middle [Y.Ngakoue].,1st & 10 at CIN 49
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,1,CIN,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAC 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,1,CIN,0,2,0,1 Yard Run,(15:00) J.Mixon right guard to CIN 26 for 1 yard (M.Dareus).,1st & 10 at CIN 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,1,CIN,0,3,0,Pass Incomplete,(14:28) (Shotgun) A.Dalton pass incomplete deep left to A.Erickson.,2nd & 9 at CIN 26
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,1,CIN,0,4,0,33 Yard Pass,"(14:23) (Shotgun) A.Dalton pass deep right to A.Tate to JAX 41 for 33 yards (J.Wilson; T.Herndon).
Penalty on JAX-T.Herndon, Defensive Pass Interference, declined.",3rd & 9 at CIN 26
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,1,CIN,0,5,0,3 Yard Run,(14:04) J.Mixon right tackle to JAX 38 for 3 yards (T.Bryan).,1st & 10 at JAC 41
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,1,CIN,0,6,0,-15 Yard Penalty,"(13:36) A.Dalton pass incomplete deep right to A.Erickson.
PENALTY on CIN-J.Mixon, Chop Block, 15 yards, enforced at JAX 38 - No Play.
Penalty on JAX-T.Bryan, Defensive Offside, superseded.",2nd & 7 at JAC 38
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,1,CIN,0,7,0,Fumble,"(13:29) (Shotgun) A.Dalton pass short left to T.Boyd to JAX 47 for 6 yards (D.Hayden). FUMBLES (D.Hayden), RECOVERED by JAX-R.Harrison at JAX 43. R.Harrison to JAX 43 for no gain (T.Boyd).",2nd & 22 at CIN 47
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,1,0,7 Yard Run,(13:20) L.Fournette right guard to 50 for 7 yards (N.Vigil; P.Brown).,1st & 10 at JAC 43
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,2,0,2 Yard Run,(12:49) L.Fournette left guard to CIN 48 for 2 yards (G.Atkins).,2nd & 3 at 50
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,3,0,Run for No Gain,(12:09) L.Fournette up the middle to CIN 48 for no gain (G.Atkins).,3rd & 1 at CIN 48
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,4,0,2 Yard Run,(11:26) (Shotgun) L.Fournette up the middle to CIN 46 for 2 yards (S.Williams).,4th & 1 at CIN 48
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,5,0,Pass Incomplete,(10:48) (Shotgun) G.Minshew II pass incomplete deep right.,1st & 10 at CIN 46
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,6,0,13 Yard Run,(10:43) L.Fournette left guard to CIN 33 for 13 yards (J.Bates III).,2nd & 10 at CIN 46
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,7,0,2 Yard Run,(10:07) L.Fournette right guard to CIN 31 for 2 yards (J.Tupou; A.Brown).,1st & 10 at CIN 33
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,8,0,10 Yard Pass,"(9:27) (Shotgun) G.Minshew II pass short left to L.Fournette pushed ob at CIN 21 for 10 yards (J.Bates III).
Penalty on CIN-A.Brown, Defensive Offside, declined.",2nd & 8 at CIN 31
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,9,0,6 Yard Run,(9:01) R.Armstead up the middle to CIN 15 for 6 yards (J.Bates III; S.Hubbard).,1st & 10 at CIN 21
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,10,0,-6 Yard Run,(8:26) R.Armstead up the middle to CIN 21 for -6 yards (S.Williams).,2nd & 4 at CIN 15
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,11,0,2 Yard Run,(7:41) (Shotgun) G.Minshew II scrambles up the middle to CIN 19 for 2 yards (A.Brown).,3rd & 10 at CIN 21
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,2,JAX,1,12,1,Field Goal,"(6:56) J.Lambo 37 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.",4th & 8 at CIN 19
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,3,CIN,0,1,0,Kickoff,L.Cooke kicks 60 yards from JAX 35 to CIN 5. B.Wilson to CIN 25 for 20 yards (D.Alexander).,Kickoff from JAC 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,3,CIN,0,2,0,Run for No Gain,(6:47) J.Mixon left tackle to CIN 25 for no gain (M.Jack; T.Bryan).,1st & 10 at CIN 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,3,CIN,0,3,0,Pass Incomplete,(6:11) A.Dalton pass incomplete short left to T.Boyd (R.Harrison).,2nd & 10 at CIN 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,3,CIN,0,4,0,-11 Yard Sack,(6:04) (Shotgun) A.Dalton sacked at CIN 14 for -11 yards (J.Allen).,3rd & 10 at CIN 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,3,CIN,0,5,0,Punt,"(5:26) (Punt formation) K.Huber punts 49 yards to JAX 37, Center-C.Harris, downed by CIN.
PENALTY on CIN-B.Wilson, Kick Catch Interference, 15 yards, enforced at JAX 37.",4th & 21 at CIN 14
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,4,JAX,0,1,0,3 Yard Run,(5:16) G.Minshew II scrambles left end to CIN 45 for 3 yards (N.Vigil).,1st & 10 at CIN 48
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,4,JAX,0,2,0,-2 Yard Run,(4:34) L.Fournette right tackle to CIN 47 for -2 yards (S.Hubbard).,2nd & 7 at CIN 45
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,4,JAX,0,3,0,Pass Incomplete,(3:49) (Shotgun) G.Minshew II pass incomplete short left to D.Chark Jr..,3rd & 9 at CIN 47
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,4,JAX,0,4,0,Punt,"(3:45) (Punt formation) L.Cooke punts 38 yards to CIN 9, Center-M.Orzech, fair catch by A.Erickson.",4th & 9 at CIN 47
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,1,0,11 Yard Run,(3:38) A.Dalton scrambles left end to CIN 20 for 11 yards (A.Bouye).,1st & 10 at CIN 9
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,2,0,Pass Incomplete,(3:10) (Shotgun) A.Dalton pass incomplete short left to A.Tate (T.Herndon).,1st & 10 at CIN 20
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,3,0,10 Yard Pass,(3:06) (Shotgun) A.Dalton pass short right to T.Boyd to CIN 30 for 10 yards (A.Bouye).,2nd & 10 at CIN 20
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,4,0,-5 Yard Penalty,"(2:38) PENALTY on CIN-A.Redmond, False Start, 5 yards, enforced at CIN 30 - No Play.",1st & 10 at CIN 30
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,5,0,12 Yard Pass,(2:19) A.Dalton pass short right to T.Boyd ran ob at CIN 37 for 12 yards.,1st & 15 at CIN 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,6,0,12 Yard Pass,"(1:59) (Shotgun) A.Dalton pass short middle to A.Erickson to CIN 49 for 12 yards (A.Bouye).
Penalty on JAX-T.Herndon, Illegal Use of Hands, declined.",2nd & 3 at CIN 37
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,7,0,23 Yard Pass,"(1:40) A.Dalton pass short right to T.Boyd to JAX 43 for 8 yards (A.Bouye).
PENALTY on JAX-M.Jack, Lowering the Head to Initiate Contact, 15 yards, enforced at JAX 43.",1st & 10 at CIN 49
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,8,0,9 Yard Run,(1:18) A.Erickson right end pushed ob at JAX 19 for 9 yards (A.Bouye).,1st & 10 at JAC 28
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,9,0,Pass Incomplete,(:45) (Shotgun) A.Dalton pass incomplete deep right to A.Erickson.,2nd & 1 at JAC 19
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,10,0,Pass Incomplete,(:40) (Shotgun) A.Dalton pass incomplete short left to A.Erickson [C.Campbell].,3rd & 1 at JAC 19
2019,Week 7,SUN,10/20,Jaguars,Bengals,3RD QUARTER,5,CIN,1,11,1,Field Goal,"(:36) R.Bullock 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 1 at JAC 19
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,1,JAX,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,1,JAX,1,2,0,20 Yard Run,(:31) D.Chark Jr. left tackle to JAX 45 for 20 yards (D.Dennard).,1st & 10 at JAC 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,1,JAX,1,3,0,47 Yard Pass,(15:00) (Shotgun) G.Minshew II pass short middle to C.Conley to CIN 8 for 47 yards (J.Bates III; G.Pratt).,1st & 10 at JAC 45
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,1,JAX,1,4,0,3 Yard Run,(14:09) L.Fournette up the middle to CIN 5 for 3 yards (G.Pratt; R.Glasgow).,1st & 8 at CIN 8
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,1,JAX,1,5,0,3 Yard Run,(13:25) (Shotgun) G.Minshew II scrambles up the middle to CIN 2 for 3 yards (D.Dennard).,2nd & 5 at CIN 5
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,1,JAX,1,6,0,Touchdown Jaguars,"(12:45) (Shotgun) G.Minshew II pass short right to K.Cole for 2 yards, TOUCHDOWN.",3rd & 2 at CIN 2
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,1,JAX,1,7,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. G.Minshew II pass to C.Conley is complete. ATTEMPT SUCCEEDS.,XP attempt from CIN 2
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAC 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,2,0,-5 Yard Run,(12:41) J.Mixon up the middle to CIN 20 for -5 yards (C.Campbell; D.Alexander).,1st & 10 at CIN 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,3,0,3 Yard Pass,(12:10) (Shotgun) A.Dalton pass short right to D.Sample to CIN 23 for 3 yards (D.Hayden). JAX-D.Hayden was injured during the play. CIN-A.Tate was injured during the play.,2nd & 15 at CIN 20
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,4,0,17 Yard Run,(11:50) (Shotgun) A.Dalton scrambles up the middle to CIN 40 for 17 yards (D.Alexander).,3rd & 12 at CIN 23
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,5,0,Run for No Gain,(11:18) G.Bernard right tackle to CIN 40 for no gain (M.Jack).,1st & 10 at CIN 40
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,6,0,-7 Yard Sack,(10:54) (Shotgun) A.Dalton sacked at CIN 33 for -7 yards (A.Jones).,2nd & 10 at CIN 40
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,7,0,34 Yard Pass,"(10:12) (Shotgun) A.Dalton pass deep left to T.Boyd ran ob at JAX 48 for 19 yards [C.Campbell].
PENALTY on JAX-C.Campbell, Roughing the Passer, 15 yards, enforced at JAX 48.",3rd & 17 at CIN 33
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,8,0,6 Yard Pass,(9:56) (Shotgun) A.Dalton pass short middle to T.Eifert to JAX 27 for 6 yards (M.Jack; D.Alexander).,1st & 10 at JAC 33
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,9,0,Pass Incomplete,(9:26) (Shotgun) A.Dalton pass incomplete short left to A.Erickson.,2nd & 4 at JAC 27
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,10,0,12 Yard Pass,(9:22) (Shotgun) A.Dalton pass short middle to A.Tate to JAX 15 for 12 yards (D.Alexander).,3rd & 4 at JAC 27
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,2,CIN,0,11,0,Interception,"(8:40) (Shotgun) A.Dalton pass short right intended for T.Boyd INTERCEPTED by M.Jack at JAX 10. M.Jack to JAX 24 for 14 yards. M.Jack pass short left to R.Harrison to CIN 48 for 28 yards.
PENALTY on JAX-M.Jack, Illegal Forward Pass, 5 yards, enforced at JAX 24.",1st & 10 at JAC 15
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,3,JAX,0,1,0,3 Yard Run,(8:25) L.Fournette left end to JAX 22 for 3 yards (N.Vigil).,1st & 10 at JAC 19
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,3,JAX,0,2,0,6 Yard Pass,(7:42) (Shotgun) G.Minshew II pass short right to D.Westbrook to JAX 28 for 6 yards (D.Dennard).,2nd & 7 at JAC 22
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,3,JAX,0,3,0,2 Yard Run,(6:55) L.Fournette left tackle to JAX 30 for 2 yards (G.Atkins; A.Brown).,3rd & 1 at JAC 28
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,3,JAX,0,4,0,Pass Incomplete,(6:15) G.Minshew II pass incomplete deep middle to C.Conley.,1st & 10 at JAC 30
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,3,JAX,0,5,0,3 Yard Run,(6:08) L.Fournette left tackle to JAX 33 for 3 yards (J.Bates III).,2nd & 10 at JAC 30
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,3,JAX,0,6,0,Pass Incomplete,"(5:23) (Shotgun) G.Minshew II pass incomplete short left to K.Cole (B.Webb).
Penalty on JAX-W.Richardson Jr., Offensive Holding, declined.",3rd & 7 at JAC 33
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,3,JAX,0,7,0,Punt,"(5:18) (Punt formation) L.Cooke punts 44 yards to CIN 23, Center-M.Orzech, out of bounds.",4th & 7 at JAC 33
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,4,JAX,1,1,0,Pass Incomplete,(5:11) (Shotgun) A.Dalton pass incomplete short right to T.Boyd (M.Jack).,1st & 10 at CIN 23
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,4,JAX,1,2,0,5 Yard Penalty,"(5:07) (Shotgun) A.Dalton pass incomplete short right to A.Tate (T.Herndon).
PENALTY on JAX-T.Herndon, Defensive Pass Interference, 5 yards, enforced at CIN 23 - No Play.",2nd & 10 at CIN 23
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,4,JAX,1,3,0,Pass for No Gain,(5:04) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 28 for no gain (D.Hayden).,1st & 10 at CIN 28
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,4,JAX,1,4,1,Touchdown Jaguars,"(4:25) (Shotgun) A.Dalton pass short left intended for G.Bernard INTERCEPTED by Y.Ngakoue [T.Bryan] at CIN 23. Y.Ngakoue for 23 yards, TOUCHDOWN.",2nd & 10 at CIN 28
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,5,CIN,0,1,0,Kickoff,L.Cooke kicks 67 yards from JAX 35 to CIN -2. B.Wilson to JAX 41 for 61 yards (C.Davis).,Kickoff from JAC 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,5,CIN,0,2,0,Interception,(4:10) (Shotgun) A.Dalton pass short right intended for T.Boyd INTERCEPTED by R.Harrison at JAX 28. R.Harrison to CIN 37 for 35 yards (T.Eifert). JAX-R.Harrison was injured during the play.,1st & 10 at JAC 41
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,6,JAX,1,1,0,13 Yard Run,(3:59) L.Fournette right guard to CIN 24 for 13 yards (N.Vigil; B.Wilson).,1st & 10 at CIN 37
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,6,JAX,1,2,0,7 Yard Run,(3:13) L.Fournette left guard to CIN 17 for 7 yards (A.Brown).,1st & 10 at CIN 24
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,6,JAX,1,3,0,Run for No Gain,(2:28) L.Fournette right guard to CIN 17 for no gain (A.Brown).,2nd & 3 at CIN 17
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,6,JAX,1,4,0,5 Yard Penalty,"(2:23) PENALTY on CIN-S.Hubbard, Neutral Zone Infraction, 5 yards, enforced at CIN 17 - No Play.",3rd & 3 at CIN 17
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,6,JAX,1,5,0,2 Yard Run,(2:23) L.Fournette right tackle to CIN 10 for 2 yards (J.Bates III). CIN-A.Brown was injured during the play.,1st & 10 at CIN 12
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,6,JAX,1,6,0,-2 Yard Run,(2:18) L.Fournette left tackle to CIN 12 for -2 yards (S.Williams).,2nd & 8 at CIN 10
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,6,JAX,1,7,0,4 Yard Run,(2:12) L.Fournette right guard to CIN 8 for 4 yards (S.Hubbard).,3rd & 10 at CIN 12
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,6,JAX,1,8,1,Field Goal,"(2:00) J.Lambo 26 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.",4th & 6 at CIN 8
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,1,0,Kickoff,J.Lambo kicks 51 yards from JAX 35 to CIN 14. B.Wilson to CIN 31 for 17 yards (L.Jacobs). JAX-L.Jacobs was injured during the play.,Kickoff from JAC 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,2,0,Pass Incomplete,(1:50) (Shotgun) A.Dalton pass incomplete short right to A.Erickson (T.Herndon).,1st & 10 at CIN 31
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,3,0,19 Yard Pass,"(1:46) (Shotgun) A.Dalton pass short right to G.Bernard pushed ob at CIN 35 for 4 yards (J.Wilson).
PENALTY on JAX-J.Allen, Roughing the Passer, 15 yards, enforced at CIN 35.",2nd & 10 at CIN 31
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,4,0,-2 Yard Run,(1:40) (Shotgun) G.Bernard up the middle to CIN 48 for -2 yards (J.Allen).,1st & 10 at 50
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,5,0,12 Yard Penalty,"(1:19) (Shotgun) A.Dalton pass incomplete short left to T.Boyd.
PENALTY on JAX-D.Hayden, Defensive Pass Interference, 12 yards, enforced at CIN 48 - No Play.",2nd & 12 at CIN 48
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,6,0,15 Yard Pass,(1:15) (Shotgun) A.Dalton pass short right to A.Erickson ran ob at JAX 25 for 15 yards.,1st & 10 at JAC 40
