Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,4,ATL,0,3,0,9 Yard Pass,(7:08) (Shotgun) M.Ryan pass short middle to D.Freeman to ATL 33 for 9 yards (B.Roby).,2nd & 11 at ATL 24
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,4,ATL,0,4,0,-5 Yard Sack,(6:26) M.Ryan sacked at ATL 28 for -5 yards (D.Reader).,3rd & 2 at ATL 33
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,4,ATL,0,5,0,Punt,"(5:52) M.Wile punts 50 yards to HOU 22, Center-J.Harris, out of bounds.
PENALTY on HOU-T.Jones, Offensive Holding, 10 yards, enforced at HOU 22.",4th & 7 at ATL 28
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,1,0,15 Yard Penalty,"(5:44) (Shotgun) D.Watson pass incomplete deep right to D.Fells (D.Jones) [A.Bailey].
PENALTY on ATL-A.Bailey, Roughing the Passer, 15 yards, enforced at HOU 12 - No Play.",1st & 10 at HOU 12
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,2,0,-10 Yard Penalty,"(5:35) (Shotgun) C.Hyde right end to HOU 34 for 7 yards (D.Trufant).
PENALTY on HOU-D.Fells, Offensive Holding, 10 yards, enforced at HOU 27 - No Play.",1st & 10 at HOU 27
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,3,0,32 Yard Pass,(5:23) D.Watson pass deep right to W.Fuller to HOU 49 for 32 yards (K.Sheffield).,1st & 20 at HOU 17
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,4,0,7 Yard Run,(4:49) C.Hyde right tackle to ATL 44 for 7 yards (G.Jarrett).,1st & 10 at HOU 49
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,5,0,3 Yard Run,(4:08) (Shotgun) D.Watson right end to ATL 41 for 3 yards (D.Jones).,2nd & 3 at ATL 44
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,6,0,29 Yard Pass,(3:26) D.Watson pass deep middle to D.Hopkins to ATL 12 for 29 yards (D.Campbell).,1st & 10 at ATL 41
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,7,0,11 Yard Pass,(2:56) D.Watson pass short left to W.Fuller to ATL 1 for 11 yards (I.Oliver; D.Campbell).,1st & 10 at ATL 12
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,8,0,-5 Yard Penalty,"(2:29) (Shotgun) PENALTY on HOU-M.Scharping, False Start, 5 yards, enforced at ATL 1 - No Play.",1st & 1 at ATL 1
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,9,0,3 Yard Penalty,"(2:06) (Shotgun) D.Watson pass incomplete short left to J.Akins.
PENALTY on ATL-K.Sheffield, Defensive Holding, 3 yards, enforced at ATL 6 - No Play.",1st & 6 at ATL 6
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,10,0,-5 Yard Penalty,"(2:01) (Shotgun) PENALTY on HOU-M.Scharping, False Start, 5 yards, enforced at ATL 3 - No Play.",1st & 3 at ATL 3
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,11,0,Touchdown Texans,"(2:01) (Shotgun) D.Watson pass short right to D.Fells for 8 yards, TOUCHDOWN.",1st & 8 at ATL 8
2019,Week 5,SUN,10/06,Falcons,Texans,3RD QUARTER,5,HOU,1,12,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from ATL 15
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,1,ATL,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,1,ATL,0,2,0,14 Yard Pass,(1:58) M.Ryan pass short left to C.Ridley pushed ob at ATL 39 for 14 yards (B.Roby).,1st & 10 at ATL 25
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,1,ATL,0,3,0,Pass Incomplete,(1:35) M.Ryan pass incomplete short left to A.Hooper [J.Watt].,1st & 10 at ATL 39
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,1,ATL,0,4,0,1 Yard Run,(1:29) (Shotgun) Direct snap to M.Sanu.  M.Sanu left end to ATL 40 for 1 yard (W.Mercilus; L.Johnson).,2nd & 10 at ATL 39
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,1,ATL,0,5,0,-5 Yard Penalty,"(:52) (Shotgun) PENALTY on ATL-K.McGary, False Start, 5 yards, enforced at ATL 40 - No Play.",3rd & 9 at ATL 40
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,1,ATL,0,6,0,9 Yard Pass,(:29) (Shotgun) M.Ryan pass short middle to A.Hooper to ATL 44 for 9 yards (B.Roby) [T.Gipson].,3rd & 14 at ATL 35
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,1,ATL,0,7,0,Fumble,"(15:00) M.Wile punts 40 yards to HOU 16, Center-J.Harris. D.Carter MUFFS catch, RECOVERED by ATL-J.Miller at HOU 16.",4th & 5 at ATL 44
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,1,0,3 Yard Run,"(14:49) D.Freeman left guard to HOU 13 for 3 yards (D.Reader, J.Reid).",1st & 10 at HOU 16
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,2,0,-5 Yard Penalty,"(14:12) M.Ryan pass short middle to D.Freeman to HOU 6 for 7 yards (B.Scarlett; J.Reid).
PENALTY on ATL, Illegal Shift, 5 yards, enforced at HOU 13 - No Play.",2nd & 7 at HOU 13
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,3,0,Pass Incomplete,(13:48) (Shotgun) M.Ryan pass incomplete short right to J.Jones (J.Watt).,2nd & 12 at HOU 18
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,4,0,10 Yard Pass,(13:44) (Shotgun) M.Ryan pass short left to I.Smith to HOU 8 for 10 yards (J.Addae).,3rd & 12 at HOU 18
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,5,0,7 Yard Pass,(13:05) M.Ryan pass short middle to M.Sanu to HOU 1 for 7 yards (J.Joseph).,4th & 2 at HOU 8
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,6,0,Run for No Gain,(12:54) I.Smith left guard to HOU 1 for no gain (B.McKinney; J.Reid).,1st & 1 at HOU 1
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,7,0,Run for No Gain,(12:13) (Shotgun) D.Freeman left guard to HOU 1 for no gain (D.Reader; B.McKinney).,2nd & 1 at HOU 1
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,8,0,Touchdown Falcons,"(11:26) M.Ryan up the middle to HOU 1 for no gain (T.Gipson). FUMBLES (T.Gipson), RECOVERED by HOU-J.Joseph at HOU 3. J.Joseph to HOU 3 for no gain (D.Freeman).
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
M.Ryan up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at HOU 1
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,2,ATL,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to A.Hooper is complete. ATTEMPT SUCCEEDS.,XP attempt from HOU 2
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,1,0,Kickoff,M.Wile kicks 68 yards from ATL 35 to HOU -3. D.Carter to HOU 19 for 22 yards (J.Grace).,Kickoff from ATL 35
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,2,0,10 Yard Run,(11:21) (Shotgun) C.Hyde left guard to HOU 29 for 10 yards (K.Sheffield).,1st & 10 at HOU 19
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,3,0,4 Yard Run,(10:46) (Shotgun) C.Hyde left guard to HOU 33 for 4 yards (J.Cyprien; A.Bailey).,1st & 10 at HOU 29
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,4,0,20 Yard Pass,"(10:07) (Shotgun) D.Watson pass short right to D.Hopkins to ATL 47 for 20 yards (R.Allen, D.Jones).",2nd & 6 at HOU 33
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,5,0,Run for No Gain,(9:23) (Shotgun) C.Hyde up the middle to ATL 47 for no gain (T.Davison).,1st & 10 at ATL 47
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,6,0,10 Yard Pass,(8:47) (Shotgun) D.Watson pass short middle to D.Hopkins to ATL 37 for 10 yards (I.Oliver; R.Allen).,2nd & 10 at ATL 47
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,7,0,24 Yard Run,(8:03) D.Johnson left guard to ATL 13 for 24 yards (R.Allen).,1st & 10 at ATL 37
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,8,0,1 Yard Run,(7:19) D.Johnson left end to ATL 12 for 1 yard (A.Bailey; T.Davison).,1st & 10 at ATL 13
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,9,0,Pass Incomplete,(6:37) D.Watson pass incomplete short left to C.Hyde.,2nd & 9 at ATL 12
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,10,0,Touchdown Texans,"(6:29) (Shotgun) D.Watson pass short left to D.Fells for 12 yards, TOUCHDOWN.",3rd & 9 at ATL 12
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,3,HOU,1,11,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from ATL 15
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,2,0,9 Yard Pass,"(6:24) (Shotgun) M.Ryan pass short middle to D.Freeman to ATL 34 for 9 yards (J.Addae, B.McKinney).",1st & 10 at ATL 25
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,3,0,16 Yard Penalty,"(6:00) (Shotgun) M.Ryan pass incomplete deep left to M.Sanu [J.Watt].
PENALTY on HOU-J.Watt, Roughing the Passer, 16 yards, enforced at ATL 34 - No Play.",2nd & 1 at ATL 34
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,4,0,-9 Yard Sack,(5:55) (Shotgun) M.Ryan sacked at ATL 41 for -9 yards (J.Watt).,1st & 10 at 50
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,5,0,3 Yard Pass,(5:27) (Shotgun) M.Ryan pass short left to M.Sanu pushed ob at ATL 44 for 3 yards (L.Johnson).,2nd & 19 at ATL 41
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,6,0,18 Yard Pass,(4:57) (Shotgun) M.Ryan pass short left to A.Hooper to HOU 38 for 18 yards (J.Addae; J.Reid).,3rd & 16 at ATL 44
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,7,0,11 Yard Pass,"(4:33) (Shotgun) M.Ryan pass short middle to A.Hooper to HOU 27 for 11 yards (J.Addae, T.Gipson).",1st & 10 at HOU 38
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,8,0,Pass Incomplete,(4:09) (Shotgun) M.Ryan pass incomplete short right.,1st & 10 at HOU 27
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,9,0,-10 Yard Penalty,"(4:03) (Shotgun) M.Ryan pass incomplete short middle to A.Hooper (Z.Cunningham).
PENALTY on ATL-W.Schweitzer, Offensive Holding, 10 yards, enforced at HOU 27 - No Play.",2nd & 10 at HOU 27
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,10,0,8 Yard Pass,(3:59) (Shotgun) M.Ryan pass short right to D.Freeman to HOU 29 for 8 yards (T.Gipson).,2nd & 20 at HOU 37
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,11,0,Touchdown Falcons,"(3:31) (Shotgun) M.Ryan pass deep right to C.Ridley for 29 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 12 at HOU 29
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,4,ATL,1,12,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Wile.",XP attempt from HOU 15
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,5,HOU,1,1,0,Kickoff,"M.Wile kicks 58 yards from ATL 35 to HOU 7, out of bounds.",Kickoff from ATL 35
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,5,HOU,1,2,0,1 Yard Run,(3:22) (Shotgun) C.Hyde right guard to HOU 41 for 1 yard (D.Jones; T.Davison).,1st & 10 at HOU 40
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,5,HOU,1,3,0,7 Yard Pass,(3:18) (Shotgun) D.Watson pass short left to W.Fuller to HOU 48 for 7 yards (D.Trufant).,2nd & 9 at HOU 41
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,5,HOU,1,4,0,3 Yard Pass,(3:11) (Shotgun) D.Watson pass short left to D.Hopkins to ATL 49 for 3 yards (I.Oliver).,3rd & 2 at HOU 48
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,5,HOU,1,5,0,-3 Yard Run,(3:06) C.Hyde left tackle to HOU 48 for -3 yards (T.McKinley).,1st & 10 at ATL 49
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,5,HOU,1,6,0,8 Yard Pass,"(2:19) (Shotgun) D.Watson pass short left to D.Hopkins to ATL 44 for 8 yards (K.Sheffield, R.Allen).",2nd & 13 at HOU 48
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,5,HOU,1,7,0,Touchdown Texans,"(2:00) (Shotgun) D.Watson pass deep left to W.Fuller for 44 yards, TOUCHDOWN.",3rd & 5 at ATL 44
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,5,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from ATL 15
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,6,HOU,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,6,HOU,1,2,0,9 Yard Pass,(1:51) (Shotgun) M.Ryan pass short left to I.Smith to ATL 34 for 9 yards (J.Addae).,1st & 10 at ATL 25
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,6,HOU,1,3,0,12 Yard Pass,(1:29) (Shotgun) M.Ryan pass short middle to R.Gage to ATL 46 for 12 yards (Z.Cunningham).,2nd & 1 at ATL 34
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,6,HOU,1,4,0,Pass Incomplete,(1:11) (Shotgun) M.Ryan pass incomplete deep left to R.Gage [J.Watt].,1st & 10 at ATL 46
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,6,HOU,1,5,0,5 Yard Pass,(1:06) (Shotgun) M.Ryan pass short left to D.Freeman ran ob at HOU 49 for 5 yards (J.Reid).,2nd & 10 at ATL 46
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,6,HOU,1,6,0,14 Yard Pass,(1:02) (Shotgun) M.Ryan pass short middle to A.Hooper to HOU 35 for 14 yards (J.Addae).,3rd & 5 at HOU 49
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,6,HOU,1,7,1,Touchdown Texans,"(:39) (Shotgun) M.Ryan pass short right intended for A.Hooper INTERCEPTED by T.Gipson at HOU 21. T.Gipson for 79 yards, TOUCHDOWN.",1st & 10 at HOU 35
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,7,ATL,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 5,SUN,10/06,Falcons,Texans,4TH QUARTER,7,ATL,0,2,0,-1 Yard Run,(:24) M.Ryan kneels to ATL 24 for -1 yards.,1st & 10 at ATL 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,1,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,1,TB,0,2,0,7 Yard Run,"(15:00) P.Barber right guard to TB 32 for 7 yards (A.Klein, M.Williams).",1st & 10 at TB 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,1,TB,0,3,0,11 Yard Pass,"(14:29) J.Winston pass short middle to C.Brate to TB 43 for 11 yards (K.Alonso) [M.Brown]. Pass 6, YAC 5",2nd & 3 at TB 32
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,1,TB,0,4,0,Pass Incomplete,(13:53) J.Winston pass incomplete deep left to O.Howard (D.Davis).,1st & 10 at TB 43
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,1,TB,0,5,0,4 Yard Run,(13:47) P.Barber right guard to TB 47 for 4 yards (D.Davis).,2nd & 10 at TB 43
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,1,TB,0,6,0,-5 Yard Penalty,"(12:59) (Shotgun) PENALTY on TB, Delay of Game, 5 yards, enforced at TB 47 - No Play.",3rd & 6 at TB 47
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,1,TB,0,7,0,5 Yard Run,"(12:41) (Shotgun) J.Winston scrambles left end to TB 47 for 5 yards (P.Williams).
Penalty on TB-D.Smith, Offensive Holding, declined.",3rd & 11 at TB 42
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,1,TB,0,8,0,Punt,"(12:18) B.Pinion punts 39 yards to NO 14, Center-Z.Triner, fair catch by D.Harris.",4th & 6 at TB 47
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,2,NO,0,1,0,10 Yard Pass,"(12:10) (Shotgun) T.Bridgewater pass short right to M.Thomas to NO 24 for 10 yards (C.Davis). Pass 6, YAC 4",1st & 10 at NO 14
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,2,NO,0,2,0,1 Yard Run,(11:35) T.Bridgewater scrambles right end to NO 25 for 1 yard (K.Minter).,1st & 10 at NO 24
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,2,NO,0,3,0,16 Yard Pass,"(10:58) (Shotgun) T.Bridgewater pass short middle to J.Cook to NO 41 for 16 yards (S.Bunting) [C.Nassib]. Pass 12, YAC 4",2nd & 9 at NO 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,2,NO,0,4,0,5 Yard Run,(10:30) L.Murray right guard to NO 46 for 5 yards (L.David).,1st & 10 at NO 41
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,2,NO,0,5,0,1 Yard Run,(10:02) A.Kamara left guard to NO 47 for 1 yard (S.Bunting; K.Minter).,2nd & 5 at NO 46
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,2,NO,0,6,0,Pass Incomplete,(9:24) (Shotgun) T.Bridgewater pass incomplete short left to J.Cook (J.Whitehead).,3rd & 4 at NO 47
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,2,NO,0,7,0,Punt,"(9:20) T.Morstead punts 34 yards to TB 19, Center-Z.Wood, fair catch by B.Wilson.",4th & 4 at NO 47
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,3,TB,0,1,0,3 Yard Run,(9:13) R.Jones right guard to TB 22 for 3 yards (C.Jordan).,1st & 10 at TB 19
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,3,TB,0,2,0,Pass Incomplete,(8:41) J.Winston pass incomplete short right to S.Miller.,2nd & 7 at TB 22
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,3,TB,0,3,0,Pass Incomplete,(8:37) (Shotgun) J.Winston pass incomplete short right to S.Miller.,3rd & 7 at TB 22
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,3,TB,0,4,0,Punt,"(8:34) B.Pinion punts 45 yards to NO 33, Center-Z.Triner. D.Harris MUFFS catch, and recovers at NO 33. D.Harris to NO 36 for 3 yards (R.Smith).",4th & 7 at TB 22
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,1,0,34 Yard Pass,"(8:23) T.Bridgewater pass deep left to M.Thomas to TB 30 for 34 yards (C.Davis). Pass 27, YAC 7",1st & 10 at NO 36
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,2,0,1 Yard Pass,"(7:46) (Shotgun) T.Bridgewater pass short right to A.Kamara pushed ob at TB 29 for 1 yard (K.Minter). Pass -6, YAC 7",1st & 10 at TB 30
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,3,0,4 Yard Run,"(7:12) A.Kamara left tackle to TB 25 for 4 yards (V.Hargreaves, K.Minter).",2nd & 9 at TB 29
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,4,0,4 Yard Pass,"(6:30) (Shotgun) T.Bridgewater pass short middle to J.Cook to TB 21 for 4 yards (K.Minter). Pass 4, YAC 0",3rd & 5 at TB 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,5,0,6 Yard Run,(5:50) (Run formation) W.Clapp reported in as eligible.  A.Kamara left end ran ob at TB 15 for 6 yards (J.Whitehead).,4th & 1 at TB 21
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,6,0,2 Yard Pass,"(5:23) T.Bridgewater pass short right to T.Ginn ran ob at TB 13 for 2 yards (C.Davis). Pass 2, YAC 0",1st & 10 at TB 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,7,0,2 Yard Run,(4:43) #7 T.Hill at quarterback. (Shotgun) A.Kamara left guard to TB 11 for 2 yards (M.Edwards).,2nd & 8 at TB 13
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,8,0,Pass Incomplete,(4:07) (Shotgun) T.Bridgewater pass incomplete short right to J.Cook.,3rd & 6 at TB 11
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,4,NO,1,9,1,Field Goal,"(4:02) W.Lutz 29 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 6 at TB 11
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,5,TB,0,1,0,Kickoff,W.Lutz kicks 59 yards from NO 35 to TB 6. T.Logan to TB 25 for 19 yards (C.Granderson).,Kickoff from NO 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,5,TB,0,2,0,5 Yard Run,(3:53) P.Barber left guard to TB 30 for 5 yards (M.Brown).,1st & 10 at TB 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,5,TB,0,3,0,2 Yard Run,(3:17) P.Barber left tackle to TB 32 for 2 yards (C.Gardner-Johnson).,2nd & 5 at TB 30
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,5,TB,0,4,0,Pass Incomplete,(2:38) (Shotgun) J.Winston pass incomplete short right to M.Evans (P.Williams).,3rd & 3 at TB 32
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,5,TB,0,5,0,Punt,"(2:33) B.Pinion punts 46 yards to NO 22, Center-Z.Triner. D.Harris to NO 22 for no gain (T.Logan). NO-D.Harris was injured during the play. His return is Questionable. 
Tampa Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 02:20.)",4th & 3 at TB 32
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,6,NO,0,1,0,1 Yard Run,(2:20) T.Ginn left end ran ob at NO 23 for 1 yard (V.Hargreaves).,1st & 10 at NO 22
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,6,NO,0,2,0,1 Yard Run,(1:54) (Shotgun) T.Bridgewater scrambles up the middle to NO 24 for 1 yard (A.Nelson).,2nd & 9 at NO 23
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,6,NO,0,3,0,Interception,(1:13) (Shotgun) T.Bridgewater pass short middle intended for A.Kamara INTERCEPTED by S.Bunting at NO 34. S.Bunting to NO 20 for 14 yards (E.McCoy).,3rd & 8 at NO 24
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,7,TB,1,1,0,-6 Yard Sack,(1:04) J.Winston sacked at NO 26 for -6 yards (M.Brown).,1st & 10 at NO 20
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,7,TB,1,2,0,Touchdown Buccaneers,"(:18) (Shotgun) J.Winston pass short left to C.Godwin for 26 yards, TOUCHDOWN.",2nd & 16 at NO 26
2019,Week 5,SUN,10/06,Buccaneers,Saints,1ST QUARTER,7,TB,1,3,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from NO 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,2,0,12 Yard Run,(:10) L.Murray right tackle to NO 37 for 12 yards (C.Davis).,1st & 10 at NO 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,3,0,Pass for No Gain,"(15:00) T.Bridgewater pass short right to J.Hill to NO 37 for no gain (S.Bunting). Pass -2, YAC 2",1st & 10 at NO 37
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,4,0,3 Yard Pass,"(14:18) (Shotgun) T.Bridgewater pass short right to A.Kamara to NO 40 for 3 yards (C.Davis). Pass 3, YAC 0",2nd & 10 at NO 37
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,5,0,18 Yard Pass,"(13:35) (Shotgun) T.Bridgewater pass short left to M.Thomas to TB 42 for 18 yards (M.Edwards). Pass 13, YAC 5",3rd & 7 at NO 40
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,6,0,18 Yard Pass,"(12:53) T.Hill pass short middle to M.Thomas to TB 24 for 18 yards (V.Hargreaves). Pass 15, YAC 3",1st & 10 at TB 42
