Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,3,LV,0,5,0,8 Yard Pass,"(9:58) (No Huddle, Shotgun) D.Carr pass short left to H.Renfrow to DET 34 for 8 yards (R.Melvin, W.Harris).",1st & 10 at DET 42
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,3,LV,0,6,0,-1 Yard Run,(9:16) D.Washington left guard to DET 35 for -1 yards (T.Flowers).,2nd & 2 at DET 34
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,3,LV,0,7,0,Pass Incomplete,(8:36) (Shotgun) D.Carr pass incomplete short left to J.Richard [T.Flowers].,3rd & 3 at DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,3,LV,0,8,0,Turnover on Downs,(8:32) (Shotgun) D.Carr pass incomplete short right to H.Renfrow.,4th & 3 at DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,4,DET,0,1,0,13 Yard Run,(8:28) (Shotgun) P.Perkins up the middle to DET 48 for 13 yards (T.Whitehead).,1st & 10 at DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,4,DET,0,2,0,5 Yard Penalty,"(7:53) PENALTY on LV-J.Hankins, Encroachment, 5 yards, enforced at DET 48 - No Play.",1st & 10 at DET 48
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,4,DET,0,3,0,17 Yard Pass,(7:34) M.Stafford pass deep left to M.Jones to LV 30 for 17 yards (E.Harris).,1st & 5 at OAK 47
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,4,DET,0,4,0,10 Yard Penalty,"(6:56) P.Perkins right guard to LV 32 for -2 yards (M.Crosby).
PENALTY on LV-M.Crosby, Tripping, 10 yards, enforced at LV 30 - No Play.",1st & 10 at OAK 30
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,4,DET,0,5,0,Interception,(6:31) (Shotgun) M.Stafford pass deep left intended for K.Golladay INTERCEPTED by D.Worley at LV -5. Touchback.,1st & 10 at OAK 20
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,1,0,-8 Yard Run,"(6:26) (Shotgun) J.Jacobs up the middle to LV 29 for 9 yards (C.Jones, J.Tavai).
PENALTY on LV-F.Moreau, Offensive Holding, 10 yards, enforced at LV 22.",1st & 10 at OAK 20
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,2,0,12 Yard Pass,(6:08) D.Carr pass short left to T.Williams ran ob at LV 24 for 12 yards.,1st & 18 at OAK 12
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,3,0,3 Yard Run,"(5:41) J.Jacobs left tackle to LV 27 for 3 yards (D.Harrison, J.Tavai).",2nd & 6 at OAK 24
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,4,0,21 Yard Pass,"(5:03) (Shotgun) D.Carr pass short middle to D.Waller to LV 48 for 21 yards (D.Slay, W.Harris).",3rd & 3 at OAK 27
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,5,0,-10 Yard Penalty,"(4:23) (Shotgun) D.Carr pass short left to H.Renfrow to 50 for 2 yards (D.Hand).
PENALTY on LV-T.Williams, Illegal Block Above the Waist, 10 yards, enforced at LV 48 - No Play.",1st & 10 at OAK 48
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,6,0,8 Yard Run,"(4:01) (Shotgun) J.Jacobs right guard to LV 46 for 8 yards (T.Wilson, J.Tavai).",1st & 20 at OAK 38
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,7,0,Pass Incomplete,"(3:25) D.Carr pass incomplete deep left to Z.Jones (J.Tavai).
Oakland challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 03:19.)",2nd & 12 at OAK 46
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,8,0,14 Yard Pass,(3:19) (Shotgun) D.Carr pass short right to T.Williams to DET 40 for 14 yards (R.Melvin).,3rd & 12 at OAK 46
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,9,0,16 Yard Run,(2:42) J.Jacobs left guard to DET 24 for 16 yards (C.Jones).,1st & 10 at DET 40
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,10,0,4 Yard Run,"(2:00) J.Jacobs right guard to DET 20 for 4 yards (J.Davis, C.Jones).",1st & 10 at DET 24
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,11,0,17 Yard Pass,(1:24) D.Carr pass short right to H.Renfrow to DET 3 for 17 yards (J.Coleman).,2nd & 6 at DET 20
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,12,0,Touchdown Raiders,"(1:16) J.Jacobs left tackle for 3 yards, TOUCHDOWN.",1st & 3 at DET 3
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,5,LV,1,13,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from DET 15
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,6,DET,0,1,0,Kickoff,"D.Carlson kicks 53 yards from LV 35 to DET 12. M.Hall to DET 24 for 12 yards (D.Leavitt, D.Carrier).",Kickoff from OAK 35
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,6,DET,0,2,0,6 Yard Pass,(1:07) (Shotgun) M.Stafford pass short left to T.Johnson pushed ob at DET 30 for 6 yards (D.Worley).,1st & 10 at DET 24
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,6,DET,0,3,0,Pass Incomplete,"(1:02) (No Huddle, Shotgun) M.Stafford pass incomplete short right to M.Jones.",2nd & 4 at DET 30
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,6,DET,0,4,0,23 Yard Pass,(:59) (Shotgun) M.Stafford pass short right to T.Hockenson pushed ob at LV 47 for 23 yards (T.Mullen).,3rd & 4 at DET 30
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,6,DET,0,5,0,Pass Incomplete,"(:52) (No Huddle, Shotgun) M.Stafford pass incomplete short right to T.Hockenson.",1st & 10 at OAK 47
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,6,DET,0,6,0,Pass Incomplete,"(:48) (No Huddle, Shotgun) M.Stafford pass incomplete short right to T.Hockenson.",2nd & 10 at OAK 47
2019,Week 9,SUN,11/03,Lions,Raiders,2ND QUARTER,6,DET,0,7,0,-13 Yard Sack,(:45) (Shotgun) M.Stafford sacked at DET 40 for -13 yards (A.Key).,3rd & 10 at OAK 47
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to LV 0. T.Davis to LV 31 for 31 yards (M.Killebrew, W.Harris).",Kickoff from DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,1,LV,0,2,0,3 Yard Run,"(14:55) J.Jacobs left tackle to LV 34 for 3 yards (J.Tavai, J.Davis).",1st & 10 at OAK 31
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,1,LV,0,3,0,2 Yard Run,(14:22) J.Jacobs up the middle to LV 36 for 2 yards (D.Harrison; D.Hand).,2nd & 7 at OAK 34
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,1,LV,0,4,0,2 Yard Pass,(13:38) (Shotgun) D.Carr pass short middle to J.Richard to LV 38 for 2 yards (R.Melvin).,3rd & 5 at OAK 36
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,1,LV,0,5,0,4 Yard Run,(12:20) J.Jacobs left end to DET 31 for 4 yards (J.Davis; T.Flowers).,1st & 10 at DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,1,LV,0,6,0,4 Yard Run,(11:38) J.Jacobs left guard to DET 27 for 4 yards (C.Jones).,2nd & 6 at DET 31
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,1,LV,0,7,0,Pass Incomplete,(10:59) (Shotgun) D.Carr pass incomplete deep right to T.Williams (R.Melvin). DET-D.Hand was injured during the play.,3rd & 2 at DET 27
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,1,LV,0,8,0,Field Goal No Good,"(10:55) D.Carlson 45 yard field goal is No Good, Wide Left, Center-T.Sieg, Holder-A.Cole.",4th & 2 at DET 27
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,1,0,2 Yard Run,(10:52) T.Crosby reported in as eligible.  T.Johnson right tackle to DET 37 for 2 yards (K.Joseph).,1st & 10 at DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,2,0,Run for No Gain,"(10:18) (Shotgun) T.Johnson up the middle to DET 37 for no gain (T.Whitehead, M.Crosby).",2nd & 8 at DET 37
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,3,0,-5 Yard Penalty,"(9:38) (Shotgun) PENALTY on DET-F.Ragnow, False Start, 5 yards, enforced at DET 37 - No Play.",3rd & 8 at DET 37
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,4,0,15 Yard Pass,(9:12) (Shotgun) M.Stafford pass short right to M.Jones to DET 47 for 15 yards (T.Whitehead).,3rd & 13 at DET 32
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,5,0,5 Yard Penalty,"(8:48) (No Huddle, Shotgun) T.Johnson up the middle to DET 45 for -2 yards (C.Ferrell, J.Hankins).
PENALTY on LV-J.Hankins, Defensive Holding, 5 yards, enforced at DET 47 - No Play.",1st & 10 at DET 47
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,6,0,8 Yard Run,(8:31) J.McKissic up the middle to LV 40 for 8 yards (W.Compton).,1st & 10 at OAK 48
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,7,0,13 Yard Run,(7:57) J.McKissic up the middle to LV 27 for 13 yards (D.Worley).,2nd & 2 at OAK 40
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,8,0,8 Yard Pass,(7:22) M.Stafford pass short right to D.Amendola to LV 19 for 8 yards (T.Whitehead).,1st & 10 at OAK 27
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,9,0,11 Yard Run,(6:46) J.McKissic up the middle to LV 8 for 11 yards (K.Joseph).,2nd & 2 at OAK 19
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,10,0,Run for No Gain,"(6:14) J.McKissic right end to LV 8 for no gain (K.Joseph, E.Harris).",1st & 8 at OAK 8
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,11,0,3 Yard Pass,(5:36) M.Stafford pass short middle to J.James to LV 5 for 3 yards (W.Compton).,2nd & 8 at OAK 8
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,12,0,Pass Incomplete,(4:52) (Shotgun) M.Stafford pass incomplete short right to K.Golladay.,3rd & 5 at OAK 5
2019,Week 9,SUN,11/03,Lions,Raiders,3RD QUARTER,2,DET,1,13,1,Field Goal,"(4:47) M.Prater 23 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 5 at OAK 5
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,1,0,Kickoff,S.Martin kicks 66 yards from DET 35 to LV -1. T.Davis to LV 20 for 21 yards (N.Bawden).,Kickoff from DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,2,0,9 Yard Pass,"(4:40) D.Carr pass short right to Z.Jones to LV 29 for 9 yards (J.Coleman, C.Jones).",1st & 10 at OAK 20
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,3,0,5 Yard Run,(3:58) J.Jacobs up the middle to LV 34 for 5 yards (K.Strong).,2nd & 1 at OAK 29
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,4,0,1 Yard Run,(3:14) J.Jacobs right tackle to LV 35 for 1 yard (J.Davis; C.Jones).,1st & 10 at OAK 34
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,5,0,3 Yard Pass,"(2:48) (No Huddle, Shotgun) D.Carr pass short left to H.Renfrow to LV 38 for 3 yards (J.Tavai).",2nd & 9 at OAK 35
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,6,0,22 Yard Pass,(2:07) (Shotgun) D.Carr pass deep middle to T.Williams pushed ob at DET 40 for 22 yards (C.Moore).,3rd & 6 at OAK 38
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,7,0,34 Yard Pass,"(1:40) (No Huddle, Shotgun) D.Carr pass deep middle to M.Ateman to DET 6 for 34 yards (W.Harris).",1st & 10 at DET 40
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,8,0,1 Yard Run,(:51) J.Jacobs left end to DET 5 for 1 yard (J.Tavai).,1st & 6 at DET 6
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,9,0,2 Yard Run,(:14) (Shotgun) J.Jacobs left guard to DET 3 for 2 yards (J.Tavai).,2nd & 5 at DET 5
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,10,0,Penalty,"(15:00) (Shotgun) D.Carr pass incomplete short middle to Z.Jones (W.Harris).
Penalty on DET-W.Harris, Defensive Pass Interference, offsetting, enforced at DET 3 - No Play.
Penalty on LV-R.Incognito, Unnecessary Roughness, offsetting.",3rd & 3 at DET 3
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,11,0,Touchdown Raiders,"(14:56) (Shotgun) D.Carr pass short middle to F.Moreau for 3 yards, TOUCHDOWN.",3rd & 3 at DET 3
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,1,LV,1,12,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from DET 15
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,1,0,Kickoff,D.Carlson kicks 63 yards from LV 35 to DET 2. J.Agnew to DET 20 for 18 yards (K.Nixon).,Kickoff from OAK 35
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,2,0,3 Yard Run,"(14:47) P.Perkins left guard to DET 23 for 3 yards (C.Ferrell, P.Hall).",1st & 10 at DET 20
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,3,0,Pass Incomplete,(14:06) (Shotgun) M.Stafford pass incomplete short right to J.James.,2nd & 7 at DET 23
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,4,0,17 Yard Pass,(14:03) (Shotgun) M.Stafford pass deep right to D.Amendola to DET 40 for 17 yards (K.Joseph).,3rd & 7 at DET 23
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,5,0,21 Yard Pass,"(13:24) M.Stafford pass deep right to K.Golladay to LV 39 for 21 yards (E.Harris).
Penalty on LV-D.Worley, Defensive Pass Interference, declined.",1st & 10 at DET 40
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,6,0,-2 Yard Run,"(13:05) T.Johnson left end to LV 41 for -2 yards (J.Hankins, C.Ferrell).",1st & 10 at OAK 39
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,7,0,2 Yard Run,(12:30) T.Johnson left guard to LV 39 for 2 yards (C.Ferrell).,2nd & 12 at OAK 41
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,8,0,Pass Incomplete,(11:47) (Shotgun) M.Stafford pass incomplete short middle to M.Hall [B.Mayowa].,3rd & 10 at OAK 39
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,2,DET,0,9,0,Punt,"(11:42) S.Martin punts 39 yards to end zone, Center-D.Muhlbach, Touchback.",4th & 10 at OAK 39
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,3,LV,0,1,0,3 Yard Run,(11:34) J.Jacobs up the middle to LV 23 for 3 yards (T.Wilson).,1st & 10 at OAK 20
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,3,LV,0,2,0,Pass Incomplete,(11:05) D.Carr pass incomplete short left to J.Jacobs.,2nd & 7 at OAK 23
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,3,LV,0,3,0,-10 Yard Sack,(11:01) (Shotgun) D.Carr sacked at LV 13 for -10 yards (T.Flowers).,3rd & 7 at OAK 23
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,3,LV,0,4,0,Punt,"(10:22) A.Cole punts 52 yards to DET 35, Center-T.Sieg, downed by LV-K.Nixon.",4th & 17 at OAK 13
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,4,DET,0,1,0,Pass Incomplete,(10:11) M.Stafford pass incomplete deep right to D.Amendola. DET-D.Amendola was injured during the play.,1st & 10 at DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,4,DET,0,2,0,2 Yard Run,(10:05) T.Crosby reported in as eligible.  M.Stafford right end ran ob at DET 37 for 2 yards (T.Mullen).,2nd & 10 at DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,4,DET,0,3,0,5 Yard Penalty,"(9:28) (Shotgun) M.Stafford pass incomplete short right to K.Golladay (T.Mullen).
PENALTY on LV-B.Mayowa, Defensive Offside, 5 yards, enforced at DET 37 - No Play.",3rd & 8 at DET 37
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,4,DET,0,4,0,Pass Incomplete,(9:24) (Shotgun) M.Stafford pass incomplete short right to T.Hockenson.,3rd & 3 at DET 42
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,4,DET,0,5,0,Punt,"(9:21) S.Martin punts 47 yards to LV 11, Center-D.Muhlbach. T.Davis to LV 27 for 16 yards (J.Reeves-Maybin; S.Longa).",4th & 3 at DET 42
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,5,LV,0,1,0,4 Yard Run,"(9:11) (Shotgun) J.Jacobs left tackle to LV 31 for 4 yards (D.Kennard, J.Tavai).",1st & 10 at OAK 27
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,5,LV,0,2,0,3 Yard Run,"(8:38) J.Jacobs left guard to LV 34 for 3 yards (A.Robinson, C.Jones).",2nd & 6 at OAK 31
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,5,LV,0,3,0,Pass Incomplete,"(7:56) (Shotgun) D.Carr Aborted. A.James FUMBLES at LV 34, recovered by LV-D.Carr at LV 29. D.Carr pass incomplete short right.",3rd & 3 at OAK 34
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,5,LV,0,4,0,Punt,"(7:46) A.Cole punts 44 yards to DET 22, Center-T.Sieg, fair catch by J.Agnew.
PENALTY on LV-K.Nixon, Fair Catch Interference, 15 yards, enforced at DET 22.",4th & 3 at OAK 34
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,6,DET,1,1,0,7 Yard Pass,(7:42) (Shotgun) M.Stafford pass short right to J.McKissic to DET 44 for 7 yards (N.Morrow).,1st & 10 at DET 37
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,6,DET,1,2,0,19 Yard Pass,(7:10) M.Stafford pass short middle to T.Hockenson to LV 37 for 19 yards (E.Harris).,2nd & 3 at DET 44
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,6,DET,1,3,0,7 Yard Run,(6:30) (Shotgun) M.Hall left end to LV 30 for 7 yards (T.Whitehead).,1st & 10 at OAK 37
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,6,DET,1,4,0,4 Yard Run,(5:54) T.Johnson right end pushed ob at LV 26 for 4 yards (T.Mullen).,2nd & 3 at OAK 30
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,6,DET,1,5,0,Touchdown Lions,"(5:22) (Shotgun) M.Stafford pass deep left to J.McKissic for 26 yards, TOUCHDOWN.",1st & 10 at OAK 26
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,6,DET,1,6,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from OAK 15
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,2,0,31 Yard Pass,(5:16) (Shotgun) D.Carr pass deep left to J.Richard to DET 44 for 31 yards (C.Jones; D.Slay).,1st & 10 at OAK 25
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,3,0,7 Yard Run,(4:31) (Shotgun) J.Richard up the middle to DET 37 for 7 yards (D.Kennard).,1st & 10 at DET 44
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,4,0,5 Yard Run,(3:50) (Shotgun) J.Richard up the middle to DET 32 for 5 yards (J.Davis).,2nd & 3 at DET 37
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,5,0,23 Yard Pass,(3:07) (Shotgun) D.Carr pass short middle to J.Richard to DET 9 for 23 yards (W.Harris).,1st & 10 at DET 32
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,6,0,Run for No Gain,(2:19) J.Jacobs left guard to DET 9 for no gain (J.Davis).,1st & 9 at DET 9
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,7,0,Pass Incomplete,(2:14) D.Carr pass incomplete short right to J.Jacobs.,2nd & 9 at DET 9
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,8,0,Touchdown Raiders,"(2:10) (Shotgun) D.Carr pass short right to H.Renfrow for 9 yards, TOUCHDOWN.",3rd & 9 at DET 9
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,7,LV,1,9,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from DET 15
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,1,0,Kickoff,D.Carlson kicks 65 yards from LV 35 to DET 0. J.Agnew to DET 23 for 23 yards (E.Harris).,Kickoff from OAK 35
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,2,0,7 Yard Pass,(1:58) (Shotgun) M.Stafford pass short right to M.Jones pushed ob at DET 30 for 7 yards (T.Mullen).,1st & 10 at DET 23
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,3,0,7 Yard Pass,"(1:52) (No Huddle, Shotgun) M.Stafford pass short middle to J.McKissic to DET 37 for 7 yards (T.Whitehead, L.Joyner).",2nd & 3 at DET 30
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,4,0,5 Yard Penalty,"(1:32) (No Huddle, Shotgun) M.Stafford pass incomplete short right to M.Jones (B.Mayowa).
PENALTY on LV-L.Joyner, Defensive Holding, 5 yards, enforced at DET 37 - No Play.",1st & 10 at DET 37
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,5,0,Pass Incomplete,(1:28) (Shotgun) M.Stafford pass incomplete deep middle to K.Golladay.,1st & 10 at DET 42
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,6,0,Pass Incomplete,(1:22) (Shotgun) M.Stafford pass incomplete deep middle to T.Hockenson (E.Harris). DET-T.Hockenson was injured during the play.,2nd & 10 at DET 42
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,7,0,24 Yard Pass,(1:17) (Shotgun) M.Stafford pass deep middle to K.Golladay to LV 34 for 24 yards (E.Harris).,3rd & 10 at DET 42
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,8,0,26 Yard Penalty,"(:54) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to K.Golladay [A.Key].
Penalty on LV-A.Key, Roughing the Passer, declined.
PENALTY on LV-N.Lawson, Defensive Pass Interference, 26 yards, enforced at LV 34 - No Play.",1st & 10 at OAK 34
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,9,0,4 Yard Run,(:50) (Shotgun) M.Stafford scrambles up the middle to LV 4 for 4 yards (B.Mayowa; N.Morrow).,1st & 8 at OAK 8
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,10,0,-10 Yard Sack,(:30) (Shotgun) M.Stafford sacked at LV 14 for -10 yards (P.Hall).,2nd & 4 at OAK 4
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,11,0,13 Yard Pass,(:25) (Shotgun) M.Stafford pass short middle to L.Thomas to LV 1 for 13 yards (N.Morrow).,3rd & 14 at OAK 14
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,8,DET,0,12,0,Turnover on Downs,(:08) T.Crosby reported in as eligible.  M.Stafford pass incomplete short left to L.Thomas (K.Joseph).,4th & 1 at OAK 1
2019,Week 9,SUN,11/03,Lions,Raiders,4TH QUARTER,9,LV,0,1,0,Pass Incomplete,(:03) D.Carr pass incomplete deep right.,1st & 10 at OAK 1
2019,Week 9,SUN,11/03,Buccaneers,Seahawks,1ST QUARTER,1,TB,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 9,SUN,11/03,Buccaneers,Seahawks,1ST QUARTER,1,TB,1,2,0,17 Yard Pass,(15:00) J.Winston pass short middle to M.Evans to TB 42 for 17 yards (K.Wright; T.Flowers).,1st & 10 at TB 25
2019,Week 9,SUN,11/03,Buccaneers,Seahawks,1ST QUARTER,1,TB,1,3,0,3 Yard Run,(14:23) R.Jones left tackle to TB 45 for 3 yards (P.Ford).,1st & 10 at TB 42
2019,Week 9,SUN,11/03,Buccaneers,Seahawks,1ST QUARTER,1,TB,1,4,0,10 Yard Run,(13:50) R.Jones right tackle to SEA 45 for 10 yards (Sq.Griffin).,2nd & 7 at TB 45
2019,Week 9,SUN,11/03,Buccaneers,Seahawks,1ST QUARTER,1,TB,1,5,0,21 Yard Pass,(13:09) (Shotgun) J.Winston pass deep middle to M.Evans to SEA 24 for 21 yards (Sq.Griffin).,1st & 10 at SEA 45
2019,Week 9,SUN,11/03,Buccaneers,Seahawks,1ST QUARTER,1,TB,1,6,0,Pass Incomplete,(12:31) (Shotgun) J.Winston pass incomplete deep right to S.Miller.,1st & 10 at SEA 24
2019,Week 9,SUN,11/03,Buccaneers,Seahawks,1ST QUARTER,1,TB,1,7,0,7 Yard Run,"(12:26) R.Jones right guard to SEA 17 for 7 yards (K.Wright, M.Blair).",2nd & 10 at SEA 24
