Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,3,IND,0,2,0,6 Yard Pass,(10:23) (Shotgun) C.Kelly pass short middle to H.Hentges to IND 29 for 6 yards (R.Armstrong).,1st & 20 at IND 23
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,3,IND,0,3,0,-10 Yard Penalty,"(9:53) (Shotgun) C.Kelly pass short middle to H.Hentges to CLE 46 for 25 yards (T.Sankoh).
PENALTY on IND-A.Garcia, Offensive Holding, 10 yards, enforced at IND 29 - No Play.",2nd & 14 at IND 29
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,3,IND,0,4,0,1 Yard Pass,(9:24) (Shotgun) C.Kelly pass short left to A.Ware to IND 20 for 1 yard (M.Wilson). IND-J.Eldrenkamp was injured during the play. He is Out.,2nd & 24 at IND 19
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,3,IND,0,5,0,6 Yard Pass,(9:00) (Shotgun) C.Kelly pass short right to D.Foreman to IND 26 for 6 yards (P.Gaines).,3rd & 23 at IND 20
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,3,IND,0,6,0,Punt,"(8:25) (Punt formation) R.Sanchez punts 54 yards to CLE 20, Center-L.Rhodes. D.Johnson to CLE 30 for 10 yards (A.Dulin).",4th & 17 at IND 26
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,4,CLE,0,1,0,5 Yard Penalty,"(8:12) (Shotgun) T.Gray up the middle to CLE 26 for -4 yards (Car.Phillips).
PENALTY on IND-S.Shippy, Defensive Offside, 5 yards, enforced at CLE 30 - No Play.",1st & 10 at CLE 30
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,4,CLE,0,2,0,6 Yard Pass,(7:48) (Shotgun) D.Blough pass short left to S.Carlson to CLE 41 for 6 yards (I.Johnson).,1st & 5 at CLE 35
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,4,CLE,0,3,0,Pass Incomplete,(7:21) (No Huddle) D.Blough pass incomplete short left to D.Baker [Car.Phillips].,1st & 10 at CLE 41
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,4,CLE,0,4,0,-10 Yard Penalty,"(7:17) (Shotgun) D.Blough scrambles left end to CLE 45 for 4 yards (M.Farley).
PENALTY on CLE-A.Corbett, Offensive Holding, 10 yards, enforced at CLE 41 - No Play.",2nd & 10 at CLE 41
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,4,CLE,0,5,0,Pass Incomplete,(6:54) (Shotgun) D.Blough pass incomplete short middle to D.Baker.,2nd & 20 at CLE 31
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,4,CLE,0,6,0,8 Yard Pass,(6:48) (Shotgun) D.Blough pass short right to S.Carlson to CLE 39 for 8 yards (S.Taylor).,3rd & 20 at CLE 31
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,4,CLE,0,7,0,Punt,"(6:10) (Punt formation) J.Gillan punts 38 yards to IND 23, Center-C.Hughlett, downed by CLE-A.Stubbs.",4th & 12 at CLE 39
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,5,IND,0,1,0,-1 Yard Run,"(5:56) D.Foreman left tackle to IND 22 for -1 yards (C.Davis, W.Harvey).",1st & 10 at IND 23
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,5,IND,0,2,0,14 Yard Pass,(5:24) (Shotgun) C.Kelly pass short left to H.Hentges to IND 36 for 14 yards (T.Sankoh).,2nd & 11 at IND 22
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,5,IND,0,3,0,Pass Incomplete,"(4:50) (No Huddle, Shotgun) C.Kelly pass incomplete short left to A.Dulin [B.Bryant].",1st & 10 at IND 36
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,5,IND,0,4,0,-5 Yard Run,"(4:43) (Shotgun) A.Ware up the middle to IND 41 for 5 yards (S.Redwine).
PENALTY on IND-A.Garcia, Offensive Holding, 10 yards, enforced at IND 41.",2nd & 10 at IND 36
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,5,IND,0,5,0,-10 Yard Sack,(4:41) (Shotgun) C.Kelly sacked at IND 21 for -10 yards (W.Ray).,2nd & 15 at IND 31
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,5,IND,0,6,0,12 Yard Pass,(4:00) (Shotgun) C.Kelly pass short middle to J.Veasy to IND 33 for 12 yards (D.Young).,3rd & 25 at IND 21
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,5,IND,0,7,0,Turnover on Downs,(3:20) (Shotgun) C.Kelly pass incomplete short middle to J.Veasy.,4th & 13 at IND 33
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,6,CLE,0,1,0,2 Yard Run,(3:14) T.Gray right guard to IND 31 for 2 yards (S.Taylor).,1st & 10 at IND 33
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,6,CLE,0,2,0,-2 Yard Run,(3:08) T.Gray right end to IND 33 for -2 yards (C.Reid; O.Gwacham).,2nd & 8 at IND 31
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,6,CLE,0,3,0,Pass Incomplete,(3:02) (Shotgun) D.Blough pass incomplete deep left to D.Willies.,3rd & 10 at IND 33
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,6,CLE,0,4,0,Field Goal No Good,"(2:57) (Field Goal formation) A.Seibert 52 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-J.Gillan.",4th & 10 at IND 33
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,1,0,10 Yard Pass,(2:52) (Shotgun) C.Kelly pass short left to Ro.Lewis to CLE 48 for 10 yards (R.Jackson).,1st & 10 at IND 42
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,2,0,17 Yard Run,"(2:24) (No Huddle, Shotgun) A.Ware right end pushed ob at CLE 46 for 2 yards (B.Bryant).
PENALTY on CLE-B.Bryant, Face Mask (15 Yards), 15 yards, enforced at CLE 46.",1st & 10 at CLE 48
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,3,0,Pass Incomplete,(2:18) (Shotgun) C.Kelly pass incomplete short right [W.Harvey].,1st & 10 at CLE 31
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,4,0,7 Yard Pass,(2:14) (Shotgun) C.Kelly pass short left to J.Veasy to CLE 24 for 7 yards (R.Jackson).,2nd & 10 at CLE 31
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,5,0,5 Yard Pass,(2:00) (Shotgun) C.Kelly pass short left to H.Hentges to CLE 19 for 5 yards (W.Harvey).,3rd & 3 at CLE 24
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,6,0,Pass Incomplete,"(1:36) (No Huddle, Shotgun) C.Kelly pass incomplete short left to A.Ware [W.Ray].",1st & 10 at CLE 19
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,7,0,9 Yard Pass,(1:32) (Shotgun) C.Kelly pass short middle to H.Hentges to CLE 10 for 9 yards (L.Pipkins).,2nd & 10 at CLE 19
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,8,0,Run for No Gain,"(1:10) (No Huddle, Shotgun) A.Ware up the middle to CLE 10 for no gain (W.Harvey).",3rd & 1 at CLE 10
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,7,IND,0,9,0,Turnover on Downs,"(:39) (No Huddle, Shotgun) C.Kelly pass incomplete short right to A.Ware (W.Harvey).",4th & 1 at CLE 10
2019,Preseason Week 2,SAT,08/17,Browns,Colts,4TH QUARTER,8,CLE,0,1,0,-1 Yard Run,(:35) D.Blough kneels to CLE 9 for -1 yards.,1st & 10 at CLE 10
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,1,TEN,0,2,0,8 Yard Run,(15:00) D.Lewis right tackle to TEN 33 for 8 yards (D.Harmon).,1st & 10 at TEN 25
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,1,TEN,0,3,0,-8 Yard Sack,"(14:37) (No Huddle, Shotgun) M.Mariota sacked at TEN 25 for -8 yards (B.Cowart).",2nd & 2 at TEN 33
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,1,TEN,0,4,0,Pass Incomplete,"(14:11) (No Huddle, Shotgun) M.Mariota pass incomplete short right to C.Davis (J.Williams).
Tennessee challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 10 at TEN 25
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,1,TEN,0,5,0,Punt,"(14:08) (Punt formation) B.Kern punts 55 yards to NE 20, Center-B.Brinkley. B.Berrios to NE 31 for 11 yards (W.Woodyard).",4th & 10 at TEN 25
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,2,NE,0,1,0,Pass Incomplete,(13:56) B.Hoyer pass incomplete deep middle to D.Inman [M.Dickerson].,1st & 10 at NE 31
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,2,NE,0,2,0,Interception,(13:50) (Shotgun) B.Hoyer pass deep middle intended for B.Berrios INTERCEPTED by L.Ryan at 50. L.Ryan to 50 for no gain (B.Berrios).,2nd & 10 at NE 31
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,3,TEN,0,1,0,5 Yard Pass,(13:43) M.Mariota pass short left to D.Jennings to NE 45 for 5 yards (C.Munson).,1st & 10 at 50
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,3,TEN,0,2,0,4 Yard Run,(13:09) (No Huddle) D.Lewis right tackle to NE 41 for 4 yards (D.Wise; C.Munson).,2nd & 5 at NE 45
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,3,TEN,0,3,0,Run for No Gain,(12:52) (No Huddle) D.Lewis up the middle to NE 41 for no gain (D.Wise; D.Shelton).,3rd & 1 at NE 41
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,3,TEN,0,4,0,Punt,"(12:08) (Punt formation) B.Kern punts 33 yards to NE 8, Center-B.Brinkley, out of bounds.
PENALTY on TEN-K.Byard, Illegal Shift, 5 yards, enforced at NE 8.",4th & 1 at NE 41
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,4,NE,0,1,0,3 Yard Run,(12:01) D.Harris up the middle to NE 16 for 3 yards (A.Johnson).,1st & 10 at NE 13
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,4,NE,0,2,0,2 Yard Run,(11:26) D.Inman left end to NE 18 for 2 yards (D.Jones).,2nd & 7 at NE 16
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,4,NE,0,3,0,5 Yard Penalty,"(10:48) (Shotgun) B.Hoyer sacked at NE 10 for -8 yards (K.Vaccaro).
PENALTY on TEN-M.Butler, Illegal Use of Hands, 5 yards, enforced at NE 18 - No Play.",3rd & 5 at NE 18
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,4,NE,0,4,0,4 Yard Run,"(10:29) D.Harris right end to NE 27 for 4 yards (R.Evans, K.Correa).",1st & 10 at NE 23
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,4,NE,0,5,0,5 Yard Pass,(9:48) (Shotgun) B.Hoyer pass short right to D.Harris to NE 32 for 5 yards (J.Brown).,2nd & 6 at NE 27
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,4,NE,0,6,0,-2 Yard Run,(9:12) D.Harris left tackle to NE 30 for -2 yards (M.Dickerson).,3rd & 1 at NE 32
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,4,NE,0,7,0,Punt,"(8:37) (Punt formation) R.Allen punts 57 yards to TEN 13, Center-J.Cardona, downed by NE.",4th & 3 at NE 30
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,1,0,1 Yard Run,(8:25) J.McNichols right end to TEN 14 for 1 yard (J.Bentley).,1st & 10 at TEN 13
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,2,0,15 Yard Pass,(7:50) (Shotgun) M.Mariota pass short middle to De.Walker to TEN 29 for 15 yards (J.Bentley).,2nd & 9 at TEN 14
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,3,0,Pass Incomplete,(7:11) M.Mariota pass incomplete deep right to C.Davis (J.Williams).,1st & 10 at TEN 29
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,4,0,Pass Incomplete,(7:04) (Shotgun) M.Mariota pass incomplete short left to J.McNichols.,2nd & 10 at TEN 29
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,5,0,20 Yard Pass,(6:59) (Shotgun) M.Mariota pass deep middle to C.Davis to TEN 49 for 20 yards (J.Jackson). NE-D.Rivers was injured during the play. His return is Questionable.,3rd & 10 at TEN 29
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,6,0,9 Yard Run,"(6:23) D.Lewis right tackle to NE 47 for 4 yards (O.Melifonwu).
PENALTY on NE-D.Shelton, Illegal Use of Hands, 5 yards, enforced at NE 47.",1st & 10 at TEN 49
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,7,0,9 Yard Pass,(5:57) (Shotgun) M.Mariota pass short right to D.Lewis to NE 33 for 9 yards (C.Munson).,1st & 10 at NE 42
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,8,0,-8 Yard Run,"(5:14) J.McNichols right tackle for 33 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on TEN-A.Firkser, Offensive Holding, 10 yards, enforced at NE 31.",2nd & 1 at NE 33
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,9,0,3 Yard Pass,(5:06) (Shotgun) M.Mariota pass short left to J.McNichols to NE 38 for 3 yards (C.Munson). NE-S.Calhoun was injured during the play. His return is Questionable.,2nd & 9 at NE 41
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,10,0,27 Yard Penalty,"(4:44) (Shotgun) M.Mariota pass incomplete deep left to A.Brown.
PENALTY on NE-J.Jackson, Defensive Pass Interference, 27 yards, enforced at NE 38 - No Play.",3rd & 6 at NE 38
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,11,0,Touchdown Titans,"(4:36) M.Mariota pass short middle to De.Walker for 11 yards, TOUCHDOWN.",1st & 10 at NE 11
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,1ST QUARTER,5,TEN,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Mariota rushes left end. ATTEMPT SUCCEEDS.,XP attempt from NE 2
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,1,0,Kickoff,A.Barnard kicks 63 yards from TEN 35 to NE 2. B.Bolden to NE 26 for 24 yards (M.Pruitt).,Kickoff from TEN 35
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,2,0,9 Yard Pass,(4:24) B.Hoyer pass short right to J.Johnson to NE 35 for 9 yards (K.Correa).,1st & 10 at NE 26
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,3,0,4 Yard Run,(3:49) D.Harris right guard to NE 39 for 4 yards (I.Mack; M.Dickerson).,2nd & 1 at NE 35
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,4,0,16 Yard Pass,(3:15) B.Hoyer pass short left to J.Meyers ran ob at TEN 45 for 16 yards.,1st & 10 at NE 39
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,5,0,8 Yard Run,(2:48) D.Harris right end to TEN 37 for 8 yards (W.Woodyard).,1st & 10 at TEN 45
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,6,0,4 Yard Run,"(2:16) D.Harris left tackle to TEN 33 for 4 yards (S.Finch, K.Correa).",2nd & 2 at TEN 37
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,7,0,2 Yard Run,(1:37) B.Hoyer scrambles right end ran ob at TEN 31 for 2 yards (D.Long).,1st & 10 at TEN 33
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,8,0,10 Yard Pass,(:55) B.Hoyer pass short left to D.Harris to TEN 21 for 10 yards (L.Sims).,2nd & 8 at TEN 31
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,9,0,20 Yard Run,(:20) D.Harris right guard to TEN 1 for 20 yards (T.Smith).,1st & 10 at TEN 21
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,10,0,Run for No Gain,(15:00) B.Bolden up the middle to TEN 1 for no gain (D.Cruikshank).,1st & 1 at TEN 1
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,11,0,Touchdown Patriots,"(14:30) B.Bolden left end for 1 yard, TOUCHDOWN.",2nd & 1 at TEN 1
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,1,NE,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. B.Hoyer pass to J.Meyers is complete. ATTEMPT SUCCEEDS.,XP attempt from TEN 2
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,2,0,5 Yard Penalty,"(14:26) J.McNichols left end to TEN 25 for no gain (O.Melifonwu, C.Munson).
PENALTY on NE-M.Pennel, Defensive Holding, 5 yards, enforced at TEN 25 - No Play.",1st & 10 at TEN 25
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,3,0,4 Yard Run,(13:59) (Shotgun) J.McNichols up the middle to TEN 34 for 4 yards (D.Wise).,1st & 10 at TEN 30
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,4,0,22 Yard Pass,(13:10) (Shotgun) R.Tannehill pass deep right to A.Firkser to NE 44 for 22 yards (T.Brooks) [D.Wise].,2nd & 6 at TEN 34
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,5,0,5 Yard Penalty,"(12:32) J.McNichols left tackle to NE 44 for no gain (T.Harris).
PENALTY on NE-D.Wise, Defensive Offside, 5 yards, enforced at NE 44 - No Play.",1st & 10 at NE 44
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,6,0,13 Yard Pass,(12:09) R.Tannehill pass short middle to D.Jennings to NE 26 for 13 yards (K.Crossen; T.Brooks).,1st & 5 at NE 39
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,7,0,6 Yard Run,(11:32) (Shotgun) A.Barnes up the middle to NE 20 for 6 yards (M.Pennel).,1st & 10 at NE 26
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,8,0,5 Yard Run,(10:49) A.Barnes left tackle to NE 15 for 5 yards (T.Harris).,2nd & 4 at NE 20
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,9,0,Touchdown Titans,"(10:09) (Shotgun) R.Tannehill pass short left to J.McNichols for 15 yards, TOUCHDOWN.",1st & 10 at NE 15
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,2,TEN,1,10,1,Extra Point Good,"A.Barnard extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NE 15
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,3,NE,0,1,0,Kickoff,"A.Barnard kicks 66 yards from TEN 35 to NE -1. B.Bolden to NE 39 for 40 yards (T.Smith).
PENALTY on NE-B.King, Offensive Holding, 10 yards, enforced at NE 26.",Kickoff from TEN 35
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,3,NE,0,2,0,6 Yard Pass,(9:53) B.Hoyer pass short right to G.Olszewski to NE 22 for 6 yards (D.Long).,1st & 10 at NE 16
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,3,NE,0,3,0,-8 Yard Sack,(9:11) B.Hoyer sacked at NE 14 for -8 yards (I.Mack).,2nd & 4 at NE 22
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,3,NE,0,4,0,9 Yard Pass,(8:26) (Shotgun) B.Hoyer pass short middle to A.Beck to NE 23 for 9 yards (L.Sims).,3rd & 12 at NE 14
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,3,NE,0,5,0,Punt,"(7:55) (Punt formation) R.Allen punts 44 yards to TEN 33, Center-J.Cardona, out of bounds.",4th & 3 at NE 23
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,1,0,5 Yard Run,(7:48) J.McNichols right end to TEN 38 for 5 yards (C.Munson).,1st & 10 at TEN 33
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,2,0,-3 Yard Run,(7:11) J.McNichols right tackle to TEN 35 for -3 yards (C.Winovich).,2nd & 5 at TEN 38
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,3,0,10 Yard Pass,(6:35) (Shotgun) R.Tannehill pass short left to A.Firkser to TEN 45 for 10 yards (B.King).,3rd & 8 at TEN 35
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,4,0,4 Yard Run,(6:00) J.McNichols right tackle to TEN 49 for 4 yards (C.Munson; K.Davis).,1st & 10 at TEN 45
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,5,0,Pass Incomplete,(5:22) R.Tannehill pass incomplete short right to T.Taylor.,2nd & 6 at TEN 49
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,6,0,5 Yard Penalty,"(5:18) (Shotgun) R.Tannehill pass incomplete deep right to T.Taylor (K.Crossen) [T.Harris].
PENALTY on NE-D.Dawson, Illegal Use of Hands, 5 yards, enforced at TEN 49 - No Play.",3rd & 6 at TEN 49
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,7,0,Pass Incomplete,(5:12) R.Tannehill pass incomplete short left to J.McNichols [C.Winovich].,1st & 10 at NE 46
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,8,0,Pass Incomplete,(5:06) (Shotgun) R.Tannehill pass incomplete short right to K.Raymond (T.Brooks).,2nd & 10 at NE 46
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,9,0,Pass Incomplete,(5:01) (Shotgun) R.Tannehill pass incomplete deep middle to K.Raymond.,3rd & 10 at NE 46
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,4,TEN,0,10,0,Punt,"(4:55) (Punt formation) B.Kern punts 44 yards to NE 2, Center-B.Brinkley, downed by TEN-K.Durden.",4th & 10 at NE 46
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,5,TEN,1,1,1,Safety,"(4:45) J.Stidham pass short right to A.Beck to NE 5 for 3 yards (D.Cruikshank; D.Long).
PENALTY on NE-L.Kendricks, Offensive Holding, 2 yards, enforced in End Zone, SAFETY - No Play.",1st & 10 at NE 2
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,6,TEN,0,1,0,Kickoff,J.Bailey kicks 67 yards from NE 20 to TEN 13. K.Raymond to TEN 27 for 14 yards (C.Winovich).,Kickoff from NE 20
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,6,TEN,0,2,0,5 Yard Penalty,"(4:31) PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at TEN 27 - No Play.",1st & 10 at TEN 27
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,6,TEN,0,3,0,8 Yard Pass,(4:31) R.Tannehill pass short middle to T.Taylor to TEN 40 for 8 yards (T.Hall).,1st & 5 at TEN 32
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,6,TEN,0,4,0,-10 Yard Penalty,"(3:48) (Shotgun) R.Tannehill pass incomplete short middle to C.Hollister [K.Davis].
PENALTY on TEN-C.Wick, Offensive Holding, 10 yards, enforced at TEN 40 - No Play.",1st & 10 at TEN 40
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,6,TEN,0,5,0,10 Yard Pass,(3:42) (Shotgun) R.Tannehill pass short middle to C.Wick to TEN 40 for 10 yards (T.Hall; C.Sam).,1st & 20 at TEN 30
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,6,TEN,0,6,0,6 Yard Pass,(3:09) (Shotgun) R.Tannehill pass short middle to J.McNichols to TEN 46 for 6 yards (C.Sam).,2nd & 10 at TEN 40
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,6,TEN,0,7,0,-5 Yard Sack,(2:31) (Shotgun) R.Tannehill sacked at TEN 41 for -5 yards (C.Winovich).,3rd & 4 at TEN 46
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,6,TEN,0,8,0,Punt,"(2:09) (Punt formation) B.Kern punts 52 yards to NE 7, Center-B.Brinkley, out of bounds.",4th & 9 at TEN 41
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,7,NE,0,1,0,1 Yard Run,(1:59) (Shotgun) B.Bolden up the middle to NE 8 for 1 yard (D.Bates).,1st & 10 at NE 7
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,7,NE,0,2,0,Run for No Gain,(1:50) B.Bolden up the middle to NE 8 for no gain (D.Long).,2nd & 9 at NE 8
2019,Preseason Week 2,SAT,08/17,Patriots,Titans,2ND QUARTER,7,NE,0,3,0,2 Yard Pass,(1:46) (Shotgun) J.Stidham pass short left to B.Bolden to NE 10 for 2 yards (D.Bates).,3rd & 9 at NE 8
