Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,1,NYJ,1,3,0,4 Yard Run,(14:48) (Shotgun) L.Bell right guard to NYJ 37 for 4 yards (Jon.Allen; M.Ioannidis).,2nd & 2 at NYJ 33
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,1,NYJ,1,4,0,5 Yard Penalty,"(14:22) (No Huddle, Shotgun) S.Darnold pass short middle to D.Thomas to NYJ 46 for 9 yards (F.Moreau, C.Holcomb).
PENALTY on WAS-M.Sweat, Illegal Use of Hands, 5 yards, enforced at NYJ 37 - No Play.",1st & 10 at NYJ 37
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,1,NYJ,1,5,0,9 Yard Run,"(13:57) (Shotgun) L.Bell left guard to WAS 49 for 9 yards (L.Collins).
Penalty on WAS-R.Anderson, Defensive Offside, declined.",1st & 10 at NYJ 42
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,1,NYJ,1,6,0,17 Yard Pass,(13:28) S.Darnold pass short right to J.Crowder pushed ob at WAS 32 for 17 yards (M.Nicholson).,2nd & 1 at WAS 49
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,1,NYJ,1,7,0,Run for No Gain,"(13:05) (No Huddle, Shotgun) L.Bell right tackle to WAS 32 for no gain (L.Collins).",1st & 10 at WAS 32
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,1,NYJ,1,8,0,12 Yard Pass,(12:32) (No Huddle) S.Darnold pass short right to L.Bell pushed ob at WAS 20 for 12 yards (D.Payne).,2nd & 10 at WAS 32
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,1,NYJ,1,9,0,Touchdown Jets,"(11:58) (No Huddle, Shotgun) S.Darnold pass deep left to D.Brown for 20 yards, TOUCHDOWN.",1st & 10 at WAS 20
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,1,NYJ,1,10,1,Extra Point No Good,"S.Ficken extra point is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from WAS 15
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,2,WAS,0,1,0,Kickoff,S.Ficken kicks 62 yards from NYJ 35 to WAS 3. S.Sims to WAS 27 for 24 yards (F.Luvu; D.Brown).,Kickoff from NYJ 35
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,2,WAS,0,2,0,6 Yard Pass,(11:45) (Shotgun) D.Haskins pass short left to A.Peterson pushed ob at WAS 33 for 6 yards (J.Burgess; M.Maye) [Q.Williams].,1st & 10 at WAS 27
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,2,WAS,0,3,0,8 Yard Run,(11:20) T.Bergstrom reported in as eligible.  A.Peterson right guard to WAS 41 for 8 yards (M.Maye).,2nd & 4 at WAS 33
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,2,WAS,0,4,0,Run for No Gain,"(10:38) D.Haskins FUMBLES (Aborted) at WAS 38, and recovers at WAS 37.",1st & 10 at WAS 41
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,2,WAS,0,5,0,-1 Yard Pass,(10:03) (Shotgun) D.Haskins pass short left to A.Peterson to WAS 36 for -1 yards (J.Burgess).,2nd & 14 at WAS 37
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,2,WAS,0,6,0,Pass Incomplete,(9:24) (Shotgun) D.Haskins pass incomplete short left to T.McLaurin.,3rd & 15 at WAS 36
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,2,WAS,0,7,0,Punt,"(9:20) T.Way punts 55 yards to NYJ 9, Center-N.Sundberg. B.Berrios to NYJ 25 for 16 yards (T.Apke; M.Burton).",4th & 15 at WAS 36
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,3,NYJ,0,1,0,5 Yard Run,(9:10) (Shotgun) L.Bell left end to NYJ 30 for 5 yards (J.Bostic).,1st & 10 at NYJ 25
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,3,NYJ,0,2,0,16 Yard Pass,(8:38) (No Huddle) S.Darnold pass short right to R.Griffin pushed ob at NYJ 46 for 16 yards (C.Holcomb).,2nd & 5 at NYJ 30
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,3,NYJ,0,3,0,2 Yard Run,(8:19) (No Huddle) T.Montgomery left end pushed ob at NYJ 48 for 2 yards (L.Collins). End around,1st & 10 at NYJ 46
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,3,NYJ,0,4,0,-3 Yard Sack,"(7:52) (No Huddle) S.Darnold sacked at NYJ 42 for -6 yards (R.Kerrigan). FUMBLES (R.Kerrigan) [R.Kerrigan], recovered by NYJ-T.Wesco at NYJ 44. T.Wesco to NYJ 45 for 1 yard (C.Holcomb).",2nd & 8 at NYJ 48
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,3,NYJ,0,5,0,5 Yard Run,"(7:01) (Shotgun) L.Bell right guard to 50 for 5 yards (J.Bostic, C.Holcomb).",3rd & 11 at NYJ 45
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,3,NYJ,0,6,0,Punt,"(6:31) L.Edwards punts 36 yards to WAS 14, Center-T.Hennessy, out of bounds.",4th & 6 at 50
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,4,WAS,0,1,0,4 Yard Run,(6:24) (Shotgun) A.Peterson right tackle to WAS 18 for 4 yards (B.Austin).,1st & 10 at WAS 14
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,4,WAS,0,2,0,Pass for No Gain,(6:02) (No Huddle) D.Haskins pass short left to H.Hentges to WAS 18 for no gain (B.Austin).,2nd & 6 at WAS 18
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,4,WAS,0,3,0,-4 Yard Sack,(5:21) (Shotgun) D.Haskins sacked at WAS 14 for -4 yards (J.Adams).,3rd & 6 at WAS 18
2019,Week 11,SUN,11/17,Jets,Redskins,1ST QUARTER,4,WAS,0,4,0,Punt,"(4:36) T.Way punts 60 yards to NYJ 26, Center-N.Sundberg. B.Berrios to NYJ 38 for 12 yards (T.Apke; M.Burton).",4th & 10 at WAS 14
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,1,0,Run for No Gain,(4:25) B.Powell up the middle to NYJ 38 for no gain (L.Collins; D.Payne).,1st & 10 at NYJ 38
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,2,0,5 Yard Pass,"(3:47) (No Huddle, Shotgun) S.Darnold pass short left to B.Powell to NYJ 43 for 5 yards (S.Hamilton).",2nd & 10 at NYJ 38
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,3,0,13 Yard Pass,(3:12) (Shotgun) S.Darnold pass short left to D.Thomas to WAS 44 for 13 yards (J.Moreland).,3rd & 5 at NYJ 43
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,4,0,Pass Incomplete,"(2:33) (No Huddle, Shotgun) S.Darnold pass incomplete deep middle to J.Crowder (J.Moreland).",1st & 10 at WAS 44
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,5,0,14 Yard Run,"(2:29) (No Huddle, Shotgun) B.Powell left tackle to WAS 30 for 14 yards (M.Nicholson).",2nd & 10 at WAS 44
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,6,0,6 Yard Run,(1:48) (No Huddle) B.Powell left tackle to WAS 24 for 6 yards (M.Nicholson; F.Moreau).,1st & 10 at WAS 30
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,7,0,17 Yard Run,(1:07) (No Huddle) B.Powell left end to WAS 7 for 17 yards (M.Nicholson).,2nd & 4 at WAS 24
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,8,0,-5 Yard Sack,"(:20) (No Huddle, Shotgun) S.Darnold sacked at WAS 12 for -5 yards (R.Kerrigan).",1st & 7 at WAS 7
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,9,0,Pass Incomplete,(15:00) (Shotgun) S.Darnold pass incomplete short left to Ro.Anderson [M.Sweat].,2nd & 12 at WAS 12
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,10,0,Pass Incomplete,(14:52) (Shotgun) S.Darnold pass incomplete short middle to B.Powell (D.Payne).,3rd & 12 at WAS 12
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,11,0,Run for No Gain,(14:43) B.Powell left guard to WAS 6 for no gain (L.Collins).,1st & 6 at WAS 6
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,12,0,Touchdown Jets,"(14:06) (Shotgun) S.Darnold pass short right to Ro.Anderson for 6 yards, TOUCHDOWN.",2nd & 6 at WAS 6
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,1,NYJ,1,13,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from WAS 15
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,2,WAS,0,1,0,Kickoff,"S.Ficken kicks 64 yards from NYJ 35 to WAS 1. S.Sims to WAS 34 for 33 yards (S.Ficken).
PENALTY on WAS-J.Harvey-Clemons, Offensive Holding, 10 yards, enforced at WAS 31.",Kickoff from NYJ 35
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,2,WAS,0,2,0,-15 Yard Penalty,"(13:55) D.Haskins pass deep middle to T.McLaurin to NYJ 12 for 67 yards (J.Adams).
PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at WAS 21 - No Play.
PENALTY on WAS-B.Scherff, Unsportsmanlike Conduct, 5 yards, enforced between downs.",1st & 10 at WAS 21
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,2,WAS,0,3,0,-3 Yard Sack,(13:22) (Shotgun) D.Haskins sacked at WAS 3 for -3 yards (H.Anderson).,1st & 25 at WAS 6
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,2,WAS,0,4,0,Pass Incomplete,(12:38) (Shotgun) D.Haskins pass incomplete deep right [H.Anderson].,2nd & 28 at WAS 3
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,2,WAS,0,5,0,9 Yard Pass,(12:29) (Shotgun) D.Haskins pass short right to S.Sims to WAS 12 for 9 yards (F.Luvu).,3rd & 28 at WAS 3
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,2,WAS,0,6,0,Punt,"(11:54) T.Way punts 58 yards to NYJ 30, Center-N.Sundberg. B.Berrios to NYJ 45 for 15 yards (M.Burton).",4th & 19 at WAS 12
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,3,NYJ,0,1,0,2 Yard Run,(11:44) L.Bell right end to NYJ 47 for 2 yards (D.Payne).,1st & 10 at NYJ 45
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,3,NYJ,0,2,0,-10 Yard Penalty,"(11:05) (No Huddle, Shotgun) Jo.Adams right end to WAS 40 for 13 yards (L.Collins).
PENALTY on NYJ-J.Harrison, Offensive Holding, 10 yards, enforced at NYJ 47 - No Play.",2nd & 8 at NYJ 47
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,3,NYJ,0,3,0,Interception,(10:41) (Shotgun) S.Darnold pass short middle intended for T.Montgomery INTERCEPTED by J.Bostic at NYJ 42. J.Bostic pushed ob at NYJ 16 for 26 yards (V.Smith).,2nd & 18 at NYJ 37
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,4,WAS,1,1,0,5 Yard Run,(10:31) T.Bergstrom reported in as eligible.  A.Peterson up the middle to NYJ 11 for 5 yards (B.Copeland; N.Hewitt).,1st & 10 at NYJ 16
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,4,WAS,1,2,0,Pass Incomplete,(9:53) (Shotgun) D.Haskins pass incomplete short middle to W.Smallwood.,2nd & 5 at NYJ 11
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,4,WAS,1,3,0,-15 Yard Sack,(9:49) (Shotgun) D.Haskins sacked at NYJ 26 for -15 yards (N.Shepherd).,3rd & 5 at NYJ 11
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,4,WAS,1,4,1,Field Goal,"(9:09) D.Hopkins 44 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 20 at NYJ 26
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,5,NYJ,0,1,0,Fumble,"D.Hopkins kicks 65 yards from WAS 35 to NYJ 0. V.Smith to NYJ 27 for 27 yards (R.Anderson). FUMBLES (R.Anderson), RECOVERED by WAS-W.Smallwood at NYJ 27.",Kickoff from WAS 35
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,6,WAS,0,1,0,9 Yard Run,(8:57) (Shotgun) D.Guice left end to NYJ 18 for 9 yards (B.Copeland).,1st & 10 at NYJ 27
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,6,WAS,0,2,0,2 Yard Run,(8:17) T.Bergstrom reported in as eligible.  D.Guice right guard to NYJ 16 for 2 yards (B.Copeland).,2nd & 1 at NYJ 18
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,6,WAS,0,3,0,5 Yard Run,(7:36) D.Guice left end pushed ob at NYJ 11 for 5 yards (K.Phillips).,1st & 10 at NYJ 16
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,6,WAS,0,4,0,Run for No Gain,(7:28) (Shotgun) T.Bergstrom reported in as eligible.  D.Guice right end to NYJ 11 for no gain (S.McLendon).,2nd & 5 at NYJ 11
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,6,WAS,0,5,0,Pass Incomplete,(6:44) (Shotgun) D.Haskins pass incomplete short left to T.Quinn.,3rd & 5 at NYJ 11
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,6,WAS,0,6,0,Field Goal No Good,"(6:41) D.Hopkins 29 yard field goal is No Good, Hit Right Upright, Center-N.Sundberg, Holder-T.Way.",4th & 5 at NYJ 11
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,1,0,2 Yard Run,(6:37) L.Bell left end to NYJ 22 for 2 yards (D.Payne).,1st & 10 at NYJ 20
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,2,0,Pass Incomplete,(6:03) (No Huddle) S.Darnold pass incomplete short right to V.Smith.,2nd & 8 at NYJ 22
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,3,0,13 Yard Pass,"(5:57) (No Huddle, Shotgun) S.Darnold pass short right to J.Crowder ran ob at NYJ 35 for 13 yards.",3rd & 8 at NYJ 22
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,4,0,8 Yard Run,(5:20) (No Huddle) L.Bell right tackle to NYJ 43 for 8 yards (R.Anderson; J.Norman).,1st & 10 at NYJ 35
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,5,0,2 Yard Run,"(4:46) (No Huddle, Shotgun) L.Bell right guard to NYJ 45 for 2 yards (R.Anderson; N.Spence).",2nd & 2 at NYJ 43
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,6,0,Pass Incomplete,(3:59) (No Huddle) S.Darnold pass incomplete short middle to D.Thomas [S.Hamilton].,1st & 10 at NYJ 45
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,7,0,Run for No Gain,(3:55) (No Huddle) L.Bell up the middle to NYJ 45 for no gain (S.Hamilton).,2nd & 10 at NYJ 45
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,8,0,-9 Yard Penalty,"(3:09) (No Huddle, Shotgun) S.Darnold pass short middle to Ro.Anderson pushed ob at WAS 24 for 31 yards (J.Norman).
PENALTY on NYJ-A.Lewis, Offensive Holding, 9 yards, enforced at NYJ 45 - No Play.",3rd & 10 at NYJ 45
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,9,0,2 Yard Run,(2:36) (Shotgun) L.Bell right tackle to NYJ 38 for 2 yards (Jon.Allen).,3rd & 19 at NYJ 36
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,7,NYJ,0,10,0,Punt,"(2:29) L.Edwards punts 46 yards to WAS 16, Center-T.Hennessy. T.Quinn to WAS 25 for 9 yards (B.Poole).",4th & 17 at NYJ 38
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,8,WAS,0,1,0,5 Yard Pass,"(2:19) (Shotgun) D.Haskins pass short middle to T.Quinn to WAS 30 for 5 yards (N.Hewitt, H.Anderson).",1st & 10 at WAS 25
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,8,WAS,0,2,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at WAS 30 - No Play.",2nd & 5 at WAS 30
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,8,WAS,0,3,0,6 Yard Pass,(2:00) (Shotgun) D.Haskins pass short left to K.Harmon to WAS 31 for 6 yards (J.Burgess).,2nd & 10 at WAS 25
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,8,WAS,0,4,0,3 Yard Pass,"(1:38) (No Huddle, Shotgun) D.Haskins pass short left to K.Harmon to WAS 34 for 3 yards (B.Austin).",3rd & 4 at WAS 31
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,8,WAS,0,5,0,Punt,"(1:31) T.Way punts 48 yards to NYJ 18, Center-N.Sundberg, downed by WAS-N.Sundberg.",4th & 1 at WAS 34
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,9,NYJ,1,1,0,21 Yard Pass,(1:19) (Shotgun) S.Darnold pass deep right to L.Bell to NYJ 39 for 21 yards (J.Norman).,1st & 10 at NYJ 18
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,9,NYJ,1,2,0,45 Yard Pass,"(1:03) (No Huddle, Shotgun) S.Darnold pass deep left to R.Griffin to WAS 16 for 45 yards (F.Moreau).",1st & 10 at NYJ 39
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,9,NYJ,1,3,0,Touchdown Jets,"(:41) (Shotgun) S.Darnold pass short left to R.Griffin for 16 yards, TOUCHDOWN.",1st & 10 at WAS 16
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,9,NYJ,1,4,0,Extra Point No Good,"(Kick formation) S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.
PENALTY on NYJ-J.Harrison, Offensive Holding, 10 yards, enforced at WAS 15 - No Play.",XP attempt from WAS 15
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,9,NYJ,1,5,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from WAS 25
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,10,WAS,0,1,0,Kickoff,"S.Ficken kicks 62 yards from NYJ 35 to WAS 3. S.Sims to WAS 29 for 26 yards (T.Montgomery). FUMBLES (T.Montgomery), recovered by WAS-W.Smallwood at WAS 30.",Kickoff from NYJ 35
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,10,WAS,0,2,0,-5 Yard Penalty,"(:25) (Shotgun) PENALTY on WAS-B.Scherff, False Start, 5 yards, enforced at WAS 30 - No Play.",1st & 10 at WAS 30
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,10,WAS,0,3,0,20 Yard Pass,(:25) (Shotgun) D.Haskins pass deep right to T.McLaurin to WAS 45 for 20 yards (J.Adams).,1st & 15 at WAS 25
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,10,WAS,0,4,0,4 Yard Pass,(:13) (Shotgun) D.Haskins pass short middle to T.Quinn to WAS 49 for 4 yards (J.Burgess).,1st & 10 at WAS 45
2019,Week 11,SUN,11/17,Jets,Redskins,2ND QUARTER,10,WAS,0,5,0,-3 Yard Sack,(:04) (Shotgun) D.Haskins sacked at WAS 46 for -3 yards (J.Adams).,2nd & 6 at WAS 49
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,1,0,Kickoff,S.Ficken kicks 65 yards from NYJ 35 to WAS 0. S.Sims to WAS 19 for 19 yards (B.Bello).,Kickoff from NYJ 35
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,2,0,2 Yard Run,(14:55) (Shotgun) A.Peterson right end to WAS 21 for 2 yards (M.Maye; J.Burgess).,1st & 10 at WAS 19
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,3,0,1 Yard Run,(14:17) (Shotgun) D.Haskins right guard to WAS 22 for 1 yard (H.Anderson).,2nd & 8 at WAS 21
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,4,0,24 Yard Pass,(13:34) (Shotgun) D.Haskins pass deep middle to K.Harmon to WAS 46 for 24 yards (A.Maulet; N.Hewitt) [J.Adams].,3rd & 7 at WAS 22
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,5,0,2 Yard Run,(12:56) (Shotgun) A.Peterson right tackle to WAS 48 for 2 yards (H.Anderson).,1st & 10 at WAS 46
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,6,0,-9 Yard Sack,(12:15) T.Bergstrom reported in as eligible.  D.Haskins sacked at WAS 39 for -9 yards (J.Adams).,2nd & 8 at WAS 48
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,7,0,Pass Incomplete,(11:36) (Shotgun) D.Haskins pass incomplete deep middle to K.Harmon (B.Austin).,3rd & 17 at WAS 39
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,8,0,Run for No Gain,"(11:19) (Shotgun) A.Peterson right end to NYJ 46 for no gain (H.Anderson, N.Shepherd).",1st & 10 at NYJ 46
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,9,0,8 Yard Pass,(10:40) (Shotgun) D.Haskins pass short left to K.Harmon to NYJ 38 for 8 yards (B.Poole).,2nd & 10 at NYJ 46
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,10,0,4 Yard Run,"(10:08) (Shotgun) A.Peterson left end to NYJ 34 for 4 yards (J.Jenkins, Q.Williams).",3rd & 2 at NYJ 38
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,11,0,6 Yard Run,(9:32) T.Bergstrom reported in as eligible.  D.Guice right end to NYJ 28 for 6 yards (J.Burgess).,1st & 10 at NYJ 34
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,12,0,2 Yard Run,(8:55) T.Bergstrom reported in as eligible.  D.Guice left end to NYJ 26 for 2 yards (K.Phillips).,2nd & 4 at NYJ 28
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,13,0,Run for No Gain,"(8:15) (Shotgun) D.Haskins FUMBLES (Aborted) at NYJ 31, and recovers at NYJ 31.",3rd & 2 at NYJ 26
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,1,WAS,0,14,0,Turnover on Downs,(7:32) (Shotgun) D.Haskins pass incomplete short right to S.Sims (J.Jenkins).,4th & 7 at NYJ 31
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,2,NYJ,0,1,0,26 Yard Pass,(7:29) S.Darnold pass short right to R.Griffin to WAS 43 for 26 yards (D.Payne).,1st & 10 at NYJ 31
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,2,NYJ,0,2,0,Pass Incomplete,(6:49) (No Huddle) B.Powell pass incomplete short left to J.Crowder. Reverse from #10 Berrios,1st & 10 at WAS 43
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,2,NYJ,0,3,0,Run for No Gain,(6:44) L.Bell right tackle to WAS 43 for no gain (M.Ioannidis).,2nd & 10 at WAS 43
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,2,NYJ,0,4,0,Pass Incomplete,"(5:58) (No Huddle, Shotgun) S.Darnold pass incomplete short middle to J.Crowder.",3rd & 10 at WAS 43
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,2,NYJ,0,5,0,Punt,"(5:53) L.Edwards punts 43 yards to end zone, Center-T.Hennessy, Touchback.",4th & 10 at WAS 43
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,3,WAS,0,1,0,2 Yard Run,(5:45) T.Bergstrom reported in as eligible.  A.Peterson right guard to WAS 22 for 2 yards (B.Copeland).,1st & 10 at WAS 20
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,3,WAS,0,2,0,-2 Yard Run,"(5:10) A.Peterson right end to WAS 20 for -2 yards (J.Burgess, A.Maulet).",2nd & 8 at WAS 22
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,3,WAS,0,3,0,11 Yard Pass,(4:31) (Shotgun) D.Haskins pass short middle to W.Smallwood to WAS 31 for 11 yards (N.Hewitt).,3rd & 10 at WAS 20
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,3,WAS,0,4,0,Pass Incomplete,(3:53) (Shotgun) D.Haskins pass incomplete deep left.,1st & 10 at WAS 31
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,3,WAS,0,5,0,Pass Incomplete,(3:45) (Shotgun) D.Haskins pass incomplete short middle to W.Smallwood.,2nd & 10 at WAS 31
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,3,WAS,0,6,0,-9 Yard Sack,(3:38) (Shotgun) D.Haskins sacked at WAS 22 for -9 yards (F.Luvu).,3rd & 10 at WAS 31
2019,Week 11,SUN,11/17,Jets,Redskins,3RD QUARTER,3,WAS,0,7,0,Punt,"(2:51) T.Way punts 38 yards to NYJ 40, Center-N.Sundberg, fair catch by B.Berrios.",4th & 19 at WAS 22
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,1,0,6 Yard Run,(2:44) L.Bell right end to NYJ 46 for 6 yards (C.Holcomb).,1st & 10 at NYJ 40
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,2,0,3 Yard Run,"(2:07) (No Huddle, Shotgun) L.Bell right tackle to NYJ 49 for 3 yards (J.Bostic; T.Hester).",2nd & 4 at NYJ 46
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,3,0,Pass Incomplete,(1:29) S.Darnold pass incomplete deep right.,3rd & 1 at NYJ 49
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,4,0,3 Yard Run,(1:21) L.Bell left end to WAS 48 for 3 yards (Jon.Allen).,4th & 1 at NYJ 49
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,5,0,Pass Incomplete,(:45) S.Darnold pass incomplete deep left to Ro.Anderson.,1st & 10 at WAS 48
