Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,3,NO,0,1,0,Run for No Gain,(13:28) W.Clapp reported in as eligible.  A.Kamara right tackle to NO 34 for no gain (V.Butler).,1st & 10 at NO 34
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,3,NO,0,2,0,Pass Incomplete,"(12:44) (Shotgun) D.Brees pass incomplete deep left to T.Ginn.
INJURY UPDATE: CAR #74 G.Little, QUESTIONABLE to return.",2nd & 10 at NO 34
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,3,NO,0,3,0,-5 Yard Penalty,"(12:38) (Shotgun) PENALTY on NO-E.McCoy, False Start, 5 yards, enforced at NO 34 - No Play.",3rd & 10 at NO 34
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,3,NO,0,4,0,Interception,(12:38) (Shotgun) D.Brees pass deep middle intended for T.Smith INTERCEPTED by T.Boston at 50. T.Boston to 50 for no gain (T.Smith).,3rd & 15 at NO 29
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,4,CAR,1,1,0,7 Yard Run,(12:26) C.McCaffrey right tackle to NO 43 for 7 yards (D.Onyemata).,1st & 10 at 50
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,4,CAR,1,2,0,13 Yard Run,(11:49) C.Samuel left end to NO 30 for 13 yards (C.Jordan).,2nd & 3 at NO 43
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,4,CAR,1,3,0,29 Yard Penalty,"(11:07) (Shotgun) K.Allen pass incomplete deep left to C.Samuel (M.Williams).
PENALTY on NO-M.Williams, Defensive Pass Interference, 29 yards, enforced at NO 30 - No Play.",1st & 10 at NO 30
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,4,CAR,1,4,0,Pass Incomplete,(10:59) T.Larsen reported in as eligible.  K.Allen pass incomplete short middle.,1st & 1 at NO 1
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,4,CAR,1,5,0,Run for No Gain,(10:55) A.Armah right guard to NO 1 for no gain (K.Alonso; S.Tuttle).,2nd & 1 at NO 1
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,4,CAR,1,6,0,-1 Yard Run,(10:15) C.McCaffrey right guard to NO 2 for -1 yards (M.Davenport; M.Williams).,3rd & 1 at NO 1
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,4,CAR,1,7,0,Touchdown Panthers,"(9:28) (Shotgun) K.Allen pass short middle to D.Moore for 2 yards, TOUCHDOWN.
Penalty on NO-V.Bell, Defensive Holding, declined. Pass 2, YAC 0",4th & 2 at NO 2
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,4,CAR,1,8,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NO 15
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,2,0,Pass Incomplete,(9:23) (Shotgun) D.Brees pass incomplete short middle to T.Smith (L.Kuechly).,1st & 10 at NO 25
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,3,0,11 Yard Pass,"(9:19) D.Brees pass short right to M.Thomas to NO 36 for 11 yards (E.Reid). Pass 5, YAC 6",2nd & 10 at NO 25
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,4,0,-10 Yard Penalty,"(8:37) W.Clapp reported in as eligible.  D.Brees pass incomplete short left to L.Murray.
PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at NO 36 - No Play.",1st & 10 at NO 36
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,5,0,-5 Yard Penalty,"(8:33) (Shotgun) PENALTY on NO-L.Warford, False Start, 5 yards, enforced at NO 26 - No Play.",1st & 20 at NO 26
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,6,0,21 Yard Pass,"(8:33) (Shotgun) D.Brees pass deep middle to J.Cook to NO 42 for 21 yards (E.Reid). Pass 19, YAC 2",1st & 25 at NO 21
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,7,0,3 Yard Pass,"(7:51) (Shotgun) D.Brees pass short left to J.Cook to NO 45 for 3 yards (S.Thompson). Pass 3, YAC 0",2nd & 4 at NO 42
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,8,0,Pass for No Gain,"(7:11) (Shotgun) D.Brees pass short right to T.Hill to NO 45 for no gain (J.Bradberry). Pass -4, YAC 4",3rd & 1 at NO 45
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,5,NO,0,9,0,Turnover on Downs,"(6:47) A.Kamara right tackle to NO 43 for -2 yards (E.Reid).
Penalty on NO-R.Ramczyk, Offensive Holding, declined.",4th & 1 at NO 45
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,1,0,-5 Yard Penalty,"(6:44) PENALTY on CAR-D.Daley, False Start, 5 yards, enforced at NO 43 - No Play.",1st & 10 at NO 43
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,2,0,10 Yard Run,(6:44) C.Samuel left end to NO 38 for 10 yards (M.Williams).,1st & 15 at NO 48
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,3,0,15 Yard Pass,"(6:10) (Shotgun) K.Allen pass short right to G.Olsen pushed ob at NO 23 for 15 yards (M.Williams). Pass 2, YAC 13",2nd & 5 at NO 38
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,4,0,7 Yard Run,(5:41) C.McCaffrey right guard to NO 16 for 7 yards (S.Tuttle; C.Gardner-Johnson).,1st & 10 at NO 23
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,5,0,Run for No Gain,(5:04) C.McCaffrey right guard to NO 16 for no gain (C.Jordan).,2nd & 3 at NO 16
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,6,0,4 Yard Pass,"(4:25) (Shotgun) K.Allen pass short right to G.Olsen to NO 12 for 4 yards (P.Robinson). Pass 3, YAC 1",3rd & 3 at NO 16
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,7,0,4 Yard Run,(3:46) C.McCaffrey right guard to NO 8 for 4 yards (V.Bell).,1st & 10 at NO 12
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,8,0,3 Yard Run,(3:07) C.McCaffrey left guard to NO 5 for 3 yards (D.Davis; M.Brown).,2nd & 6 at NO 8
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,9,0,2 Yard Penalty,"(2:26) (Shotgun) K.Allen pass incomplete short left to J.Wright.
Carolina challenged the play for possible defensive pass interference, and the play was REVERSED.
(Shotgun) K.Allen pass incomplete short left to J.Wright.
PENALTY on NO-C.Gardner-Johnson, Defensive Pass Interference, 2 yards, enforced at NO 5 - No Play.",3rd & 3 at NO 5
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,10,0,-1 Yard Run,(2:21) C.McCaffrey left guard to NO 4 for -1 yards (A.Klein). CAR-T.Moton was injured during the play. His return is Probable.,1st & 3 at NO 3
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,11,0,Pass Incomplete,(2:16) K.Allen pass incomplete short right.,2nd & 4 at NO 4
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,12,0,-6 Yard Sack,(2:10) (Shotgun) K.Allen sacked at NO 10 for -6 yards (M.Davenport).,3rd & 4 at NO 4
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,6,CAR,0,13,0,Field Goal No Good,"(2:00) J.Slye 28 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy.",4th & 10 at NO 10
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,1,0,-6 Yard Sack,"(1:56) (Shotgun) D.Brees sacked at NO 14 for -6 yards (B.Burns).
Penalty on NO, Illegal Shift, declined.",1st & 10 at NO 20
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,2,0,14 Yard Pass,"(1:51) (Shotgun) D.Brees pass short middle to M.Thomas to NO 28 for 14 yards (T.Boston). Pass 13, YAC 1",2nd & 16 at NO 14
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,3,0,4 Yard Pass,"(1:25) (Shotgun) D.Brees pass short middle to A.Kamara to NO 32 for 4 yards (S.Thompson). Pass 3, YAC 1",3rd & 2 at NO 28
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,4,0,8 Yard Pass,"(1:04) (No Huddle, Shotgun) D.Brees pass short middle to A.Kamara to NO 40 for 8 yards (J.Elliott). Pass 3, YAC 5",1st & 10 at NO 32
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,5,0,-4 Yard Pass,"(:43) (No Huddle, Shotgun) D.Brees pass short left to A.Kamara to NO 36 for -4 yards (J.Elliott). Pass -5, YAC 4",2nd & 2 at NO 40
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,6,0,24 Yard Pass,"(:37) (Shotgun) D.Brees pass deep right to M.Thomas ran ob at CAR 40 for 24 yards (J.Bradberry). Pass 22, YAC 2",3rd & 6 at NO 36
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,7,0,Pass Incomplete,(:31) (Shotgun) D.Brees pass incomplete deep right to T.Ginn.,1st & 10 at CAR 40
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,8,0,16 Yard Pass,"(:26) (Shotgun) D.Brees pass short right to A.Kamara ran ob at CAR 24 for 16 yards (E.Reid). Pass -2, YAC 18",2nd & 10 at CAR 40
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,9,0,9 Yard Run,(:19) A.Kamara left guard to CAR 15 for 9 yards (M.Addison).,1st & 10 at CAR 24
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,10,0,Pass Incomplete,(:04) D.Brees spiked the ball to stop the clock.,2nd & 1 at CAR 15
2019,Week 12,SUN,11/24,Panthers,Saints,4TH QUARTER,7,NO,1,11,1,Field Goal,"(:03) W.Lutz 33 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",3rd & 1 at CAR 15
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,2,0,Run for No Gain,(15:00) J.Jacobs up the middle to LV 25 for no gain (J.Jenkins).,1st & 10 at OAK 25
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,3,0,-1 Yard Pass,"(14:34) (No Huddle, Shotgun) D.Carr pass short right to Z.Jones to LV 24 for -1 yards (A.Maulet).",2nd & 10 at OAK 25
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,4,0,18 Yard Pass,(13:49) (Shotgun) D.Carr pass short right to J.Richard to LV 42 for 18 yards (J.Adams).,3rd & 11 at OAK 24
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,5,0,11 Yard Pass,(13:06) (Shotgun) D.Carr pass short left to H.Renfrow to NYJ 47 for 11 yards (B.Austin; N.Hewitt).,1st & 10 at OAK 42
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,6,0,2 Yard Pass,(12:38) (No Huddle) D.Carr pass short right to J.Jacobs to NYJ 45 for 2 yards (N.Hewitt).,1st & 10 at NYJ 47
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,7,0,2 Yard Run,(12:01) J.Jacobs left guard to NYJ 43 for 2 yards (J.Jenkins; T.Basham).,2nd & 8 at NYJ 45
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,8,0,12 Yard Pass,(11:19) (Shotgun) D.Carr pass short right to T.Williams to NYJ 31 for 12 yards (N.Hewitt).,3rd & 6 at NYJ 43
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,9,0,2 Yard Run,(10:43) (Shotgun) J.Jacobs right tackle to NYJ 29 for 2 yards (H.Anderson; B.Austin).,1st & 10 at NYJ 31
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,10,0,Pass Incomplete,(10:10) D.Carr pass incomplete deep right to D.Carrier.,2nd & 8 at NYJ 29
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,11,0,Pass Incomplete,(10:04) (Shotgun) D.Carr pass incomplete short right to H.Renfrow.,3rd & 8 at NYJ 29
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,1,LV,1,12,1,Field Goal,"(10:00) D.Carlson 48 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 8 at NYJ 29
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,2,0,23 Yard Pass,(9:56) (Shotgun) S.Darnold pass deep right to L.Bell to NYJ 48 for 23 yards (D.Swearinger).,1st & 10 at NYJ 25
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,3,0,4 Yard Run,(9:24) (No Huddle) L.Bell up the middle to LV 48 for 4 yards (J.Hankins).,1st & 10 at NYJ 48
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,4,0,24 Yard Pass,(8:54) (No Huddle) S.Darnold pass short left to Ro.Anderson pushed ob at LV 24 for 24 yards (T.Mullen).,2nd & 6 at OAK 48
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,5,0,5 Yard Run,"(8:19) (No Huddle, Shotgun) S.Darnold scrambles right end pushed ob at LV 19 for 5 yards (T.Whitehead).",1st & 10 at OAK 24
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,6,0,3 Yard Run,(7:42) L.Bell up the middle to LV 16 for 3 yards (C.Riley; E.Harris).,2nd & 5 at OAK 19
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,7,0,8 Yard Pass,(7:03) (Shotgun) S.Darnold pass short left to D.Thomas to LV 8 for 8 yards (D.Worley; N.Morrow).,3rd & 2 at OAK 16
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,8,0,-10 Yard Penalty,"(6:23) (Shotgun) S.Darnold pass short left to D.Thomas for 8 yards, TOUCHDOWN.
The Replay Official reviewed the play for possible offensive pass interference, and the play was REVERSED.
(Shotgun) S.Darnold pass short left to D.Thomas for 8 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYJ-D.Brown, Offensive Pass Interference, 10 yards, enforced at LV 8 - No Play.",1st & 8 at OAK 8
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,9,0,8 Yard Run,(6:18) (Shotgun) S.Darnold scrambles left end pushed ob at LV 10 for 8 yards (D.Worley).,1st & 18 at OAK 18
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,10,0,4 Yard Pass,(5:41) (Shotgun) S.Darnold pass short left to L.Bell pushed ob at LV 6 for 4 yards (N.Morrow).,2nd & 10 at OAK 10
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,11,0,Pass Incomplete,(5:13) (Shotgun) S.Darnold pass incomplete short right to J.Crowder.,3rd & 6 at OAK 6
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,2,NYJ,1,12,1,Field Goal,"(5:05) S.Ficken 24 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 6 at OAK 6
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,3,LV,0,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,3,LV,0,2,0,17 Yard Pass,(5:02) (Shotgun) D.Carr pass short left to J.Richard to LV 42 for 17 yards (J.Burgess).,1st & 10 at OAK 25
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,3,LV,0,3,0,Pass Incomplete,(4:24) (Shotgun) D.Carr pass incomplete short left to D.Waller (J.Burgess).,1st & 10 at OAK 42
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,3,LV,0,4,0,2 Yard Run,(4:20) J.Jacobs left guard to LV 44 for 2 yards (K.Phillips).,2nd & 10 at OAK 42
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,3,LV,0,5,0,-5 Yard Penalty,"(3:38) (Shotgun) PENALTY on LV-R.Incognito, False Start, 5 yards, enforced at LV 44 - No Play.",3rd & 8 at OAK 44
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,3,LV,0,6,0,Pass Incomplete,(3:16) (Shotgun) D.Carr pass incomplete deep middle to T.Williams.,3rd & 13 at OAK 39
2019,Week 12,SUN,11/24,Raiders,Jets,1ST QUARTER,3,LV,0,7,0,Punt,"(3:10) A.Cole punts 57 yards to NYJ 4, Center-T.Sieg, downed by LV-I.Johnson.",4th & 13 at OAK 39
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,1,0,2 Yard Run,(2:56) L.Bell left tackle to NYJ 6 for 2 yards (N.Morrow).,1st & 10 at NYJ 4
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,2,0,17 Yard Pass,(2:19) S.Darnold pass short left to L.Bell to NYJ 23 for 17 yards (N.Morrow). NYJ-K.Beachum was injured during the play.,2nd & 8 at NYJ 6
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,3,0,Run for No Gain,(1:51) (Shotgun) L.Bell left guard to NYJ 23 for no gain (J.Hankins).,1st & 10 at NYJ 23
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,4,0,15 Yard Pass,(1:16) S.Darnold pass short right to J.Crowder pushed ob at NYJ 38 for 15 yards (N.Lawson).,2nd & 10 at NYJ 23
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,5,0,1 Yard Run,(:40) L.Bell right guard to NYJ 39 for 1 yard (D.Swearinger; M.Hurst).,1st & 10 at NYJ 38
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,6,0,12 Yard Pass,(15:00) (Shotgun) S.Darnold pass short left to R.Griffin to LV 49 for 12 yards (E.Harris). NYJ-C.Edoga was injured during the play.,2nd & 9 at NYJ 39
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,7,0,12 Yard Run,(14:23) L.Bell right tackle to LV 37 for 12 yards (C.Riley).,1st & 10 at OAK 49
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,8,0,12 Yard Pass,"(13:46) (No Huddle, Shotgun) S.Darnold pass short right to L.Bell pushed ob at LV 25 for 12 yards (C.Riley).",1st & 10 at OAK 37
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,9,0,6 Yard Run,(13:17) L.Bell up the middle to LV 19 for 6 yards (C.Riley).,1st & 10 at OAK 25
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,10,0,5 Yard Run,(12:39) B.Powell up the middle to LV 14 for 5 yards (N.Morrow).,2nd & 4 at OAK 19
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,11,0,5 Yard Pass,(12:03) (Shotgun) S.Darnold pass short right to B.Powell to LV 9 for 5 yards (D.Swearinger).,1st & 10 at OAK 14
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,12,0,5 Yard Penalty,"(11:16) (Shotgun) S.Darnold sacked at LV 20 for -11 yards (M.Crosby).
PENALTY on LV-M.Hurst, Roughing the Passer, 5 yards, enforced at LV 9 - No Play.",2nd & 5 at OAK 9
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,13,0,Touchdown Jets,"(10:48) (Shotgun) S.Darnold right tackle for 4 yards, TOUCHDOWN.",1st & 4 at OAK 4
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,1,NYJ,1,14,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from OAK 15
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,2,0,Sack,(10:44) D.Carr sacked at LV 18 for -7 yards (sack split by B.Copeland and J.Adams).,1st & 10 at OAK 25
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,3,0,15 Yard Run,(10:01) J.Jacobs left end to LV 33 for 15 yards (N.Hewitt).,2nd & 17 at OAK 18
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,4,0,15 Yard Pass,(9:14) (Shotgun) D.Carr pass short left to D.Waller to LV 48 for 15 yards (J.Adams).,3rd & 2 at OAK 33
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,5,0,19 Yard Pass,(8:30) D.Carr pass short right to D.Waller pushed ob at NYJ 33 for 19 yards (M.Maye).,1st & 10 at OAK 48
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,6,0,Pass Incomplete,(7:54) (Shotgun) D.Carr pass incomplete deep middle to D.Waller.,1st & 10 at NYJ 33
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,7,0,8 Yard Run,(7:48) (Shotgun) D.Washington up the middle to NYJ 25 for 8 yards (J.Jenkins).,2nd & 10 at NYJ 33
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,8,0,Pass Incomplete,(7:20) (Shotgun) D.Carr pass incomplete short left to H.Renfrow (B.Austin). LV-H.Renfrow was injured during the play.,3rd & 2 at NYJ 25
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,2,LV,0,9,0,Field Goal No Good,"(7:17) D.Carlson 43 yard field goal is No Good, Wide Left, Center-T.Sieg, Holder-A.Cole.",4th & 2 at NYJ 25
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,1,0,3 Yard Run,(7:13) (Shotgun) B.Powell up the middle to NYJ 36 for 3 yards (M.Crosby).,1st & 10 at NYJ 33
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,2,0,Pass Incomplete,"(6:43) (Shotgun) S.Darnold pass short middle to B.Powell to NYJ 41 for 5 yards (T.Whitehead).
Oakland challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) S.Darnold pass incomplete short middle to B.Powell.",2nd & 7 at NYJ 36
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,3,0,14 Yard Pass,"(6:40) (Shotgun) S.Darnold FUMBLES (Aborted) at NYJ 31, and recovers at NYJ 31. S.Darnold pass short left to D.Thomas to 50 for 14 yards (T.Whitehead).",3rd & 7 at NYJ 36
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,4,0,Pass Incomplete,"(6:13) (No Huddle, Shotgun) S.Darnold pass incomplete short right.",1st & 10 at 50
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,5,0,7 Yard Run,(6:07) B.Powell left end to LV 43 for 7 yards (W.Compton; N.Morrow).,2nd & 10 at 50
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,6,0,31 Yard Pass,"(5:27) (No Huddle, Shotgun) S.Darnold pass deep middle to Ro.Anderson to LV 12 for 31 yards (N.Morrow).",3rd & 3 at OAK 43
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,7,0,-3 Yard Run,(4:43) B.Powell right end to LV 15 for -3 yards (T.Whitehead).,1st & 10 at OAK 12
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,8,0,-2 Yard Sack,(4:04) (Shotgun) S.Darnold sacked at LV 17 for -2 yards (M.Crosby).,2nd & 13 at OAK 15
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,9,0,Pass Incomplete,(3:21) (Shotgun) S.Darnold pass incomplete short right.,3rd & 15 at OAK 17
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,3,NYJ,1,10,1,Field Goal,"(3:16) S.Ficken 35 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 15 at OAK 17
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,4,LV,0,1,0,Kickoff,S.Ficken kicks 66 yards from NYJ 35 to LV -1. T.Davis to LV 21 for 22 yards (T.Basham).,Kickoff from NYJ 35
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,4,LV,0,2,0,3 Yard Run,(3:08) (Shotgun) J.Jacobs right end to LV 24 for 3 yards (A.Maulet; J.Adams).,1st & 10 at OAK 21
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,4,LV,0,3,0,Pass Incomplete,(2:39) (Shotgun) D.Carr pass incomplete short left to J.Richard.,2nd & 7 at OAK 24
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,4,LV,0,4,0,-2 Yard Pass,(2:34) (Shotgun) D.Carr pass short right to J.Richard to LV 22 for -2 yards (A.Maulet).,3rd & 7 at OAK 24
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,4,LV,0,5,0,Punt,"(2:00) A.Cole punts 44 yards to NYJ 34, Center-T.Sieg. B.Berrios pushed ob at LV 40 for 26 yards (A.Cole).
PENALTY on LV-A.Cole, Unnecessary Roughness, 15 yards, enforced at LV 40.",4th & 9 at OAK 22
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,5,NYJ,0,1,0,2 Yard Run,(1:49) (Shotgun) L.Bell right guard to LV 23 for 2 yards (J.Hankins; M.Crosby).,1st & 10 at OAK 25
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,5,NYJ,0,2,0,-10 Yard Penalty,"(1:08) (Shotgun) S.Darnold pass short left to T.Montgomery pushed ob at LV 3 for 20 yards (E.Harris).
PENALTY on NYJ-A.Lewis, Offensive Holding, 10 yards, enforced at LV 23 - No Play.",2nd & 8 at OAK 23
