Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,2,TEN,1,1,0,29 Yard Pass,(14:46) (Shotgun) M.Mariota pass short middle to De.Walker to JAX 37 for 29 yards (J.Wilson) [C.Campbell].,1st & 10 at TEN 34
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,2,TEN,1,2,0,-7 Yard Sack,(14:09) (Shotgun) M.Mariota sacked at JAX 44 for -7 yards (C.Campbell).,1st & 10 at JAC 37
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,2,TEN,1,3,0,8 Yard Pass,"(13:43) (No Huddle, Shotgun) M.Mariota pass short right to De.Walker to JAX 36 for 8 yards (Q.Williams).",2nd & 17 at JAC 44
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,2,TEN,1,4,0,11 Yard Pass,"(13:12) (No Huddle, Shotgun) M.Mariota pass short left to C.Davis to JAX 25 for 11 yards (J.Ramsey). JAX-C.Campbell was injured during the play.",3rd & 9 at JAC 36
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,2,TEN,1,5,0,14 Yard Pass,"(12:49) (Shotgun) M.Mariota pass short left to C.Davis to JAX 11 for 14 yards (J.Ramsey). FUMBLES (J.Ramsey), recovered by TEN-D.Lewis at JAX 10. D.Lewis ran ob at JAX 10 for no gain.",1st & 10 at JAC 25
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,2,TEN,1,6,0,9 Yard Run,"(12:22) M.Mariota scrambles right end to JAX 1 for 9 yards (A.Bouye; N.Goode).
PENALTY on JAX-R.Harrison, Defensive Holding, 0 yards, enforced at JAX 1.",1st & 10 at JAC 10
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,2,TEN,1,7,0,Touchdown Titans,"(12:08) D.Henry left end for 1 yard, TOUCHDOWN.",1st & 1 at JAC 1
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,2,TEN,1,8,1,Extra Point Good,"C.Santos extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from JAC 15
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,1,0,Kickoff,"C.Santos kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,2,0,4 Yard Pass,(12:04) (Shotgun) G.Minshew pass short right to D.Westbrook to JAX 29 for 4 yards (R.Gilbert).,1st & 10 at JAC 25
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,3,0,Pass Incomplete,(11:17) (Shotgun) G.Minshew pass incomplete short right to D.Chark.,2nd & 6 at JAC 29
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,4,0,26 Yard Penalty,"(11:13) (Shotgun) G.Minshew pass incomplete deep left to D.Westbrook.
PENALTY on TEN-L.Ryan, Defensive Pass Interference, 26 yards, enforced at JAX 29 - No Play.",3rd & 6 at JAC 29
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,5,0,Run for No Gain,(11:08) L.Fournette up the middle to TEN 45 for no gain (D.Jones).,1st & 10 at TEN 45
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,6,0,Pass Incomplete,(10:22) (Shotgun) G.Minshew pass incomplete short right to G.Swaim.,2nd & 10 at TEN 45
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,7,0,12 Yard Pass,(10:16) (Shotgun) G.Minshew pass short left to D.Chark to TEN 33 for 12 yards (M.Butler).,3rd & 10 at TEN 45
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,8,0,-5 Yard Run,"(9:29) L.Fournette right end to TEN 38 for -5 yards (K.Byard, R.Evans).
Penalty on JAX-G.Swaim, Offensive Holding, declined.",1st & 10 at TEN 33
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,9,0,-1 Yard Pass,(8:58) (Shotgun) G.Minshew pass short right to L.Fournette to TEN 39 for -1 yards (A.Jackson).,2nd & 15 at TEN 38
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,10,0,9 Yard Pass,(8:08) (Shotgun) G.Minshew pass short middle to L.Fournette to TEN 30 for 9 yards (J.Brown) [R.Evans].,3rd & 16 at TEN 39
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,3,JAX,1,11,1,Field Goal,"(7:38) J.Lambo 48 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.",4th & 7 at TEN 30
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,4,TEN,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAC 35
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,4,TEN,0,2,0,7 Yard Run,(7:34) (Shotgun) M.Mariota scrambles left end pushed ob at TEN 32 for 7 yards (N.Goode).,1st & 10 at TEN 25
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,4,TEN,0,3,0,7 Yard Pass,(7:09) (Shotgun) M.Mariota pass short middle to D.Lewis to TEN 39 for 7 yards (Q.Williams; J.Ramsey).,2nd & 3 at TEN 32
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,4,TEN,0,4,0,1 Yard Run,(6:41) (Shotgun) M.Mariota scrambles right end to TEN 40 for 1 yard.,1st & 10 at TEN 39
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,4,TEN,0,5,0,-10 Yard Penalty,"(6:15) (Shotgun) M.Mariota pass incomplete short right to T.Sharpe.
PENALTY on TEN-J.Douglas, Offensive Holding, 10 yards, enforced at TEN 40 - No Play.",2nd & 9 at TEN 40
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,4,TEN,0,6,0,-5 Yard Sack,(6:10) (Shotgun) M.Mariota sacked at TEN 25 for -5 yards (T.Bryan).,2nd & 19 at TEN 30
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,4,TEN,0,7,0,-7 Yard Sack,(5:23) (Shotgun) M.Mariota sacked at TEN 18 for -7 yards (J.Allen).,3rd & 24 at TEN 25
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,4,TEN,0,8,0,Punt,"(4:50) B.Kern punts 62 yards to JAX 20, Center-B.Brinkley. D.Westbrook pushed ob at JAX 22 for 2 yards (A.Hooker).",4th & 31 at TEN 18
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,5,JAX,0,1,0,69 Yard Run,(4:38) L.Fournette up the middle to TEN 9 for 69 yards (K.Byard).,1st & 10 at JAC 22
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,5,JAX,0,2,0,2 Yard Run,(3:42) L.Fournette up the middle to TEN 7 for 2 yards (J.Casey).,1st & 9 at TEN 9
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,5,JAX,0,3,0,Run for No Gain,(3:37) L.Fournette right end to TEN 7 for no gain (K.Byard).,2nd & 7 at TEN 7
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,5,JAX,0,4,0,3 Yard Run,(3:33) L.Fournette up the middle to TEN 4 for 3 yards (J.Casey; H.Landry).,3rd & 7 at TEN 7
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,5,JAX,0,5,0,Turnover on Downs,(3:28) (Shotgun) G.Minshew pass incomplete short left to D.Westbrook (L.Ryan).,4th & 4 at TEN 4
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,1,0,5 Yard Run,(3:23) D.Lewis up the middle to TEN 9 for 5 yards (Y.Ngakoue).,1st & 10 at TEN 4
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,2,0,19 Yard Pass,"(2:47) (No Huddle, Shotgun) M.Mariota pass deep right to C.Davis to TEN 28 for 19 yards (A.Bouye; R.Harrison).",2nd & 5 at TEN 9
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,3,0,-5 Yard Sack,"(2:21) (No Huddle, Shotgun) M.Mariota sacked at TEN 23 for -5 yards (D.Smoot).",1st & 10 at TEN 28
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,4,0,15 Yard Pass,(2:00) (Shotgun) M.Mariota pass short left to A.Humphries to TEN 38 for 15 yards (D.Hayden).,2nd & 15 at TEN 23
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,5,0,Pass Incomplete,(1:39) (Shotgun) M.Mariota pass incomplete short left to A.Humphries.,1st & 10 at TEN 38
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,6,0,5 Yard Pass,(1:34) (Shotgun) M.Mariota pass short middle to De.Walker to TEN 43 for 5 yards (R.Harrison).,2nd & 10 at TEN 38
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,7,0,5 Yard Pass,"(1:10) (No Huddle, Shotgun) M.Mariota pass short right to De.Walker to TEN 48 for 5 yards (A.Bouye).",3rd & 5 at TEN 43
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,8,0,Pass Incomplete,(:51) (No Huddle) M.Mariota pass incomplete short right to D.Jennings.,1st & 10 at TEN 48
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,9,0,5 Yard Pass,"(:48) (No Huddle, Shotgun) M.Mariota pass short middle to De.Walker to JAX 47 for 5 yards (R.Harrison).",2nd & 10 at TEN 48
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,10,0,10 Yard Pass,"(:24) (No Huddle, Shotgun) M.Mariota pass short left to A.Humphries to JAX 37 for 10 yards (D.Hayden).",3rd & 5 at JAC 47
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,11,0,Pass Incomplete,"(:09) (No Huddle, Shotgun) M.Mariota pass incomplete deep left to D.Jennings.",1st & 10 at JAC 37
2019,Week 3,THU,09/19,Titans,Jaguars,4TH QUARTER,6,TEN,0,12,0,22 Yard Pass,(:02) (Shotgun) M.Mariota pass deep middle to A.Humphries to JAX 15 for 22 yards (Q.Williams).,2nd & 10 at JAC 37
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,1,BUF,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback. Kick through end zone.",Kickoff from CIN 35
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,1,BUF,0,2,0,Pass Incomplete,"(15:00) (Shotgun) J.Allen pass incomplete short left to L.Smith [C.Dunlap]. Off receiver's hands, along sideline at BUF 35.",1st & 10 at BUF 25
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,1,BUF,0,3,0,2 Yard Pass,"(14:51) (Shotgun) J.Allen pass short left to C.Beasley to BUF 27 for 2 yards (C.Dunlap, J.Bates III). Screen pass, caught at BUF 23.",2nd & 10 at BUF 25
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,1,BUF,0,4,0,-2 Yard Sack,(14:10) (Shotgun) J.Allen sacked at BUF 25 for -2 yards (G.Atkins).,3rd & 8 at BUF 27
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,1,BUF,0,5,0,Punt,"(13:32) C.Bojorquez punts 42 yards to CIN 33, Center-R.Ferguson. A.Erickson to CIN 37 for 4 yards (J.Stanford).",4th & 10 at BUF 25
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,2,CIN,0,1,0,Pass Incomplete,"(13:20) A.Dalton pass incomplete short right to J.Ross III. Off receiver's hands, near sideline at CIN 41.",1st & 10 at CIN 37
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,2,CIN,0,2,0,5 Yard Run,"(13:16) (Shotgun) J.Mixon up the middle to CIN 42 for 5 yards (E.Oliver, M.Hyde).",2nd & 10 at CIN 37
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,2,CIN,0,3,0,Pass Incomplete,(12:37) (Shotgun) A.Dalton pass incomplete short right to A.Tate (J.Hughes). A.Dalton's arm hit on delivery; receiver at CIN 46.,3rd & 5 at CIN 42
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,2,CIN,0,4,0,Punt,"(12:33) K.Huber punts 41 yards to BUF 17, Center-C.Harris, fair catch by A.Roberts.",4th & 5 at CIN 42
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,1,0,12 Yard Run,(12:26) F.Gore up the middle to BUF 29 for 12 yards (D.Kirkpatrick).,1st & 10 at BUF 17
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,2,0,3 Yard Run,(11:47) F.Gore right guard to BUF 32 for 3 yards (S.Hubbard).,1st & 10 at BUF 29
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,3,0,10 Yard Pass,"(11:12) (Shotgun) J.Allen pass short left to C.Beasley to BUF 42 for 10 yards (T.McRae, W.Jackson III). Stop route, caught at BUF 39.",2nd & 7 at BUF 32
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,4,0,-5 Yard Penalty,"(10:35) (Shotgun) PENALTY on BUF-D.Knox, False Start, 5 yards, enforced at BUF 42 - No Play.",1st & 10 at BUF 42
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,5,0,-2 Yard Run,(10:12) (Shotgun) T.Yeldon right guard to BUF 35 for -2 yards (A.Billings).,1st & 15 at BUF 37
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,6,0,Pass Incomplete,(9:34) (Shotgun) J.Allen pass incomplete short right to T.Sweeney [T.McRae]. Receiver along sideline at 50.,2nd & 17 at BUF 35
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,7,0,27 Yard Pass,(9:28) (Shotgun) J.Allen pass deep right to J.Brown to CIN 38 for 27 yards (D.Kirkpatrick). Caught near sideline at CIN 38.,3rd & 17 at BUF 35
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,8,0,9 Yard Pass,"(8:38) (Shotgun) J.Allen pass short middle to I.McKenzie pushed ob at CIN 29 for 9 yards (S.Williams). Shovel pass, caught at CIN 43.",1st & 10 at CIN 38
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,9,0,-1 Yard Run,(8:03) F.Gore right tackle to CIN 30 for -1 yards (A.Billings).,2nd & 1 at CIN 29
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,10,0,Pass Incomplete,"(7:19) (Shotgun) J.Allen pass incomplete short right [C.Dunlap]. Thrown away, under pressure.
PENALTY on BUF-J.Allen, Intentional Grounding, 22 yards, enforced at CIN 30.",3rd & 2 at CIN 30
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,3,BUF,0,11,0,Punt,"(7:11) C.Bojorquez punts 33 yards to CIN 19, Center-R.Ferguson, fair catch by A.Erickson.",4th & 24 at BUF 48
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,4,CIN,0,1,0,-5 Yard Penalty,"(7:03) (Shotgun) A.Dalton pass incomplete short left to T.Eifert. Thrown wide of receiver, in flat at CIN 25.
PENALTY on CIN-J.Mixon, Illegal Formation, 5 yards, enforced at CIN 19 - No Play.",1st & 10 at CIN 19
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,4,CIN,0,2,0,11 Yard Run,(7:00) (Shotgun) J.Mixon up the middle to CIN 25 for 11 yards (M.Milano).,1st & 15 at CIN 14
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,4,CIN,0,3,0,Pass Incomplete,(6:23) (Shotgun) A.Dalton pass incomplete short left to C.Uzomah (T.Edmunds). Receiver and coverage near sideline at CIN 38.,2nd & 4 at CIN 25
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,4,CIN,0,4,0,Pass Incomplete,"(6:19) (Shotgun) A.Dalton pass incomplete short left to A.Tate. Overthrown, receiver in flat at CIN 30. Pressure on QB: M.Milano.",3rd & 4 at CIN 25
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,4,CIN,0,5,0,Punt,"(6:15) K.Huber punts 48 yards to BUF 27, Center-C.Harris, fair catch by A.Roberts.",4th & 4 at CIN 25
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,1,0,13 Yard Pass,"(6:08) J.Allen pass short right to F.Gore pushed ob at BUF 40 for 13 yards (N.Vigil). Dump pass, caught at BUF 29.",1st & 10 at BUF 27
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,2,0,11 Yard Pass,(5:33) J.Allen pass short left to J.Brown ran ob at CIN 49 for 11 yards. Caught near sideline at CIN 49.,1st & 10 at BUF 40
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,3,0,Run for No Gain,(5:00) F.Gore right tackle to CIN 49 for no gain (S.Hubbard).,1st & 10 at CIN 49
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,4,0,4 Yard Run,(4:20) (Shotgun) J.Brown right end pushed ob at CIN 45 for 4 yards (S.Hubbard; S.Williams). End-around.,2nd & 10 at CIN 49
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,5,0,34 Yard Pass,"(3:45) J.Allen pass short middle to Z.Jones to CIN 22 for 23 yards (J.Bates III) [A.Brown]. Caught at CIN 30.
PENALTY on CIN-A.Brown, Roughing the Passer, 11 yards, enforced at CIN 22.",3rd & 6 at CIN 45
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,6,0,10 Yard Pass,"(3:27) J.Allen pass short left to C.Beasley to CIN 3 for 8 yards (C.Fejedelem).
PENALTY on CIN-C.Fejedelem, Face Mask (15 Yards), 2 yards, enforced at CIN 3.",1st & 10 at CIN 11
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,7,0,Touchdown Bills,"(3:07) J.Allen pass short right to D.Knox for 1 yard, TOUCHDOWN. Caught 2 yds. into end zone.",1st & 1 at CIN 1
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,8,0,1 Yard Penalty,"(Kick formation) PENALTY on CIN, Defensive Too Many Men on Field, 1 yard, enforced at CIN 15 - No Play.",
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,5,BUF,1,9,1,2PT Conversion Success,"TWO-POINT CONVERSION ATTEMPT. J.Allen pass to C.Beasley is complete. ATTEMPT SUCCEEDS. Caught 1 yd. into end zone, right side.",XP attempt from CIN 1
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,6,CIN,0,1,0,Kickoff,"S.Hauschka kicks 57 yards from BUF 35 to CIN 8. D.Phillips for 92 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CIN-A.Tate, Offensive Holding, 10 yards, enforced at CIN 35.",Kickoff from BUF 35
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,6,CIN,0,2,0,3 Yard Run,(2:49) J.Mixon up the middle to CIN 28 for 3 yards (M.Milano).,1st & 10 at CIN 25
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,6,CIN,0,3,0,-1 Yard Run,(2:06) (Shotgun) J.Mixon right guard to CIN 27 for -1 yards (T.Edmunds).,2nd & 7 at CIN 28
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,6,CIN,0,4,0,Pass Incomplete,(1:20) (Shotgun) A.Dalton pass incomplete short right to J.Ross III (L.Alexander). Thrown wide of receiver at CIN 40. A.Dalton's arm hit at line.,3rd & 8 at CIN 27
2019,Week 3,SUN,09/22,Bengals,Bills,1ST QUARTER,6,CIN,0,5,0,Punt,"(1:15) K.Huber punts 39 yards to BUF 34, Center-C.Harris. A.Roberts pushed ob at BUF 38 for 4 yards (S.Perine).",4th & 8 at CIN 27
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,1,0,-5 Yard Penalty,"(1:06) J.Allen pass incomplete deep right to D.Knox (S.Williams).
PENALTY on BUF, Illegal Formation, 5 yards, enforced at BUF 38 - No Play.",1st & 10 at BUF 38
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,2,0,9 Yard Run,"(1:00) T.Yeldon right end to BUF 42 for 9 yards (J.Bates III, D.Kirkpatrick).",1st & 15 at BUF 33
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,3,0,9 Yard Run,(:21) D.Knox left end pushed ob at CIN 49 for 9 yards (S.Williams). CIN-S.Williams was injured during the play.  End-around. S.Williams assisted off.,2nd & 6 at BUF 42
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,4,0,8 Yard Run,(15:00) F.Gore right tackle to CIN 41 for 8 yards (S.Hubbard).,1st & 10 at CIN 49
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,5,0,8 Yard Run,(14:23) I.McKenzie right end pushed ob at CIN 33 for 8 yards (J.Bates III). End-around; key block: D.Knox.,2nd & 2 at CIN 41
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,6,0,-10 Yard Penalty,"(13:44) J.Allen pass incomplete short right to J.Brown (D.Kirkpatrick).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at CIN 33 - No Play.",1st & 10 at CIN 33
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,7,0,7 Yard Pass,"(13:40) J.Allen pass short left to T.Yeldon to CIN 36 for 7 yards (P.Brown, A.Billings). Screen pass, caught at CIN 46.",1st & 20 at CIN 43
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,8,0,17 Yard Pass,(12:51) (Shotgun) J.Allen pass short left to D.Knox to CIN 19 for 17 yards (C.Fejedelem). Caught at CIN 27.,2nd & 13 at CIN 36
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,9,0,3 Yard Pass,"(11:59) J.Allen to CIN 26 for -7 yards. FUMBLES, and recovers at CIN 28. J.Allen pass short middle to T.Sweeney to CIN 16 for 3 yards (P.Brown) [N.Vigil]. Thrown under pressure, caught at CIN 17.",1st & 10 at CIN 19
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,10,0,Run for No Gain,(11:17) (Shotgun) J.Allen up the middle to CIN 16 for no gain (P.Brown).,2nd & 7 at CIN 16
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,11,0,Pass Incomplete,"(10:37) (Shotgun) J.Allen pass incomplete short middle to T.Yeldon. Thrown wide of receiver, crossing from right at CIN 13.",3rd & 7 at CIN 16
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,1,BUF,1,12,1,Field Goal,"(10:33) S.Hauschka 34 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 7 at CIN 16
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,2,CIN,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,2,CIN,0,2,0,Fumble,"(10:29) A.Dalton pass short left to J.Ross III to CIN 32 for 7 yards (M.Hyde). FUMBLES (M.Hyde), RECOVERED by BUF-M.Milano at CIN 38. M.Milano to CIN 38 for no gain (G.Bernard).",1st & 10 at CIN 25
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,3,BUF,0,1,0,4 Yard Run,"(10:20) (Shotgun) J.Allen left tackle to CIN 34 for 4 yards (S.Williams, G.Atkins).",1st & 10 at CIN 38
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,3,BUF,0,2,0,4 Yard Run,(9:39) T.Yeldon up the middle to CIN 30 for 4 yards (G.Atkins).,2nd & 6 at CIN 34
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,3,BUF,0,3,0,5 Yard Pass,"(8:54) (Shotgun) J.Allen pass short right to C.Beasley to CIN 25 for 5 yards (T.McRae). Flat pass, caught at CIN 28.",3rd & 2 at CIN 30
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,3,BUF,0,4,0,Pass Incomplete,(8:10) (Shotgun) J.Allen pass incomplete deep right to T.Sweeney (D.Kirkpatrick). Receiver and coverage in front corner of end zone.,1st & 10 at CIN 25
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,3,BUF,0,5,0,Pass Incomplete,"(8:04) (Shotgun) J.Allen pass incomplete deep right to D.Knox. Dropped, receiver near sideline at CIN 5.",2nd & 10 at CIN 25
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,3,BUF,0,6,0,10 Yard Pass,"(7:58) (Shotgun) J.Allen pass short right to Z.Jones pushed ob at CIN 15 for 10 yards (N.Vigil). Caught at CIN 20, crossing from middle.
Cincinnati challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 10 at CIN 25
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,3,BUF,0,7,0,Fumble,"(7:31) T.Yeldon left end to CIN 13 for 2 yards (S.Hubbard). FUMBLES (S.Hubbard), RECOVERED by CIN-P.Brown at CIN 11.",1st & 10 at CIN 15
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,4,CIN,0,1,0,-3 Yard Pass,"(7:23) (Shotgun) A.Dalton pass short left to T.Boyd to CIN 8 for -3 yards (S.Neal). WR screen, caught at CIN 6.",1st & 10 at CIN 11
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,4,CIN,0,2,0,3 Yard Run,"(6:42) (Shotgun) G.Bernard left guard to CIN 11 for 3 yards (J.Phillips, T.Edmunds).",2nd & 13 at CIN 8
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,4,CIN,0,3,0,3 Yard Pass,"(6:01) (Shotgun) A.Dalton pass short right to A.Tate to CIN 14 for 3 yards (L.Alexander). WR screen, caught at CIN 10.",3rd & 10 at CIN 11
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,4,CIN,0,4,0,Punt,"(5:16) K.Huber punts 30 yards to CIN 44, Center-C.Harris, downed by CIN-S.Perine.",4th & 7 at CIN 14
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,5,BUF,1,1,0,1 Yard Run,(5:05) F.Gore up the middle to CIN 43 for 1 yard (J.Tupou).,1st & 10 at CIN 44
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,5,BUF,1,2,0,10 Yard Pass,(4:26) (Shotgun) J.Allen pass short right to J.Brown to CIN 33 for 10 yards (N.Vigil; G.Pratt).,2nd & 9 at CIN 43
2019,Week 3,SUN,09/22,Bengals,Bills,2ND QUARTER,5,BUF,1,3,0,Run for No Gain,(3:42) F.Gore up the middle to CIN 33 for no gain (A.Billings; A.Brown).,1st & 10 at CIN 33
