Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,4,0,11 Yard Run,(8:57) (Shotgun) J.Driskel scrambles right end pushed ob at DET 38 for 11 yards (R.Smith).,3rd & 8 at DET 27
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,5,0,-2 Yard Run,(8:26) J.McKissic left end to DET 36 for -2 yards (B.Skrine; H.Clinton-Dix).,1st & 10 at DET 38
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,6,0,8 Yard Pass,(7:49) J.Driskel pass short left to J.McKissic to DET 44 for 8 yards (N.Kwiatkoski).,2nd & 12 at DET 36
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,7,0,7 Yard Penalty,"(7:22) (No Huddle, Shotgun) J.Driskel pass incomplete short middle to P.Perkins (K.Fuller).
PENALTY on CHI-K.Fuller, Defensive Pass Interference, 7 yards, enforced at DET 44 - No Play.",3rd & 4 at DET 44
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,8,0,Pass Incomplete,(7:18) J.Driskel pass incomplete short right.,1st & 10 at CHI 49
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,9,0,9 Yard Pass,(7:11) (Shotgun) J.Driskel pass short middle to P.Perkins to CHI 40 for 9 yards (K.Fuller).,2nd & 10 at CHI 49
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,10,0,1 Yard Run,(6:31) P.Perkins left tackle to CHI 39 for 1 yard (N.Kwiatkoski).,3rd & 1 at CHI 40
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,11,0,6 Yard Run,(5:54) (Shotgun) J.Driskel left end to CHI 33 for 6 yards (H.Clinton-Dix; R.Smith).,1st & 10 at CHI 39
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,12,0,-8 Yard Sack,(5:17) J.Driskel sacked at CHI 41 for -8 yards (N.Williams).,2nd & 4 at CHI 33
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,13,0,-10 Yard Penalty,"(4:34) (Shotgun) J.Driskel pass deep left to D.Amendola to CHI 14 for 27 yards (H.Clinton-Dix).
PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at CHI 41 - No Play.",3rd & 12 at CHI 41
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,14,0,9 Yard Pass,(4:08) (Shotgun) J.Driskel pass short middle to L.Thomas to CHI 42 for 9 yards (N.Kwiatkoski).,3rd & 22 at DET 49
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,4,DET,0,15,0,Punt,"(3:32) (Punt formation) S.Martin punts 30 yards to CHI 12, Center-D.Muhlbach, fair catch by T.Cohen.",4th & 13 at CHI 42
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,5,CHI,0,1,0,5 Yard Pass,(3:26) (Shotgun) M.Trubisky pass short right to T.Gabriel ran ob at CHI 17 for 5 yards.,1st & 10 at CHI 12
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,5,CHI,0,2,0,Pass Incomplete,(2:54) (Shotgun) M.Trubisky pass incomplete deep left to A.Robinson.,2nd & 5 at CHI 17
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,5,CHI,0,3,0,3 Yard Run,(2:49) (Shotgun) M.Trubisky scrambles left tackle to CHI 20 for 3 yards (T.Wilson).,3rd & 5 at CHI 17
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,5,CHI,0,4,0,Punt,"(2:03) (Punt formation) P.O'Donnell punts 55 yards to DET 25, Center-P.Scales. J.Agnew to DET 32 for 7 yards (S.McManis; D.Houston-Carson).",4th & 2 at CHI 20
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,6,DET,0,1,0,3 Yard Run,(1:50) (Shotgun) J.McKissic left tackle to DET 35 for 3 yards (N.Kwiatkoski).,1st & 10 at DET 32
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,6,DET,0,2,0,3 Yard Pass,(1:14) K.Wiggins reported in as eligible.  J.Driskel pass short middle to J.McKissic to DET 38 for 3 yards (L.Floyd).,2nd & 7 at DET 35
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,6,DET,0,3,0,1 Yard Pass,(:34) (Shotgun) J.Driskel pass short left to J.McKissic to DET 39 for 1 yard (P.Amukamara).,3rd & 4 at DET 38
2019,Week 10,SUN,11/10,Lions,Bears,3RD QUARTER,6,DET,0,4,0,Punt,"(:05) (Punt formation) S.Martin punts 35 yards to CHI 26, Center-D.Muhlbach, downed by DET-T.Wilson.",4th & 3 at DET 39
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,1,CHI,0,1,0,3 Yard Run,(15:00) D.Montgomery left tackle to CHI 29 for 3 yards (J.Davis; T.Flowers).,1st & 10 at CHI 26
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,1,CHI,0,2,0,13 Yard Pass,(14:19) M.Trubisky pass short middle to A.Robinson to CHI 42 for 13 yards (J.Coleman).,2nd & 7 at CHI 29
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,1,CHI,0,3,0,9 Yard Run,(13:35) D.Montgomery left end to DET 49 for 9 yards (A.Robinson).,1st & 10 at CHI 42
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,1,CHI,0,4,0,7 Yard Run,(12:54) C.Lucas reported in as eligible.  D.Montgomery left tackle to DET 42 for 7 yards (D.Slay; T.Wilson).,2nd & 1 at DET 49
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,1,CHI,0,5,0,Pass Incomplete,(12:19) (Shotgun) M.Trubisky pass incomplete deep right to T.Gabriel.,1st & 10 at DET 42
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,1,CHI,0,6,0,2 Yard Run,(12:12) (Shotgun) T.Cohen left end to DET 40 for 2 yards (T.Wilson).,2nd & 10 at DET 42
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,1,CHI,0,7,0,-12 Yard Sack,(11:33) (Shotgun) M.Trubisky sacked at CHI 48 for -12 yards (T.Flowers).,3rd & 8 at DET 40
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,1,CHI,0,8,0,Punt,"(10:49) (Punt formation) P.O'Donnell punts 40 yards to DET 12, Center-P.Scales, fair catch by J.Agnew.",4th & 20 at CHI 48
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,2,DET,0,1,0,1 Yard Run,(10:42) (Shotgun) J.McKissic left guard to DET 13 for 1 yard (B.Urban).,1st & 10 at DET 12
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,2,DET,0,2,0,Pass Incomplete,(10:26) (No Huddle) J.Driskel pass incomplete short right to J.James.,2nd & 9 at DET 13
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,2,DET,0,3,0,-2 Yard Sack,(10:22) (Shotgun) J.Driskel sacked at DET 11 for -2 yards (N.Kwiatkoski).,3rd & 9 at DET 13
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,2,DET,0,4,0,Punt,"(9:49) (Punt formation) S.Martin punts 58 yards to CHI 31, Center-D.Muhlbach. T.Cohen pushed ob at CHI 49 for 18 yards (L.Thomas).
PENALTY on CHI-R.Nall, Illegal Block Above the Waist, 10 yards, enforced at CHI 39.",4th & 11 at DET 11
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,3,CHI,0,1,0,1 Yard Run,(9:37) D.Montgomery left tackle to CHI 30 for 1 yard (J.Davis; C.Jones).,1st & 10 at CHI 29
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,3,CHI,0,2,0,8 Yard Run,(8:57) (Shotgun) D.Montgomery left tackle to CHI 38 for 8 yards (J.Tavai).,2nd & 9 at CHI 30
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,3,CHI,0,3,0,-2 Yard Sack,(8:12) M.Trubisky sacked at CHI 36 for -2 yards (T.Wilson).,3rd & 1 at CHI 38
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,3,CHI,0,4,0,Punt,"(7:23) (Punt formation) P.O'Donnell punts 45 yards to DET 19, Center-P.Scales, fair catch by J.Agnew.",4th & 3 at CHI 36
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,4,DET,1,1,0,17 Yard Pass,(7:16) (Shotgun) J.Driskel pass short middle to T.Hockenson to DET 36 for 17 yards (N.Kwiatkoski; H.Clinton-Dix).,1st & 10 at DET 19
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,4,DET,1,2,0,11 Yard Pass,"(6:50) (No Huddle, Shotgun) J.Driskel pass short middle to T.Hockenson to DET 47 for 11 yards (H.Clinton-Dix).",1st & 10 at DET 36
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,4,DET,1,3,0,6 Yard Pass,"(6:26) (No Huddle, Shotgun) J.Driskel pass short middle to J.Driskel to CHI 47 for 6 yards (B.Urban).",1st & 10 at DET 47
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,4,DET,1,4,0,Touchdown Lions,"(6:03) (No Huddle, Shotgun) J.Driskel pass deep right to K.Golladay for 47 yards, TOUCHDOWN.",2nd & 4 at CHI 47
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,4,DET,1,5,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from CHI 15
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,5,CHI,0,1,0,Kickoff,M.Prater kicks 68 yards from DET 35 to CHI -3. C.Patterson pushed ob at CHI 30 for 33 yards (J.Coleman).,Kickoff from DET 35
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,5,CHI,0,2,0,1 Yard Run,(5:45) D.Montgomery left end to CHI 31 for 1 yard (A.Robinson).,1st & 10 at CHI 30
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,5,CHI,0,3,0,-10 Yard Penalty,"(5:05) (Shotgun) M.Trubisky pass short left to T.Cohen to CHI 36 for 5 yards (T.Wilson) [D.Kennard].
PENALTY on CHI-J.Daniels, Offensive Holding, 10 yards, enforced at CHI 31 - No Play.",2nd & 9 at CHI 31
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,5,CHI,0,4,0,8 Yard Pass,(4:58) (Shotgun) M.Trubisky pass short left to T.Gabriel to CHI 29 for 8 yards (D.Slay).,2nd & 19 at CHI 21
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,5,CHI,0,5,0,-8 Yard Sack,(4:21) (Shotgun) M.Trubisky sacked at CHI 21 for -8 yards (J.Tavai). DET-M.Daniels was injured during the play.,3rd & 11 at CHI 29
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,5,CHI,0,6,0,Punt,"(3:40) (Punt formation) P.O'Donnell punts 37 yards to DET 42, Center-P.Scales. J.Agnew to DET 48 for 6 yards (N.Kwiatkoski).",4th & 19 at CHI 21
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,6,DET,0,1,0,2 Yard Run,(3:31) (Shotgun) J.McKissic left guard to 50 for 2 yards (R.Smith; K.Mack).,1st & 10 at DET 48
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,6,DET,0,2,0,5 Yard Penalty,"(3:10) (No Huddle, Shotgun) J.Driskel pass incomplete short left.
PENALTY on CHI-P.Amukamara, Defensive Holding, 5 yards, enforced at 50 - No Play.",2nd & 8 at 50
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,6,DET,0,3,0,Pass Incomplete,(3:03) (Shotgun) J.Driskel pass incomplete short left to D.Amendola.,1st & 10 at CHI 45
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,6,DET,0,4,0,9 Yard Pass,(2:59) (Shotgun) J.Driskel pass short right to D.Amendola to CHI 36 for 9 yards (E.Jackson).,2nd & 10 at CHI 45
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,6,DET,0,5,0,Pass Incomplete,"(2:29) (No Huddle, Shotgun) J.Driskel pass incomplete short middle to K.Golladay.",3rd & 1 at CHI 36
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,6,DET,0,6,0,-10 Yard Penalty,"(2:25) J.Driskel pass short right to J.McKissic to CHI 29 for 7 yards (K.Mack).
PENALTY on DET-K.Golladay, Offensive Pass Interference, 10 yards, enforced at CHI 36 - No Play.",4th & 1 at CHI 36
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,6,DET,0,7,0,Turnover on Downs,(2:18) (Shotgun) J.Driskel pass incomplete deep middle to K.Golladay.,4th & 11 at CHI 46
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,7,CHI,0,1,0,Run for No Gain,(2:13) C.Lucas reported in as eligible.  D.Montgomery left end to CHI 46 for no gain (T.Flowers).,1st & 10 at CHI 46
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,7,CHI,0,2,0,3 Yard Run,(2:00) D.Montgomery right end to CHI 49 for 3 yards (J.Davis).,2nd & 10 at CHI 46
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,7,CHI,0,3,0,5 Yard Run,(1:55) C.Lucas reported in as eligible.  D.Montgomery left tackle to DET 46 for 5 yards (W.Harris).,3rd & 7 at CHI 49
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,7,CHI,0,4,0,Punt,"(1:48) (Punt formation) P.O'Donnell punts 36 yards to DET 10, Center-P.Scales, fair catch by J.Agnew.",4th & 2 at DET 46
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,1,0,Pass Incomplete,(1:41) (Shotgun) J.Driskel pass incomplete short middle to D.Amendola [L.Floyd].,1st & 10 at DET 10
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,2,0,Pass Incomplete,(1:37) (Shotgun) J.Driskel pass incomplete deep middle to D.Amendola [A.Lynch].,2nd & 10 at DET 10
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,3,0,16 Yard Pass,(1:33) (Shotgun) J.Driskel pass deep left to M.Jones to DET 26 for 16 yards (P.Amukamara).,3rd & 10 at DET 10
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,4,0,Pass Incomplete,"(1:14) (No Huddle, Shotgun) J.Driskel pass incomplete deep middle to T.Hockenson [R.Robertson-Harris].",1st & 10 at DET 26
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,5,0,19 Yard Pass,(1:07) (Shotgun) J.Driskel pass short left to T.Hockenson to DET 45 for 19 yards (H.Clinton-Dix).,2nd & 10 at DET 26
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,6,0,15 Yard Pass,(1:01) (Shotgun) J.Driskel pass short middle to M.Jones to CHI 40 for 15 yards (P.Amukamara).,1st & 10 at DET 45
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,7,0,Pass Incomplete,(:42) (No Huddle) J.Driskel spiked the ball to stop the clock.,1st & 10 at CHI 40
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,8,0,12 Yard Pass,"(:42) (Shotgun) J.Driskel pass short left to M.Jones to CHI 28 for 12 yards (P.Amukamara).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at CHI 40
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,9,0,Pass Incomplete,(:26) (Shotgun) J.Driskel pass incomplete short middle to J.McKissic [L.Floyd].,1st & 10 at CHI 28
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,10,0,3 Yard Pass,(:21) (Shotgun) J.Driskel pass short right to K.Golladay to CHI 25 for 3 yards (B.Skrine).,2nd & 10 at CHI 28
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,11,0,Pass Incomplete,(:07) J.Driskel spiked the ball to stop the clock.,3rd & 7 at CHI 25
2019,Week 10,SUN,11/10,Lions,Bears,4TH QUARTER,8,DET,0,12,0,Turnover on Downs,"(:07) (Shotgun) J.Driskel pass incomplete deep left to D.Amendola (P.Amukamara).
Penalty on DET-J.Driskel, Illegal Forward Pass, declined.",4th & 7 at CHI 25
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,1,BAL,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,1,BAL,1,2,0,49 Yard Pass,(15:00) (Shotgun) L.Jackson pass deep middle to M.Brown to CIN 26 for 49 yards (B.Webb).,1st & 10 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,1,BAL,1,3,0,19 Yard Pass,(14:20) (Shotgun) L.Jackson pass deep right to M.Andrews to CIN 7 for 19 yards (J.Bates III).,1st & 10 at CIN 26
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,1,BAL,1,4,0,6 Yard Pass,(13:40) L.Jackson pass short middle to H.Hurst to CIN 1 for 6 yards (G.Pratt; N.Vigil).,1st & 7 at CIN 7
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,1,BAL,1,5,0,-1 Yard Run,(12:56) (Shotgun) L.Jackson left tackle to CIN 2 for -1 yards (S.Williams).,2nd & 1 at CIN 1
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,1,BAL,1,6,0,Touchdown Ravens,"(12:22) L.Jackson pass short right to M.Andrews for 2 yards, TOUCHDOWN.",3rd & 2 at CIN 2
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,1,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,2,CIN,0,1,0,Kickoff,J.Tucker kicks 68 yards from BAL 35 to CIN -3. B.Wilson to CIN 26 for 29 yards (L.Fort).,Kickoff from BAL 35
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,2,CIN,0,2,0,4 Yard Run,(12:13) (Shotgun) J.Mixon left guard to CIN 30 for 4 yards (J.Ferguson).,1st & 10 at CIN 26
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,2,CIN,0,3,0,Pass Incomplete,(11:39) R.Finley pass incomplete short right to T.Eifert.,2nd & 6 at CIN 30
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,2,CIN,0,4,0,Pass Incomplete,(11:33) (Shotgun) R.Finley pass incomplete deep left to A.Tate.,3rd & 6 at CIN 30
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,2,CIN,0,5,0,Punt,"(11:29) (Punt formation) K.Huber punts 53 yards to BAL 17, Center-C.Harris. D.Thomas to BAL 25 for 8 yards (C.Uzomah; Jo.Evans).",4th & 6 at CIN 30
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,1,0,2 Yard Run,(11:16) (Shotgun) M.Ingram II left end to BAL 27 for 2 yards (G.Pratt).,1st & 10 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,2,0,9 Yard Run,(10:37) (Shotgun) L.Jackson scrambles right end to BAL 36 for 9 yards (C.Dunlap).,2nd & 8 at BAL 27
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,3,0,9 Yard Run,(9:55) (Shotgun) M.Ingram II left end pushed ob at BAL 45 for 9 yards (J.Bates III).,1st & 10 at BAL 36
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,4,0,4 Yard Run,(9:21) (Shotgun) G.Edwards left guard to BAL 49 for 4 yards (S.Hubbard; B.Wilson).,2nd & 1 at BAL 45
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,5,0,7 Yard Run,(8:42) (Shotgun) M.Ingram II right end to CIN 44 for 7 yards (J.Bates III).,1st & 10 at BAL 49
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,6,0,-2 Yard Run,(7:59) (Shotgun) M.Ingram II right tackle to CIN 46 for -2 yards (D.Dennard).,2nd & 3 at CIN 44
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,7,0,2 Yard Run,(7:21) (Shotgun) L.Jackson right tackle to CIN 44 for 2 yards (G.Atkins; C.Dunlap).,3rd & 5 at CIN 46
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,8,0,4 Yard Pass,(6:40) (Shotgun) L.Jackson pass short right to M.Andrews to CIN 40 for 4 yards (S.Williams).,4th & 3 at CIN 44
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,9,0,4 Yard Run,(5:59) (Shotgun) M.Ingram II left end pushed ob at CIN 36 for 4 yards (J.Bates III).,1st & 10 at CIN 40
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,10,0,35 Yard Pass,(5:27) (Shotgun) L.Jackson pass short left to N.Boyle to CIN 1 for 35 yards (S.Williams).,2nd & 6 at CIN 36
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,11,0,Run for No Gain,(4:38) M.Ingram II right guard to CIN 1 for no gain (P.Brown; N.Vigil).,1st & 1 at CIN 1
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,12,0,Touchdown Ravens,"(3:58) M.Ingram II right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at CIN 1
2019,Week 10,SUN,11/10,Ravens,Bengals,1ST QUARTER,3,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,1,0,Kickoff,J.Tucker kicks 60 yards from BAL 35 to CIN 5. B.Wilson to CIN 24 for 19 yards (T.Bowser).,Kickoff from BAL 35
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,2,0,7 Yard Run,(3:49) J.Mixon right tackle to CIN 31 for 7 yards (J.Ward).,1st & 10 at CIN 24
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,3,0,15 Yard Run,(3:08) J.Mixon right end pushed ob at CIN 46 for 15 yards (E.Thomas III).,2nd & 3 at CIN 31
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,4,0,-4 Yard Run,"(2:37) J.Mixon left tackle to CIN 42 for -4 yards (M.Judon).
Penalty on CIN, Illegal Formation, declined. {#60 was covered up}",1st & 10 at CIN 46
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,5,0,3 Yard Pass,(2:10) (Shotgun) R.Finley pass short right to D.Sample to CIN 45 for 3 yards (P.Onwuasor).,2nd & 14 at CIN 42
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,6,0,13 Yard Pass,(1:34) (Shotgun) R.Finley pass short middle to T.Boyd to BAL 42 for 13 yards (M.Humphrey).,3rd & 11 at CIN 45
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,7,0,16 Yard Run,(:48) R.Finley scrambles left end ran ob at BAL 26 for 16 yards (J.Smith).,1st & 10 at BAL 42
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,8,0,-5 Yard Penalty,"(:07) PENALTY on CIN, Delay of Game, 5 yards, enforced at BAL 26 - No Play.",1st & 10 at BAL 26
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,9,0,4 Yard Run,(15:00) (Shotgun) J.Mixon left guard to BAL 27 for 4 yards (B.Williams; T.Bowser).,1st & 15 at BAL 31
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,10,0,Pass Incomplete,(14:24) (Shotgun) R.Finley pass incomplete short middle to A.Tate.,2nd & 11 at BAL 27
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,11,0,3 Yard Pass,(14:19) (Shotgun) R.Finley pass short right to T.Boyd to BAL 24 for 3 yards (M.Peters).,3rd & 11 at BAL 27
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,1,CIN,1,12,1,Field Goal,"(13:39) R.Bullock 42 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 8 at BAL 24
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,2,0,Pass for No Gain,(13:34) L.Jackson pass short right to M.Brown pushed ob at BAL 25 for no gain (P.Brown).,1st & 10 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,3,0,14 Yard Pass,(13:04) (Shotgun) L.Jackson pass short right to H.Hurst pushed ob at BAL 39 for 14 yards (W.Jackson III).,2nd & 10 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,4,0,6 Yard Run,(12:28) (Shotgun) M.Ingram II left tackle to BAL 45 for 6 yards (A.Billings).,1st & 10 at BAL 39
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,5,0,12 Yard Run,(11:49) (Shotgun) L.Jackson right end to BAL 48 for 3 yards. Lateral to R.Griffin III pushed ob at CIN 43 for 9 yards (J.Bates III).,2nd & 4 at BAL 45
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,6,0,25 Yard Pass,(11:12) (Shotgun) L.Jackson pass deep middle to N.Boyle to CIN 18 for 25 yards (S.Williams).,1st & 10 at CIN 43
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,7,0,-5 Yard Penalty,"(10:26) (Shotgun) PENALTY on BAL-B.Bozeman, False Start, 5 yards, enforced at CIN 18 - No Play.",1st & 10 at CIN 18
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,8,0,6 Yard Run,(10:08) (Shotgun) L.Jackson right end pushed ob at CIN 17 for 6 yards (S.Williams).,1st & 15 at CIN 23
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,9,0,Touchdown Ravens,"(9:32) (Shotgun) L.Jackson pass deep middle to M.Andrews for 17 yards, TOUCHDOWN.",2nd & 9 at CIN 17
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,2,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
