Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,6,ARI,0,5,0,Pass Incomplete,"(3:29) (No Huddle, Shotgun) K.Murray pass incomplete deep right to L.Fitzgerald.",3rd & 16 at ARI 3
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,6,ARI,0,6,0,Punt,"(3:24) (Punt formation) A.Lee punts 59 yards to BAL 38, Center-A.Brewer. C.Jones to BAL 45 for 7 yards (E.Turner).",4th & 16 at ARI 3
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,1,0,-5 Yard Run,(3:13) (Shotgun) L.Jackson up the middle to BAL 40 for -5 yards (Z.Allen).,1st & 10 at BAL 45
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,2,0,4 Yard Run,(3:07) (Shotgun) G.Edwards left guard to BAL 44 for 4 yards (B.Baker).,2nd & 15 at BAL 40
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,3,0,41 Yard Pass,(3:05) (Shotgun) L.Jackson pass deep right to M.Brown to ARI 15 for 41 yards (T.Brock).,3rd & 11 at BAL 44
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,4,0,-5 Yard Penalty,"(2:57) (Shotgun) G.Edwards left guard to ARI 9 for 6 yards (R.Gunter).
PENALTY on BAL-R.Stanley, Illegal Formation, 5 yards, enforced at ARI 15 - No Play.",1st & 10 at ARI 15
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,5,0,3 Yard Run,"(2:52) (Shotgun) G.Edwards left guard to ARI 17 for 3 yards (T.Brock, Z.Allen).",1st & 15 at ARI 20
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,6,0,11 Yard Run,(2:08) (Shotgun) M.Ingram left guard to ARI 6 for 11 yards (Ch.Jones; J.Hicks).,2nd & 12 at ARI 17
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,7,0,1 Yard Run,(2:00) M.Ingram left guard to ARI 5 for 1 yard (M.Brown).,3rd & 1 at ARI 6
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,8,0,-1 Yard Run,(1:21) L.Jackson kneels to ARI 6 for -1 yards.,1st & 5 at ARI 5
2019,Week 2,SUN,09/15,Cardinals,Ravens,4TH QUARTER,7,BAL,0,9,0,-1 Yard Run,(:30) L.Jackson kneels to ARI 7 for -1 yards.,2nd & 6 at ARI 6
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,1,CIN,0,1,0,Kickoff,"M.Wishnowsky kicks 60 yards from SF 35 to CIN 5. D.Phillips to CIN 22 for 17 yards (R.Mostert).
PENALTY on CIN-L.Reynolds, Offensive Holding, 10 yards, enforced at CIN 22.",Kickoff from SF 35
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,1,CIN,0,2,0,-8 Yard Sack,(14:54) A.Dalton sacked at CIN 4 for -8 yards (A.Armstead).,1st & 10 at CIN 12
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,1,CIN,0,3,0,Run for No Gain,"(14:17) (Shotgun) A.Dalton FUMBLES (Aborted) at CIN 1, recovered by CIN-J.Mixon at CIN 3. J.Mixon to CIN 3 for no gain (F.Warner).",2nd & 18 at CIN 4
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,1,CIN,0,4,0,8 Yard Pass,(13:42) (Shotgun) A.Dalton pass short right to T.Eifert pushed ob at CIN 11 for 8 yards (K.Williams).,3rd & 19 at CIN 3
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,1,CIN,0,5,0,Punt,"(13:15) (Punt formation) K.Huber punts 40 yards to SF 49, Center-C.Harris, downed by CIN.",4th & 11 at CIN 11
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,2,SF,1,1,0,6 Yard Run,(13:05) M.Breida left guard to CIN 45 for 6 yards (S.Hubbard; G.Atkins).,1st & 10 at SF 49
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,2,SF,1,2,0,2 Yard Run,(12:31) D.Samuel right end to CIN 43 for 2 yards (D.Kirkpatrick; J.Bates III).,2nd & 4 at CIN 45
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,2,SF,1,3,0,5 Yard Pass,(11:50) J.Garoppolo pass short left to K.Juszczyk pushed ob at CIN 38 for 5 yards (P.Brown).,3rd & 2 at CIN 43
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,2,SF,1,4,0,Touchdown 49ers,"(11:21) J.Garoppolo pass deep left to M.Goodwin for 38 yards, TOUCHDOWN.",1st & 10 at CIN 38
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,2,SF,1,5,1,Extra Point Good,"R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky.",XP attempt from CIN 15
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,1,0,Kickoff,M.Wishnowsky kicks 71 yards from SF 35 to CIN -6. D.Phillips to CIN 31 for 37 yards (R.Dwelley; A.Exum Jr.).,Kickoff from SF 35
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,2,0,47 Yard Pass,(11:08) (Shotgun) A.Dalton pass deep left to T.Boyd to SF 22 for 47 yards (A.Witherspoon).,1st & 10 at CIN 31
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,3,0,Run for No Gain,(10:25) J.Mixon right tackle to SF 22 for no gain (J.Tartt; D.Ford).,1st & 10 at SF 22
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,4,0,3 Yard Pass,(9:51) (Shotgun) A.Dalton pass short right to J.Mixon to SF 19 for 3 yards (R.Sherman).,2nd & 10 at SF 22
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,5,0,8 Yard Pass,"(9:12) (Shotgun) A.Dalton pass short left to T.Boyd to SF 11 for 8 yards (K.Williams).
Penalty on SF-K.Williams, Defensive Holding, declined.",3rd & 7 at SF 19
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,6,0,6 Yard Pass,(8:50) A.Dalton pass short right to A.Tate to SF 5 for 6 yards (R.Sherman; D.Greenlaw).,1st & 10 at SF 11
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,7,0,2 Yard Run,(8:25) J.Mixon right guard to SF 3 for 2 yards (D.Greenlaw; R.Blair III).,2nd & 4 at SF 5
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,8,0,2 Yard Run,(7:40) J.Mixon up the middle to SF 1 for 2 yards (F.Warner).,3rd & 2 at SF 3
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,9,0,Run for No Gain,(7:15) J.Mixon up the middle to SF 1 for no gain (K.Williams; F.Warner).,1st & 1 at SF 1
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,10,0,Touchdown Bengals,"(6:44) A.Dalton pass short right to T.Eifert for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,3,CIN,1,11,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from SF 15
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,1,0,Kickoff,R.Bullock kicks 62 yards from CIN 35 to SF 3. R.James Jr. to SF 16 for 13 yards (B.Wilson).,Kickoff from CIN 35
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,2,0,Pass Incomplete,(6:38) J.Garoppolo pass incomplete short left to K.Juszczyk.,1st & 10 at SF 16
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,3,0,14 Yard Pass,(6:35) (Shotgun) J.Garoppolo pass short right to M.Goodwin to SF 30 for 14 yards (D.Kirkpatrick).,2nd & 10 at SF 16
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,4,0,3 Yard Run,(5:57) (Shotgun) R.Mostert right guard to SF 33 for 3 yards (S.Hubbard; P.Brown).,1st & 10 at SF 30
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,5,0,1 Yard Run,(5:23) J.Garoppolo scrambles up the middle to SF 34 for 1 yard (C.Dunlap; G.Atkins).,2nd & 7 at SF 33
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,6,0,9 Yard Run,(4:42) (Shotgun) J.Garoppolo scrambles up the middle to SF 43 for 9 yards (S.Williams).,3rd & 6 at SF 34
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,7,0,12 Yard Run,(4:00) M.Breida right guard to CIN 45 for 12 yards (P.Brown; J.Bates III).,1st & 10 at SF 43
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,8,0,6 Yard Run,(3:24) M.Breida right tackle to CIN 39 for 6 yards (P.Brown; K.Wynn).,1st & 10 at CIN 45
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,9,0,Touchdown 49ers,"(2:46) J.Garoppolo pass short left to R.Mostert for 39 yards, TOUCHDOWN.",2nd & 4 at CIN 39
2019,Week 2,SUN,09/15,49ers,Bengals,1ST QUARTER,4,SF,1,10,1,Extra Point Good,"R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky.",XP attempt from CIN 15
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,2,0,-2 Yard Run,(2:36) J.Mixon right guard to CIN 23 for -2 yards (R.Blair III).,1st & 10 at CIN 25
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,3,0,Pass for No Gain,"(1:59) (Shotgun) A.Dalton pass short right to J.Mixon to CIN 23 for no gain (R.Sherman) [S.Thomas].
PENALTY on SF-S.Thomas, Roughing the Passer, 15 yards, enforced at CIN 23.",2nd & 12 at CIN 23
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,4,0,4 Yard Run,(1:32) J.Mixon left end to CIN 42 for 4 yards (A.Witherspoon).,1st & 10 at CIN 38
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,5,0,-10 Yard Penalty,"(:56) J.Mixon right guard to SF 46 for 12 yards (J.Tartt; D.Greenlaw).
PENALTY on CIN-A.Smith, Offensive Holding, 10 yards, enforced at CIN 42 - No Play.",2nd & 6 at CIN 42
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,6,0,-3 Yard Run,(:29) G.Bernard left guard to CIN 29 for -3 yards (R.Blair III).,2nd & 16 at CIN 32
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,7,0,-5 Yard Penalty,"(:01) (Shotgun) PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 29 - No Play.",3rd & 19 at CIN 29
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,8,0,7 Yard Pass,(15:00) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 31 for 7 yards (K.Williams; T.Moore).,3rd & 24 at CIN 24
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,1,CIN,0,9,0,Punt,"(14:24) (Punt formation) K.Huber punts 44 yards to SF 25, Center-C.Harris, fair catch by R.James Jr..",4th & 17 at CIN 31
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,2,SF,0,1,0,-5 Yard Penalty,"(14:19) PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at SF 25 - No Play.",1st & 10 at SF 25
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,2,SF,0,2,0,Pass Incomplete,(14:19) J.Garoppolo pass incomplete short left to R.Mostert [R.Glasgow].,1st & 15 at SF 20
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,2,SF,0,3,0,-5 Yard Penalty,"(14:15) PENALTY on SF-J.Garoppolo, False Start, 5 yards, enforced at SF 20 - No Play.",2nd & 15 at SF 20
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,2,SF,0,4,0,Interception,(14:15) J.Garoppolo pass deep left intended for R.James Jr. INTERCEPTED by W.Jackson III at SF 45. W.Jackson III pushed ob at SF 26 for 19 yards (G.Kittle).,2nd & 20 at SF 15
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,3,CIN,0,1,0,-10 Yard Penalty,"(14:04) A.Dalton pass short left to J.Mixon to SF 15 for 11 yards (T.Moore).
PENALTY on CIN-M.Jordan, Offensive Holding, 10 yards, enforced at SF 26 - No Play.",1st & 10 at SF 26
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,3,CIN,0,2,0,5 Yard Pass,(13:41) (Shotgun) A.Dalton pass short middle to J.Ross III to SF 31 for 5 yards (K.Alexander).,1st & 20 at SF 36
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,3,CIN,0,3,0,Pass Incomplete,(13:05) A.Dalton pass incomplete short right to J.Mixon.,2nd & 15 at SF 31
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,3,CIN,0,4,0,-3 Yard Run,"(13:01) (Shotgun) A.Dalton scrambles up the middle to SF 29 for 2 yards. A.Dalton pass incomplete deep middle to A.Tate.
PENALTY on CIN-A.Dalton, Illegal Forward Pass, 5 yards, enforced at SF 29.",3rd & 15 at SF 31
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,3,CIN,0,5,0,Field Goal No Good,"(12:53) R.Bullock 52 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",4th & 18 at SF 34
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,4,SF,1,1,0,4 Yard Run,(12:50) M.Breida up the middle to SF 46 for 4 yards (D.Kirkpatrick).,1st & 10 at SF 42
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,4,SF,1,2,0,5 Yard Run,(12:07) M.Breida left guard to CIN 49 for 5 yards (P.Brown).,2nd & 6 at SF 46
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,4,SF,1,3,0,34 Yard Run,(11:26) M.Breida left tackle pushed ob at CIN 15 for 34 yards (S.Williams).,3rd & 1 at CIN 49
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,4,SF,1,4,0,9 Yard Pass,(11:02) J.Garoppolo pass short right to G.Kittle pushed ob at CIN 6 for 9 yards (P.Brown).,1st & 10 at CIN 15
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,4,SF,1,5,0,4 Yard Run,(10:48) J.Wilson right guard to CIN 2 for 4 yards (S.Williams; P.Brown).,2nd & 1 at CIN 6
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,4,SF,1,6,0,Touchdown 49ers,"(10:11) J.Wilson left tackle for 2 yards, TOUCHDOWN.",1st & 2 at CIN 2
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,4,SF,1,7,1,Extra Point Good,"R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky.",XP attempt from CIN 15
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,1,0,Kickoff,M.Wishnowsky kicks 67 yards from SF 35 to CIN -2. D.Phillips to CIN 20 for 22 yards (E.Moseley).,Kickoff from SF 35
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,2,0,Pass Incomplete,"(10:04) (Shotgun) A.Dalton pass incomplete short left to J.Ross III (A.Witherspoon).
PENALTY on SF-A.Witherspoon, Defensive Delay of Game, 5 yards, enforced at CIN 20.",1st & 10 at CIN 20
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,3,0,2 Yard Run,(10:01) G.Bernard left guard to CIN 27 for 2 yards (K.Alexander).,2nd & 5 at CIN 25
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,4,0,34 Yard Pass,(9:21) (Shotgun) A.Dalton pass short middle to J.Ross III to SF 39 for 34 yards (K.Alexander; K.Williams).,3rd & 3 at CIN 27
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,5,0,Pass Incomplete,(8:53) A.Dalton pass incomplete deep left to D.Willis.,1st & 10 at SF 39
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,6,0,1 Yard Run,(8:47) (Shotgun) G.Bernard right guard to SF 38 for 1 yard (K.Williams).,2nd & 10 at SF 39
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,7,0,14 Yard Pass,(8:11) (Shotgun) A.Dalton pass short middle to A.Erickson to SF 24 for 14 yards (A.Witherspoon; K.Alexander).,3rd & 9 at SF 38
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,8,0,Pass Incomplete,(7:47) A.Dalton pass incomplete short right to J.Ross III.,1st & 10 at SF 24
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,9,0,5 Yard Run,(7:44) G.Bernard left guard to SF 19 for 5 yards (A.Armstead; F.Warner).,2nd & 10 at SF 24
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,10,0,Pass Incomplete,(7:05) (Shotgun) A.Dalton pass incomplete short left to A.Erickson.,3rd & 5 at SF 19
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,5,CIN,1,11,1,Field Goal,"(7:02) R.Bullock 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 5 at SF 19
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,6,SF,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,6,SF,0,2,0,38 Yard Pass,(6:57) (Shotgun) J.Garoppolo pass short left to D.Samuel pushed ob at CIN 37 for 38 yards (S.Williams).,1st & 10 at SF 25
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,6,SF,0,3,0,1 Yard Run,(6:22) R.Mostert right tackle to CIN 36 for 1 yard (G.Atkins; C.Lawson).,1st & 10 at CIN 37
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,6,SF,0,4,0,7 Yard Pass,(5:43) J.Garoppolo pass short left to D.Samuel to CIN 29 for 7 yards (J.Bates III).,2nd & 9 at CIN 36
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,6,SF,0,5,0,-10 Yard Penalty,"(5:01) (Shotgun) R.Mostert left tackle for 29 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on SF-M.Person, Offensive Holding, 10 yards, enforced at CIN 29 - No Play.
Penalty on SF-L.Tomlinson, Offensive Holding, declined.",3rd & 2 at CIN 29
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,6,SF,0,6,0,Pass Incomplete,(4:54) (Shotgun) J.Garoppolo pass incomplete short right to R.James Jr. (D.Kirkpatrick).,3rd & 12 at CIN 39
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,6,SF,0,7,0,Punt,"(4:49) (Punt formation) M.Wishnowsky punts 36 yards to CIN 3, Center-C.Holba, downed by SF-D.Reed Jr..",4th & 12 at CIN 39
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,1,0,9 Yard Run,(4:42) J.Mixon right guard to CIN 12 for 9 yards (J.Tartt).,1st & 10 at CIN 3
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,2,0,Pass for No Gain,(4:06) A.Dalton pass short right to T.Eifert to CIN 12 for no gain (K.Alexander).,2nd & 1 at CIN 12
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,3,0,9 Yard Pass,(3:29) A.Dalton pass short right to T.Boyd pushed ob at CIN 21 for 9 yards (J.Tartt).,3rd & 1 at CIN 12
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,4,0,Pass Incomplete,(3:09) A.Dalton pass incomplete short right to D.Willis (A.Witherspoon).,1st & 10 at CIN 21
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,5,0,-2 Yard Run,(3:04) J.Mixon left end to CIN 19 for -2 yards (A.Armstead).,2nd & 10 at CIN 21
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,6,0,12 Yard Pass,(2:18) (Shotgun) A.Dalton pass short middle to T.Boyd to CIN 31 for 12 yards (F.Warner).,3rd & 12 at CIN 19
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,7,0,Pass Incomplete,(2:00) (Shotgun) A.Dalton pass incomplete short left to A.Tate (K.Alexander).,1st & 10 at CIN 31
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,8,0,10 Yard Pass,(1:55) (Shotgun) A.Dalton pass short right to T.Boyd to CIN 41 for 10 yards (J.Tartt; F.Warner).,2nd & 10 at CIN 31
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,9,0,Pass Incomplete,(1:29) (Shotgun) A.Dalton pass incomplete short right to G.Bernard (K.Alexander).,1st & 10 at CIN 41
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,10,0,5 Yard Penalty,"(1:25) (Shotgun) A.Dalton pass incomplete deep right to J.Ross III.
PENALTY on SF-N.Bosa, Defensive Offside, 5 yards, enforced at CIN 41 - No Play.",2nd & 10 at CIN 41
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,7,CIN,0,11,0,Interception,"(1:20) (Shotgun) A.Dalton pass deep right intended for T.Eifert INTERCEPTED by K.Alexander at SF 33. K.Alexander pushed ob at SF 33 for no gain (T.Eifert).
Penalty on CIN-B.Hart, Offensive Holding, declined.",2nd & 5 at CIN 46
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,1,0,11 Yard Pass,(1:14) (Shotgun) J.Garoppolo pass short left to M.Breida pushed ob at SF 44 for 11 yards (B.Wilson).,1st & 10 at SF 33
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,2,0,Pass Incomplete,(1:09) (Shotgun) J.Garoppolo pass incomplete short left to D.Samuel.,1st & 10 at SF 44
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,3,0,16 Yard Pass,"(1:05) (Shotgun) D.Pettis pass short left to R.Mostert ran ob at CIN 40 for 16 yards (S.Williams). {Play was a Lateral from Garoppolo to Pettis, who then threw a completed forward pass.}",2nd & 10 at SF 44
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,4,0,Pass Incomplete,(:57) (Shotgun) J.Garoppolo pass incomplete short right to K.Bourne.,1st & 10 at CIN 40
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,5,0,5 Yard Run,(:52) R.Mostert left tackle to CIN 35 for 5 yards (S.Hubbard; P.Brown).,2nd & 10 at CIN 40
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,6,0,7 Yard Pass,(:44) (Shotgun) J.Garoppolo pass short left to R.James Jr. to CIN 28 for 7 yards (B.Webb).,3rd & 5 at CIN 35
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,7,0,4 Yard Pass,(:26) (Shotgun) J.Garoppolo pass short right to K.Bourne to CIN 24 for 4 yards (D.Kirkpatrick).,1st & 10 at CIN 28
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,8,0,9 Yard Pass,(:17) (Shotgun) J.Garoppolo pass short right to G.Kittle ran ob at CIN 15 for 9 yards.,2nd & 6 at CIN 24
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,9,0,Pass Incomplete,(:11) (Shotgun) J.Garoppolo pass incomplete short right to D.Samuel.,1st & 10 at CIN 15
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,8,SF,1,10,1,Field Goal,"(:06) R.Gould 33 yard field goal is GOOD, Center-C.Holba, Holder-M.Wishnowsky.",2nd & 10 at CIN 15
2019,Week 2,SUN,09/15,49ers,Bengals,2ND QUARTER,9,CIN,0,1,0,Kickoff,R.Gould kicks 37 yards from SF 35 to CIN 28. G.Bernard to CIN 42 for 14 yards (M.Nzeocha).,Kickoff from SF 35
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,2,0,39 Yard Pass,(15:00) J.Garoppolo pass deep right to D.Samuel to CIN 36 for 39 yards (S.Williams) [R.Glasgow].,1st & 10 at SF 25
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,3,0,-4 Yard Run,"(14:24) M.Breida left end pushed ob at CIN 30 for 6 yards (J.Bates III).
PENALTY on SF-J.Staley, Offensive Holding, 10 yards, enforced at CIN 30.",1st & 10 at CIN 36
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,4,0,15 Yard Run,(14:00) M.Breida left end ran ob at CIN 25 for 15 yards (C.Dunlap).,1st & 14 at CIN 40
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,5,0,9 Yard Run,(13:30) R.Mostert right end pushed ob at CIN 16 for 9 yards (D.Kirkpatrick).,1st & 10 at CIN 25
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,6,0,13 Yard Pass,(13:11) (Shotgun) J.Garoppolo pass short middle to R.Mostert to CIN 3 for 13 yards (N.Vigil; P.Brown).,2nd & 1 at CIN 16
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,7,0,1 Yard Run,(12:50) R.Mostert up the middle to CIN 2 for 1 yard (S.Hubbard).,1st & 3 at CIN 3
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,8,0,Touchdown 49ers,"(12:15) J.Garoppolo pass short right to D.Samuel for 2 yards, TOUCHDOWN.",2nd & 2 at CIN 2
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,1,SF,1,9,1,Extra Point Good,"R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky.",XP attempt from CIN 15
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,2,CIN,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 2,SUN,09/15,49ers,Bengals,3RD QUARTER,2,CIN,0,2,0,6 Yard Pass,(12:10) A.Dalton pass short right to D.Willis to CIN 31 for 6 yards (J.Tartt; R.Sherman).,1st & 10 at CIN 25
