Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,3,0,9 Yard Pass,(2:25) (Shotgun) J.Winston pass short middle to C.Godwin to TB 34 for 9 yards (A.Walker).,2nd & 10 at TB 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,4,0,8 Yard Pass,(2:03) (Shotgun) J.Winston pass short middle to O.Howard to TB 42 for 8 yards (R.Milligan).,3rd & 1 at TB 34
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,5,0,6 Yard Pass,(1:57) (Shotgun) J.Winston pass short right to D.Ogunbowale to TB 48 for 6 yards (G.Odum).,1st & 10 at TB 42
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,6,0,17 Yard Pass,"(1:38) (No Huddle, Shotgun) J.Winston pass short right to D.Ogunbowale to IND 35 for 17 yards (K.Willis).",2nd & 4 at TB 48
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,7,0,11 Yard Pass,(1:29) (Shotgun) J.Winston pass short middle to C.Brate to IND 24 for 11 yards (G.Odum).,1st & 10 at IND 35
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,8,0,11 Yard Pass,"(1:10) (No Huddle, Shotgun) J.Winston pass short left to J.Watson to IND 13 for 11 yards (R.Milligan).",1st & 10 at IND 24
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,9,0,Pass Incomplete,(:58) (Shotgun) J.Winston pass incomplete short left to J.Watson (R.Ya-Sin).,1st & 10 at IND 13
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,10,0,Pass Incomplete,(:54) (Shotgun) J.Winston pass incomplete short middle to O.Howard.,2nd & 10 at IND 13
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,11,0,10 Yard Pass,(:50) (Shotgun) J.Winston pass short middle to J.Watson to IND 3 for 10 yards (P.Desir) [A.Walker].,3rd & 10 at IND 13
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,12,0,Touchdown Buccaneers,"(:41) (Shotgun) J.Winston pass short right to C.Brate for 3 yards, TOUCHDOWN.",1st & 3 at IND 3
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,5,TB,1,13,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from IND 15
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,6,IND,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,6,IND,1,2,0,63 Yard Pass,"(:38) (Shotgun) J.Brissett pass deep left to M.Johnson to TB 25 for 50 yards (J.Whitehead) [V.Vea].
PENALTY on TB-V.Vea, Roughing the Passer, 13 yards, enforced at TB 25.",1st & 10 at IND 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,6,IND,1,3,0,Pass Incomplete,(:28) (Shotgun) J.Brissett pass incomplete short right to J.Doyle.,1st & 10 at TB 12
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,6,IND,1,4,0,Pass Incomplete,(:24) (Shotgun) J.Brissett pass incomplete short right to M.Johnson.,2nd & 10 at TB 12
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,6,IND,1,5,0,9 Yard Pass,(:20) (Shotgun) J.Brissett pass short middle to P.Campbell to TB 3 for 9 yards (S.Bunting; J.Whitehead).,3rd & 10 at TB 12
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,6,IND,1,6,0,2 Yard Run,(:13) (Shotgun) J.Brissett scrambles left tackle to TB 1 for 2 yards (S.Barrett).,4th & 1 at TB 3
2019,Week 14,SUN,12/08,Colts,Buccaneers,2ND QUARTER,6,IND,1,7,1,Field Goal,"(:03) C.McLaughlin 19 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",1st & 1 at TB 1
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,1,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,1,IND,0,2,0,4 Yard Pass,(15:00) (Shotgun) J.Brissett pass short left to N.Hines to IND 29 for 4 yards (L.David).,1st & 10 at IND 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,1,IND,0,3,0,5 Yard Run,(14:24) M.Mack right end pushed ob at IND 34 for 5 yards (S.Barrett).,2nd & 6 at IND 29
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,1,IND,0,4,0,18 Yard Pass,"(14:07) (Shotgun) J.Brissett pass deep right to J.Doyle to TB 48 for 18 yards (J.Whitehead).
Penalty on TB-J.Whitehead, Defensive Holding, declined.",3rd & 1 at IND 34
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,1,IND,0,5,0,-8 Yard Sack,(13:38) J.Haeg reported in as eligible.  J.Brissett sacked at IND 44 for -8 yards (S.Barrett).,1st & 10 at TB 48
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,1,IND,0,6,0,Pass Incomplete,(12:55) (Shotgun) J.Brissett pass incomplete short right to N.Hines.,2nd & 18 at IND 44
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,1,IND,0,7,0,7 Yard Pass,(12:50) (Shotgun) J.Brissett pass short right to N.Hines to TB 49 for 7 yards (C.Davis).,3rd & 18 at IND 44
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,1,IND,0,8,0,Punt,"(12:09) R.Sanchez punts 36 yards to TB 13, Center-L.Rhodes, fair catch by J.Watson.
PENALTY on IND-A.Walker, Offensive Holding, 10 yards, enforced at TB 13.",4th & 11 at TB 49
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,2,TB,0,1,0,2 Yard Run,(12:02) J.Wells reported in as eligible.  R.Jones up the middle to TB 25 for 2 yards (K.Willis; J.Sheard).,1st & 10 at TB 23
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,2,TB,0,2,0,5 Yard Pass,(11:38) R.Griffin pass short middle to O.Howard to TB 30 for 5 yards (R.Milligan).,2nd & 8 at TB 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,2,TB,0,3,0,13 Yard Pass,(10:57) (Shotgun) R.Griffin pass short right to D.Ogunbowale pushed ob at TB 43 for 13 yards (G.Odum).,3rd & 3 at TB 30
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,2,TB,0,4,0,2 Yard Run,(10:30) R.Jones right guard to TB 45 for 2 yards (G.Stewart).,1st & 10 at TB 43
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,2,TB,0,5,0,Pass Incomplete,(9:57) R.Griffin pass incomplete short right.,2nd & 8 at TB 45
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,2,TB,0,6,0,Pass Incomplete,(9:51) (Shotgun) R.Griffin pass incomplete short left to C.Godwin.,3rd & 8 at TB 45
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,2,TB,0,7,0,Punt,"(9:47) B.Pinion punts 46 yards to IND 9, Center-Z.Triner. N.Hines to IND 24 for 15 yards (P.O'Connor).",4th & 8 at TB 45
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,1,0,28 Yard Run,"(9:33) (Shotgun) M.Mack left end ran ob at IND 37 for 13 yards (A.Adams).
PENALTY on TB-A.Adams, Unnecessary Roughness, 15 yards, enforced at IND 37.",1st & 10 at IND 24
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,2,0,-2 Yard Run,(9:09) (Shotgun) N.Hines up the middle to 50 for -2 yards (J.Whitehead).,1st & 10 at TB 48
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,3,0,Pass Incomplete,(8:33) (Shotgun) J.Brissett pass incomplete short left to M.Johnson.,2nd & 12 at 50
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,4,0,37 Yard Pass,(8:29) (Shotgun) J.Brissett pass short left to Z.Pascal to TB 13 for 37 yards (A.Adams) [S.Barrett].,3rd & 12 at 50
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,5,0,-10 Yard Penalty,"(7:59) (Shotgun) M.Mack left guard to TB 10 for 3 yards (J.Dean; D.White).
PENALTY on IND-Z.Pascal, Offensive Holding, 10 yards, enforced at TB 13 - No Play.",1st & 10 at TB 13
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,6,0,2 Yard Run,(7:28) (Shotgun) M.Mack up the middle to TB 21 for 2 yards (D.White; L.David).,1st & 20 at TB 23
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,7,0,9 Yard Pass,(6:53) (Shotgun) J.Brissett pass short right to M.Johnson to TB 12 for 9 yards (D.White) [C.Nassib].,2nd & 18 at TB 21
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,8,0,Touchdown Colts,"(6:05) (Shotgun) J.Brissett pass short right to Z.Pascal for 12 yards, TOUCHDOWN.",3rd & 9 at TB 12
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,3,IND,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Brissett pass to Z.Pascal is complete. ATTEMPT SUCCEEDS.,XP attempt from TB 2
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,4,TB,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,4,TB,1,2,0,9 Yard Pass,(5:59) (Shotgun) J.Winston pass short left to R.Jones to TB 34 for 9 yards (K.Willis).,1st & 10 at TB 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,4,TB,1,3,0,33 Yard Pass,(5:21) (Shotgun) J.Winston pass deep left to O.Howard to IND 33 for 33 yards (M.Hooker).,2nd & 1 at TB 34
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,4,TB,1,4,0,5 Yard Run,(4:36) (Shotgun) R.Jones up the middle to IND 28 for 5 yards (M.Hunt; D.Leonard).,1st & 10 at IND 33
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,4,TB,1,5,0,11 Yard Pass,(4:03) (Shotgun) J.Winston pass short right to C.Godwin to IND 17 for 11 yards (M.Hooker).,2nd & 5 at IND 28
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,4,TB,1,6,0,Touchdown Buccaneers,"(3:24) J.Winston pass deep middle to J.Watson for 17 yards, TOUCHDOWN.",1st & 10 at IND 17
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,4,TB,1,7,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from IND 15
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,5,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,5,IND,0,2,0,Pass Incomplete,(3:18) J.Brissett pass incomplete short left to Z.Pascal (C.Davis).,1st & 10 at IND 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,5,IND,0,3,0,2 Yard Pass,(3:11) (Shotgun) J.Brissett pass short right to P.Campbell pushed ob at IND 27 for 2 yards (C.Davis).,2nd & 10 at IND 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,5,IND,0,4,0,7 Yard Pass,(2:36) (Shotgun) J.Brissett pass short left to Z.Pascal to IND 34 for 7 yards (M.Edwards; D.White).,3rd & 8 at IND 27
2019,Week 14,SUN,12/08,Colts,Buccaneers,3RD QUARTER,5,IND,0,5,0,Punt,"(1:51) R.Sanchez punts 47 yards to TB 19, Center-L.Rhodes, fair catch by J.Watson.",4th & 1 at IND 34
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,1,0,1 Yard Run,"(1:43) P.Barber up the middle to TB 20 for 1 yard (B.Okereke, A.Walker).",1st & 10 at TB 19
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,2,0,3 Yard Pass,(1:03) (Shotgun) J.Winston pass short left to P.Barber pushed ob at TB 23 for 3 yards (K.Willis).,2nd & 9 at TB 20
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,3,0,13 Yard Pass,(:28) (Shotgun) J.Winston pass short middle to J.Watson to TB 36 for 13 yards (M.Hooker) [R.Milligan].,3rd & 6 at TB 23
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,4,0,3 Yard Run,(15:00) P.Barber right guard to TB 39 for 3 yards (K.Willis).,1st & 10 at TB 36
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,5,0,8 Yard Pass,(14:24) (Shotgun) J.Winston pass short left to J.Watson pushed ob at TB 47 for 8 yards (R.Ya-Sin).,2nd & 7 at TB 39
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,6,0,27 Yard Pass,(13:55) J.Winston pass deep left to O.Howard pushed ob at IND 26 for 27 yards (M.Hooker).,1st & 10 at TB 47
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,7,0,Pass Incomplete,(13:23) J.Wells reported in as eligible.  J.Winston pass incomplete deep right to B.Perriman.,1st & 10 at IND 26
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,8,0,Pass Incomplete,(13:16) (Shotgun) J.Winston pass incomplete short middle to J.Watson.,2nd & 10 at IND 26
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,9,0,Pass Incomplete,(13:12) (Shotgun) J.Winston pass incomplete short right to J.Watson (P.Desir).,3rd & 10 at IND 26
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,1,TB,1,10,1,Field Goal,"(13:05) M.Gay 44 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 10 at IND 26
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,2,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,2,IND,0,2,0,5 Yard Run,(13:00) (Shotgun) N.Hines left end to IND 30 for 5 yards (L.David).,1st & 10 at IND 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,2,IND,0,3,0,45 Yard Penalty,"(12:23) (Shotgun) J.Brissett pass incomplete deep left to M.Johnson.
PENALTY on TB-J.Dean, Defensive Pass Interference, 45 yards, enforced at IND 30 - No Play.",2nd & 5 at IND 30
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,2,IND,0,4,0,1 Yard Run,(12:16) (Shotgun) J.Wilkins up the middle to TB 24 for 1 yard (J.Pierre-Paul).,1st & 10 at TB 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,2,IND,0,5,0,3 Yard Run,(11:32) (Shotgun) M.Mack right end pushed ob at TB 21 for 3 yards (C.Davis).,2nd & 9 at TB 24
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,2,IND,0,6,0,Fumble,"(10:45) (Shotgun) J.Brissett pass short right to N.Hines to TB 16 for 5 yards (D.White). FUMBLES (D.White), RECOVERED by TB-M.Edwards at TB 14. M.Edwards to TB 13 for -1 yards (N.Hines). TB-C.Davis was injured during the play. His return is Questionable.",3rd & 6 at TB 21
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,3,TB,0,1,0,1 Yard Run,(10:33) R.Jones up the middle to TB 14 for 1 yard (T.Lewis; A.Walker).,1st & 10 at TB 13
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,3,TB,0,2,0,Interception,(9:57) (Shotgun) J.Winston pass deep middle INTERCEPTED by M.Hooker at TB 38. M.Hooker to TB 25 for 13 yards (C.Godwin).,2nd & 9 at TB 14
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,4,IND,0,1,0,-5 Yard Run,(9:44) (Shotgun) M.Mack left end to TB 30 for -5 yards (S.Barrett).,1st & 10 at TB 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,4,IND,0,2,0,Pass Incomplete,(9:05) (Shotgun) J.Brissett pass incomplete short left to M.Johnson.,2nd & 15 at TB 30
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,4,IND,0,3,0,1 Yard Pass,(8:58) (Shotgun) J.Brissett pass short right to P.Campbell to TB 29 for 1 yard (S.Bunting).,3rd & 15 at TB 30
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,4,IND,0,4,0,Field Goal No Good,"(8:18) C.McLaughlin 47 yard field goal is No Good, Hit Right Upright, Center-L.Rhodes, Holder-R.Sanchez.",4th & 14 at TB 29
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,1,0,27 Yard Pass,(8:13) J.Winston pass deep right to B.Perriman to IND 36 for 27 yards (K.Willis).,1st & 10 at TB 37
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,2,0,6 Yard Pass,"(7:36) (Shotgun) J.Winston pass short right to R.Jones to IND 30 for 6 yards (D.Leonard, P.Desir).",1st & 10 at IND 36
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,3,0,6 Yard Run,"(6:55) R.Jones up the middle to IND 24 for 6 yards (D.Autry, D.Leonard).",2nd & 4 at IND 30
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,4,0,Run for No Gain,(6:12) J.Wells reported in as eligible.  R.Jones up the middle to IND 24 for no gain (D.Autry).,1st & 10 at IND 24
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,5,0,9 Yard Pass,(5:33) (Shotgun) J.Winston pass short left to R.Jones to IND 15 for 9 yards (R.Ya-Sin). IND-R.Ya-Sin was injured during the play. His return is Questionable.,2nd & 10 at IND 24
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,6,0,-1 Yard Run,(5:03) V.Vea reported in as eligible.  P.Barber left guard to IND 16 for -1 yards (D.Leonard; J.Houston).,3rd & 1 at IND 15
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,7,0,4 Yard Pass,(4:38) (Shotgun) J.Winston pass short middle to D.Ogunbowale to IND 12 for 4 yards (C.Geathers).,4th & 2 at IND 16
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,8,0,Touchdown Buccaneers,"(3:56) (Shotgun) J.Winston pass short left to B.Perriman for 12 yards, TOUCHDOWN.",1st & 10 at IND 12
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,5,TB,1,9,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from IND 15
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,6,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,6,IND,0,2,0,8 Yard Pass,(3:51) J.Brissett pass short middle to M.Alie-Cox to IND 33 for 8 yards (A.Adams).,1st & 10 at IND 25
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,6,IND,0,3,0,9 Yard Pass,(3:03) (Shotgun) J.Brissett pass short left to Z.Pascal to IND 42 for 9 yards (J.Dean).,2nd & 2 at IND 33
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,6,IND,0,4,0,Pass Incomplete,"(2:29) (Shotgun) J.Brissett pass incomplete short left to M.Johnson (J.Dean, N.Suh).",1st & 10 at IND 42
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,6,IND,0,5,0,8 Yard Pass,(2:22) (Shotgun) J.Brissett pass short middle to N.Hines to 50 for 8 yards (J.Whitehead).,2nd & 10 at IND 42
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,6,IND,0,6,0,Pass Incomplete,(2:00) (Shotgun) J.Brissett pass incomplete short middle to J.Doyle [L.David].,3rd & 2 at 50
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,6,IND,0,7,0,Turnover on Downs,"(1:56) (Shotgun) J.Brissett pass short left to J.Brissett. J.Brissett pass incomplete short left.
Penalty on IND-J.Brissett, Illegal Forward Pass, declined.",4th & 2 at 50
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,7,TB,0,1,0,2 Yard Run,(1:45) J.Wells reported in as eligible.  P.Barber up the middle to IND 48 for 2 yards (P.Desir; M.Hooker).,1st & 10 at 50
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,7,TB,0,2,0,11 Yard Run,(1:40) P.Barber right end to IND 37 for 11 yards (M.Hooker).,2nd & 8 at IND 48
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,7,TB,0,3,0,-3 Yard Run,(1:32) J.Winston kneels to IND 40 for -3 yards.,1st & 10 at IND 37
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,7,TB,0,4,0,Run for No Gain,(:48) J.Winston kneels to IND 40 for no gain.,2nd & 13 at IND 40
2019,Week 14,SUN,12/08,Colts,Buccaneers,4TH QUARTER,7,TB,0,5,0,-1 Yard Run,(:17) J.Winston kneels to IND 41 for -1 yards.,3rd & 13 at IND 40
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,1,0,Kickoff,T.Long kicks 61 yards from LAC 35 to JAX 4. M.Walker to JAX 25 for 21 yards (D.Watt).,Kickoff from LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,2,0,Run for No Gain,(14:55) L.Fournette up the middle to JAX 25 for no gain (D.Tranquill).,1st & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,3,0,12 Yard Pass,(14:21) (Shotgun) G.Minshew II pass short left to K.Cole pushed ob at JAX 37 for 12 yards (D.King).,2nd & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,4,0,6 Yard Run,(13:54) L.Fournette up the middle to JAX 43 for 6 yards (D.Tranquill).,1st & 10 at JAC 37
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,5,0,3 Yard Run,(13:15) L.Fournette up the middle to JAX 46 for 3 yards (D.Tranquill).,2nd & 4 at JAC 43
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,6,0,3 Yard Run,(12:38) L.Fournette up the middle to JAX 49 for 3 yards (K.White; T.Davis).,3rd & 1 at JAC 46
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,7,0,1 Yard Run,(11:57) G.Minshew II scrambles up the middle to 50 for 1 yard (M.Ingram).,1st & 10 at JAC 49
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,8,0,11 Yard Run,(11:15) L.Fournette up the middle to LAC 39 for 11 yards (D.Tranquill).,2nd & 9 at 50
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,9,0,3 Yard Run,(10:35) (Shotgun) R.Armstead left end to LAC 36 for 3 yards (D.Tranquill).,1st & 10 at LAC 39
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,10,0,2 Yard Run,(9:56) L.Fournette up the middle to LAC 34 for 2 yards (B.Facyson; K.White).,2nd & 7 at LAC 36
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,11,0,22 Yard Pass,(9:15) (Shotgun) G.Minshew II pass deep right to D.Chark Jr. to LAC 12 for 22 yards (D.King).,3rd & 5 at LAC 34
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,12,0,1 Yard Run,(8:33) L.Fournette up the middle to LAC 11 for 1 yard (M.Ingram; D.James).,1st & 10 at LAC 12
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,13,0,Pass Incomplete,"(8:06) (No Huddle, Shotgun) G.Minshew II pass incomplete short left to L.Fournette.",2nd & 9 at LAC 11
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,14,0,3 Yard Run,(8:01) (Shotgun) G.Minshew II scrambles left end ran ob at LAC 8 for 3 yards (J.Bosa).,3rd & 9 at LAC 11
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,1,JAX,1,15,1,Field Goal,"(7:27) J.Lambo 26 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.",4th & 6 at LAC 8
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,2,LAC,1,1,0,Kickoff,L.Cooke kicks 62 yards from JAX 35 to LAC 3. D.King to LAC 21 for 18 yards (J.Giles-Harris).,Kickoff from JAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,2,LAC,1,2,0,27 Yard Run,(7:15) (No Huddle) A.Ekeler right tackle to LAC 48 for 27 yards (J.Wilson).,1st & 10 at LAC 21
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,2,LAC,1,3,0,45 Yard Pass,(6:39) P.Rivers pass short right to K.Allen to JAX 7 for 45 yards (J.Wilson).,1st & 10 at LAC 48
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,2,LAC,1,4,0,6 Yard Penalty,"(5:56) (No Huddle) P.Rivers pass incomplete short right to K.Allen.
PENALTY on JAX-A.Bouye, Defensive Pass Interference, 6 yards, enforced at JAX 7 - No Play.",1st & 7 at JAC 7
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,2,LAC,1,5,0,Touchdown Chargers,"(5:50) M.Gordon left end for 1 yard, TOUCHDOWN.",1st & 1 at JAC 1
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,2,LAC,1,6,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from JAC 15
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,3,JAX,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,3,JAX,0,2,0,7 Yard Run,(5:46) L.Fournette up the middle to JAX 32 for 7 yards (D.James).,1st & 10 at JAC 25
