Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,1,NYG,1,12,0,Touchdown Giants,"(12:34) (Shotgun) D.Jones pass deep left to D.Slayton for 22 yards, TOUCHDOWN.",1st & 10 at DET 22
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,1,NYG,1,13,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from DET 15
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,2,0,1 Yard Run,(12:27) (Shotgun) P.Perkins left tackle to DET 26 for 1 yard (L.Carter; M.Golden).,1st & 10 at DET 25
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,3,0,21 Yard Pass,(11:55) M.Stafford pass short right to T.Hockenson pushed ob at DET 47 for 21 yards (J.Peppers).,2nd & 9 at DET 26
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,4,0,1 Yard Run,(11:26) P.Perkins up the middle to DET 48 for 1 yard (A.Bethea).,1st & 10 at DET 47
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,5,0,2 Yard Run,(11:04) (No Huddle) P.Perkins up the middle to 50 for 2 yards (D.Bucannon).,2nd & 9 at DET 48
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,6,0,17 Yard Pass,(10:30) (Shotgun) M.Stafford pass short middle to L.Thomas to NYG 33 for 17 yards (A.Bethea).,3rd & 7 at 50
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,7,0,Pass Incomplete,"(10:01) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to T.Johnson.",1st & 10 at NYG 33
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,8,0,-15 Yard Penalty,"(9:55) T.Johnson right tackle to NYG 22 for 11 yards (Ja.Jenkins, A.Bethea).
PENALTY on DET-T.Hockenson, Chop Block, 15 yards, enforced at NYG 33 - No Play.",2nd & 10 at NYG 33
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,9,0,8 Yard Pass,(9:35) (Shotgun) M.Stafford pass short right to D.Amendola to NYG 40 for 8 yards (G.Haley).,2nd & 25 at NYG 48
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,10,0,5 Yard Pass,(8:55) (Shotgun) M.Stafford pass short right to M.Jones to NYG 35 for 5 yards (A.Ogletree).,3rd & 17 at NYG 40
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,2,DET,0,11,0,Field Goal No Good,"(8:14) M.Prater 53 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin.",4th & 12 at NYG 35
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,1,0,2 Yard Pass,(8:09) D.Jones pass short left to G.Tate pushed ob at NYG 45 for 2 yards (C.Jones).,1st & 10 at NYG 43
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,2,0,12 Yard Pass,(7:46) D.Jones pass short right to B.Fowler pushed ob at DET 43 for 12 yards (J.Coleman).,2nd & 8 at NYG 45
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,3,0,3 Yard Pass,(7:11) (Shotgun) D.Jones pass short right to S.Barkley pushed ob at DET 40 for 3 yards (D.Kennard).,1st & 10 at DET 43
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,4,0,6 Yard Run,(6:38) (Shotgun) S.Barkley right end to DET 34 for 6 yards (D.Kennard).,2nd & 7 at DET 40
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,5,0,3 Yard Run,(6:01) N.Gates reported in as eligible.  E.Penny up the middle to DET 31 for 3 yards (T.Flowers). DET-D.Harrison was injured during the play. His return is Questionable.,3rd & 1 at DET 34
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,6,0,Pass Incomplete,(5:32) (Shotgun) D.Jones pass incomplete short right to R.Ellison (D.Hand).,1st & 10 at DET 31
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,7,0,3 Yard Run,(5:28) S.Barkley up the middle to DET 28 for 3 yards (D.Hand).,2nd & 10 at DET 31
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,8,0,Touchdown Giants,"(4:45) (Shotgun) D.Jones pass deep right to D.Slayton for 28 yards, TOUCHDOWN.",3rd & 7 at DET 28
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,3,NYG,1,9,1,Extra Point No Good,"A.Rosas extra point is No Good, Wide Left, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from DET 15
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,2,0,Pass Incomplete,(4:39) M.Stafford pass incomplete deep left to K.Golladay.,1st & 10 at DET 25
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,3,0,1 Yard Run,(4:33) (Shotgun) T.Carson up the middle to DET 26 for 1 yard (J.Peppers).,2nd & 10 at DET 25
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,4,0,16 Yard Pass,(3:52) (Shotgun) M.Stafford pass short left to K.Golladay to DET 42 for 16 yards (M.Thomas).,3rd & 9 at DET 26
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,5,0,-1 Yard Run,(3:17) T.Johnson right tackle to DET 41 for -1 yards (M.Golden).,1st & 10 at DET 42
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,6,0,-6 Yard Sack,(2:38) (Shotgun) M.Stafford sacked at DET 35 for -6 yards (G.Haley).,2nd & 11 at DET 41
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,7,0,13 Yard Pass,(2:32) (Shotgun) M.Stafford pass short right to T.Johnson pushed ob at DET 48 for 13 yards (A.Ogletree).,3rd & 17 at DET 35
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,8,0,3 Yard Run,(1:53) (Shotgun) T.Johnson right tackle to NYG 44 for 3 yards (M.Golden).,1st & 10 at NYG 47
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,9,0,5 Yard Pass,(1:14) (Shotgun) M.Stafford pass short right to M.Jones to NYG 39 for 5 yards (Ja.Jenkins).,2nd & 7 at NYG 44
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,10,0,9 Yard Pass,"(:55) (No Huddle, Shotgun) M.Stafford pass short left to D.Amendola to NYG 30 for 9 yards (G.Haley).",3rd & 2 at NYG 39
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,11,0,Pass Incomplete,(:47) (Shotgun) M.Stafford pass incomplete deep left to K.Golladay.,1st & 10 at NYG 30
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,12,0,-4 Yard Run,"(:41) T.Johnson right tackle to NYG 20 for 10 yards (J.Peppers).
PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at NYG 24.",2nd & 10 at NYG 30
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,13,0,Pass Incomplete,(:36) (Shotgun) M.Stafford pass incomplete short right. Ball thrown away.,2nd & 14 at NYG 34
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,14,0,Pass Incomplete,(:30) (Shotgun) M.Stafford pass incomplete deep right to T.Johnson.,3rd & 14 at NYG 34
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,4,DET,1,15,1,Field Goal,"(:25) M.Prater 52 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 14 at NYG 34
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,5,NYG,0,1,0,Kickoff,"S.Martin kicks 61 yards from DET 35 to NYG 4. D.Slayton to NYG 34 for 30 yards (W.Harris, C.Moore).",Kickoff from DET 35
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,5,NYG,0,2,0,Pass Incomplete,(:11) (Shotgun) D.Jones pass incomplete deep left to D.Slayton [T.Flowers].,1st & 10 at NYG 34
2019,Week 8,SUN,10/27,Giants,Lions,2ND QUARTER,5,NYG,0,3,0,-1 Yard Run,(:05) D.Jones kneels to NYG 33 for -1 yards.,2nd & 10 at NYG 34
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,2,0,2 Yard Run,(15:00) T.Carson right end to DET 27 for 2 yards (B.Hill).,1st & 10 at DET 25
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,3,0,15 Yard Pass,(14:25) M.Stafford pass short middle to D.Amendola to DET 42 for 15 yards (D.Mayo).,2nd & 8 at DET 27
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,4,0,1 Yard Run,(13:51) T.Carson right end to DET 43 for 1 yard (L.Carter).,1st & 10 at DET 42
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,5,0,1 Yard Run,(13:16) T.Carson right end to DET 44 for 1 yard (L.Carter; A.Ogletree).,2nd & 9 at DET 43
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,6,0,25 Yard Pass,(12:35) (Shotgun) M.Stafford pass deep left to K.Golladay to NYG 31 for 25 yards (D.Baker).,3rd & 8 at DET 44
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,7,0,2 Yard Run,"(12:08) (No Huddle, Shotgun) T.Johnson right tackle to NYG 29 for 2 yards (D.Tomlinson).",1st & 10 at NYG 31
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,8,0,12 Yard Pass,(11:33) (Shotgun) M.Stafford pass short right to D.Amendola ran ob at NYG 17 for 12 yards (Ja.Jenkins).,2nd & 8 at NYG 29
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,9,0,2 Yard Run,(10:59) T.Carson up the middle to NYG 15 for 2 yards (D.Baker).,1st & 10 at NYG 17
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,10,0,6 Yard Pass,(10:20) (Shotgun) M.Stafford pass short left to M.Jones to NYG 9 for 6 yards (D.Baker; A.Ogletree).,2nd & 8 at NYG 15
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,11,0,Touchdown Lions,"(9:56) (No Huddle, Shotgun) M.Stafford pass short left to K.Golladay for 9 yards, TOUCHDOWN.",3rd & 2 at NYG 9
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,1,DET,1,12,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from NYG 15
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,1,0,Kickoff,S.Martin kicks 64 yards from DET 35 to NYG 1. D.Slayton to NYG 22 for 21 yards (M.Killebrew).,Kickoff from DET 35
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,2,0,2 Yard Run,(9:44) (Shotgun) S.Barkley up the middle to NYG 24 for 2 yards (J.Davis; D.Harrison).,1st & 10 at NYG 22
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,3,0,38 Yard Pass,(9:06) (Shotgun) D.Jones pass short middle to S.Barkley to DET 38 for 38 yards (C.Jones).,2nd & 8 at NYG 24
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,4,0,Run for No Gain,"(8:32) (No Huddle, Shotgun) S.Barkley up the middle to DET 38 for no gain (T.Wilson; D.Kennard).",1st & 10 at DET 38
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,5,0,13 Yard Pass,(8:01) D.Jones pass short right to G.Tate to DET 25 for 13 yards (D.Kennard).,2nd & 10 at DET 38
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,6,0,14 Yard Run,"(7:27) (No Huddle, Shotgun) D.Jones right end to DET 21 for 4 yards (T.Walker).
PENALTY on DET-J.Davis, Unnecessary Roughness, 10 yards, enforced at DET 21.",1st & 10 at DET 25
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,7,0,1 Yard Run,(7:12) S.Barkley up the middle to DET 10 for 1 yard (D.Hand).,1st & 10 at DET 11
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,8,0,Pass Incomplete,(6:31) (Shotgun) D.Jones pass incomplete short right [R.Okwara]. Ball thrown away.,2nd & 9 at DET 10
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,9,0,5 Yard Penalty,"(6:23) (Shotgun) D.Jones pass incomplete short left to E.Engram.
PENALTY on DET-J.Coleman, Defensive Holding, 5 yards, enforced at DET 10 - No Play.",3rd & 9 at DET 10
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,10,0,1 Yard Run,(6:16) (Shotgun) S.Barkley up the middle to DET 4 for 1 yard (C.Jones).,1st & 5 at DET 5
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,11,0,2 Yard Run,(5:36) S.Barkley right tackle to DET 2 for 2 yards (T.Flowers; D.Harrison).,2nd & 4 at DET 4
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,12,0,Touchdown Giants,"(4:59) (Shotgun) D.Jones pass short right to E.Engram for 2 yards, TOUCHDOWN. DET-T.Walker was injured during the play. He is Out.",3rd & 2 at DET 2
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,2,NYG,1,13,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Jones pass to D.Slayton is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,3,DET,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,3,DET,0,2,0,5 Yard Pass,(4:54) M.Stafford pass short right to J.McKissic to DET 30 for 5 yards (G.Haley).,1st & 10 at DET 25
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,3,DET,0,3,0,-1 Yard Run,(4:20) (Shotgun) J.McKissic right end to DET 29 for -1 yards (D.Tomlinson).,2nd & 5 at DET 30
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,3,DET,0,4,0,3 Yard Pass,"(3:57) (No Huddle, Shotgun) M.Stafford pass short left to J.McKissic to DET 32 for 3 yards (G.Haley).",3rd & 6 at DET 29
2019,Week 8,SUN,10/27,Giants,Lions,3RD QUARTER,3,DET,0,5,0,Punt,"(3:16) S.Martin punts 43 yards to NYG 25, Center-D.Muhlbach, fair catch by J.Peppers.",4th & 3 at DET 32
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,1,0,1 Yard Run,(3:08) (Shotgun) S.Barkley up the middle to NYG 26 for 1 yard (J.Davis).,1st & 10 at NYG 25
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,2,0,17 Yard Pass,(2:29) (Shotgun) D.Jones pass short right to G.Tate pushed ob at NYG 43 for 17 yards (J.Coleman).,2nd & 9 at NYG 26
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,3,0,Run for No Gain,(1:51) (Shotgun) S.Barkley right end to NYG 43 for no gain (D.Kennard).,1st & 10 at NYG 43
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,4,0,Pass Incomplete,(1:09) (Shotgun) D.Jones pass incomplete short left to E.Engram [J.Davis].,2nd & 10 at NYG 43
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,5,0,5 Yard Penalty,"(1:03) (Shotgun) D.Jones sacked at NYG 39 for -4 yards (J.Coleman).
PENALTY on DET-R.Melvin, Defensive Holding, 5 yards, enforced at NYG 43 - No Play.",3rd & 10 at NYG 43
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,6,0,-10 Yard Penalty,"(:38) D.Jones pass short left to G.Tate pushed ob at DET 38 for 14 yards (C.Moore).
PENALTY on NYG-N.Solder, Offensive Holding, 10 yards, enforced at NYG 48 - No Play.",1st & 10 at NYG 48
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,7,0,Pass Incomplete,(:09) (Shotgun) D.Jones pass incomplete short middle to E.Engram (J.Davis).,1st & 20 at NYG 38
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,8,0,9 Yard Pass,(:02) (Shotgun) D.Jones pass short right to E.Engram pushed ob at NYG 47 for 9 yards (T.Wilson).,2nd & 20 at NYG 38
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,9,0,Pass Incomplete,(15:00) (Shotgun) D.Jones pass incomplete short right to E.Engram (R.Melvin).,3rd & 11 at NYG 47
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,1,NYG,0,10,0,Punt,"(14:54) R.Dixon punts 37 yards to DET 16, Center-Z.DeOssie. D.Amendola to DET 20 for 4 yards (Z.DeOssie).",4th & 11 at NYG 47
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,2,DET,1,1,0,6 Yard Pass,(14:46) M.Stafford pass short right to M.Jones to DET 26 for 6 yards (M.Golden).,1st & 10 at DET 20
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,2,DET,1,2,0,14 Yard Run,(14:11) T.Johnson left end pushed ob at DET 40 for 14 yards (D.Baker).,2nd & 4 at DET 26
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,2,DET,1,3,0,1 Yard Run,(13:42) (Shotgun) T.Johnson right tackle to DET 41 for 1 yard (O.Pierre).,1st & 10 at DET 40
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,2,DET,1,4,0,18 Yard Pass,(13:03) M.Stafford pass deep right to K.Golladay to NYG 41 for 18 yards (D.Baker) [M.Golden].,2nd & 9 at DET 41
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,2,DET,1,5,0,Touchdown Lions,"(12:21) M.Stafford pass deep left to K.Golladay for 41 yards, TOUCHDOWN.",1st & 10 at NYG 41
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,2,DET,1,6,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from NYG 15
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,1,0,Kickoff,"S.Martin kicks 68 yards from DET 35 to NYG -3. C.Latimer to NYG 20 for 23 yards (T.Johnson).
PENALTY on NYG-R.Ellison, Illegal Block Above the Waist, 9 yards, enforced at NYG 18.",Kickoff from DET 35
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,2,0,9 Yard Pass,(12:04) (Shotgun) D.Jones pass short right to B.Fowler pushed ob at NYG 18 for 9 yards (T.Wilson).,1st & 10 at NYG 9
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,3,0,13 Yard Run,"(11:43) (No Huddle, Shotgun) S.Barkley right tackle pushed ob at NYG 31 for 13 yards (M.Ford).",2nd & 1 at NYG 18
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,4,0,Pass Incomplete,(11:08) (Shotgun) D.Jones pass incomplete short middle to G.Tate (C.Jones).,1st & 10 at NYG 31
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,5,0,9 Yard Pass,(11:03) (Shotgun) D.Jones pass short left to G.Tate pushed ob at NYG 40 for 9 yards (J.Coleman).,2nd & 10 at NYG 31
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,6,0,1 Yard Run,(10:37) D.Jones up the middle to NYG 41 for 1 yard (J.Tavai).,3rd & 1 at NYG 40
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,7,0,-1 Yard Pass,"(9:55) (Shotgun) D.Jones pass short right to R.Ellison to NYG 40 for -1 yards (T.Wilson, J.Davis). DET-T.Wilson was injured during the play.",1st & 10 at NYG 41
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,8,0,17 Yard Pass,(9:21) (Shotgun) D.Jones pass short left to S.Barkley to DET 43 for 17 yards (M.Killebrew).,2nd & 11 at NYG 40
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,9,0,-10 Yard Sack,"(8:44) (No Huddle, Shotgun) D.Jones sacked at NYG 49 for -8 yards (T.Flowers). FUMBLES (T.Flowers) [T.Flowers], and recovers at NYG 47. D.Jones to NYG 47 for no gain (D.Hand).",1st & 10 at DET 43
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,10,0,-6 Yard Sack,(8:02) (Shotgun) D.Jones sacked at NYG 41 for -6 yards (T.Flowers).,2nd & 20 at NYG 47
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,11,0,20 Yard Pass,(7:18) (Shotgun) D.Jones pass short right to W.Gallman Jr to DET 39 for 20 yards (J.Coleman).,3rd & 26 at NYG 41
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,3,NYG,0,12,0,Turnover on Downs,(6:30) (Shotgun) D.Jones pass incomplete short left to G.Tate (J.Coleman).,4th & 6 at DET 39
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,4,DET,0,1,0,-6 Yard Pass,(6:25) (Shotgun) M.Stafford pass short middle to J.McKissic to DET 33 for -6 yards (L.Carter).,1st & 10 at DET 39
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,4,DET,0,2,0,-9 Yard Sack,(5:58) (Shotgun) M.Stafford sacked at DET 24 for -9 yards (D.Tomlinson).,2nd & 16 at DET 33
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,4,DET,0,3,0,Fumble,"(5:15) (Shotgun) M.Stafford pass short middle to K.Golladay to DET 38 for 14 yards (J.Peppers, M.Thomas). FUMBLES (J.Peppers), RECOVERED by NYG-A.Bethea at DET 38. A.Bethea to DET 38 for no gain (M.Jones).",3rd & 25 at DET 24
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,5,NYG,0,1,0,7 Yard Pass,(5:02) (Shotgun) D.Jones pass short middle to S.Barkley to DET 31 for 7 yards (C.Jones).,1st & 10 at DET 38
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,5,NYG,0,2,0,18 Yard Pass,"(4:34) (No Huddle, Shotgun) D.Jones pass deep right to C.Latimer pushed ob at DET 13 for 18 yards (R.Melvin).",2nd & 3 at DET 31
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,5,NYG,0,3,0,-2 Yard Run,(4:28) (No Huddle) S.Barkley up the middle to DET 15 for -2 yards (D.Kennard).,1st & 10 at DET 13
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,5,NYG,0,4,0,1 Yard Pass,(3:45) (Shotgun) D.Jones pass short left to S.Barkley pushed ob at DET 14 for 1 yard (J.Davis).,2nd & 12 at DET 15
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,5,NYG,0,5,0,Pass Incomplete,(3:39) (Shotgun) D.Jones pass incomplete short right to D.Slayton (M.Ford).,3rd & 11 at DET 14
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,5,NYG,0,6,0,Turnover on Downs,(3:31) (Shotgun) D.Jones pass incomplete short right to D.Slayton.,4th & 11 at DET 14
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,6,DET,0,1,0,Run for No Gain,(3:27) T.Carson left tackle to DET 14 for no gain (A.Ogletree; L.Carter).,1st & 10 at DET 14
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,6,DET,0,2,0,2 Yard Run,(3:22) T.Carson up the middle to DET 16 for 2 yards (D.Lawrence II).,2nd & 10 at DET 14
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,6,DET,0,3,0,Sack,(3:18) (Shotgun) M.Stafford sacked at DET 7 for -9 yards (sack split by M.Golden and D.Lawrence II).,3rd & 8 at DET 16
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,6,DET,0,4,0,Punt,"(2:32) S.Martin punts 45 yards to NYG 48, Center-D.Muhlbach. J.Peppers to 50 for 2 yards (C.Moore).",4th & 17 at DET 7
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,7,NYG,1,1,0,13 Yard Pass,(2:21) (Shotgun) D.Jones pass short middle to G.Tate to DET 37 for 13 yards (M.Killebrew).,1st & 10 at 50
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,7,NYG,1,2,0,25 Yard Penalty,"(2:00) (Shotgun) D.Jones pass incomplete deep right to G.Tate.
PENALTY on DET-J.Coleman, Defensive Pass Interference, 25 yards, enforced at DET 37 - No Play.",1st & 10 at DET 37
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,7,NYG,1,3,0,8 Yard Pass,"(1:54) (No Huddle, Shotgun) D.Jones pass short left to G.Tate to DET 4 for 8 yards (T.Wilson). NYG-M.Remmers was injured during the play.  10 second run-off from clock due to injury.  NYG had no timeouts left.",1st & 10 at DET 12
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,7,NYG,1,4,0,Pass Incomplete,(1:27) (Shotgun) D.Jones pass incomplete short right to S.Barkley.,2nd & 2 at DET 4
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,7,NYG,1,5,0,Touchdown Giants,"(1:23) (Shotgun) D.Jones pass short right to S.Barkley for 4 yards, TOUCHDOWN.",3rd & 2 at DET 4
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,7,NYG,1,6,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from DET 15
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,8,DET,0,1,0,Kickoff,"A.Rosas kicks onside 16 yards from NYG 35 to DET 49, out of bounds.",Kickoff from NYG 35
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,8,DET,0,2,0,-2 Yard Run,(1:19) M.Stafford kneels to DET 47 for -2 yards.,1st & 10 at DET 49
2019,Week 8,SUN,10/27,Giants,Lions,4TH QUARTER,8,DET,0,3,0,-1 Yard Run,(:40) M.Stafford kneels to DET 46 for -1 yards.,2nd & 12 at DET 47
