Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,3,NE,0,4,0,-2 Yard Run,"(11:26) E.Roberts reported in as eligible.  S.Michel left end to NE 36 for -2 yards (K.Vaccaro, L.Ryan).",1st & 10 at NE 38
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,3,NE,0,5,0,11 Yard Pass,(10:45) (Shotgun) T.Brady pass short left to R.Burkhead pushed ob at NE 47 for 11 yards (A.Jackson).,2nd & 12 at NE 36
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,3,NE,0,6,0,Run for No Gain,(10:03) E.Roberts and M.Newhouse reported in as eligible.  E.Roberts up the middle to NE 47 for no gain (H.Landry).,3rd & 1 at NE 47
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,3,NE,0,7,0,Punt,"(9:20) J.Bailey punts 43 yards to TEN 10, Center-J.Cardona, fair catch by R.Davis.",4th & 1 at NE 47
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,4,TEN,0,1,0,1 Yard Run,"(9:13) D.Henry left guard to TEN 11 for 1 yard (J.Simon, J.Collins Sr.).",1st & 10 at TEN 10
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,4,TEN,0,2,0,Pass Incomplete,(8:30) (Shotgun) R.Tannehill pass incomplete short right to T.Sharpe (J.Jones).,2nd & 9 at TEN 11
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,4,TEN,0,3,0,6 Yard Run,"(8:25) (Shotgun) D.Lewis left guard to TEN 17 for 6 yards (J.Collins Sr.).
Penalty on TEN-T.Lewan, Offensive Holding, declined.",3rd & 9 at TEN 11
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,4,TEN,0,4,0,Punt,"(8:13) B.Kern punts 53 yards to NE 30, Center-B.Brinkley. M.Sanu Sr. to TEN 47 for 23 yards (K.Correa; K.Byard).",4th & 3 at TEN 17
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,1,0,11 Yard Run,(8:00) S.Michel left tackle to TEN 36 for 11 yards (K.Byard).,1st & 10 at TEN 47
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,2,0,Pass Incomplete,(7:23) E.Roberts reported in as eligible.  T.Brady pass incomplete deep left to M.Sanu Sr. (K.Vaccaro).,1st & 10 at TEN 36
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,3,0,4 Yard Run,(7:17) R.Burkhead left end to TEN 32 for 4 yards (W.Woodyard).,2nd & 10 at TEN 36
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,4,0,7 Yard Pass,"(6:33) (Shotgun) T.Brady pass short left to N.Harry to TEN 25 for 7 yards (K.Vaccaro, A.Hooker).",3rd & 6 at TEN 32
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,5,0,12 Yard Run,(5:53) S.Michel right end to TEN 13 for 12 yards (L.Ryan).,1st & 10 at TEN 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,6,0,12 Yard Pass,"(5:12) (Shotgun) T.Brady pass short left to R.Burkhead to TEN 1 for 12 yards (K.Byard, R.Evans).",1st & 10 at TEN 13
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,7,0,-1 Yard Run,(4:29) E.Roberts and M.Newhouse reported in as eligible.  S.Michel left tackle to TEN 2 for -1 yards (R.Evans).,1st & 1 at TEN 1
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,8,0,1 Yard Run,"(3:41) R.Burkhead left tackle to TEN 1 for 1 yard (D.Jones, R.Evans).",2nd & 2 at TEN 2
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,9,0,-2 Yard Run,(3:01) E.Roberts and M.Newhouse reported in as eligible.  S.Michel left tackle to TEN 3 for -2 yards (R.Evans).,3rd & 1 at TEN 1
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,5,NE,1,10,1,Field Goal,"(2:18) N.Folk 21 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 3 at TEN 3
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,2,0,29 Yard Run,(2:16) D.Henry right tackle ran ob at NE 46 for 29 yards (D.Harmon).,1st & 10 at TEN 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,3,0,Pass Incomplete,(2:00) R.Tannehill pass incomplete deep right to J.Smith [J.Collins Sr.].,1st & 10 at NE 46
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,4,0,11 Yard Run,(1:53) D.Henry left guard to NE 35 for 11 yards (J.Collins Sr.).,2nd & 10 at NE 46
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,5,0,9 Yard Run,"(1:21) (No Huddle) D.Henry right guard to NE 26 for 9 yards (J.Jones, J.Collins Sr.).",1st & 10 at NE 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,6,0,3 Yard Run,"(:53) (No Huddle) D.Henry left tackle to NE 23 for 3 yards (L.Guy, D.Shelton). NE-L.Guy was injured during the play.",2nd & 1 at NE 26
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,7,0,22 Yard Pass,"(:47) R.Tannehill pass short left to D.Henry pushed ob at NE 1 for 22 yards (J.Jones).
The Replay Official reviewed the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at NE 23
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,8,0,Touchdown Titans,"(:38) D.Henry up the middle for 1 yard, TOUCHDOWN.",1st & 1 at NE 1
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,6,TEN,1,9,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NE 15
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,7,NE,0,1,0,Kickoff,"G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,7,NE,0,2,0,9 Yard Pass,"(:35) (Shotgun) T.Brady pass short left to J.White to NE 34 for 9 yards (T.Brock, K.Vaccaro).",1st & 10 at NE 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,7,NE,0,3,0,6 Yard Pass,(:28) (Shotgun) T.Brady pass short left to B.Watson ran ob at NE 40 for 6 yards (T.Brock).,2nd & 1 at NE 34
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,7,NE,0,4,0,Pass Incomplete,(:23) (Shotgun) T.Brady pass incomplete short right to B.Watson.,1st & 10 at NE 40
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,7,NE,0,5,0,Pass Incomplete,(:18) (Shotgun) T.Brady pass incomplete deep right to N.Harry.,2nd & 10 at NE 40
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,7,NE,0,6,0,8 Yard Pass,(:13) (Shotgun) T.Brady pass short left to J.White ran ob at NE 48 for 8 yards.,3rd & 10 at NE 40
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,7,NE,0,7,0,Turnover on Downs,(:06) (Shotgun) T.Brady pass incomplete deep right (A.Jackson).,4th & 2 at NE 48
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,1,TEN,0,1,0,Kickoff,J.Bailey kicks 60 yards from NE 35 to TEN 5. D.Jennings to TEN 27 for 22 yards (C.Winovich; M.Slater).,Kickoff from NE 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,1,TEN,0,2,0,3 Yard Run,(14:54) D.Henry right guard to TEN 30 for 3 yards (L.Guy).,1st & 10 at TEN 27
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,1,TEN,0,3,0,6 Yard Run,(14:16) D.Henry left tackle to TEN 36 for 6 yards (D.Shelton).,2nd & 7 at TEN 30
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,1,TEN,0,4,0,5 Yard Run,"(13:43) (No Huddle) D.Henry up the middle to TEN 41 for 5 yards (E.Roberts, J.Simon).",3rd & 1 at TEN 36
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,1,TEN,0,5,0,Pass for No Gain,(13:05) (No Huddle) R.Tannehill pass short right to M.Pruitt to TEN 41 for no gain (D.Hightower) [L.Guy].,1st & 10 at TEN 41
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,1,TEN,0,6,0,2 Yard Run,"(12:19) (No Huddle) D.Henry left tackle to TEN 43 for 2 yards (A.Butler, J.Jones).",2nd & 10 at TEN 41
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,1,TEN,0,7,0,Pass Incomplete,(11:35) (Shotgun) R.Tannehill pass incomplete deep right to A.Firkser.,3rd & 8 at TEN 43
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,1,TEN,0,8,0,Punt,"(11:30) B.Kern punts 44 yards to NE 13, Center-B.Brinkley, fair catch by M.Sanu Sr..",4th & 8 at TEN 43
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,2,NE,0,1,0,3 Yard Run,(11:23) S.Michel right guard to NE 16 for 3 yards (D.Long).,1st & 10 at NE 13
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,2,NE,0,2,0,7 Yard Run,(10:47) J.Edelman left end pushed ob at NE 23 for 7 yards (K.Byard).,2nd & 7 at NE 16
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,2,NE,0,3,0,14 Yard Pass,(10:05) T.Brady pass short right to N.Harry to NE 37 for 14 yards (R.Evans).,1st & 10 at NE 23
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,2,NE,0,4,0,Pass Incomplete,(9:24) T.Brady pass incomplete short left to N.Harry.,1st & 10 at NE 37
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,2,NE,0,5,0,Pass Incomplete,(9:19) E.Roberts reported in as eligible.  T.Brady pass incomplete short left to J.Edelman.,2nd & 10 at NE 37
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,2,NE,0,6,0,-5 Yard Penalty,"(9:14) (Shotgun) T.Brady pass deep middle to B.Watson to TEN 25 for 38 yards (L.Ryan).
PENALTY on NE-S.Mason, Ineligible Downfield Pass, 5 yards, enforced at NE 37 - No Play.",3rd & 10 at NE 37
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,2,NE,0,7,0,-4 Yard Pass,(8:40) (Shotgun) T.Brady pass short left to J.White to NE 28 for -4 yards (D.Roberson).,3rd & 15 at NE 32
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,2,NE,0,8,0,Punt,"(8:09) J.Bailey punts 29 yards to TEN 43, Center-J.Cardona, out of bounds.",4th & 19 at NE 28
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,3,TEN,0,1,0,-3 Yard Run,(8:02) D.Henry left tackle to TEN 40 for -3 yards (D.Hightower).,1st & 10 at TEN 43
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,3,TEN,0,2,0,18 Yard Penalty,"(7:19) (Shotgun) R.Tannehill pass incomplete deep middle to T.Sharpe.
PENALTY on NE-J.Jones, Defensive Pass Interference, 18 yards, enforced at TEN 40 - No Play.",2nd & 13 at TEN 40
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,3,TEN,0,3,0,4 Yard Run,"(7:13) D.Henry right guard to NE 38 for 4 yards (J.Simon, D.Shelton).",1st & 10 at NE 42
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,3,TEN,0,4,0,-5 Yard Sack,"(6:35) R.Tannehill sacked at NE 44 for -6 yards (K.Van Noy). FUMBLES (K.Van Noy) [K.Van Noy], and recovers at NE 43. R.Tannehill to NE 43 for no gain (J.Simon).",2nd & 6 at NE 38
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,3,TEN,0,5,0,Pass Incomplete,(5:50) (Shotgun) R.Tannehill pass incomplete deep right to C.Davis (J.Jackson).,3rd & 11 at NE 43
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,3,TEN,0,6,0,Punt,"(5:41) B.Kern punts 36 yards to NE 7, Center-B.Brinkley, downed by TEN-W.Woodyard.",4th & 11 at NE 43
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,4,NE,0,1,0,7 Yard Run,(5:31) N.Harry right end pushed ob at NE 14 for 7 yards (K.Correa).,1st & 10 at NE 7
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,4,NE,0,2,0,1 Yard Run,(5:01) S.Michel right tackle to NE 15 for 1 yard (J.Casey).,2nd & 3 at NE 14
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,4,NE,0,3,0,20 Yard Pass,(4:17) (Shotgun) T.Brady pass deep left to J.Edelman to NE 35 for 20 yards (L.Ryan).,3rd & 2 at NE 15
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,4,NE,0,4,0,4 Yard Run,"(3:33) S.Michel right tackle to NE 39 for 4 yards (A.Johnson, W.Woodyard).",1st & 10 at NE 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,4,NE,0,5,0,Pass Incomplete,(2:52) (Shotgun) T.Brady pass incomplete short middle to M.Sanu Sr. (H.Landry).,2nd & 6 at NE 39
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,4,NE,0,6,0,Pass Incomplete,(2:49) (Shotgun) T.Brady pass incomplete short right to N.Harry (A.Jackson).,3rd & 6 at NE 39
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,3RD QUARTER,4,NE,0,7,0,Punt,"(2:40) J.Bailey punts 61 yards to end zone, Center-J.Cardona, Touchback.",4th & 6 at NE 39
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,1,TEN,0,1,0,5 Yard Run,(2:30) D.Henry right tackle to TEN 25 for 5 yards (J.Simon).,1st & 10 at TEN 20
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,1,TEN,0,2,0,4 Yard Run,"(1:55) D.Henry left tackle to TEN 29 for 4 yards (J.Bentley, D.McCourty).",2nd & 5 at TEN 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,1,TEN,0,3,0,3 Yard Run,(1:13) R.Tannehill up the middle to TEN 32 for 3 yards (D.Hightower).,3rd & 1 at TEN 29
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,1,TEN,0,4,0,Run for No Gain,(:34) D.Henry left tackle to TEN 32 for no gain (D.Hightower).,1st & 10 at TEN 32
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,1,TEN,0,5,0,Interception,"(15:00) (Shotgun) R.Tannehill pass deep right intended for C.Davis INTERCEPTED by D.Harmon at NE 41. D.Harmon ran ob at NE 41 for no gain. NE 21-Harmon 4th career postseason Int, ties Law for 3rd in franchise history.",2nd & 10 at TEN 32
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,2,NE,0,1,0,Pass Incomplete,(14:52) T.Brady pass incomplete deep middle to P.Dorsett II (T.Brock) [H.Landry].,1st & 10 at NE 41
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,2,NE,0,2,0,5 Yard Penalty,"(14:45) (Shotgun) T.Brady pass short left to J.White to NE 47 for 6 yards (D.Long).
PENALTY on TEN-L.Ryan, Defensive Holding, 5 yards, enforced at NE 41 - No Play.",2nd & 10 at NE 41
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,2,NE,0,3,0,4 Yard Pass,(14:15) E.Roberts reported in as eligible.  T.Brady pass short middle to J.Edelman to 50 for 4 yards (R.Evans).,1st & 10 at NE 46
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,2,NE,0,4,0,3 Yard Run,(13:37) S.Michel up the middle to TEN 47 for 3 yards (J.Casey).,2nd & 6 at 50
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,2,NE,0,5,0,Pass Incomplete,(12:58) (Shotgun) T.Brady pass incomplete short left to P.Dorsett II [D.Jones].,3rd & 3 at TEN 47
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,2,NE,0,6,0,Punt,"(12:52) J.Bailey punts 47 yards to end zone, Center-J.Cardona, Touchback.",4th & 3 at TEN 47
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,1,0,2 Yard Run,(12:45) D.Henry right tackle to TEN 22 for 2 yards (D.Hightower).,1st & 10 at TEN 20
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,2,0,3 Yard Run,"(12:11) D.Henry left guard to TEN 25 for 3 yards (D.Hightower, A.Butler).",2nd & 8 at TEN 22
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,3,0,8 Yard Pass,(11:29) (Shotgun) R.Tannehill pass short left to D.Lewis to TEN 33 for 8 yards (S.Gilmore) [D.Hightower]. NE-S.Gilmore was injured during the play. TEN-D.Lewis was injured during the play.,3rd & 5 at TEN 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,4,0,4 Yard Run,(10:53) D.Henry left tackle to TEN 37 for 4 yards (D.Shelton).,1st & 10 at TEN 33
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,5,0,4 Yard Run,(10:13) D.Henry left end to TEN 41 for 4 yards (D.McCourty).,2nd & 6 at TEN 37
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,6,0,3 Yard Run,(9:29) (Shotgun) R.Tannehill left end to TEN 44 for 3 yards (D.McCourty).,3rd & 2 at TEN 41
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,7,0,15 Yard Run,(8:52) D.Henry right end to NE 41 for 15 yards (J.Jackson).,1st & 10 at TEN 44
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,8,0,2 Yard Run,"(8:06) D.Lewis left guard to NE 39 for 2 yards (D.Shelton, K.Van Noy).",1st & 10 at NE 41
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,9,0,5 Yard Run,(7:20) (Shotgun) R.Tannehill scrambles right end ran ob at NE 34 for 5 yards (D.McCourty).,2nd & 8 at NE 39
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,10,0,Run for No Gain,"(6:39) (Shotgun) R.Tannehill FUMBLES (Aborted) at NE 39, recovered by TEN-D.Henry at NE 36. D.Henry to NE 36 for no gain (K.Van Noy).",3rd & 3 at NE 34
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,3,TEN,0,11,0,Punt,"(4:51) B.Kern punts 30 yards to NE 11, Center-B.Brinkley, out of bounds.",4th & 10 at NE 41
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,4,NE,0,1,0,20 Yard Pass,(4:44) (Shotgun) T.Brady pass short middle to J.White to NE 31 for 20 yards (W.Woodyard).,1st & 10 at NE 11
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,4,NE,0,2,0,6 Yard Pass,(4:03) (Shotgun) T.Brady pass short left to P.Dorsett II to NE 37 for 6 yards (T.Brock).,1st & 10 at NE 31
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,4,NE,0,3,0,Pass Incomplete,(3:26) T.Brady pass incomplete short left to J.Edelman.,2nd & 4 at NE 37
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,4,NE,0,4,0,Pass Incomplete,(3:22) (Shotgun) T.Brady pass incomplete short right to P.Dorsett II.,3rd & 4 at NE 37
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,4,NE,0,5,0,Punt,"(3:17) J.Bailey punts 50 yards to TEN 13, Center-J.Cardona, fair catch by R.Davis.",4th & 4 at NE 37
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,1,0,2 Yard Run,(3:10) D.Henry up the middle to TEN 15 for 2 yards (K.Van Noy).,1st & 10 at TEN 13
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,2,0,-5 Yard Penalty,"(3:04) (Shotgun) R.Tannehill pass short right to C.Davis pushed ob at TEN 23 for 8 yards (J.Jones).
PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 15 - No Play.",2nd & 8 at TEN 15
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,3,0,5 Yard Run,(2:59) D.Henry right guard to TEN 15 for 5 yards (J.Bentley).,2nd & 13 at TEN 10
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,4,0,11 Yard Pass,(2:54) (Shotgun) R.Tannehill pass short left to A.Firkser to TEN 26 for 11 yards (T.Brooks).,3rd & 8 at TEN 15
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,5,0,11 Yard Run,(2:08) D.Henry right tackle to TEN 37 for 11 yards (D.Harmon).,1st & 10 at TEN 26
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,6,0,1 Yard Run,"(2:00) D.Henry left guard to TEN 38 for 1 yard (A.Butler, E.Roberts).",1st & 10 at TEN 37
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,7,0,Run for No Gain,(1:16) D.Henry right guard to TEN 38 for no gain (D.Wise Jr.; J.Bentley).,2nd & 9 at TEN 38
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,8,0,3 Yard Run,(1:11) D.Henry right end to TEN 41 for 3 yards (J.Bentley).,3rd & 9 at TEN 38
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,5,TEN,0,9,0,Punt,"(:25) B.Kern punts 58 yards to NE 1, Center-B.Brinkley, downed by TEN-D.Cruikshank.",4th & 6 at TEN 41
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,6,TEN,1,1,1,Touchdown Titans,"(:15) (Shotgun) T.Brady pass short right intended for M.Sanu Sr. INTERCEPTED by L.Ryan (T.Brock) at NE 9. L.Ryan for 9 yards, TOUCHDOWN.",1st & 10 at NE 1
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,4TH QUARTER,7,NE,0,1,0,Fumble,"G.Joseph kicks 52 yards from TEN 35 to NE 13. J.Edelman MUFFS catch, and recovers at NE 13. J.Edelman to NE 24 for 11 yards (K.Blasingame). FUMBLES (K.Blasingame), recovered by NE-J.White at NE 23. J.White to NE 23 for no gain. FUMBLES, touched at NE 8, RECOVERED by TEN-J.Kalu at NE 4. J.Kalu to NE 4 for no gain (R.Burkhead).",Kickoff from TEN 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,1,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,1,MIN,0,2,0,5 Yard Penalty,"(15:00) K.Cousins pass incomplete short left to S.Diggs.
PENALTY on NO-J.Jenkins, Defensive Holding, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,1,MIN,0,3,0,9 Yard Run,(14:56) D.Cook left guard to MIN 39 for 9 yards (J.Jenkins; M.Williams).,1st & 10 at MIN 30
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,1,MIN,0,4,0,Fumble,"(14:18) K.Cousins pass short right to A.Thielen to MIN 42 for 3 yards (J.Jenkins). FUMBLES (J.Jenkins), RECOVERED by NO-V.Bell at MIN 43. V.Bell ran ob at MIN 37 for 6 yards (K.Rudolph). Pass -2, YAC 5
The Replay Official reviewed the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands.",2nd & 1 at MIN 39
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,1,0,4 Yard Run,(14:10) A.Kamara left guard to MIN 33 for 4 yards (L.Joseph; E.Kendricks).,1st & 10 at MIN 37
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,2,0,5 Yard Run,(13:39) L.Murray left guard to MIN 28 for 5 yards (D.Hunter; A.Barr).,2nd & 6 at MIN 33
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,3,0,2 Yard Run,(13:06) T.Hill right tackle to MIN 26 for 2 yards (E.Wilson).,3rd & 1 at MIN 28
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,4,0,12 Yard Pass,"(12:23) (Shotgun) D.Brees pass short left to M.Thomas pushed ob at MIN 14 for 12 yards (A.Sendejo; A.Harris). Pass 5, YAC 7",1st & 10 at MIN 26
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,5,0,5 Yard Penalty,"(12:00) (Shotgun) D.Brees pass incomplete short left to A.Kamara.
PENALTY on MIN-E.Griffen, Illegal Use of Hands, 5 yards, enforced at MIN 14 - No Play.",1st & 10 at MIN 14
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,6,0,1 Yard Run,(11:56) (Shotgun) L.Murray left guard to MIN 8 for 1 yard (X.Rhodes; S.Stephen).,1st & 9 at MIN 9
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,7,0,4 Yard Pass,"(11:12) (Shotgun) D.Brees pass short right to J.Cook to MIN 4 for 4 yards (H.Smith). Pass 3, YAC 1",2nd & 8 at MIN 8
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,8,0,Sack,(10:33) (Shotgun) D.Brees sacked at MIN 11 for -7 yards (sack split by E.Griffen and D.Hunter).,3rd & 4 at MIN 4
