Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,3,NYG,1,16,0,12 Yard Run,(4:16) (Shotgun) S.Barkley up the middle to GB 10 for 12 yards (R.Gary).,1st & 10 at GB 22
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,3,NYG,1,17,0,1 Yard Run,(3:34) (Shotgun) S.Barkley up the middle to GB 9 for 1 yard (B.Martinez).,1st & 10 at GB 10
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,3,NYG,1,18,0,Pass Incomplete,(2:47) (Shotgun) D.Jones pass incomplete short left to S.Barkley.,2nd & 9 at GB 9
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,3,NYG,1,19,0,Pass Incomplete,(2:42) (Shotgun) D.Jones pass incomplete short right to S.Shepard (A.Amos).,3rd & 9 at GB 9
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,3,NYG,1,20,1,Field Goal,"(2:35) A.Rosas 27 yard field goal is GOOD, Center-C.Holba, Holder-R.Dixon.",4th & 9 at GB 9
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,1,0,Kickoff,A.Rosas kicks 60 yards from NYG 35 to GB 5. T.Smith to GB 24 for 19 yards (M.Thomas).,Kickoff from NYG 35
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,2,0,4 Yard Run,"(2:26) A.Rodgers scrambles up the middle to GB 28 for 4 yards (L.Carter, L.Williams).",1st & 10 at GB 24
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,3,0,4 Yard Pass,(2:00) (Shotgun) A.Rodgers pass short right to A.Jones to GB 32 for 4 yards (M.Golden).,2nd & 6 at GB 28
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,4,0,5 Yard Penalty,"(1:19) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams (A.Bethea).
PENALTY on NYG-Ja.Jenkins, Defensive Holding, 5 yards, enforced at GB 32 - No Play.",3rd & 2 at GB 32
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,5,0,-10 Yard Penalty,"(1:14) (Shotgun) A.Rodgers scrambles right end ran ob at GB 40 for 3 yards (A.Ogletree).
PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at GB 37 - No Play.",1st & 10 at GB 37
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,6,0,6 Yard Pass,"(1:05) (Shotgun) A.Rodgers pass short middle to J.Williams to GB 33 for 6 yards (A.Bethea, A.Ogletree).",1st & 20 at GB 27
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,7,0,Pass Incomplete,(:57) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,2nd & 14 at GB 33
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,8,0,9 Yard Run,"(:54) (Shotgun) J.Williams up the middle to GB 42 for 9 yards (M.Golden, J.Love).",3rd & 14 at GB 33
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,4,GB,0,9,0,Punt,"(:48) J.Scott punts 47 yards to NYG 11, Center-H.Bradley, fair catch by D.Scott.",4th & 5 at GB 42
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,5,NYG,0,1,0,13 Yard Run,(:40) (Shotgun) S.Barkley up the middle to NYG 24 for 13 yards (A.Amos).,1st & 10 at NYG 11
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,5,NYG,0,2,0,2 Yard Pass,"(:15) (No Huddle, Shotgun) D.Jones pass short left to S.Barkley pushed ob at NYG 26 for 2 yards (C.Sullivan).",1st & 10 at NYG 24
2019,Week 13,SUN,12/01,Packers,Giants,2ND QUARTER,5,NYG,0,3,0,3 Yard Run,(:10) (Shotgun) S.Barkley up the middle to NYG 29 for 3 yards (B.Martinez).,2nd & 8 at NYG 26
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,1,GB,0,1,0,Kickoff,A.Rosas kicks 58 yards from NYG 35 to GB 7. T.Smith to GB 27 for 20 yards (C.Ballentine).,Kickoff from NYG 35
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,1,GB,0,2,0,-3 Yard Run,"(14:55) A.Jones left tackle to GB 24 for -3 yards (L.Williams, M.Golden).",1st & 10 at GB 27
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,1,GB,0,3,0,Pass Incomplete,(14:17) (Shotgun) A.Rodgers pass incomplete short right to A.Jones.,2nd & 13 at GB 24
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,1,GB,0,4,0,23 Yard Pass,(14:11) (Shotgun) A.Rodgers pass deep middle to A.Lazard to GB 47 for 23 yards (J.Love).,3rd & 13 at GB 24
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,1,GB,0,5,0,-3 Yard Run,"(13:22) A.Jones right guard to GB 44 for -3 yards (A.Ogletree, J.Love).",1st & 10 at GB 47
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,1,GB,0,6,0,Pass Incomplete,(12:38) (Shotgun) A.Rodgers pass incomplete deep left to G.Allison.,2nd & 13 at GB 44
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,1,GB,0,7,0,Pass for No Gain,(12:33) (Shotgun) A.Rodgers pass short right to J.Williams to GB 44 for no gain (J.Love).,3rd & 13 at GB 44
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,1,GB,0,8,0,Punt,"(12:02) J.Scott punts 47 yards to NYG 9, Center-H.Bradley. D.Scott to NYG 21 for 12 yards (D.Vitale, J.Williams).",4th & 13 at GB 44
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,1,0,3 Yard Run,(11:48) (Shotgun) S.Barkley right tackle to NYG 24 for 3 yards (J.Alexander). GB-P.Smith was injured during the play.,1st & 10 at NYG 21
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,2,0,6 Yard Pass,(11:28) (Shotgun) D.Jones pass short left to D.Slayton to NYG 30 for 6 yards (K.King).,2nd & 7 at NYG 24
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,3,0,2 Yard Run,(10:48) E.Penny up the middle to NYG 32 for 2 yards (B.Martinez).,3rd & 1 at NYG 30
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,4,0,Penalty,"(10:07) (Shotgun) D.Jones pass deep left to D.Slayton to GB 39 for 29 yards (A.Amos, K.King).
Penalty on NYG, Illegal Formation, offsetting, enforced at NYG 32 - No Play.
Penalty on GB-K.King, Illegal Contact, offsetting.",1st & 10 at NYG 32
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,5,0,-2 Yard Run,"(9:37) S.Barkley up the middle to NYG 30 for -2 yards (D.Lowry, A.Amos).",1st & 10 at NYG 32
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,6,0,Pass Incomplete,(8:51) (Shotgun) D.Jones pass incomplete short right to S.Barkley (K.King).,2nd & 12 at NYG 30
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,7,0,43 Yard Pass,(8:46) (Shotgun) D.Jones pass deep middle to C.Latimer to GB 27 for 43 yards (T.Williams).,3rd & 12 at NYG 30
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,8,0,-4 Yard Run,"(8:14) (No Huddle, Shotgun) D.Jones up the middle to GB 31 for -4 yards (Z.Smith; K.King).",1st & 10 at GB 27
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,9,0,4 Yard Run,"(7:32) (Shotgun) S.Barkley right tackle to GB 27 for 4 yards (K.Keke, T.Williams).",2nd & 14 at GB 31
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,10,0,Pass Incomplete,(6:47) (Shotgun) D.Jones pass incomplete short right to K.Smith [Z.Smith].,3rd & 10 at GB 27
2019,Week 13,SUN,12/01,Packers,Giants,3RD QUARTER,2,NYG,1,11,1,Field Goal,"(6:42) A.Rosas 45 yard field goal is GOOD, Center-C.Holba, Holder-R.Dixon.",4th & 10 at GB 27
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,2,0,25 Yard Pass,"(6:37) A.Rodgers pass deep left to D.Adams to 50 for 25 yards (J.Love). FUMBLES (J.Love), ball out of bounds at 50.",1st & 10 at GB 25
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,3,0,4 Yard Run,"(6:06) A.Jones up the middle to NYG 46 for 4 yards (B.Hill, M.Golden).",1st & 10 at 50
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,4,0,Pass Incomplete,(5:26) A.Rodgers pass incomplete short left to R.Tonyan.,2nd & 6 at NYG 46
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,5,0,11 Yard Penalty,"(5:20) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.
PENALTY on NYG-S.Beal, Defensive Pass Interference, 11 yards, enforced at NYG 46 - No Play.",3rd & 6 at NYG 46
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,6,0,Pass Incomplete,(5:16) (Shotgun) A.Rodgers pass incomplete short right to A.Jones.,1st & 10 at NYG 35
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,7,0,Run for No Gain,"(5:12) A.Jones left tackle to NYG 35 for no gain (D.Tomlinson, A.Ogletree).",2nd & 10 at NYG 35
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,8,0,Pass Incomplete,(4:27) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,3rd & 10 at NYG 35
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,9,0,15 Yard Pass,(4:24) (Shotgun) A.Rodgers pass short middle to G.Allison to NYG 20 for 15 yards (G.Haley) [M.Golden].,4th & 10 at NYG 35
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,10,0,5 Yard Run,(3:40) (No Huddle) A.Rodgers scrambles right end to NYG 15 for 5 yards (A.Ogletree).,1st & 10 at NYG 20
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,11,0,3 Yard Run,(2:51) (Shotgun) A.Jones up the middle to NYG 12 for 3 yards (L.Williams).,2nd & 5 at NYG 15
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,12,0,6 Yard Pass,(2:09) (Shotgun) A.Rodgers pass short right to D.Adams to NYG 6 for 6 yards (G.Haley).,3rd & 2 at NYG 12
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,13,0,5 Yard Pass,"(1:24) A.Rodgers pass short right to A.Jones to NYG 1 for 5 yards (A.Bethea, S.Beal).",1st & 6 at NYG 6
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,14,0,Penalty,"(:39) A.Rodgers pass incomplete short middle to M.Lewis.
PENALTY on NYG-A.Bethea, Defensive Holding, 0 yards, enforced at NYG 1 - No Play.",2nd & 1 at NYG 1
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,15,0,-3 Yard Run,"(:34) A.Jones left end to NYG 4 for -3 yards (A.Bethea, A.Ogletree).",1st & 1 at NYG 1
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,16,0,-10 Yard Penalty,"(15:00) (Shotgun) A.Jones left end for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on GB-R.Tonyan, Offensive Holding, 10 yards, enforced at NYG 4 - No Play.",2nd & 4 at NYG 4
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,17,0,-3 Yard Pass,(14:55) (Shotgun) A.Rodgers pass short right to A.Jones to NYG 17 for -3 yards (G.Haley).,2nd & 14 at NYG 14
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,18,0,Touchdown Packers,"(14:29) (No Huddle) A.Rodgers pass deep middle to D.Adams for 17 yards, TOUCHDOWN.
Penalty on NYG, Defensive Too Many Men on Field, declined.",3rd & 17 at NYG 17
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,1,GB,1,19,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from NYG 15
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,2,NYG,0,1,0,Kickoff,M.Crosby kicks 60 yards from GB 35 to NYG 5. C.Latimer to NYG 22 for 17 yards (O.Burks; A.Lazard).,Kickoff from GB 35
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,2,NYG,0,2,0,5 Yard Run,(14:17) (Shotgun) S.Barkley left tackle to NYG 27 for 5 yards (Z.Smith).,1st & 10 at NYG 22
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,2,NYG,0,3,0,12 Yard Pass,(13:44) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 39 for 12 yards (C.Sullivan).,2nd & 5 at NYG 27
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,2,NYG,0,4,0,16 Yard Run,(13:06) S.Barkley left tackle pushed ob at GB 45 for 16 yards (A.Amos).,1st & 10 at NYG 39
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,2,NYG,0,5,0,Run for No Gain,(12:32) S.Barkley right tackle to GB 45 for no gain (K.Clark).,1st & 10 at GB 45
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,2,NYG,0,6,0,Run for No Gain,"(11:51) (Shotgun) D.Jones FUMBLES (Aborted) at GB 49, recovered by NYG-D.Scott at NYG 47. D.Scott to NYG 47 for no gain (Z.Smith). Officially, a rush for 0 yards for 8-D.Jones.",2nd & 10 at GB 45
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,2,NYG,0,7,0,Interception,(11:09) (Shotgun) D.Jones pass deep right intended for S.Shepard INTERCEPTED by D.Savage at GB 34. D.Savage pushed ob at NYG 38 for 28 yards (K.Zeitler).,3rd & 18 at NYG 47
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,1,0,-5 Yard Penalty,"(11:00) (Shotgun) PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at NYG 38 - No Play.",1st & 10 at NYG 38
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,2,0,Pass Incomplete,(11:00) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams.,1st & 15 at NYG 43
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,3,0,10 Yard Pass,"(10:56) (Shotgun) A.Rodgers pass short left to J.Williams to NYG 33 for 10 yards (D.Baker, J.Love).",2nd & 15 at NYG 43
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,4,0,5 Yard Pass,(10:13) (Shotgun) A.Rodgers pass short left to G.Allison pushed ob at NYG 28 for 5 yards (G.Haley).,3rd & 5 at NYG 33
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,5,0,10 Yard Pass,(9:32) (Shotgun) A.Rodgers pass short left to J.Williams to NYG 18 for 10 yards (A.Ogletree).,1st & 10 at NYG 28
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,6,0,Pass Incomplete,(8:46) (Shotgun) A.Rodgers pass incomplete short left to M.Lewis.,1st & 10 at NYG 18
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,7,0,1 Yard Run,(8:42) A.Jones left end pushed ob at NYG 17 for 1 yard (D.Baker).,2nd & 10 at NYG 18
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,8,0,15 Yard Penalty,"(8:01) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.
PENALTY on NYG-G.Haley, Defensive Pass Interference, 15 yards, enforced at NYG 17 - No Play.",3rd & 9 at NYG 17
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,9,0,1 Yard Run,"(7:57) A.Jones up the middle to NYG 1 for 1 yard (D.Lawrence II, D.Tomlinson).",1st & 2 at NYG 2
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,10,0,Touchdown Packers,"(7:11) A.Rodgers pass short left to M.Lewis for 1 yard, TOUCHDOWN.",2nd & 1 at NYG 1
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,3,GB,1,11,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from NYG 15
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,4,NYG,0,1,0,Kickoff,M.Crosby kicks 57 yards from GB 35 to NYG 8. C.Latimer to NYG 24 for 16 yards (O.Burks).,Kickoff from GB 35
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,4,NYG,0,2,0,11 Yard Pass,(6:59) (Shotgun) D.Jones pass short right to D.Scott to NYG 35 for 11 yards (J.Alexander).,1st & 10 at NYG 24
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,4,NYG,0,3,0,Interception,"(6:27) (No Huddle, Shotgun) D.Jones pass deep left intended for D.Slayton INTERCEPTED by T.Williams at GB 38. T.Williams to GB 34 for -4 yards (K.Smith).",1st & 10 at NYG 35
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,5,GB,0,1,0,6 Yard Run,"(6:15) J.Williams up the middle to GB 40 for 6 yards (D.Tomlinson, M.Golden).",1st & 10 at GB 34
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,5,GB,0,2,0,5 Yard Run,(5:31) J.Williams right tackle to GB 45 for 5 yards (A.Bethea; A.Ogletree).,2nd & 4 at GB 40
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,5,GB,0,3,0,3 Yard Run,(4:46) J.Williams right tackle to GB 48 for 3 yards (M.Golden; B.Hill).,1st & 10 at GB 45
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,5,GB,0,4,0,5 Yard Run,(4:39) J.Williams right end to NYG 47 for 5 yards (M.Golden).,2nd & 7 at GB 48
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,5,GB,0,5,0,-5 Yard Penalty,"(4:32) PENALTY on GB-R.Tonyan, False Start, 5 yards, enforced at NYG 47 - No Play.",3rd & 2 at NYG 47
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,5,GB,0,6,0,Pass Incomplete,(4:32) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling.,3rd & 7 at GB 48
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,5,GB,0,7,0,Punt,"(4:29) J.Scott punts 46 yards to NYG 6, Center-H.Bradley, downed by GB.",4th & 7 at GB 48
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,6,NYG,0,1,0,12 Yard Pass,"(4:16) (Shotgun) D.Jones pass short middle to K.Smith to NYG 18 for 12 yards (O.Burks, D.Savage).",1st & 10 at NYG 6
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,6,NYG,0,2,0,32 Yard Pass,"(3:52) (No Huddle, Shotgun) D.Jones pass deep right to K.Smith to 50 for 32 yards (A.Amos).",1st & 10 at NYG 18
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,6,NYG,0,3,0,Pass Incomplete,"(3:27) (No Huddle, Shotgun) D.Jones pass incomplete short right to S.Barkley [K.Fackrell].",1st & 10 at 50
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,6,NYG,0,4,0,27 Yard Pass,(3:22) (Shotgun) D.Jones pass short right to S.Barkley to GB 23 for 27 yards (D.Savage). GB-R.Gary was injured during the play.,2nd & 10 at 50
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,6,NYG,0,5,0,Pass Incomplete,(2:53) (Shotgun) D.Jones pass incomplete short left to S.Barkley.,1st & 10 at GB 23
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,6,NYG,0,6,0,Pass Incomplete,"(2:46) (No Huddle, Shotgun) D.Jones pass incomplete short right to D.Scott.",2nd & 10 at GB 23
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,6,NYG,0,7,0,6 Yard Pass,"(2:41) (No Huddle, Shotgun) D.Jones pass short middle to D.Slayton to GB 17 for 6 yards (J.Jackson).",3rd & 10 at GB 23
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,6,NYG,0,8,0,Turnover on Downs,"(2:04) (No Huddle, Shotgun) D.Jones pass incomplete short middle to S.Shepard (C.Sullivan).",4th & 4 at GB 17
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,7,GB,0,1,0,3 Yard Run,"(2:00) 8-T.Boyle in at QB for GB. J.Williams right tackle to GB 20 for 3 yards (M.Golden, Ja.Jenkins).",1st & 10 at GB 17
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,7,GB,0,2,0,-3 Yard Run,(1:16) T.Boyle kneels to GB 17 for -3 yards.,2nd & 7 at GB 20
2019,Week 13,SUN,12/01,Packers,Giants,4TH QUARTER,7,GB,0,3,0,-1 Yard Run,(:36) T.Boyle kneels to GB 16 for -1 yards.,3rd & 10 at GB 17
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,2,0,3 Yard Run,(15:00) N.Chubb right guard to CLE 28 for 3 yards (D.Bush; C.Heyward).,1st & 10 at CLE 25
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,3,0,Pass Incomplete,(14:21) (Shotgun) B.Mayfield pass incomplete short middle to J.Landry (M.Hilton) [T.Watt]. Coverage by 28-Hilton.,2nd & 7 at CLE 28
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,4,0,19 Yard Pass,(14:17) (Shotgun) B.Mayfield pass short left to J.Landry to CLE 47 for 19 yards (Te.Edmunds).,3rd & 7 at CLE 28
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,5,0,7 Yard Run,"(13:37) (Shotgun) K.Hunt left tackle to PIT 46 for 7 yards (J.Hargrave, D.Bush).",1st & 10 at CLE 47
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,6,0,3 Yard Run,(12:59) N.Chubb left guard to PIT 43 for 3 yards (S.Nelson).,2nd & 3 at PIT 46
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,7,0,21 Yard Pass,(12:18) (Shotgun) B.Mayfield pass short left to S.Carlson to PIT 22 for 21 yards (J.Haden).,1st & 10 at PIT 43
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,8,0,Run for No Gain,"(11:31) N.Chubb up the middle to PIT 22 for no gain (B.Dupree, T.Alualu).",1st & 10 at PIT 22
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,9,0,1 Yard Pass,(10:48) (Shotgun) B.Mayfield pass short left to K.Hunt to PIT 21 for 1 yard (D.Bush).,2nd & 10 at PIT 22
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,10,0,-5 Yard Penalty,"(10:04) (Shotgun) PENALTY on CLE-J.McCray, False Start, 5 yards, enforced at PIT 21 - No Play.",3rd & 9 at PIT 21
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,11,0,15 Yard Pass,"(9:45) (Shotgun) B.Mayfield pass incomplete short right to J.Landry.
Cleveland challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) B.Mayfield pass short right to J.Landry ran ob at PIT 11 for 15 yards.",3rd & 14 at PIT 26
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,12,0,5 Yard Penalty,"(9:25) PENALTY on PIT-B.Dupree, Neutral Zone Infraction, 5 yards, enforced at PIT 11 - No Play.",1st & 10 at PIT 11
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,13,0,-1 Yard Run,"(9:06) N.Chubb right tackle to PIT 7 for -1 yards (D.Bush, T.Watt).",1st & 5 at PIT 6
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,14,0,-6 Yard Sack,(8:23) (Shotgun) B.Mayfield sacked at PIT 13 for -6 yards (T.Watt).,2nd & 6 at PIT 7
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,15,0,Pass Incomplete,"(7:39) (Shotgun) B.Mayfield pass incomplete short middle to O.Beckham. Coverage by 28-Hilton, Pressure by 90-Watt.",3rd & 12 at PIT 13
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,1,CLE,1,16,1,Field Goal,"(7:34) (Field Goal formation) A.Seibert 31 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 12 at PIT 13
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,2,PIT,0,1,0,Kickoff,A.Seibert kicks 58 yards from CLE 35 to PIT 7. K.Whyte Jr. to PIT 41 for 34 yards (R.Jackson).,Kickoff from CLE 35
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,2,PIT,0,2,0,3 Yard Run,"(7:22) (Shotgun) J.Samuels up the middle to PIT 44 for 3 yards (O.Vernon, S.Redwine).",1st & 10 at PIT 41
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,2,PIT,0,3,0,1 Yard Run,(6:48) Z.Banner reported in as eligible.  B.Snell Jr. left guard to PIT 45 for 1 yard (M.Wilson).,2nd & 7 at PIT 44
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,2,PIT,0,4,0,-13 Yard Sack,(6:09) (Shotgun) D.Hodges sacked at PIT 32 for -13 yards (C.Thomas).,3rd & 6 at PIT 45
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,2,PIT,0,5,0,Punt,"(5:17) (Punt formation) J.Berry punts 42 yards to CLE 26, Center-K.Canaday, fair catch by D.Hilliard.",4th & 19 at PIT 32
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,3,CLE,0,1,0,3 Yard Run,"(5:09) N.Chubb left tackle to CLE 29 for 3 yards (C.Heyward, T.Alualu).",1st & 10 at CLE 26
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,3,CLE,0,2,0,6 Yard Pass,"(4:27) (Shotgun) B.Mayfield pass short left to O.Beckham to CLE 35 for 6 yards (S.Nelson, V.Williams).",2nd & 7 at CLE 29
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,3,CLE,0,3,0,2 Yard Run,(3:45) B.Mayfield up the middle to CLE 37 for 2 yards (M.Barron).,3rd & 1 at CLE 35
