Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,1,0,Kickoff,H.Butker kicks 54 yards from KC 35 to TEN 11. K.Raymond to TEN 30 for 19 yards (A.Watts).,Kickoff from KC 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,2,0,4 Yard Run,(14:55) D.Henry left guard to TEN 34 for 4 yards (F.Clark; D.Nnadi).,1st & 10 at TEN 30
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,3,0,37 Yard Pass,(14:18) R.Tannehill pass short middle to A.Brown to KC 29 for 37 yards (T.Mathieu).,2nd & 6 at TEN 34
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,4,0,1 Yard Run,(13:29) D.Henry left tackle to KC 28 for 1 yard (A.Hitchens).,1st & 10 at KC 29
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,5,0,12 Yard Pass,(12:51) R.Tannehill pass short right to C.Davis to KC 16 for 12 yards (D.Wilson).,2nd & 9 at KC 28
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,6,0,4 Yard Run,(12:25) (Shotgun) Direct snap to D.Henry.  D.Henry up the middle to KC 12 for 4 yards (F.Clark; M.Pennel).,1st & 10 at KC 16
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,7,0,Pass Incomplete,(11:44) (Shotgun) R.Tannehill pass incomplete short left to C.Davis.,2nd & 6 at KC 12
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,8,0,Pass Incomplete,(11:39) (Shotgun) R.Tannehill pass incomplete short right to T.Sharpe.,3rd & 6 at KC 12
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,1,TEN,1,9,1,Field Goal,"(11:33) G.Joseph 30 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 6 at KC 12
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,2,KC,0,1,0,Kickoff,G.Joseph kicks 62 yards from TEN 35 to KC 3. M.Hardman pushed ob at KC 21 for 18 yards (L.Sims).,Kickoff from TEN 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,2,KC,0,2,0,2 Yard Run,(11:22) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 23 for 2 yards (K.Correa).,1st & 10 at KC 21
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,2,KC,0,3,0,-2 Yard Sack,(10:56) (Shotgun) P.Mahomes sacked at KC 21 for -2 yards (K.Correa).,2nd & 8 at KC 23
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,2,KC,0,4,0,Pass Incomplete,(10:14) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,3rd & 10 at KC 21
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,2,KC,0,5,0,Punt,"(10:09) D.Colquitt punts 46 yards to TEN 33, Center-J.Winchester. K.Raymond to TEN 42 for 9 yards (J.Winchester).",4th & 10 at KC 21
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,1,0,11 Yard Run,(9:59) D.Henry left guard to KC 47 for 11 yards (R.Ragland).,1st & 10 at TEN 42
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,2,0,5 Yard Run,(9:21) D.Henry right end to KC 42 for 5 yards (D.Wilson).,1st & 10 at KC 47
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,3,0,Interception,"(8:40) R.Tannehill pass deep left intended for C.Davis INTERCEPTED by B.Breeland at KC 21. B.Breeland to KC 21 for no gain (C.Davis).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
R.Tannehill pass incomplete deep left to C.Davis (B.Breeland).",2nd & 5 at KC 42
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,4,0,5 Yard Penalty,"(8:35) (Shotgun) PENALTY on KC-C.Jones, Neutral Zone Infraction, 5 yards, enforced at KC 42 - No Play.",3rd & 5 at KC 42
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,5,0,5 Yard Penalty,"(8:35) PENALTY on KC-X.Williams, Encroachment, 5 yards, enforced at KC 37 - No Play.",1st & 10 at KC 37
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,6,0,2 Yard Run,(8:35) D.Henry right tackle to KC 30 for 2 yards (X.Williams).,1st & 5 at KC 32
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,7,0,1 Yard Run,(8:01) D.Henry right tackle to KC 29 for 1 yard (D.Wilson).,2nd & 3 at KC 30
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,8,0,Pass Incomplete,(7:18) (Shotgun) R.Tannehill pass incomplete short left to J.Smith (T.Suggs).,3rd & 2 at KC 29
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,9,0,3 Yard Pass,(7:13) (Shotgun) R.Tannehill pass short left to A.Humphries to KC 26 for 3 yards (T.Mathieu; A.Hitchens).,4th & 2 at KC 29
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,10,0,22 Yard Pass,(6:35) R.Tannehill pass short right to J.Smith to KC 4 for 22 yards (B.Breeland).,1st & 10 at KC 26
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,11,0,Touchdown Titans,"(5:56) (Shotgun) Direct snap to D.Henry.  D.Henry left tackle for 4 yards, TOUCHDOWN.",1st & 4 at KC 4
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,3,TEN,1,12,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from KC 15
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,1,0,Kickoff,G.Joseph kicks 58 yards from TEN 35 to KC 7. M.Hardman to KC 26 for 19 yards (D.Roberson).,Kickoff from TEN 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,2,0,9 Yard Pass,(5:46) (Shotgun) P.Mahomes pass short right to Dam.Williams to KC 35 for 9 yards (J.Brown).,1st & 10 at KC 26
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,3,0,3 Yard Run,(5:09) (Shotgun) Dam.Williams right guard to KC 38 for 3 yards (D.Jones).,2nd & 1 at KC 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,4,0,26 Yard Pass,(4:28) (Shotgun) P.Mahomes pass deep right to T.Hill ran ob at TEN 36 for 26 yards [H.Landry].,1st & 10 at KC 38
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,5,0,Pass Incomplete,(3:53) P.Mahomes pass incomplete short right.,1st & 10 at TEN 36
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,6,0,Pass Incomplete,(3:46) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.,2nd & 10 at TEN 36
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,7,0,8 Yard Pass,(3:43) (Shotgun) P.Mahomes pass short right to T.Kelce to TEN 28 for 8 yards (K.Byard; K.Vaccaro).,3rd & 10 at TEN 36
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,8,0,4 Yard Pass,(2:58) (Shotgun) P.Mahomes pass short right to T.Kelce to TEN 24 for 4 yards (K.Vaccaro; K.Correa).,4th & 2 at TEN 28
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,9,0,8 Yard Pass,(2:18) (Shotgun) P.Mahomes pass short middle to M.Hardman to TEN 16 for 8 yards (K.Vaccaro).,1st & 10 at TEN 24
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,10,0,3 Yard Run,(1:35) Dam.Williams right guard to TEN 13 for 3 yards (D.Jones; J.Casey). TEN-R.Evans was injured during the play.,2nd & 2 at TEN 16
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,11,0,5 Yard Penalty,"(:57) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.
PENALTY on TEN-K.Byard, Defensive Holding, 5 yards, enforced at TEN 13 - No Play.",1st & 10 at TEN 13
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,12,0,Touchdown Chiefs,"(:51) (Shotgun) P.Mahomes pass short middle to T.Hill for 8 yards, TOUCHDOWN.",1st & 8 at TEN 8
2019,Conference Championships,SUN,01/19,Titans,Chiefs,1ST QUARTER,4,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from TEN 15
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,2,0,9 Yard Pass,(:46) R.Tannehill pass short left to M.Pruitt to TEN 34 for 9 yards (A.Hitchens).,1st & 10 at TEN 25
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,3,0,-5 Yard Penalty,"(:02) (No Huddle) PENALTY on TEN-J.Conklin, False Start, 5 yards, enforced at TEN 34 - No Play.",2nd & 1 at TEN 34
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,4,0,18 Yard Pass,(15:00) R.Tannehill pass short middle to C.Davis to TEN 47 for 18 yards (D.Wilson).,2nd & 6 at TEN 29
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,5,0,13 Yard Run,(14:27) D.Henry left end to KC 40 for 13 yards (D.Sorensen).,1st & 10 at TEN 47
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,6,0,Pass Incomplete,(13:46) R.Tannehill pass incomplete deep left to A.Firkser.,1st & 10 at KC 40
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,7,0,3 Yard Run,(13:39) (Shotgun) D.Henry left tackle to KC 37 for 3 yards (D.Wilson).,2nd & 10 at KC 40
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,8,0,5 Yard Penalty,"(12:53) (Shotgun) PENALTY on KC-F.Clark, Neutral Zone Infraction, 5 yards, enforced at KC 37 - No Play.",3rd & 7 at KC 37
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,9,0,5 Yard Pass,(12:30) (Shotgun) R.Tannehill pass short middle to A.Humphries to KC 27 for 5 yards (T.Mathieu).,3rd & 2 at KC 32
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,10,0,5 Yard Run,(11:51) D.Henry left tackle to KC 22 for 5 yards (K.Saunders; D.Sorensen).,1st & 10 at KC 27
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,11,0,9 Yard Pass,(11:23) R.Tannehill pass short right to A.Brown to KC 13 for 9 yards (T.Mathieu).,2nd & 5 at KC 22
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,12,0,-10 Yard Penalty,"(10:45) (No Huddle) D.Henry left guard to KC 5 for 8 yards (K.Saunders).
PENALTY on TEN-J.Conklin, Offensive Holding, 10 yards, enforced at KC 13 - No Play.",1st & 10 at KC 13
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,13,0,-2 Yard Pass,(10:18) (Shotgun) R.Tannehill pass short left to C.Davis to KC 25 for -2 yards (T.Mathieu).,1st & 20 at KC 23
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,14,0,Pass Incomplete,(9:34) R.Tannehill pass incomplete deep middle to A.Brown.,2nd & 22 at KC 25
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,15,0,11 Yard Penalty,"(9:29) (Shotgun) R.Tannehill pass short right to C.Davis to KC 15 for 10 yards (B.Breeland).
PENALTY on KC-B.Breeland, Defensive Pass Interference, 11 yards, enforced at KC 25 - No Play.",3rd & 22 at KC 25
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,16,0,4 Yard Run,(9:06) D.Henry up the middle to KC 10 for 4 yards (D.Sorensen; M.Pennel).,1st & 10 at KC 14
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,17,0,5 Yard Run,(8:29) (Shotgun) M.Mariota left end pushed ob at KC 5 for 5 yards (C.Ward).,2nd & 6 at KC 10
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,18,0,3 Yard Run,(8:00) D.Henry up the middle to KC 2 for 3 yards (M.Pennel; T.Mathieu).,3rd & 1 at KC 5
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,19,0,1 Yard Run,(7:20) (Shotgun) D.Henry up the middle to KC 1 for 1 yard (T.Mathieu; D.Wilson).,1st & 2 at KC 2
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,20,0,Touchdown Titans,"(6:43) 71-D.Kelly reported in as eligible. R.Tannehill pass short left to D.Kelly for 1 yard, TOUCHDOWN.",2nd & 1 at KC 1
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,1,TEN,1,21,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from KC 15
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,2,KC,1,1,0,Kickoff,G.Joseph kicks 63 yards from TEN 35 to KC 2. M.Hardman to KC 37 for 35 yards (T.Smith).,Kickoff from TEN 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,2,KC,1,2,0,1 Yard Run,(6:33) Dam.Williams right end to KC 38 for 1 yard (K.Correa).,1st & 10 at KC 37
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,2,KC,1,3,0,5 Yard Penalty,"(5:53) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce (J.Brown).
PENALTY on TEN-R.Evans, Illegal Contact, 5 yards, enforced at KC 38 - No Play.",2nd & 9 at KC 38
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,2,KC,1,4,0,24 Yard Pass,(5:47) (Shotgun) P.Mahomes pass short left to D.Robinson to TEN 33 for 24 yards (L.Ryan).,1st & 10 at KC 43
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,2,KC,1,5,0,13 Yard Pass,(5:03) (Shotgun) P.Mahomes pass short right to S.Watkins to TEN 20 for 13 yards (A.Jackson).,1st & 10 at TEN 33
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,2,KC,1,6,0,Pass Incomplete,(4:16) (Shotgun) P.Mahomes pass incomplete deep right.,1st & 10 at TEN 20
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,2,KC,1,7,0,Touchdown Chiefs,"(4:07) (Shotgun) P.Mahomes pass deep left to T.Hill for 20 yards, TOUCHDOWN.",2nd & 10 at TEN 20
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,2,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from TEN 15
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,3,TEN,0,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to TEN 5. K.Raymond to TEN 25 for 20 yards (J.Lucas).,Kickoff from KC 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,3,TEN,0,2,0,1 Yard Run,(3:57) D.Henry left guard to TEN 26 for 1 yard (C.Jones).,1st & 10 at TEN 25
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,3,TEN,0,3,0,Run for No Gain,(3:13) D.Henry right guard to TEN 26 for no gain (T.Suggs; C.Jones).,2nd & 9 at TEN 26
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,3,TEN,0,4,0,6 Yard Pass,(2:30) (Shotgun) R.Tannehill pass short right to D.Lewis to TEN 32 for 6 yards (B.Breeland) [C.Jones].,3rd & 9 at TEN 26
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,3,TEN,0,5,0,Punt,"(2:00) B.Kern punts 44 yards to KC 24, Center-B.Brinkley. J.Lucas to KC 24 for no gain (D.Bates).
PENALTY on KC-D.Thompson, Offensive Holding, 10 yards, enforced at KC 24.",4th & 3 at TEN 32
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,1,0,17 Yard Pass,(1:51) (Shotgun) P.Mahomes pass short right to Dam.Williams ran ob at KC 31 for 17 yards (K.Vaccaro).,1st & 10 at KC 14
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,2,0,8 Yard Pass,(1:43) (Shotgun) P.Mahomes pass short left to Dam.Williams pushed ob at KC 39 for 8 yards (L.Ryan).,1st & 10 at KC 31
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,3,0,-2 Yard Pass,"(1:37) (Shotgun) P.Mahomes FUMBLES (Aborted) at KC 34, and recovers at KC 34. P.Mahomes pass short right to T.Hill pushed ob at KC 37 for -2 yards (L.Ryan).",2nd & 2 at KC 39
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,4,0,18 Yard Pass,(1:27) (Shotgun) P.Mahomes pass short left to T.Kelce to TEN 45 for 18 yards (A.Jackson).,3rd & 4 at KC 37
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,5,0,7 Yard Run,"(1:06) (No Huddle, Shotgun) P.Mahomes scrambles left end pushed ob at TEN 38 for 7 yards (K.Correa).",1st & 10 at TEN 45
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,6,0,Pass Incomplete,(1:01) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins [D.Roberson].,2nd & 3 at TEN 38
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,7,0,11 Yard Pass,(:54) (Shotgun) P.Mahomes pass short middle to S.Watkins to TEN 27 for 11 yards (J.Brown).,3rd & 3 at TEN 38
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,8,0,Pass Incomplete,"(:32) (No Huddle, Shotgun) P.Mahomes pass incomplete deep right.",1st & 10 at TEN 27
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,9,0,Touchdown Chiefs,"(:23) (Shotgun) P.Mahomes scrambles left end for 27 yards, TOUCHDOWN.",2nd & 10 at TEN 27
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,4,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from TEN 15
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,5,TEN,0,1,0,Kickoff,H.Butker kicks 37 yards from KC 35 to TEN 28. A.Firkser to TEN 28 for no gain (R.Fenton).,Kickoff from KC 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,2ND QUARTER,5,TEN,0,2,0,-1 Yard Run,(:07) R.Tannehill kneels to TEN 27 for -1 yards.,1st & 10 at TEN 28
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,"G.Joseph kicks 59 yards from TEN 35 to KC 6. M.Hardman to KC 20 for 14 yards (D.Long).
PENALTY on KC-D.O'Daniel, Illegal Blindside Block, 10 yards, enforced at KC 20.",Kickoff from TEN 35
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,2,0,7 Yard Pass,(14:52) (Shotgun) P.Mahomes pass short right to Dam.Williams pushed ob at KC 17 for 7 yards (J.Brown).,1st & 10 at KC 10
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,3,0,5 Yard Run,(14:20) (Shotgun) Dam.Williams right guard to KC 22 for 5 yards (D.Jones; K.Correa).,2nd & 3 at KC 17
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,4,0,Pass Incomplete,(13:40) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,1st & 10 at KC 22
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,5,0,7 Yard Pass,(13:30) (Shotgun) P.Mahomes pass short left to D.Robinson pushed ob at KC 29 for 7 yards (A.Jackson).,2nd & 10 at KC 22
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,6,0,5 Yard Pass,"(12:58) (Shotgun) P.Mahomes pass incomplete short right to S.Watkins.
Kansas City challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short right to S.Watkins ran ob at KC 34 for 5 yards.",3rd & 3 at KC 29
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,7,0,8 Yard Run,(12:40) (Shotgun) Dam.Williams right end pushed ob at KC 42 for 8 yards (K.Byard).,1st & 10 at KC 34
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,8,0,5 Yard Run,(12:03) (Shotgun) P.Mahomes scrambles left end to KC 47 for 5 yards (J.Brown).,2nd & 2 at KC 42
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,9,0,Pass Incomplete,(11:20) (Shotgun) P.Mahomes pass incomplete short left to D.Thompson.,1st & 10 at KC 47
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,10,0,Pass Incomplete,(11:17) (Shotgun) P.Mahomes pass incomplete short right to Dam.Williams (J.Brown) [H.Landry].,2nd & 10 at KC 47
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,11,0,Pass Incomplete,(11:12) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,3rd & 10 at KC 47
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,1,KC,0,12,0,Punt,"(11:08) D.Colquitt punts 32 yards to TEN 21, Center-J.Winchester, fair catch by K.Raymond.",4th & 10 at KC 47
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,1,0,3 Yard Run,(11:01) D.Henry right tackle to TEN 24 for 3 yards (A.Hitchens).,1st & 10 at TEN 21
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,2,0,Pass Incomplete,(10:17) (Shotgun) R.Tannehill pass incomplete short left to A.Brown.,2nd & 7 at TEN 24
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,3,0,8 Yard Pass,(10:14) (Shotgun) R.Tannehill pass short left to A.Humphries to TEN 32 for 8 yards (B.Niemann).,3rd & 7 at TEN 24
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,4,0,5 Yard Penalty,"(9:52) D.Lewis up the middle to TEN 36 for 4 yards (A.Hitchens).
PENALTY on KC, Defensive Too Many Men on Field, 5 yards, enforced at TEN 32 - No Play.",1st & 10 at TEN 32
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,5,0,4 Yard Run,(9:24) D.Henry right guard to TEN 41 for 4 yards (R.Ragland).,1st & 5 at TEN 37
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,6,0,Run for No Gain,(8:58) (No Huddle) D.Henry left tackle to TEN 41 for no gain (F.Clark; M.Pennel).,2nd & 1 at TEN 41
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,7,0,-9 Yard Penalty,"(8:15) D.Henry left tackle to TEN 41 for no gain (M.Pennel).
PENALTY on TEN-D.Kelly, Offensive Holding, 9 yards, enforced at TEN 41 - No Play.",3rd & 1 at TEN 41
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,8,0,6 Yard Run,(7:54) (Shotgun) R.Tannehill scrambles right end to TEN 38 for 6 yards (D.Sorensen).,3rd & 10 at TEN 32
2019,Conference Championships,SUN,01/19,Titans,Chiefs,3RD QUARTER,2,TEN,0,9,0,Punt,"(7:07) B.Kern punts 42 yards to KC 20, Center-B.Brinkley. M.Hardman to KC 27 for 7 yards (T.Smith).",4th & 4 at TEN 38
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4TH QUARTER,1,KC,1,1,0,6 Yard Run,(6:58) Dam.Williams right guard to KC 33 for 6 yards (R.Evans; K.Correa).,1st & 10 at KC 27
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4TH QUARTER,1,KC,1,2,0,3 Yard Run,(6:25) (Shotgun) Dam.Williams right tackle to KC 36 for 3 yards (K.Correa; K.Vaccaro).,2nd & 4 at KC 33
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4TH QUARTER,1,KC,1,3,0,5 Yard Run,(5:47) Dam.Williams left guard to KC 41 for 5 yards (L.Ryan).,3rd & 1 at KC 36
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4TH QUARTER,1,KC,1,4,0,1 Yard Run,(5:09) (Shotgun) Dam.Williams up the middle to KC 42 for 1 yard (H.Landry).,1st & 10 at KC 41
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4TH QUARTER,1,KC,1,5,0,7 Yard Pass,(4:29) (Shotgun) P.Mahomes pass short left to S.Watkins to KC 49 for 7 yards (T.Brock).,2nd & 9 at KC 42
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4TH QUARTER,1,KC,1,6,0,4 Yard Run,(3:49) (Shotgun) P.Mahomes scrambles left end ran ob at TEN 47 for 4 yards (K.Byard).,3rd & 2 at KC 49
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4TH QUARTER,1,KC,1,7,0,7 Yard Run,(3:18) T.Hill right end to TEN 40 for 7 yards (J.Brown).,1st & 10 at TEN 47
2019,Conference Championships,SUN,01/19,Titans,Chiefs,4TH QUARTER,1,KC,1,8,0,7 Yard Run,(2:31) (Shotgun) D.Thompson right end to TEN 33 for 7 yards (K.Byard).,2nd & 3 at TEN 40
