Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,2,LA,0,2,0,8 Yard Pass,(12:10) (Shotgun) B.Perkins pass short right to O.Anderson to LA 43 for 8 yards (B.Wade).,1st & 15 at LA 35
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,2,LA,0,3,0,5 Yard Run,(11:31) O.Anderson up the middle to LA 48 for 5 yards (J.Harris; B.Wade).,2nd & 7 at LA 43
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,2,LA,0,4,0,8 Yard Pass,(10:44) (Shotgun) B.Perkins pass short left to T.Atwell to DEN 44 for 8 yards (M.McCain) [M.Agim].,3rd & 2 at LA 48
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,2,LA,0,5,0,Pass Incomplete,(10:02) (Shotgun) B.Perkins pass incomplete deep right to T.Atwell.,1st & 10 at DEN 44
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,2,LA,0,6,0,8 Yard Pass,(9:56) (Shotgun) B.Perkins pass short left to O.Anderson to DEN 36 for 8 yards (M.Spencer).,2nd & 10 at DEN 44
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,2,LA,0,7,0,1 Yard Run,(9:17) B.Perkins scrambles right end to DEN 35 for 1 yard (P.Locke).,3rd & 2 at DEN 36
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,2,LA,0,8,0,Turnover on Downs,"(8:30) O.Anderson left guard to DEN 35 for no gain (M.McCain, J.Johnson).",4th & 1 at DEN 35
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,3,DEN,0,1,0,6 Yard Pass,(8:24) B.Rypien pass short right to D.Pierson-El pushed ob at DEN 41 for 6 yards (B.Harris).,1st & 10 at DEN 35
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,3,DEN,0,2,0,3 Yard Run,(7:44) D.Crockett right tackle to DEN 44 for 3 yards (C.Rozeboom; J.Daka).,2nd & 4 at DEN 41
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,3,DEN,0,3,0,1 Yard Run,(7:06) B.Rypien up the middle to DEN 45 for 1 yard (E.Brown). LA-B.Brown was injured during the play.,3rd & 1 at DEN 44
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,3,DEN,0,4,0,-1 Yard Run,(6:43) S.Scott left guard to DEN 44 for -1 yards (J.Daka).,1st & 10 at DEN 45
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,3,DEN,0,5,0,Run for No Gain,(6:05) S.Scott left guard to DEN 44 for no gain (J.Williams; E.Brown).,2nd & 11 at DEN 44
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,3,DEN,0,6,0,Pass Incomplete,(5:22) (Shotgun) B.Rypien pass incomplete deep right to T.Cleveland.,3rd & 11 at DEN 44
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,3,DEN,0,7,0,Punt,"(5:15) S.Martin punts 50 yards to LA 6, Center-J.Bobenmoyer. T.Atwell to LA 12 for 6 yards (A.Mintze).
PENALTY on LA-K.Orr, Illegal Use of Hands, 3 yards, enforced at LA 6.",4th & 11 at DEN 44
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,4,LA,0,1,0,7 Yard Pass,(5:03) (Shotgun) B.Perkins pass short right to K.Blanton to LA 10 for 7 yards (P.Locke).,1st & 10 at LA 3
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,4,LA,0,2,0,Pass Incomplete,(4:29) B.Perkins pass incomplete short left to K.Blanton.,2nd & 3 at LA 10
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,4,LA,0,3,0,Pass Incomplete,"(4:23) (Shotgun) B.Perkins pass incomplete short left to J.Koski (M.Agim, N.Hairston).",3rd & 3 at LA 10
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,4,LA,0,4,0,Punt,"(4:19) C.Bojorquez punts 53 yards to DEN 37, Center-M.Orzech. T.Benson to DEN 37 for no gain (M.Kiser; J.Gervase).",4th & 3 at LA 10
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,5,DEN,0,1,0,6 Yard Run,(4:04) D.Crockett right tackle to DEN 43 for 6 yards (J.Williams).,1st & 10 at DEN 37
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,5,DEN,0,2,0,-3 Yard Run,(3:18) D.Crockett left guard to DEN 40 for -3 yards (C.Rozeboom).,2nd & 4 at DEN 43
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,5,DEN,0,3,0,Run for No Gain,"(3:13) T.Cleveland left end to DEN 40 for no gain (J.Daka, J.Reed). FUMBLES (J.Reed), RECOVERED by LA-E.Banks at DEN 40.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
T.Cleveland left end to DEN 40 for no gain (J.Daka).",3rd & 7 at DEN 40
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,5,DEN,0,4,0,Punt,"(2:45) S.Martin punts 48 yards to LA 12, Center-J.Bobenmoyer, fair catch by T.Atwell.",4th & 7 at DEN 40
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,1,0,Pass Incomplete,(2:37) (Shotgun) B.Perkins pass incomplete short right to X.Jones [A.Mintze].,1st & 10 at LA 12
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,2,0,16 Yard Pass,(2:32) (Shotgun) B.Perkins pass short middle to T.Atwell to LA 28 for 16 yards (P.Locke).,2nd & 10 at LA 12
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,3,0,-10 Yard Penalty,"(2:11) (No Huddle, Shotgun) B.Perkins pass incomplete short right to T.Atwell.
PENALTY on LA-A.Jackson, Offensive Holding, 10 yards, enforced at LA 28 - No Play.",1st & 10 at LA 28
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,4,0,9 Yard Pass,(2:05) (Shotgun) B.Perkins pass short right to X.Jones to LA 27 for 9 yards (B.Wade).,1st & 20 at LA 18
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,5,0,5 Yard Penalty,"(1:58) (Shotgun) B.Perkins sacked at LA 20 for -7 yards (sack split by M.Spencer and I.Mack).
PENALTY on DEN-M.McCain, Defensive Holding, 5 yards, enforced at LA 27 - No Play.",2nd & 11 at LA 27
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,6,0,Pass Incomplete,(1:50) (Shotgun) B.Perkins pass incomplete short right to O.Anderson.,1st & 10 at LA 32
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,7,0,Pass Incomplete,(1:45) (Shotgun) B.Perkins pass incomplete deep right to T.Jackson.,2nd & 10 at LA 32
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,8,0,20 Yard Run,(1:38) (Shotgun) B.Perkins scrambles left end pushed ob at DEN 48 for 20 yards (J.Johnson). DEN-K.Vincent was injured during the play.,3rd & 10 at LA 32
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,9,0,12 Yard Pass,(1:30) (Shotgun) B.Perkins pass short right to T.Jackson pushed ob at DEN 36 for 12 yards (S.Smith).,1st & 10 at DEN 48
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,10,0,Sack,(1:24) (Shotgun) B.Perkins sacked at DEN 47 for -11 yards (sack split by M.Agim and B.Wade).,1st & 10 at DEN 36
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,11,0,7 Yard Pass,(1:17) (Shotgun) B.Perkins pass short right to T.Atwell to DEN 40 for 7 yards (P.Locke).,2nd & 21 at DEN 47
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,12,0,13 Yard Pass,"(:54) (No Huddle, Shotgun) B.Perkins pass short left to T.Jackson to DEN 27 for 13 yards (M.McCain).",3rd & 14 at DEN 40
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,13,0,5 Yard Run,(:33) (No Huddle) O.Anderson left tackle to DEN 22 for 5 yards (C.Robinson; B.Wade).,4th & 1 at DEN 27
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,14,0,Pass Incomplete,(:17) (No Huddle) B.Perkins spiked the ball to stop the clock.,1st & 10 at DEN 22
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,15,0,Pass Incomplete,(:16) (Shotgun) B.Perkins pass incomplete deep left to T.Jackson (J.Johnson).,2nd & 10 at DEN 22
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,16,0,-5 Yard Penalty,"(:10) (Shotgun) PENALTY on LA-B.Evans, False Start, 5 yards, enforced at DEN 22 - No Play.",3rd & 10 at DEN 22
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,17,0,Pass Incomplete,(:10) (Shotgun) B.Perkins pass incomplete deep middle to J.Harris.,3rd & 15 at DEN 27
2021,Preseason Week 3,SAT,08/28,Rams,Broncos,4TH QUARTER,6,LA,0,18,0,Turnover on Downs,(:04) (Shotgun) B.Perkins pass incomplete deep left to J.Harris.,4th & 15 at DEN 27
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,1,SEA,1,1,0,Kickoff,"J.Myers kicks 54 yards from SEA 35 to LAC 11. L.Rountree to LAC 26 for 15 yards (J.Moon; A.Robinson).
PENALTY on LAC-M.Bandy, Illegal Double-Team Block, 10 yards, enforced at LAC 20.",Kickoff from SEA 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,1,SEA,1,2,0,1 Yard Run,"(14:53) J.Kelley up the middle to LAC 11 for 1 yard (M.Blair, B.Mone).",1st & 10 at LAC 10
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,1,SEA,1,3,0,5 Yard Penalty,"(14:20) (Shotgun) PENALTY on SEA, Defensive Too Many Men on Field, 5 yards, enforced at LAC 11 - No Play.",2nd & 9 at LAC 11
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,1,SEA,1,4,0,10 Yard Pass,(14:12) C.Daniel pass short right to T.Johnson ran ob at LAC 26 for 10 yards (D.Randall).,2nd & 4 at LAC 16
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,1,SEA,1,5,0,1 Yard Run,(13:48) C.Daniel scrambles right end pushed ob at LAC 27 for 1 yard (D.Taylor).,1st & 10 at LAC 26
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,1,SEA,1,6,0,2 Yard Run,(13:18) (Shotgun) J.Kelley up the middle to LAC 29 for 2 yards (N.Bellore).,2nd & 9 at LAC 27
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,1,SEA,1,7,1,Touchdown Seahawks,"(12:37) (Shotgun) C.Daniel sacked at LAC 20 for -9 yards (C.Barton). FUMBLES (C.Barton) [C.Barton], RECOVERED by SEA-M.Blair at LAC 17. M.Blair for 17 yards, TOUCHDOWN.",3rd & 7 at LAC 29
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,2,LAC,0,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to LAC 1. L.Rountree to LAC 25 for 24 yards (J.Moon; P.Hart).,Kickoff from SEA 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,2,LAC,0,2,0,-1 Yard Run,(12:24) 2-E.Stick in at QB. J.Kelley left tackle to LAC 24 for -1 yards (A.Robinson).,1st & 10 at LAC 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,2,LAC,0,3,0,8 Yard Pass,(11:47) (Shotgun) E.Stick pass short left to L.Rountree to LAC 32 for 8 yards (C.Barton).,2nd & 11 at LAC 24
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,2,LAC,0,4,0,Pass Incomplete,(11:01) (Shotgun) E.Stick pass incomplete short right to J.Palmer.,3rd & 3 at LAC 32
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,2,LAC,0,5,0,Penalty,"(10:57) T.Long punts 55 yards to SEA 13, Center-M.Overton. F.Swain pushed ob at SEA 31 for 18 yards (A.Gilman).
Penalty on LAC-B.Facyson, Player Out of Bounds on Kick, declined.
Penalty on SEA-A.Collins, Unnecessary Roughness, offsetting, enforced at LAC 32 - No Play.
Penalty on SEA-J.Moon, Illegal Block Above the Waist, offsetting.",4th & 3 at LAC 32
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,2,LAC,0,6,0,Punt,"(10:44) T.Long punts 41 yards to SEA 27, Center-M.Overton, fair catch by F.Swain.",4th & 3 at LAC 32
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,3,SEA,0,1,0,5 Yard Penalty,"(10:37) PENALTY on LAC-B.Fehoko, Neutral Zone Infraction, 5 yards, enforced at SEA 27 - No Play.",1st & 10 at SEA 27
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,3,SEA,0,2,0,1 Yard Run,(10:37) R.Penny right end ran ob at SEA 33 for 1 yard (T.Campbell).,1st & 5 at SEA 32
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,3,SEA,0,3,0,Pass Incomplete,(10:09) (No Huddle) G.Smith pass incomplete deep left to F.Swain.,2nd & 4 at SEA 33
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,3,SEA,0,4,0,2 Yard Pass,(10:03) (Shotgun) G.Smith pass short right to G.Everett to SEA 35 for 2 yards (A.Gilman) [E.Egbule].,3rd & 4 at SEA 33
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,3,SEA,0,5,0,Punt,"(9:27) M.Dickson punts 45 yards to LAC 20, Center-T.Ott, fair catch by M.Bandy.",4th & 2 at SEA 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,1,0,10 Yard Pass,"(9:19) 7-C.Daniel in at QB. C.Daniel pass short right to S.Anderson to LAC 30 for 10 yards (D.Randall, C.Barton).",1st & 10 at LAC 20
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,2,0,-2 Yard Run,(8:45) L.Rountree up the middle to LAC 28 for -2 yards (C.Barton).,1st & 10 at LAC 30
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,3,0,Pass for No Gain,(8:10) (Shotgun) C.Daniel pass short right to L.Rountree to LAC 28 for no gain (D.Taylor).,2nd & 12 at LAC 28
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,4,0,16 Yard Pass,(7:25) (Shotgun) C.Daniel pass deep middle to T.Johnson to LAC 44 for 16 yards (N.Bellore).,3rd & 12 at LAC 28
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,5,0,-5 Yard Penalty,"(6:40) PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at LAC 44 - No Play.",1st & 10 at LAC 44
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,6,0,Pass Incomplete,(6:21) C.Daniel pass incomplete short right to T.Johnson.,1st & 15 at LAC 39
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,7,0,7 Yard Pass,(6:15) (Shotgun) C.Daniel pass short left to J.Palmer to LAC 46 for 7 yards (M.Blair).,2nd & 15 at LAC 39
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,8,0,Pass Incomplete,(5:37) (Shotgun) C.Daniel pass incomplete short left.,3rd & 8 at LAC 46
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,4,LAC,0,9,0,Punt,"(5:30) T.Long punts 54 yards to end zone, Center-M.Overton, Touchback.",4th & 8 at LAC 46
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,1,0,9 Yard Run,(5:19) D.Eskridge right end pushed ob at SEA 29 for 9 yards (A.Gilman).,1st & 10 at SEA 20
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,2,0,7 Yard Run,(4:53) R.Penny left tackle to SEA 36 for 7 yards (J.Gaziano).,2nd & 1 at SEA 29
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,3,0,-5 Yard Penalty,"(4:14) PENALTY on SEA-J.Curhan, False Start, 5 yards, enforced at SEA 36 - No Play.",1st & 10 at SEA 36
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,4,0,6 Yard Pass,(3:57) (Shotgun) G.Smith pass short right to C.Thompson ran ob at SEA 37 for 6 yards.,1st & 15 at SEA 31
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,5,0,19 Yard Pass,"(3:42) (No Huddle, Shotgun) G.Smith pass short right to D.Eskridge to LAC 44 for 19 yards (A.Gilman).",2nd & 9 at SEA 37
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,6,0,Pass Incomplete,"(3:13) (No Huddle, Shotgun) G.Smith pass incomplete deep left to R.Penny.",1st & 10 at LAC 44
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,7,0,11 Yard Pass,(3:05) (Shotgun) G.Smith pass short middle to P.Hart to LAC 33 for 11 yards (M.Webb).,2nd & 10 at LAC 44
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,8,0,15 Yard Penalty,"(2:24) G.Smith pass incomplete short middle to F.Swain (T.Campbell).
PENALTY on LAC-C.Rumph, Roughing the Passer, 15 yards, enforced at LAC 33 - No Play.",1st & 10 at LAC 33
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,9,0,8 Yard Run,(2:19) A.Collins left guard to LAC 10 for 8 yards (W.Yarbary).,1st & 10 at LAC 18
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,10,0,-8 Yard Run,"(1:43) A.Collins up the middle to LAC 5 for 5 yards (W.Yarbary; C.Rumph).
PENALTY on SEA-F.Swain, Illegal Block Above the Waist, 10 yards, enforced at LAC 8.",2nd & 2 at LAC 10
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,11,0,13 Yard Pass,(1:33) (Shotgun) G.Smith pass short left to A.Collins pushed ob at LAC 5 for 13 yards (C.Christiansen).,2nd & 10 at LAC 18
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,12,0,Pass for No Gain,(:54) (Shotgun) G.Smith pass short right to A.Collins to LAC 5 for no gain (N.Niemann).,1st & 5 at LAC 5
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,13,0,Touchdown Seahawks,"(:16) A.Collins left guard for 5 yards, TOUCHDOWN.",2nd & 5 at LAC 5
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,1ST QUARTER,5,SEA,1,14,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAC 15
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,2,0,12 Yard Pass,(:11) (Shotgun) C.Daniel pass short right to J.Palmer pushed ob at LAC 37 for 12 yards (N.Bellore).,1st & 10 at LAC 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,3,0,11 Yard Run,"(15:00) L.Rountree right tackle to LAC 48 for 11 yards (U.Amadi, C.Barton).",1st & 10 at LAC 37
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,4,0,6 Yard Pass,(14:24) (Shotgun) C.Daniel pass short left to M.Bandy pushed ob at SEA 46 for 6 yards (U.Amadi).,1st & 10 at LAC 48
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,5,0,15 Yard Run,(13:54) L.Rountree right end pushed ob at SEA 31 for 15 yards (A.Witherspoon).,2nd & 4 at SEA 46
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,6,0,3 Yard Run,(13:22) D.Bradwell left tackle to SEA 28 for 3 yards (N.Bellore).,1st & 10 at SEA 31
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,7,0,5 Yard Pass,(12:44) (Shotgun) C.Daniel pass short right to D.Parham to SEA 23 for 5 yards (N.Bellore).,2nd & 7 at SEA 28
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,8,0,4 Yard Pass,(12:03) (Shotgun) C.Daniel pass short left to T.Johnson ran ob at SEA 19 for 4 yards (U.Amadi).,3rd & 2 at SEA 23
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,9,0,-2 Yard Run,(11:30) L.Rountree up the middle to SEA 21 for -2 yards (M.Adams; J.Moon).,1st & 10 at SEA 19
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,10,0,-8 Yard Sack,(10:53) (Shotgun) C.Daniel sacked at SEA 29 for -8 yards (D.Taylor).,2nd & 12 at SEA 21
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,11,0,Pass Incomplete,(10:16) (Shotgun) C.Daniel pass incomplete deep right to J.Palmer.,3rd & 20 at SEA 29
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,1,LAC,0,12,0,Field Goal No Good,"(10:09) T.Vizcaino 47 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-T.Long.",4th & 20 at SEA 29
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,1,0,8 Yard Run,(10:04) R.Penny right end to SEA 45 for 8 yards (T.Campbell; K.Hall).,1st & 10 at SEA 37
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,2,0,1 Yard Pass,(9:28) G.Smith pass short right to C.Sutton pushed ob at SEA 46 for 1 yard (K.Hall).,2nd & 2 at SEA 45
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,3,0,6 Yard Run,(8:47) A.Collins left end to LAC 48 for 6 yards (M.Webb; B.Facyson).,3rd & 1 at SEA 46
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,4,0,5 Yard Pass,(8:08) G.Smith pass short right to R.Penny pushed ob at LAC 43 for 5 yards (C.Christiansen).,1st & 10 at LAC 48
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,5,0,1 Yard Run,(7:29) R.Penny right guard to LAC 42 for 1 yard (F.Merrill).,2nd & 5 at LAC 43
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,6,0,Pass Incomplete,(6:49) (Shotgun) G.Smith pass incomplete deep right to P.Hart.,3rd & 4 at LAC 42
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,7,0,14 Yard Pass,(6:44) (Shotgun) G.Smith pass short middle to A.Fuller to LAC 28 for 14 yards (B.Facyson; M.Webb).,4th & 4 at LAC 42
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,8,0,5 Yard Pass,(6:09) (Shotgun) G.Smith pass short right to A.Fuller pushed ob at LAC 23 for 5 yards (T.Campbell).,1st & 10 at LAC 28
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,9,0,14 Yard Run,"(5:53) (No Huddle, Shotgun) G.Smith scrambles right guard pushed ob at LAC 9 for 14 yards (K.Hall).",2nd & 5 at LAC 23
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,10,0,-10 Yard Penalty,"(5:15) R.Penny left end to LAC 7 for 2 yards (B.Facyson).
PENALTY on SEA-J.Simmons, Offensive Holding, 10 yards, enforced at LAC 9 - No Play.",1st & 9 at LAC 9
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,11,0,-9 Yard Run,"(4:49) (Shotgun) G.Smith scrambles left end to LAC 13 for 6 yards (N.Niemann).
PENALTY on SEA-R.Penny, Illegal Blindside Block, 15 yards, enforced at LAC 13.",1st & 19 at LAC 19
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,12,0,2 Yard Run,(4:15) (Shotgun) R.Penny up the middle to LAC 26 for 2 yards (J.Gaziano).,1st & 28 at LAC 28
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,13,0,Pass Incomplete,"(3:55) (No Huddle, Shotgun) G.Smith pass incomplete deep left to P.Hart.",2nd & 26 at LAC 26
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,14,0,14 Yard Pass,(3:49) (Shotgun) G.Smith pass short left to A.Collins pushed ob at LAC 12 for 14 yards (A.Gilman).,3rd & 26 at LAC 26
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,2,SEA,1,15,1,Field Goal,"(3:11) J.Myers 30 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 12 at LAC 12
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,2,0,11 Yard Pass,(3:07) 2-E.Stick in at QB. (Shotgun) E.Stick pass short right to T.Johnson to LAC 36 for 11 yards (D.Randall).,1st & 10 at LAC 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,3,0,3 Yard Run,(2:28) (Shotgun) E.Stick scrambles up the middle to LAC 39 for 3 yards (K.Hyder).,1st & 10 at LAC 36
