Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,6,LA,0,3,0,3 Yard Run,(6:25) (Shotgun) M.Stafford scrambles left tackle to LA 33 for 3 yards (D.Holmes).,3rd & 6 at LA 30
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,6,LA,0,4,0,Punt,"(5:48) J.Hekker punts 52 yards to NYG 15, Center-M.Orzech, fair catch by C.Board.",4th & 3 at LA 33
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,7,NYG,0,1,0,2 Yard Run,(5:39) (Shotgun) D.Booker up the middle to NYG 17 for 2 yards (T.Rapp).,1st & 10 at NYG 15
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,7,NYG,0,2,0,Interception,"(5:01) (No Huddle, Shotgun) D.Jones pass short middle intended for E.Engram INTERCEPTED by T.Rapp at NYG 27. T.Rapp to NYG 14 for 13 yards (S.Shepard).",2nd & 8 at NYG 17
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,8,LA,1,1,0,4 Yard Run,(4:53) D.Henderson left tackle to NYG 10 for 4 yards (R.Ragland).,1st & 10 at NYG 14
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,8,LA,1,2,0,4 Yard Pass,(4:19) (Shotgun) M.Stafford pass short left to T.Higbee to NYG 6 for 4 yards (L.Ryan).,2nd & 6 at NYG 10
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,8,LA,1,3,0,4 Yard Pass,(4:00) (No Huddle) M.Stafford pass short right to T.Higbee to NYG 2 for 4 yards (L.Ryan).,3rd & 2 at NYG 6
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,8,LA,1,4,0,Touchdown Rams,"(3:40) (Shotgun) D.Henderson up the middle for 2 yards, TOUCHDOWN.",1st & 2 at NYG 2
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,8,LA,1,5,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.
PENALTY on NYG-K.Crossen, Defensive Offside, 5 yards, enforced between downs.",XP attempt from NYG 15
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,9,NYG,0,1,0,Kickoff,"M.Gay kicks 60 yards from LA 40 to end zone, Touchback.",Kickoff from LA 40
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,9,NYG,0,2,0,8 Yard Pass,(3:36) D.Jones pass short right to K.Rudolph to NYG 33 for 8 yards (J.Fuller).,1st & 10 at NYG 25
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,9,NYG,0,3,0,4 Yard Run,"(3:11) (No Huddle, Shotgun) D.Booker right guard to NYG 37 for 4 yards (R.Rochell; J.Jones).",2nd & 2 at NYG 33
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,9,NYG,0,4,0,Pass Incomplete,"(2:38) (No Huddle, Shotgun) D.Jones pass incomplete short right to S.Shepard (A.Donald).",1st & 10 at NYG 37
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,9,NYG,0,5,0,3 Yard Pass,"(2:35) (No Huddle, Shotgun) D.Jones pass short right to S.Shepard to NYG 40 for 3 yards (J.Fuller).",2nd & 10 at NYG 37
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,9,NYG,0,6,0,Pass Incomplete,(2:26) (Shotgun) D.Jones pass incomplete short left to D.Pettis.,3rd & 7 at NYG 40
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,9,NYG,0,7,0,Punt,"(2:22) R.Dixon punts 33 yards to LA 27, Center-C.Kreiter, out of bounds.",4th & 7 at NYG 40
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,10,LA,1,1,0,25 Yard Pass,"(2:14) (Shotgun) M.Stafford to LA 21 for -6 yards. FUMBLES, and recovers at LA 21. M.Stafford pass short left to C.Kupp ran ob at NYG 48 for 25 yards (L.Ryan).",1st & 10 at LA 27
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,10,LA,1,2,0,2 Yard Run,(2:00) (Shotgun) D.Henderson right tackle to NYG 46 for 2 yards (A.Ojulari).,1st & 10 at NYG 48
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,10,LA,1,3,0,9 Yard Pass,"(1:42) (No Huddle, Shotgun) M.Stafford pass short right to T.Higbee pushed ob at NYG 37 for 9 yards (R.Ragland).",2nd & 8 at NYG 46
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,10,LA,1,4,0,-4 Yard Pass,"(1:37) (No Huddle, Shotgun) M.Stafford pass short left to V.Jefferson to NYG 41 for -4 yards (T.Crowder).",1st & 10 at NYG 37
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,10,LA,1,5,0,16 Yard Pass,"(1:14) (No Huddle, Shotgun) M.Stafford pass deep left to C.Kupp to NYG 25 for 16 yards (A.Jackson) [J.Peppers].",2nd & 14 at NYG 41
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,10,LA,1,6,0,Touchdown Rams,"(:43) (No Huddle, Shotgun) M.Stafford pass deep left to D.Henderson for 25 yards, TOUCHDOWN.",1st & 10 at NYG 25
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,10,LA,1,7,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from NYG 15
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,11,NYG,0,1,0,Kickoff,M.Gay kicks 63 yards from LA 35 to NYG 2. C.Board to NYG 39 for 37 yards (T.Reeder; T.Rapp). NYG-C.Board was injured during the play.,Kickoff from LA 35
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,11,NYG,0,2,0,Interception,(:25) (Shotgun) D.Jones pass deep middle intended for S.Shepard INTERCEPTED by R.Rochell at LA 36. R.Rochell to LA 37 for 1 yard (S.Shepard).,1st & 10 at NYG 39
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,12,LA,0,1,0,4 Yard Pass,(:17) (Shotgun) M.Stafford pass short middle to D.Henderson to LA 41 for 4 yards (C.Coughlin).,1st & 10 at LA 37
2021,Week 6,SUN,10/17,Rams,Giants,2ND QUARTER,12,LA,0,2,0,Interception,(:10) (Shotgun) M.Stafford pass deep middle intended for C.Kupp INTERCEPTED by X.McKinney at NYG 38. X.McKinney to LA 39 for 23 yards (C.Kupp).,2nd & 6 at LA 41
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,1,0,Kickoff,G.Gano kicks 65 yards from NYG 35 to LA 0. T.Atwell to LA 19 for 19 yards (K.Crossen).,Kickoff from NYG 35
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,2,0,8 Yard Run,(14:55) D.Henderson right end to LA 27 for 8 yards (T.Crowder).,1st & 10 at LA 19
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,3,0,4 Yard Pass,(14:10) (Shotgun) M.Stafford pass short right to C.Kupp to LA 31 for 4 yards (J.Bradberry).,2nd & 2 at LA 27
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,4,0,Run for No Gain,(13:29) D.Henderson right end to LA 31 for no gain (X.McKinney).,1st & 10 at LA 31
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,5,0,5 Yard Pass,(12:44) (Shotgun) M.Stafford pass short left to C.Kupp to LA 36 for 5 yards (J.Peppers).,2nd & 10 at LA 31
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,6,0,-5 Yard Penalty,"(11:55) (Shotgun) PENALTY on LA, Delay of Game, 5 yards, enforced at LA 36 - No Play.",3rd & 5 at LA 36
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,7,0,18 Yard Pass,(11:33) (Shotgun) M.Stafford pass short right to V.Jefferson to LA 49 for 18 yards (J.Peppers).,3rd & 10 at LA 31
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,8,0,8 Yard Run,(10:54) D.Henderson left tackle to NYG 43 for 8 yards (D.Lawrence).,1st & 10 at LA 49
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,9,0,5 Yard Pass,(10:12) (Shotgun) M.Stafford pass short left to V.Jefferson to NYG 38 for 5 yards (A.Jackson; J.Peppers).,2nd & 2 at NYG 43
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,10,0,6 Yard Run,(9:31) D.Henderson right guard to NYG 32 for 6 yards (D.Lawrence).,1st & 10 at NYG 38
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,11,0,10 Yard Run,"(8:47) (Shotgun) D.Henderson right guard to NYG 22 for 10 yards (L.Ryan, R.Ragland).",2nd & 4 at NYG 32
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,12,0,5 Yard Run,(8:04) S.Michel up the middle to NYG 17 for 5 yards (T.Crowder; A.Johnson).,1st & 10 at NYG 22
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,13,0,3 Yard Run,(7:20) S.Michel right tackle to NYG 14 for 3 yards (A.Johnson; T.Crowder).,2nd & 5 at NYG 17
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,14,0,1 Yard Run,(6:34) (Shotgun) D.Henderson up the middle to NYG 13 for 1 yard (D.Lawrence; A.Johnson).,3rd & 2 at NYG 14
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,1,LA,1,15,1,Field Goal,"(5:49) M.Gay 32 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 1 at NYG 13
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,1,0,Kickoff,M.Gay kicks 66 yards from LA 35 to NYG -1. D.Holmes to NYG 21 for 22 yards (B.Skowronek).,Kickoff from LA 35
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,2,0,10 Yard Pass,(5:41) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 31 for 10 yards (T.Reeder).,1st & 10 at NYG 21
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,3,0,2 Yard Run,"(5:20) (No Huddle, Shotgun) D.Booker up the middle to NYG 33 for 2 yards (S.Joseph; A.Robinson).",1st & 10 at NYG 31
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,4,0,10 Yard Pass,"(4:50) (No Huddle, Shotgun) D.Jones pass short right to S.Shepard to NYG 43 for 10 yards (J.Ramsey).",2nd & 8 at NYG 33
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,5,0,2 Yard Run,"(4:26) (No Huddle, Shotgun) D.Booker left guard to NYG 45 for 2 yards (J.Fuller; S.Joseph).",1st & 10 at NYG 43
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,6,0,-10 Yard Sack,"(3:52) (No Huddle, Shotgun) D.Jones sacked at NYG 35 for -10 yards (T.Lewis).",2nd & 8 at NYG 45
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,7,0,11 Yard Pass,"(3:10) (No Huddle, Shotgun) D.Jones pass short left to D.Booker to NYG 46 for 11 yards (K.Young).",3rd & 18 at NYG 35
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,8,0,15 Yard Pass,"(2:28) (No Huddle, Shotgun) D.Jones pass short left to D.Pettis to LA 39 for 15 yards (R.Rochell).",4th & 7 at NYG 46
2021,Week 6,SUN,10/17,Rams,Giants,3RD QUARTER,2,NYG,0,9,0,Interception,"(2:06) (No Huddle, Shotgun) D.Jones pass short left intended for D.Pettis INTERCEPTED by T.Rapp at LA 33. T.Rapp to NYG 49 for 18 yards (D.Pettis).",1st & 10 at LA 39
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,1,0,3 Yard Run,(1:58) D.Henderson right end pushed ob at NYG 46 for 3 yards (R.Ragland).,1st & 10 at NYG 49
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,2,0,6 Yard Pass,(1:19) (Shotgun) M.Stafford pass short right to D.Jackson to NYG 40 for 6 yards (J.Bradberry).,2nd & 7 at NYG 46
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,3,0,Run for No Gain,"(:56) (No Huddle, Shotgun) D.Henderson left guard to NYG 40 for no gain (T.Crowder).",3rd & 1 at NYG 40
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,4,0,6 Yard Run,(:16) D.Henderson left guard to NYG 34 for 6 yards (T.Crowder).,4th & 1 at NYG 40
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,5,0,1 Yard Run,(15:00) D.Henderson left tackle to NYG 33 for 1 yard (A.Johnson; D.Lawrence).,1st & 10 at NYG 34
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,6,0,9 Yard Run,(14:17) (Shotgun) M.Stafford scrambles right end to NYG 24 for 9 yards (T.Crowder).,2nd & 9 at NYG 33
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,7,0,6 Yard Run,"(13:33) D.Henderson left tackle to NYG 18 for 6 yards (A.Jackson, R.Ragland).",1st & 10 at NYG 24
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,8,0,5 Yard Run,(12:50) D.Henderson left guard to NYG 13 for 5 yards (D.Shelton; L.Williams).,2nd & 4 at NYG 18
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,9,0,Touchdown Rams,"(12:02) (Shotgun) M.Stafford pass short left to C.Kupp for 13 yards, TOUCHDOWN.",1st & 10 at NYG 13
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,1,LA,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from NYG 15
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,2,NYG,0,1,0,Kickoff,M.Gay kicks 54 yards from LA 35 to NYG 11. D.Holmes to NYG 22 for 11 yards (J.Jones).,Kickoff from LA 35
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,(11:50) (Shotgun) D.Jones pass incomplete deep left to J.Ross.,1st & 10 at NYG 22
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,2,NYG,0,3,0,Sack,(11:46) (Shotgun) D.Jones sacked at NYG 13 for -9 yards (sack split by L.Floyd and A.Donald).,2nd & 10 at NYG 22
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,2,NYG,0,4,0,Pass Incomplete,(11:03) (Shotgun) D.Jones pass incomplete deep middle to D.Pettis.,3rd & 19 at NYG 13
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,2,NYG,0,5,0,Punt,"(10:54) R.Dixon punts 63 yards to LA 24, Center-C.Kreiter. T.Atwell to LA 35 for 11 yards (C.Gillaspia; C.Coughlin).",4th & 19 at NYG 13
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,3,LA,0,1,0,2 Yard Run,"(10:41) D.Henderson left tackle to LA 37 for 2 yards (R.Ragland, J.Peppers).",1st & 10 at LA 35
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,3,LA,0,2,0,Pass Incomplete,(10:00) (Shotgun) J.Wolford pass incomplete short right to R.Woods (J.Bradberry).,2nd & 8 at LA 37
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,3,LA,0,3,0,Interception,(9:56) (Shotgun) J.Wolford pass deep middle intended for C.Kupp INTERCEPTED by X.McKinney at NYG 47. X.McKinney to NYG 47 for no gain (R.Woods).,3rd & 8 at LA 37
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,1,0,5 Yard Run,(9:48) E.Penny right guard to LA 48 for 5 yards (J.Williams; G.Gaines).,1st & 10 at NYG 47
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,2,0,6 Yard Pass,"(9:20) (No Huddle) D.Jones pass short left to E.Engram to LA 42 for 6 yards (G.Gaines, E.Jones).",2nd & 5 at LA 48
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,3,0,Pass Incomplete,"(8:40) (No Huddle, Shotgun) D.Jones pass incomplete deep left to S.Shepard.",1st & 10 at LA 42
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,4,0,10 Yard Pass,"(8:35) (No Huddle, Shotgun) D.Jones pass short right to C.Johnson to LA 32 for 10 yards (E.Jones). LA-R.Rochell was injured during the play.",2nd & 10 at LA 42
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,5,0,Pass Incomplete,(8:20) D.Jones pass incomplete short left to E.Penny.,1st & 10 at LA 32
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,6,0,3 Yard Pass,(8:14) (Shotgun) D.Jones pass short right to D.Pettis to LA 29 for 3 yards (J.Fuller).,2nd & 10 at LA 32
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,7,0,10 Yard Pass,"(7:49) (No Huddle, Shotgun) D.Jones pass short right to D.Pettis to LA 19 for 10 yards (D.Deayon).",3rd & 7 at LA 29
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,8,0,1 Yard Pass,"(7:28) (No Huddle, Shotgun) D.Jones pass short right to E.Penny to LA 18 for 1 yard (K.Young).",1st & 10 at LA 19
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,9,0,Pass Incomplete,"(6:59) (No Huddle, Shotgun) D.Jones pass incomplete short right.",2nd & 9 at LA 18
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,10,0,Pass Incomplete,"(6:53) (No Huddle, Shotgun) D.Jones pass incomplete short right to K.Rudolph.",3rd & 9 at LA 18
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,11,0,14 Yard Pass,"(6:48) (No Huddle, Shotgun) D.Jones pass short middle to S.Shepard to LA 4 for 14 yards (J.Fuller).",4th & 9 at LA 18
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,12,0,Touchdown Giants,"(6:27) (No Huddle) E.Penny up the middle for 4 yards, TOUCHDOWN.",1st & 4 at LA 4
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,4,NYG,1,13,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Jones pass to K.Rudolph is complete. ATTEMPT SUCCEEDS.,XP attempt from LA 2
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,5,LA,0,1,0,Kickoff,G.Gano kicks 47 yards from NYG 35 to LA 18. T.Atwell to LA 25 for 7 yards (S.Beal).,Kickoff from NYG 35
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,5,LA,0,2,0,4 Yard Run,(6:18) S.Michel left tackle to LA 29 for 4 yards (T.Crowder; A.Johnson).,1st & 10 at LA 25
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,5,LA,0,3,0,5 Yard Run,(6:10) (Shotgun) S.Michel right guard to LA 34 for 5 yards (L.Carter).,2nd & 6 at LA 29
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,5,LA,0,4,0,Run for No Gain,(6:04) (Shotgun) S.Michel left tackle to LA 34 for no gain (D.Shelton).,3rd & 1 at LA 34
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,5,LA,0,5,0,3 Yard Run,"(5:47) (Shotgun) S.Michel right guard to LA 43 for 3 yards (L.Williams, D.Lawrence).",1st & 10 at LA 40
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,5,LA,0,6,0,3 Yard Run,(5:01) (Shotgun) S.Michel right tackle to LA 46 for 3 yards (A.Ojulari; L.Williams).,2nd & 7 at LA 43
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,5,LA,0,7,0,Run for No Gain,"(4:14) (Shotgun) J.Wolford right end to LA 46 for no gain (O.Ximines, D.Lawrence).",3rd & 4 at LA 46
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,5,LA,0,8,0,Punt,"(3:28) J.Hekker punts 36 yards to NYG 18, Center-M.Orzech, fair catch by J.Peppers.",4th & 4 at LA 46
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,1,0,11 Yard Pass,(3:21) (Shotgun) D.Jones pass short middle to D.Booker to NYG 29 for 11 yards (T.Howard; E.Jones).,1st & 10 at NYG 18
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,2,0,12 Yard Pass,"(2:56) (No Huddle, Shotgun) D.Jones pass short right to S.Shepard to NYG 41 for 12 yards (J.Hughes; N.Scott).",1st & 10 at NYG 29
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,3,0,11 Yard Pass,"(2:36) (No Huddle, Shotgun) D.Jones pass short middle to E.Engram to LA 48 for 11 yards (E.Jones).",1st & 10 at NYG 41
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,4,0,11 Yard Pass,"(2:15) (No Huddle, Shotgun) D.Jones pass short right to C.Johnson to LA 37 for 11 yards (R.Rochell).",1st & 10 at LA 48
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,5,0,7 Yard Pass,(2:00) (Shotgun) D.Jones pass short right to S.Shepard to LA 30 for 7 yards (R.Rochell).,1st & 10 at LA 37
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,6,0,6 Yard Pass,"(1:33) (No Huddle, Shotgun) D.Jones pass short left to D.Pettis to LA 24 for 6 yards (D.Deayon).",2nd & 3 at LA 30
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,7,0,Pass Incomplete,"(1:11) (No Huddle, Shotgun) D.Jones pass incomplete short left to C.Johnson (D.Long).",1st & 10 at LA 24
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,8,0,2 Yard Pass,"(1:05) (No Huddle, Shotgun) D.Jones pass short right to S.Shepard to LA 22 for 2 yards (J.Hughes).",2nd & 10 at LA 24
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,9,0,Pass Incomplete,"(:45) (No Huddle, Shotgun) D.Jones pass incomplete short right.",3rd & 8 at LA 22
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,6,NYG,0,10,0,Turnover on Downs,"(:38) (No Huddle, Shotgun) D.Jones pass short middle to S.Shepard to LA 21 for 1 yard (D.Deayon) [J.Jones].",4th & 8 at LA 22
2021,Week 6,SUN,10/17,Rams,Giants,4TH QUARTER,7,LA,0,1,0,-1 Yard Run,(:32) J.Wolford kneels to LA 20 for -1 yards.,1st & 10 at LA 21
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,1,HOU,0,1,0,Kickoff,R.Sanchez kicks 62 yards from IND 35 to HOU 3. A.Roberts pushed ob at HOU 26 for 23 yards (K.Moore).,Kickoff from IND 35
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,1,HOU,0,2,0,-5 Yard Penalty,"(14:54) PENALTY on HOU-P.Brown, False Start, 5 yards, enforced at HOU 26 - No Play.",1st & 10 at HOU 26
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,1,HOU,0,3,0,3 Yard Run,"(14:54) M.Ingram right end to HOU 24 for 3 yards (Z.Franklin, G.Stewart).",1st & 15 at HOU 21
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,1,HOU,0,4,0,Pass Incomplete,(14:17) (Shotgun) D.Mills pass incomplete short right to D.Johnson.,2nd & 12 at HOU 24
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,1,HOU,0,5,0,6 Yard Pass,(14:13) (Shotgun) D.Mills pass short left to C.Moore to HOU 30 for 6 yards (K.Paye).,3rd & 12 at HOU 24
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,1,HOU,0,6,0,Punt,"(13:39) C.Johnston punts 49 yards to IND 21, Center-J.Weeks. N.Hines to IND 27 for 6 yards (J.Weeks).",4th & 6 at HOU 30
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,2,IND,0,1,0,12 Yard Pass,(13:28) (Shotgun) C.Wentz pass short right to T.Hilton to IND 39 for 12 yards (K.Grugier-Hill).,1st & 10 at IND 27
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,2,IND,0,2,0,-6 Yard Sack,(12:44) C.Wentz sacked at IND 33 for -6 yards (J.Greenard).,1st & 10 at IND 39
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,2,IND,0,3,0,Pass Incomplete,(12:00) (Shotgun) C.Wentz pass incomplete short left to N.Hines [M.Collins].,2nd & 16 at IND 33
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,2,IND,0,4,0,9 Yard Pass,"(11:57) (Shotgun) C.Wentz pass short left to N.Hines to IND 42 for 9 yards (J.Greenard).
Penalty on IND-R.Kelly, Face Mask (15 Yards), declined.",3rd & 16 at IND 33
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,2,IND,0,5,0,Punt,"(11:39) R.Sanchez punts 42 yards to HOU 16, Center-L.Rhodes, out of bounds.",4th & 7 at IND 42
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,3,HOU,0,1,0,3 Yard Pass,(11:32) (Shotgun) D.Mills pass short left to B.Cooks to HOU 19 for 3 yards (B.Okereke).,1st & 10 at HOU 16
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,3,HOU,0,2,0,Run for No Gain,(10:57) (Shotgun) P.Lindsay left end to HOU 19 for no gain (K.Willis; X.Rhodes).,2nd & 7 at HOU 19
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,3,HOU,0,3,0,9 Yard Pass,(10:15) (Shotgun) D.Mills pass short left to B.Cooks pushed ob at HOU 28 for 9 yards (X.Rhodes).,3rd & 7 at HOU 19
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,3,HOU,0,4,0,10 Yard Pass,(9:45) D.Mills pass short right to C.Conley pushed ob at HOU 38 for 10 yards (K.Moore).,1st & 10 at HOU 28
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,3,HOU,0,5,0,Run for No Gain,"(9:14) M.Ingram left end to HOU 38 for no gain (D.Leonard, G.Stewart).",1st & 10 at HOU 38
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,3,HOU,0,6,0,5 Yard Run,"(8:36) M.Ingram left end to HOU 43 for 5 yards (B.Okereke, I.Rochell).",2nd & 10 at HOU 38
2021,Week 6,SUN,10/17,Texans,Colts,1ST QUARTER,3,HOU,0,7,0,14 Yard Pass,(7:52) (Shotgun) D.Mills pass short right to N.Collins to IND 43 for 14 yards (K.Moore).,3rd & 5 at HOU 43
