Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 8,SUN,10/31,49ers,Bears,4TH QUARTER,5,SF,1,7,1,Field Goal,"(2:00) J.Slye 32 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 11 at CHI 14
2021,Week 8,SUN,10/31,49ers,Bears,4TH QUARTER,6,CHI,0,1,0,Kickoff,J.Slye kicks 61 yards from SF 35 to CHI 4. J.Grant pushed ob at CHI 31 for 27 yards (J.Hasty).,Kickoff from SF 35
2021,Week 8,SUN,10/31,49ers,Bears,4TH QUARTER,6,CHI,0,2,0,Interception,(1:50) (Shotgun) J.Fields pass deep left intended for D.Mooney INTERCEPTED by J.Norman [A.Key] at SF 10. J.Norman pushed ob at 50 for 40 yards (D.Mooney).,1st & 10 at CHI 31
2021,Week 8,SUN,10/31,49ers,Bears,4TH QUARTER,7,SF,0,1,0,-1 Yard Run,(1:34) J.Garoppolo kneels to SF 49 for -1 yards.,1st & 10 at 50
2021,Week 8,SUN,10/31,49ers,Bears,4TH QUARTER,7,SF,0,2,0,-1 Yard Run,(:52) J.Garoppolo kneels to SF 48 for -1 yards.,2nd & 11 at SF 49
2021,Week 8,SUN,10/31,49ers,Bears,4TH QUARTER,7,SF,0,3,0,-1 Yard Run,(:31) J.Garoppolo kneels to SF 47 for -1 yards.,3rd & 12 at SF 48
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,1,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,1,CAR,0,2,0,Fumble,"(15:00) C.Hubbard right guard to CAR 23 for -2 yards (D.Jones). FUMBLES (D.Jones), RECOVERED by ATL-A.Ogundeji at CAR 26.",1st & 10 at CAR 25
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,2,ATL,1,1,0,2 Yard Run,(14:56) M.Davis right tackle to CAR 24 for 2 yards (B.Burns).,1st & 10 at CAR 26
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,2,ATL,1,2,0,-4 Yard Sack,(14:21) M.Ryan sacked at CAR 28 for -4 yards (H.Reddick).,2nd & 8 at CAR 24
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,2,ATL,1,3,0,Pass Incomplete,(13:40) (Shotgun) M.Ryan pass incomplete deep left to K.Pitts (A.Bouye).,3rd & 12 at CAR 28
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,2,ATL,1,4,1,Field Goal,"(13:35) Y.Koo 46 yard field goal is GOOD, Center-J.Harris, Holder-D.Colquitt.",4th & 12 at CAR 28
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,2,0,2 Yard Run,"(13:30) C.Hubbard right end to CAR 27 for 2 yards (D.Jones, F.Oluokun).",1st & 10 at CAR 25
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,3,0,4 Yard Run,"(12:55) (No Huddle) C.Hubbard left guard to CAR 31 for 4 yards (T.Davison, B.Copeland).",2nd & 8 at CAR 27
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,4,0,4 Yard Pass,(12:16) (Shotgun) S.Darnold pass short middle to T.Tremble to CAR 35 for 4 yards (E.Harris; J.Tuioti-Mariner).,3rd & 4 at CAR 31
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,5,0,9 Yard Run,(11:38) (No Huddle) A.Abdullah left tackle to CAR 44 for 9 yards (F.Oluokun).,1st & 10 at CAR 35
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,6,0,3 Yard Run,(11:08) (No Huddle) S.Darnold left guard to CAR 47 for 3 yards (M.Davidson).,2nd & 1 at CAR 44
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,7,0,9 Yard Run,(10:34) C.Hubbard right tackle to ATL 44 for 9 yards (G.Jarrett).,1st & 10 at CAR 47
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,8,0,2 Yard Run,(9:53) S.Darnold left guard to ATL 42 for 2 yards (T.Davison).,2nd & 1 at ATL 44
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,9,0,17 Yard Pass,(9:23) S.Darnold pass short right to A.Abdullah to ATL 25 for 17 yards (T.Davison).,1st & 10 at ATL 42
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,10,0,2 Yard Run,"(8:49) (No Huddle, Shotgun) A.Abdullah left tackle to ATL 23 for 2 yards (T.Davison).",1st & 10 at ATL 25
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,11,0,-2 Yard Pass,(8:24) (Shotgun) S.Darnold pass short right to S.Smith to ATL 25 for -2 yards (A.Terrell).,2nd & 8 at ATL 23
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,12,0,13 Yard Pass,(7:40) (Shotgun) S.Darnold pass short middle to T.Tremble to ATL 12 for 13 yards (E.Harris).,3rd & 10 at ATL 25
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,13,0,1 Yard Run,"(7:09) (No Huddle) C.Hubbard right guard to ATL 11 for 1 yard (A.Williams, D.Jones).",1st & 10 at ATL 12
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,14,0,Pass Incomplete,"(6:29) (Shotgun) S.Darnold pass incomplete short left to Dj.Moore (E.Harris).
Carolina challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 9 at ATL 11
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,15,0,Pass Incomplete,(6:22) (Shotgun) S.Darnold pass incomplete short right to A.Abdullah (A.Ogundeji).,3rd & 9 at ATL 11
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,3,CAR,1,16,1,Field Goal,"(6:17) Z.Gonzalez 29 yard field goal is GOOD, Center-J.Jansen, Holder-L.Edwards.",4th & 9 at ATL 11
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,4,ATL,0,1,0,Kickoff,Z.Gonzalez kicks 70 yards from CAR 35 to ATL -5. C.Patterson to ATL 20 for 25 yards (S.Franklin).,Kickoff from CAR 35
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,4,ATL,0,2,0,4 Yard Pass,(6:08) (Shotgun) M.Ryan pass short right to M.Davis pushed ob at ATL 24 for 4 yards (J.Chinn).,1st & 10 at ATL 20
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,4,ATL,0,3,0,4 Yard Run,(5:39) (Shotgun) M.Davis right guard to ATL 28 for 4 yards (S.Thompson).,2nd & 6 at ATL 24
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,4,ATL,0,4,0,Pass Incomplete,(5:01) (Shotgun) M.Ryan pass incomplete short middle to M.Davis (D.Brown).,3rd & 2 at ATL 28
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,4,ATL,0,5,0,Punt,"(4:56) D.Colquitt punts 55 yards to CAR 17, Center-J.Harris, fair catch by A.Erickson.",4th & 2 at ATL 28
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,5,CAR,0,1,0,-5 Yard Penalty,"(4:48) PENALTY on CAR-T.Tremble, False Start, 5 yards, enforced at CAR 17 - No Play.",1st & 10 at CAR 17
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,5,CAR,0,2,0,-2 Yard Run,(4:48) (Shotgun) C.Hubbard left end to CAR 10 for -2 yards (J.Bullard; F.Oluokun).,1st & 15 at CAR 12
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,5,CAR,0,3,0,Pass Incomplete,(4:03) (Shotgun) S.Darnold pass incomplete short right to C.Hubbard.,2nd & 17 at CAR 10
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,5,CAR,0,4,0,10 Yard Pass,(4:00) (Shotgun) S.Darnold pass short left to I.Thomas pushed ob at CAR 20 for 10 yards (F.Moreau; D.Jones).,3rd & 17 at CAR 10
2021,Week 8,SUN,10/31,Panthers,Falcons,1ST QUARTER,5,CAR,0,5,0,Punt,"(3:32) L.Edwards punts 49 yards to ATL 31, Center-J.Jansen. A.Williams to ATL 39 for 8 yards (J.Stanford; G.Ricci).",4th & 7 at CAR 20
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,1,0,12 Yard Pass,(3:21) M.Ryan pass short middle to O.Zaccheaus to CAR 49 for 12 yards (D.Jackson).,1st & 10 at ATL 39
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,2,0,1 Yard Run,(2:45) M.Davis left end to CAR 48 for 1 yard (B.Roy).,1st & 10 at CAR 49
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,3,0,13 Yard Penalty,"(2:08) M.Ryan pass incomplete short middle to K.Pitts.
PENALTY on CAR-K.Taylor, Defensive Pass Interference, 13 yards, enforced at CAR 48 - No Play.",2nd & 9 at CAR 48
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,4,0,-5 Yard Penalty,"(2:04) (Shotgun) PENALTY on ATL-M.Hennessy, False Start, 5 yards, enforced at CAR 35 - No Play.",1st & 10 at CAR 35
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,5,0,3 Yard Pass,(2:04) M.Ryan pass short left to M.Davis to CAR 37 for 3 yards (M.Fox).,1st & 15 at CAR 40
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,6,0,7 Yard Pass,(1:18) M.Ryan pass short right to H.Hurst to CAR 30 for 7 yards (S.Thompson; J.Carter).,2nd & 12 at CAR 37
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,7,0,7 Yard Pass,(:32) (Shotgun) M.Ryan pass short left to T.Sharpe to CAR 23 for 7 yards (J.Carter).,3rd & 5 at CAR 30
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,8,0,-1 Yard Run,(15:00) C.Patterson right end to CAR 24 for -1 yards (F.Luvu).,1st & 10 at CAR 23
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,9,0,9 Yard Run,(14:31) M.Davis right tackle to CAR 15 for 9 yards (J.Chinn).,2nd & 11 at CAR 24
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,10,0,Touchdown Falcons,"(14:06) (No Huddle, Shotgun) M.Ryan pass short left to C.Patterson for 15 yards, TOUCHDOWN [D.Jones].",3rd & 2 at CAR 15
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,1,ATL,1,11,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-D.Colquitt.",XP attempt from CAR 15
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,2,0,6 Yard Run,"(13:58) R.Freeman left end to CAR 31 for 6 yards (D.Jones, F.Oluokun).",1st & 10 at CAR 25
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,3,0,2 Yard Run,(13:31) (No Huddle) R.Freeman left tackle to CAR 33 for 2 yards (J.Tuioti-Mariner).,2nd & 4 at CAR 31
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,4,0,5 Yard Run,(12:54) (No Huddle) R.Freeman right tackle to CAR 38 for 5 yards (F.Oluokun; E.Harris).,3rd & 2 at CAR 33
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,5,0,23 Yard Pass,(12:17) S.Darnold pass deep middle to Dj.Moore to ATL 39 for 23 yards (E.Harris).,1st & 10 at CAR 38
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,6,0,7 Yard Pass,(11:42) S.Darnold pass short right to A.Abdullah to ATL 32 for 7 yards (D.Harmon).,1st & 10 at ATL 39
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,7,0,2 Yard Run,(11:05) (No Huddle) A.Abdullah right end to ATL 30 for 2 yards (T.Davison).,2nd & 3 at ATL 32
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,8,0,-10 Yard Penalty,"(10:30) (No Huddle) A.Abdullah left tackle to ATL 17 for 13 yards (J.Hawkins).
PENALTY on CAR-I.Thomas, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.",3rd & 1 at ATL 30
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,9,0,7 Yard Run,(10:00) (Shotgun) S.Darnold scrambles left end to ATL 33 for 7 yards (D.Jones).,3rd & 11 at ATL 40
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,2,CAR,1,10,1,Field Goal,"(9:18) Z.Gonzalez 51 yard field goal is GOOD, Center-J.Jansen, Holder-L.Edwards.",4th & 4 at ATL 33
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,2,0,11 Yard Pass,(9:13) M.Ryan pass short left to K.Pitts to ATL 36 for 11 yards (S.Thompson).,1st & 10 at ATL 25
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,3,0,Run for No Gain,(8:48) (No Huddle) M.Davis right tackle to ATL 36 for no gain (J.Carter; H.Reddick).,1st & 10 at ATL 36
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,4,0,2 Yard Pass,(8:10) (No Huddle) M.Ryan pass short right to M.Davis pushed ob at ATL 38 for 2 yards (S.Thompson).,2nd & 10 at ATL 36
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,5,0,8 Yard Penalty,"(7:37) (Shotgun) M.Ryan pass incomplete short right to K.Pitts [M.Fox].
PENALTY on CAR-S.Gilmore, Defensive Pass Interference, 8 yards, enforced at ATL 38 - No Play.",3rd & 8 at ATL 38
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,6,0,5 Yard Run,(7:32) C.Patterson right guard to CAR 49 for 5 yards (J.Carter; F.Luvu).,1st & 10 at ATL 46
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,7,0,2 Yard Run,(6:51) C.Patterson right tackle to CAR 47 for 2 yards (R.Melvin).,2nd & 5 at CAR 49
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,8,0,2 Yard Pass,(6:11) (Shotgun) M.Ryan pass short right to K.Pitts to CAR 45 for 2 yards (S.Gilmore).,3rd & 3 at CAR 47
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,9,0,1 Yard Pass,(5:33) M.Ryan pass short left to C.Patterson to CAR 44 for 1 yard (S.Thompson).,4th & 1 at CAR 45
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,10,0,18 Yard Run,(4:45) M.Davis right end to CAR 26 for 18 yards (K.Taylor). CAR-J.Carter was injured during the play.,1st & 10 at CAR 44
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,11,0,2 Yard Run,"(4:20) (No Huddle) M.Davis right tackle to CAR 24 for 2 yards (D.Brown, S.Thompson).",1st & 10 at CAR 26
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,3,ATL,0,12,0,Interception,(3:42) (Shotgun) M.Ryan pass short middle intended for H.Hurst INTERCEPTED by S.Thompson at CAR 15. S.Thompson pushed ob at CAR 25 for 10 yards (L.Smith).,2nd & 8 at CAR 24
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,4,CAR,0,1,0,2 Yard Run,(3:32) C.Hubbard left tackle to CAR 27 for 2 yards (F.Oluokun; M.Davidson).,1st & 10 at CAR 25
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,4,CAR,0,2,0,Pass Incomplete,(2:55) S.Darnold pass incomplete short right to R.Freeman.,2nd & 8 at CAR 27
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,4,CAR,0,3,0,18 Yard Run,"(2:50) (Shotgun) S.Darnold scrambles left end ran ob at CAR 40 for 13 yards (M.Davidson).
PENALTY on ATL-J.Hawkins, Defensive Holding, 5 yards, enforced at CAR 40.",3rd & 8 at CAR 27
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,4,CAR,0,4,0,6 Yard Run,"(2:24) C.Hubbard left tackle to ATL 49 for 6 yards (R.Grant, D.Jones).",1st & 10 at CAR 45
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,4,CAR,0,5,0,Pass Incomplete,(2:00) (Shotgun) S.Darnold pass incomplete deep left to T.Tremble.,2nd & 4 at ATL 49
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,4,CAR,0,6,0,Pass Incomplete,(1:56) (Shotgun) S.Darnold pass incomplete deep left to A.Abdullah [F.Oluokun].,3rd & 4 at ATL 49
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,4,CAR,0,7,0,Punt,"(1:51) L.Edwards punts 36 yards to ATL 13, Center-J.Jansen, fair catch by A.Williams.",4th & 4 at ATL 49
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,5,ATL,0,1,0,8 Yard Run,(1:44) (Shotgun) C.Patterson left tackle to ATL 21 for 8 yards (K.Robinson).,1st & 10 at ATL 13
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,5,ATL,0,2,0,-2 Yard Run,"(1:15) (No Huddle) C.Patterson left tackle to ATL 19 for -2 yards (H.Reddick, J.Carter).",2nd & 2 at ATL 21
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,5,ATL,0,3,0,3 Yard Run,(:37) (Shotgun) M.Ryan scrambles left guard to ATL 22 for 3 yards (H.Reddick).,3rd & 4 at ATL 19
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,5,ATL,0,4,0,Punt,"(:32) D.Colquitt punts 51 yards to CAR 27, Center-J.Harris, fair catch by A.Erickson.",4th & 1 at ATL 22
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,6,CAR,1,1,0,9 Yard Pass,(:24) (Shotgun) S.Darnold pass short right to C.Hubbard ran ob at CAR 36 for 9 yards (A.Terrell).,1st & 10 at CAR 27
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,6,CAR,1,2,0,21 Yard Pass,(:18) (Shotgun) S.Darnold pass deep middle to Dj.Moore to ATL 43 for 21 yards (F.Oluokun).,2nd & 1 at CAR 36
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,6,CAR,1,3,0,4 Yard Pass,(:12) (Shotgun) S.Darnold pass short right to Dj.Moore ran ob at ATL 39 for 4 yards (F.Oluokun).,1st & 10 at ATL 43
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,6,CAR,1,4,0,Pass Incomplete,(:08) (Shotgun) S.Darnold pass incomplete short right to Dj.Moore.,2nd & 6 at ATL 39
2021,Week 8,SUN,10/31,Panthers,Falcons,2ND QUARTER,6,CAR,1,5,1,Field Goal,"(:05) Z.Gonzalez 57 yard field goal is GOOD, Center-J.Jansen, Holder-L.Edwards.",3rd & 6 at ATL 39
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,1,ATL,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,1,ATL,0,2,0,18 Yard Pass,(15:00) M.Ryan pass short left to C.Patterson to ATL 43 for 18 yards (D.Jackson).,1st & 10 at ATL 25
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,1,ATL,0,3,0,3 Yard Run,(14:29) C.Patterson left end to ATL 46 for 3 yards (D.Brown).,1st & 10 at ATL 43
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,1,ATL,0,4,0,1 Yard Pass,(13:50) (Shotgun) M.Ryan pass short middle to C.Patterson to ATL 47 for 1 yard (S.Thompson).,2nd & 7 at ATL 46
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,1,ATL,0,5,0,Sack,(13:06) (Shotgun) M.Ryan sacked at ATL 45 for -2 yards (sack split by B.Burns and F.Luvu).,3rd & 6 at ATL 47
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,1,ATL,0,6,0,Punt,"(12:22) D.Colquitt punts 38 yards to CAR 17, Center-J.Harris, fair catch by A.Erickson.",4th & 8 at ATL 45
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,1,0,6 Yard Run,"(12:15) R.Freeman left tackle to CAR 23 for 6 yards (S.Means, D.Jones).",1st & 10 at CAR 17
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,2,0,3 Yard Run,(11:38) (No Huddle) R.Freeman right guard to CAR 26 for 3 yards (F.Oluokun).,2nd & 4 at CAR 23
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,3,0,3 Yard Run,(11:01) (No Huddle) C.Hubbard left end to CAR 29 for 3 yards (D.Harmon).,3rd & 1 at CAR 26
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,4,0,6 Yard Run,(10:23) C.Hubbard right tackle to CAR 35 for 6 yards (G.Jarrett; T.Davison).,1st & 10 at CAR 29
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,5,0,20 Yard Run,(9:48) (No Huddle) S.Darnold scrambles left end to ATL 45 for 20 yards (E.Harris).,2nd & 4 at CAR 35
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,6,0,Pass Incomplete,(9:06) S.Darnold pass incomplete deep left to R.Anderson (E.Harris). CAR-R.Anderson was injured during the play.,1st & 10 at ATL 45
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,7,0,9 Yard Run,(8:59) (Shotgun) C.Hubbard left end to ATL 36 for 9 yards (B.Copeland).,2nd & 10 at ATL 45
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,8,0,2 Yard Run,(8:19) (No Huddle) S.Darnold left guard to ATL 34 for 2 yards (J.Vaughters; F.Oluokun).,3rd & 1 at ATL 36
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,9,0,2 Yard Run,(7:42) (No Huddle) A.Abdullah left end to ATL 32 for 2 yards (J.Vaughters).,1st & 10 at ATL 34
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,10,0,Pass Incomplete,(7:00) S.Darnold pass incomplete short right [G.Jarrett].,2nd & 8 at ATL 32
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,11,0,11 Yard Pass,(6:56) (Shotgun) S.Darnold pass short left to Dj.Moore to ATL 21 for 11 yards (E.Harris).,3rd & 8 at ATL 32
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,12,0,5 Yard Penalty,"(6:18) C.Hubbard right guard to ATL 19 for 2 yards (F.Oluokun, T.Davison).
PENALTY on ATL-S.Means, Defensive Offside, 5 yards, enforced at ATL 21 - No Play.",1st & 10 at ATL 21
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,13,0,6 Yard Run,(5:52) C.Hubbard right tackle to ATL 10 for 6 yards (E.Harris).,1st & 5 at ATL 16
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,14,0,4 Yard Run,"(5:08) C.Hubbard right guard to ATL 6 for 4 yards (D.Jones, J.Bullard).",1st & 10 at ATL 10
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,15,0,1 Yard Pass,(4:27) S.Darnold pass short right to T.Tremble to ATL 5 for 1 yard (A.Terrell).,2nd & 6 at ATL 6
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,16,0,Pass Incomplete,(3:41) (Shotgun) S.Darnold pass incomplete short middle to Dj.Moore.,3rd & 5 at ATL 5
2021,Week 8,SUN,10/31,Panthers,Falcons,3RD QUARTER,2,CAR,1,17,1,Field Goal,"(3:37) Z.Gonzalez 23 yard field goal is GOOD, Center-J.Jansen, Holder-L.Edwards.",4th & 5 at ATL 5
2021,Week 8,SUN,10/31,Panthers,Falcons,4TH QUARTER,1,ATL,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 8,SUN,10/31,Panthers,Falcons,4TH QUARTER,1,ATL,0,2,0,14 Yard Run,(3:33) C.Patterson left end pushed ob at ATL 39 for 14 yards (J.Carter).,1st & 10 at ATL 25
2021,Week 8,SUN,10/31,Panthers,Falcons,4TH QUARTER,1,ATL,0,3,0,-3 Yard Pass,(3:00) (Shotgun) M.Ryan pass short right to H.Hurst to ATL 36 for -3 yards (S.Thompson) [H.Reddick].,1st & 10 at ATL 39
2021,Week 8,SUN,10/31,Panthers,Falcons,4TH QUARTER,1,ATL,0,4,0,17 Yard Pass,"(2:20) (Shotgun) M.Ryan pass short right to C.Patterson to ATL 38 for 2 yards (J.Carter).
PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at ATL 38.",2nd & 13 at ATL 36
2021,Week 8,SUN,10/31,Panthers,Falcons,4TH QUARTER,1,ATL,0,5,0,5 Yard Run,"(2:01) M.Davis right end to CAR 42 for 5 yards (C.Johnston, B.Roy).",1st & 10 at CAR 47
2021,Week 8,SUN,10/31,Panthers,Falcons,4TH QUARTER,1,ATL,0,6,0,Run for No Gain,"(1:18) M.Ryan FUMBLES (Aborted) at CAR 43, and recovers at CAR 44.",2nd & 5 at CAR 42
2021,Week 8,SUN,10/31,Panthers,Falcons,4TH QUARTER,1,ATL,0,7,0,9 Yard Pass,(:36) (Shotgun) M.Ryan pass short middle to T.Sharpe to CAR 35 for 9 yards (J.Chinn).,3rd & 7 at CAR 44
2021,Week 8,SUN,10/31,Panthers,Falcons,4TH QUARTER,1,ATL,0,8,0,5 Yard Run,(:05) C.Patterson left end to CAR 30 for 5 yards (S.Thompson).,1st & 10 at CAR 35
