Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,5,MIA,0,2,0,Interception,(3:42) J.Brissett pass deep right intended for J.Waddle INTERCEPTED by E.Murray [J.Jenkins] at HOU 31. E.Murray to HOU 31 for no gain (J.Waddle).,2nd & 10 at MIA 29
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,6,HOU,0,1,0,-10 Yard Sack,"(3:32) (Shotgun) T.Taylor sacked at HOU 21 for -10 yards (N.Needham). FUMBLES (N.Needham) [N.Needham], RECOVERED by MIA-J.Phillips at HOU 21. J.Phillips to HOU 15 for 6 yards (P.Lindsay).
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) T.Taylor sacked at HOU 21 for -10 yards (N.Needham).",1st & 10 at HOU 31
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,6,HOU,0,2,0,9 Yard Pass,"(3:16) (Shotgun) T.Taylor pass short middle to D.Johnson to HOU 30 for 9 yards (J.Baker, By.Jones).",2nd & 20 at HOU 21
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,6,HOU,0,3,0,15 Yard Pass,(2:36) (Shotgun) T.Taylor pass short left to C.Conley to HOU 45 for 15 yards (By.Jones).,3rd & 11 at HOU 30
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,6,HOU,0,4,0,-10 Yard Penalty,"(1:59) P.Lindsay left end to HOU 45 for no gain (J.Holland).
PENALTY on HOU-A.Auclair, Offensive Holding, 10 yards, enforced at HOU 45 - No Play.",1st & 10 at HOU 45
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,6,HOU,0,5,0,Pass Incomplete,(1:31) (Shotgun) T.Taylor pass incomplete short middle to C.Conley.,1st & 20 at HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,6,HOU,0,6,0,3 Yard Run,(1:27) (Shotgun) D.Johnson left guard to HOU 38 for 3 yards (Z.Sieler; Br.Jones).,2nd & 20 at HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,6,HOU,0,7,0,Pass Incomplete,(:46) (Shotgun) T.Taylor pass incomplete deep left.,3rd & 17 at HOU 38
2021,Week 9,SUN,11/07,Texans,Dolphins,1ST QUARTER,6,HOU,0,8,0,Punt,"(:41) C.Johnston punts 45 yards to MIA 17, Center-J.Weeks, fair catch by J.Holland.",4th & 17 at HOU 38
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,1,MIA,0,1,0,-2 Yard Run,(:33) M.Gaskin up the middle to MIA 15 for -2 yards (J.Jenkins).,1st & 10 at MIA 17
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,1,MIA,0,2,0,6 Yard Run,(15:00) (Shotgun) M.Gaskin right guard to MIA 21 for 6 yards (N.Hewitt).,2nd & 12 at MIA 15
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,1,MIA,0,3,0,6 Yard Pass,(14:27) (Shotgun) J.Brissett pass short right to M.Gaskin to MIA 27 for 6 yards (T.Mitchell; Z.Cunningham).,3rd & 6 at MIA 21
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,1,MIA,0,4,0,Run for No Gain,(13:54) (Shotgun) M.Gaskin up the middle to MIA 27 for no gain (N.Hewitt; M.Collins).,1st & 10 at MIA 27
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,1,MIA,0,5,0,Fumble,"(13:21) M.Gaskin right guard to MIA 32 for 5 yards (N.Hewitt, K.Grugier-Hill). FUMBLES (K.Grugier-Hill), RECOVERED by HOU-R.Lopez at MIA 33.",2nd & 10 at MIA 27
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,2,HOU,1,1,0,1 Yard Run,(13:09) P.Lindsay right guard to MIA 32 for 1 yard (C.Wilkins).,1st & 10 at MIA 33
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,2,HOU,1,2,0,6 Yard Pass,(12:29) (Shotgun) T.Taylor pass short left to D.Amendola to MIA 26 for 6 yards (N.Needham).,2nd & 9 at MIA 32
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,2,HOU,1,3,0,7 Yard Pass,(11:50) (Shotgun) T.Taylor pass short left to N.Collins to MIA 19 for 7 yards (By.Jones).,3rd & 3 at MIA 26
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,2,HOU,1,4,0,1 Yard Run,"(11:11) (Shotgun) D.Johnson left end to MIA 18 for 1 yard (J.Phillips, E.Roberts).",1st & 10 at MIA 19
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,2,HOU,1,5,0,5 Yard Pass,(10:34) (Shotgun) T.Taylor pass short left to D.Johnson to MIA 13 for 5 yards (A.Van Ginkel).,2nd & 9 at MIA 18
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,2,HOU,1,6,0,Pass Incomplete,(9:56) (Shotgun) T.Taylor pass incomplete short right to D.Amendola.,3rd & 4 at MIA 13
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,2,HOU,1,7,1,Field Goal,"(9:52) K.Fairbairn 31 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 4 at MIA 13
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,3,MIA,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,3,MIA,0,2,0,Pass Incomplete,(9:48) (Shotgun) J.Brissett pass incomplete deep right to K.Merritt.,1st & 10 at MIA 25
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,3,MIA,0,3,0,-2 Yard Sack,(9:42) (Shotgun) J.Brissett sacked at MIA 23 for -2 yards (R.Lopez).,2nd & 10 at MIA 25
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,3,MIA,0,4,0,Pass Incomplete,(9:08) (Shotgun) J.Brissett pass incomplete short left to M.Hollins.,3rd & 12 at MIA 23
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,3,MIA,0,5,0,Punt,"(9:00) M.Palardy punts 39 yards to HOU 38, Center-B.Ferguson. D.King to HOU 40 for 2 yards (E.Campbell).
PENALTY on HOU-D.King, Unnecessary Roughness, 15 yards, enforced at HOU 40.",4th & 12 at MIA 23
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,4,HOU,0,1,0,-7 Yard Sack,(8:51) T.Taylor sacked at HOU 18 for -7 yards (A.Van Ginkel).,1st & 10 at HOU 25
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,4,HOU,0,2,0,10 Yard Run,(8:10) (Shotgun) T.Taylor scrambles left end ran ob at HOU 28 for 10 yards (By.Jones).,2nd & 17 at HOU 18
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,4,HOU,0,3,0,10 Yard Pass,(7:37) (Shotgun) T.Taylor pass short left to B.Cooks to HOU 38 for 10 yards (E.Rowe).,3rd & 7 at HOU 28
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,4,HOU,0,4,0,2 Yard Run,(6:59) (Shotgun) S.Phillips left guard to HOU 40 for 2 yards (R.Davis; E.Roberts).,1st & 10 at HOU 38
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,4,HOU,0,5,0,4 Yard Run,(6:31) T.Taylor scrambles up the middle to HOU 44 for 4 yards (E.Roberts).,2nd & 8 at HOU 40
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,4,HOU,0,6,0,Pass Incomplete,(5:46) (Shotgun) T.Taylor pass incomplete short right to B.Cooks (E.Ogbah) [E.Ogbah].,3rd & 4 at HOU 44
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,4,HOU,0,7,0,Fumble,"(5:43) C.Johnston punts 48 yards to MIA 13, Center-J.Weeks. J.Holland to MIA 23 for 10 yards (A.Moore). FUMBLES (A.Moore), RECOVERED by HOU-K.Pierre-Louis at MIA 23.",4th & 9 at HOU 39
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,5,HOU,1,1,0,Pass Incomplete,(5:30) D.Amendola pass incomplete short right to B.Cooks (N.Needham).,1st & 10 at MIA 23
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,5,HOU,1,2,0,6 Yard Pass,(5:24) (Shotgun) T.Taylor pass short right to B.Cooks to MIA 17 for 6 yards (N.Needham).,2nd & 10 at MIA 23
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,5,HOU,1,3,0,Pass Incomplete,(4:41) (Shotgun) T.Taylor pass incomplete deep middle to B.Cooks [A.Van Ginkel].,3rd & 4 at MIA 17
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,5,HOU,1,4,1,Field Goal,"(4:37) K.Fairbairn 40 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 9 at MIA 22
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,2,0,Pass Incomplete,(4:32) (Shotgun) J.Brissett pass incomplete short middle to M.Gesicki.,1st & 10 at MIA 25
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,3,0,12 Yard Pass,(4:28) (Shotgun) J.Brissett pass short right to J.Waddle pushed ob at MIA 37 for 12 yards (T.Mitchell).,2nd & 10 at MIA 25
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,4,0,10 Yard Pass,"(4:08) (No Huddle, Shotgun) J.Brissett pass short right to J.Waddle pushed ob at MIA 47 for 10 yards (T.Mitchell).",1st & 10 at MIA 37
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,5,0,2 Yard Run,"(3:54) (No Huddle, Shotgun) M.Gaskin right tackle to MIA 49 for 2 yards (J.Martin; Z.Cunningham).",1st & 10 at MIA 47
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,6,0,5 Yard Pass,"(3:29) (No Huddle, Shotgun) J.Brissett pass short right to M.Gaskin pushed ob at HOU 46 for 5 yards (E.Murray).",2nd & 8 at MIA 49
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,7,0,5 Yard Penalty,"(2:57) (No Huddle, Shotgun) J.Brissett pass incomplete short left to A.Wilson.
PENALTY on HOU-K.Grugier-Hill, Defensive Holding, 5 yards, enforced at HOU 46 - No Play.",3rd & 3 at HOU 46
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,8,0,11 Yard Pass,(2:54) (Shotgun) J.Brissett pass short left to A.Wilson to HOU 30 for 11 yards (T.Thomas).,1st & 10 at HOU 41
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,9,0,Sack,"(2:26) (No Huddle, Shotgun) J.Brissett sacked at HOU 42 for -12 yards (sack split by M.Collins and J.Jenkins).",1st & 10 at HOU 30
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,10,0,18 Yard Pass,(2:00) (Shotgun) J.Brissett pass deep middle to M.Gesicki to HOU 24 for 18 yards (E.Murray).,2nd & 22 at HOU 42
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,11,0,Pass Incomplete,(1:17) (Shotgun) J.Brissett pass incomplete short right to M.Gesicki.,3rd & 4 at HOU 24
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,6,MIA,1,12,1,Field Goal,"(1:12) J.Sanders 42 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 4 at HOU 24
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,7,HOU,0,1,0,Kickoff,"J.Sanders kicks 57 yards from MIA 35 to HOU 8. T.Smith to HOU 26 for 18 yards (Br.Jones, C.Carter).",Kickoff from MIA 35
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,7,HOU,0,2,0,-8 Yard Sack,(1:03) (Shotgun) T.Taylor sacked at HOU 18 for -8 yards (E.Ogbah).,1st & 10 at HOU 26
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,7,HOU,0,3,0,Interception,"(:59) (Shotgun) T.Taylor pass short left INTERCEPTED by J.Baker at HOU 26. J.Baker ran ob at HOU 26 for no gain.
Penalty on HOU-G.Christian, Offensive Holding, declined.",2nd & 18 at HOU 18
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,8,MIA,1,1,0,21 Yard Pass,(:53) (Shotgun) J.Brissett pass short right to D.Smythe to HOU 5 for 21 yards (E.Murray).,1st & 10 at HOU 26
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,8,MIA,1,2,0,Pass Incomplete,(:45) (Shotgun) J.Brissett pass incomplete short right.,1st & 5 at HOU 5
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,8,MIA,1,3,0,Pass Incomplete,(:39) (Shotgun) J.Brissett pass incomplete short right to A.Shaheen.,2nd & 5 at HOU 5
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,8,MIA,1,4,0,Touchdown Dolphins,"(:33) (Shotgun) J.Brissett pass short middle to M.Hollins for 5 yards, TOUCHDOWN.",3rd & 5 at HOU 5
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,8,MIA,1,5,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from HOU 15
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,9,HOU,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 9,SUN,11/07,Texans,Dolphins,2ND QUARTER,9,HOU,0,2,0,8 Yard Run,(:29) (Shotgun) R.Burkhead up the middle to HOU 33 for 8 yards (Br.Jones).,1st & 10 at HOU 25
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,1,HOU,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,1,HOU,0,2,0,9 Yard Pass,(15:00) (Shotgun) T.Taylor pass short right to B.Cooks ran ob at HOU 34 for 9 yards.,1st & 10 at HOU 25
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,1,HOU,0,3,0,1 Yard Run,(14:29) P.Lindsay right tackle to HOU 35 for 1 yard (E.Roberts).,2nd & 1 at HOU 34
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,1,HOU,0,4,0,Run for No Gain,(13:54) P.Lindsay left end to HOU 35 for no gain (By.Jones).,1st & 10 at HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,1,HOU,0,5,0,Pass Incomplete,(13:15) (Shotgun) T.Taylor pass incomplete deep left to D.Johnson.,2nd & 10 at HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,1,HOU,0,6,0,Interception,(13:10) (Shotgun) T.Taylor pass short middle intended for D.Amendola INTERCEPTED by J.Coleman (A.Butler) at HOU 49. J.Coleman to HOU 49 for no gain (D.Amendola).,3rd & 10 at HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,2,MIA,0,1,0,Run for No Gain,(13:04) S.Ahmed left guard to HOU 49 for no gain (R.Lopez).,1st & 10 at HOU 49
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,2,MIA,0,2,0,6 Yard Pass,(12:25) (Shotgun) J.Brissett pass short middle to D.Smythe to HOU 43 for 6 yards (T.Thomas) [J.Martin].,2nd & 10 at HOU 49
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,2,MIA,0,3,0,Interception,(11:46) (Shotgun) J.Brissett pass short middle intended for J.Waddle INTERCEPTED by M.Collins (R.Blacklock) at HOU 44. M.Collins to HOU 44 for no gain (A.Jackson).,3rd & 4 at HOU 43
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,3,HOU,0,1,0,8 Yard Pass,"(11:39) M.Scharping reported in as eligible.  T.Taylor pass short right to A.Auclair to MIA 48 for 8 yards (A.Van Ginkel, E.Roberts).",1st & 10 at HOU 44
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,3,HOU,0,2,0,Pass Incomplete,(11:06) (Shotgun) T.Taylor pass incomplete deep right to D.Amendola.,2nd & 2 at MIA 48
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,3,HOU,0,3,0,-10 Yard Penalty,"(11:02) (Shotgun) T.Taylor pass short left to R.Burkhead to MIA 14 for 34 yards (E.Roberts).
PENALTY on HOU-D.Amendola, Offensive Pass Interference, 10 yards, enforced at MIA 48 - No Play.",3rd & 2 at MIA 48
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,3,HOU,0,4,0,Pass Incomplete,(10:39) (Shotgun) T.Taylor pass incomplete deep left to D.Amendola (By.Jones).,3rd & 12 at HOU 42
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,3,HOU,0,5,0,Punt,"(10:32) C.Johnston punts 48 yards to MIA 10, Center-J.Weeks. J.Holland ran ob at MIA 28 for 18 yards (N.Hewitt).
PENALTY on MIA-C.Fejedelem, Offensive Holding, 8 yards, enforced at MIA 16.
Penalty on MIA-E.Campbell, Illegal Blindside Block, declined.",4th & 12 at HOU 42
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,1,0,-2 Yard Run,(10:19) (Shotgun) M.Gaskin left guard to MIA 6 for -2 yards (J.Johnson).,1st & 10 at MIA 8
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,2,0,10 Yard Pass,"(9:55) (No Huddle, Shotgun) J.Brissett pass short left to M.Hollins to MIA 16 for 10 yards (T.Thomas).",2nd & 12 at MIA 6
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,3,0,9 Yard Pass,"(9:21) (No Huddle, Shotgun) J.Brissett pass short middle to M.Gesicki to MIA 25 for 9 yards (D.King).",3rd & 2 at MIA 16
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,4,0,1 Yard Pass,"(8:52) (No Huddle, Shotgun) J.Brissett pass short left to M.Gaskin to MIA 26 for 1 yard (D.King).",1st & 10 at MIA 25
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,5,0,4 Yard Pass,"(8:14) (No Huddle, Shotgun) J.Brissett pass short middle to J.Waddle to MIA 30 for 4 yards (Z.Cunningham).",2nd & 9 at MIA 26
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,6,0,7 Yard Run,(7:35) (Shotgun) J.Brissett scrambles left end to MIA 37 for 7 yards (Z.Cunningham).,3rd & 5 at MIA 30
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,7,0,2 Yard Run,"(6:59) (No Huddle, Shotgun) S.Ahmed right guard to MIA 39 for 2 yards (J.Johnson; K.Grugier-Hill).",1st & 10 at MIA 37
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,8,0,9 Yard Pass,"(6:29) (No Huddle, Shotgun) J.Brissett pass short right to M.Gesicki to MIA 48 for 9 yards (T.Thomas).",2nd & 8 at MIA 39
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,9,0,Pass Incomplete,(5:51) (Shotgun) J.Brissett pass incomplete short left to A.Wilson.,1st & 10 at MIA 48
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,10,0,2 Yard Run,(5:46) (Shotgun) S.Ahmed right tackle to 50 for 2 yards (N.Hewitt).,2nd & 10 at MIA 48
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,11,0,11 Yard Pass,"(5:05) (Shotgun) J.Brissett pass short middle to A.Shaheen to HOU 39 for 11 yards (T.Thomas, Z.Cunningham).",3rd & 8 at 50
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,12,0,5 Yard Penalty,"(4:29) J.Brissett pass incomplete short right to J.Waddle.
PENALTY on HOU-D.King, Defensive Holding, 5 yards, enforced at HOU 39 - No Play.",1st & 10 at HOU 39
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,13,0,2 Yard Run,(4:23) (Shotgun) S.Ahmed right guard to HOU 32 for 2 yards (N.Hewitt).,1st & 10 at HOU 34
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,14,0,-10 Yard Sack,(3:42) (Shotgun) J.Brissett sacked at HOU 42 for -10 yards (J.Jenkins).,2nd & 8 at HOU 32
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,15,0,2 Yard Pass,(3:01) (Shotgun) J.Brissett pass short left to M.Gaskin to HOU 40 for 2 yards (K.Grugier-Hill).,3rd & 18 at HOU 42
2021,Week 9,SUN,11/07,Texans,Dolphins,3RD QUARTER,4,MIA,0,16,0,Punt,"(2:17) M.Palardy punts 33 yards to HOU 7, Center-B.Ferguson, fair catch by D.King.",4th & 16 at HOU 40
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,1,0,Sack,(2:12) (Shotgun) T.Taylor sacked at HOU 2 for -5 yards (sack split by J.Phillips and E.Ogbah). MIA-C.Wilkins was injured during the play. His return is Questionable.,1st & 10 at HOU 7
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,2,0,2 Yard Run,"(1:43) P.Lindsay up the middle to HOU 4 for 2 yards (A.Van Ginkel, Z.Sieler).",2nd & 15 at HOU 2
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,3,0,15 Yard Pass,(:59) (Shotgun) T.Taylor pass short middle to A.Auclair to HOU 19 for 15 yards (E.Rowe).,3rd & 13 at HOU 4
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,4,0,4 Yard Pass,"(:35) (No Huddle, Shotgun) T.Taylor pass short right to C.Moore pushed ob at HOU 23 for 4 yards (E.Rowe).",1st & 10 at HOU 19
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,5,0,4 Yard Run,"(:15) (No Huddle, Shotgun) D.Johnson right guard to HOU 27 for 4 yards (A.Butler).",2nd & 6 at HOU 23
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,6,0,39 Yard Pass,(15:00) (Shotgun) T.Taylor pass short right to D.Amendola pushed ob at MIA 34 for 39 yards (N.Needham).,3rd & 2 at HOU 27
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,7,0,15 Yard Pass,(14:41) (Shotgun) T.Taylor pass short left to D.Johnson pushed ob at MIA 19 for 15 yards (By.Jones).,1st & 10 at MIA 34
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,8,0,Pass Incomplete,(14:13) (Shotgun) T.Taylor pass incomplete short right to B.Cooks.,1st & 10 at MIA 19
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,9,0,4 Yard Pass,(14:05) (Shotgun) T.Taylor pass short left to B.Jordan to MIA 15 for 4 yards (E.Rowe).,2nd & 10 at MIA 19
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,10,0,10 Yard Pass,"(13:20) (No Huddle, Shotgun) T.Taylor pass short right to B.Cooks to MIA 5 for 10 yards (A.Butler).",3rd & 6 at MIA 15
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,11,0,1 Yard Run,(12:45) (Shotgun) R.Burkhead right tackle to MIA 4 for 1 yard (E.Ogbah; E.Roberts).,1st & 5 at MIA 5
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,12,0,3 Yard Pass,"(12:10) T.Taylor pass short right to J.Akins ran ob at MIA 1 for 3 yards.
Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 4 at MIA 4
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,13,0,Pass Incomplete,(11:39) (Shotgun) T.Taylor pass incomplete short right to D.Johnson.,3rd & 1 at MIA 1
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,1,HOU,1,14,1,Field Goal,"(11:35) K.Fairbairn 20 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 1 at MIA 1
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,1,0,Kickoff,K.Fairbairn kicks 58 yards from HOU 35 to MIA 7. J.Waddle pushed ob at MIA 32 for 25 yards (L.Johnson).,Kickoff from HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,2,0,13 Yard Pass,(11:25) (Shotgun) J.Brissett pass short left to K.Merritt to MIA 45 for 13 yards (Z.Cunningham; D.King).,1st & 10 at MIA 32
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,3,0,Pass Incomplete,"(10:50) (No Huddle, Shotgun) J.Brissett pass incomplete short middle to K.Merritt.",1st & 10 at MIA 45
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,4,0,Pass Incomplete,(10:46) (Shotgun) J.Brissett pass incomplete deep right to M.Hollins [Z.Cunningham].,2nd & 10 at MIA 45
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,5,0,14 Yard Pass,(10:38) (Shotgun) J.Brissett pass short right to J.Waddle ran ob at HOU 41 for 14 yards (D.King).,3rd & 10 at MIA 45
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,6,0,6 Yard Pass,(10:03) (Shotgun) J.Brissett pass short middle to J.Waddle to HOU 35 for 6 yards (T.Thomas; K.Grugier-Hill).,1st & 10 at HOU 41
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,7,0,5 Yard Run,(9:19) (Shotgun) M.Gaskin left tackle to HOU 30 for 5 yards (T.Thomas).,2nd & 4 at HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,8,0,-5 Yard Run,(8:42) (Shotgun) M.Gaskin left tackle to HOU 35 for -5 yards (K.Grugier-Hill).,1st & 10 at HOU 30
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,2,MIA,0,9,0,Fumble,"(7:57) (Shotgun) J.Brissett sacked at HOU 41 for -6 yards (J.Martin). FUMBLES (J.Martin) [J.Martin], RECOVERED by HOU-M.Collins at HOU 40.",2nd & 15 at HOU 35
