Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 15,MON,12/20,Raiders,Browns,1ST QUARTER,3,CLE,0,2,0,8 Yard Run,(3:41) N.Chubb left tackle to CLE 33 for 8 yards (D.Deablo).,1st & 10 at CLE 25
2021,Week 15,MON,12/20,Raiders,Browns,1ST QUARTER,3,CLE,0,3,0,6 Yard Pass,(3:05) N.Mullens pass short middle to D.Njoku to CLE 39 for 6 yards (M.Lee) [C.Ferrell].,2nd & 2 at CLE 33
2021,Week 15,MON,12/20,Raiders,Browns,1ST QUARTER,3,CLE,0,4,0,2 Yard Pass,(2:28) N.Mullens pass short right to N.Chubb to CLE 41 for 2 yards (J.Abram).,1st & 10 at CLE 39
2021,Week 15,MON,12/20,Raiders,Browns,1ST QUARTER,3,CLE,0,5,0,Pass Incomplete,(1:46) N.Mullens pass incomplete deep right to D.Peoples-Jones (B.Facyson) [C.Nassib].,2nd & 8 at CLE 41
2021,Week 15,MON,12/20,Raiders,Browns,1ST QUARTER,3,CLE,0,6,0,4 Yard Pass,(1:38) (Shotgun) N.Mullens pass short left to D.Felton to CLE 45 for 4 yards (K.Nixon).,3rd & 8 at CLE 41
2021,Week 15,MON,12/20,Raiders,Browns,1ST QUARTER,3,CLE,0,7,0,Punt,"(:54) D.Colquitt punts 51 yards to LV 4, Center-C.Hughlett, out of bounds.",4th & 4 at CLE 45
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,1,LV,0,1,0,5 Yard Pass,(:46) (Shotgun) D.Carr pass short left to Z.Jones to LV 9 for 5 yards (J.Owusu-Koramoah).,1st & 10 at LV 4
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,1,LV,0,2,0,Pass Incomplete,(15:00) (Shotgun) D.Carr pass incomplete short left to F.Moreau (J.Johnson).,2nd & 5 at LV 9
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,1,LV,0,3,0,46 Yard Penalty,"(14:56) (Shotgun) D.Carr pass incomplete deep left to Z.Jones [S.Day].
PENALTY on CLE-M.Stewart, Defensive Pass Interference, 46 yards, enforced at LV 9 - No Play.",3rd & 5 at LV 9
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,1,LV,0,4,0,-10 Yard Penalty,"(14:47) J.Jacobs right end pushed ob at CLE 41 for 4 yards (G.Williams).
PENALTY on LV-B.Parker, Offensive Holding, 10 yards, enforced at CLE 45 - No Play.",1st & 10 at CLE 45
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,1,LV,0,5,0,10 Yard Pass,(14:26) D.Carr pass short right to F.Moreau to CLE 45 for 10 yards (J.Owusu-Koramoah).,1st & 20 at LV 45
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,1,LV,0,6,0,-11 Yard Pass,"(13:43) (Shotgun) D.Carr pass short left to B.Edwards to CLE 40 for 5 yards (M.Stewart). FUMBLES (M.Stewart), recovered by LV-H.Renfrow at 50. H.Renfrow to LV 44 for -6 yards (M.Garrett).",2nd & 10 at CLE 45
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,1,LV,0,7,0,Pass Incomplete,(12:54) (Shotgun) D.Carr pass incomplete short middle to F.Moreau.,3rd & 21 at LV 44
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,1,LV,0,8,0,Punt,"(12:49) A.Cole punts 42 yards to CLE 14, Center-T.Sieg. D.Peoples-Jones to CLE 34 for 20 yards (C.Ferrell).",4th & 21 at LV 44
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,2,CLE,0,1,0,1 Yard Run,"(12:37) N.Chubb right guard to CLE 35 for 1 yard (M.Crosby, M.Lee).",1st & 10 at CLE 34
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,2,CLE,0,2,0,4 Yard Run,(11:59) (Shotgun) N.Chubb right tackle to CLE 39 for 4 yards (J.Hankins).,2nd & 9 at CLE 35
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,2,CLE,0,3,0,3 Yard Pass,"(11:21) (No Huddle, Shotgun) N.Mullens pass short right to D.Johnson to CLE 42 for 3 yards (J.Abram).",3rd & 5 at CLE 39
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,2,CLE,0,4,0,Punt,"(10:39) D.Colquitt punts 44 yards to LV 14, Center-C.Hughlett, fair catch by H.Renfrow.",4th & 2 at CLE 42
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,3,LV,0,1,0,3 Yard Run,(10:32) (Shotgun) P.Barber left guard to LV 17 for 3 yards (J.Elliott).,1st & 10 at LV 14
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,3,LV,0,2,0,19 Yard Run,(9:58) (Shotgun) P.Barber left guard to LV 36 for 19 yards (J.Johnson; J.Moffatt).,2nd & 7 at LV 17
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,3,LV,0,3,0,Sack,(9:23) D.Carr sacked at LV 36 for 0 yards (sack split by T.Togiai and J.Jackson).,1st & 10 at LV 36
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,3,LV,0,4,0,7 Yard Run,"(8:44) (Shotgun) P.Barber left guard to LV 43 for 7 yards (J.Owusu-Koramoah, M.Stewart).",2nd & 10 at LV 36
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,3,LV,0,5,0,Pass Incomplete,(8:06) (Shotgun) D.Carr pass incomplete deep right to D.Jackson.,3rd & 3 at LV 43
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,3,LV,0,6,0,Punt,"(7:59) A.Cole punts 49 yards to CLE 8, Center-T.Sieg, downed by LV-R.Teamer.",4th & 3 at LV 43
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,4,CLE,0,1,0,Pass Incomplete,(7:49) N.Mullens pass incomplete deep right to D.Peoples-Jones (B.Facyson).,1st & 10 at CLE 8
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,4,CLE,0,2,0,4 Yard Run,"(7:41) N.Chubb left tackle to CLE 12 for 4 yards (B.Facyson, K.Wright).",2nd & 10 at CLE 8
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,4,CLE,0,3,0,4 Yard Pass,(7:04) (Shotgun) N.Mullens pass short right to D.Johnson to CLE 16 for 4 yards (S.Thomas).,3rd & 6 at CLE 12
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,4,CLE,0,4,0,Punt,"(6:23) D.Colquitt punts 43 yards to LV 41, Center-C.Hughlett. H.Renfrow MUFFS catch, and recovers at LV 39.",4th & 2 at CLE 16
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,1,0,6 Yard Run,(6:14) (Shotgun) J.Jacobs left guard to LV 45 for 6 yards (J.Johnson; M.Stewart).,1st & 10 at LV 39
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,2,0,3 Yard Run,(5:38) (Shotgun) M.Mariota right guard to LV 48 for 3 yards (M.Garrett).,2nd & 4 at LV 45
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,3,0,3 Yard Run,(5:03) (Shotgun) J.Jacobs left guard to CLE 49 for 3 yards (M.Garrett).,3rd & 1 at LV 48
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,4,0,13 Yard Pass,(4:24) (Shotgun) D.Carr pass short right to H.Renfrow to CLE 36 for 13 yards (M.Smith).,1st & 10 at CLE 49
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,5,0,6 Yard Run,"(3:42) J.Jacobs right guard to CLE 30 for 6 yards (S.Day, J.Johnson).",1st & 10 at CLE 36
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,6,0,3 Yard Run,(3:08) (Shotgun) J.Jacobs left guard to CLE 27 for 3 yards (J.Elliott; P.Gustin).,2nd & 4 at CLE 30
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,7,0,5 Yard Run,(2:25) (Shotgun) J.Jacobs left tackle to CLE 22 for 5 yards (S.Takitaki).,3rd & 1 at CLE 27
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,8,0,8 Yard Run,(2:00) P.Barber left guard to CLE 14 for 8 yards (S.Day).,1st & 10 at CLE 22
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,9,0,8 Yard Pass,(1:20) (Shotgun) D.Carr pass short right to B.Edwards to CLE 6 for 8 yards (G.Williams).,2nd & 2 at CLE 14
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,10,0,Pass Incomplete,(1:14) (Shotgun) D.Carr pass incomplete short left to H.Renfrow.,1st & 6 at CLE 6
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,11,0,Pass Incomplete,(1:11) (Shotgun) D.Carr pass incomplete short left to H.Renfrow (M.Stewart).,2nd & 6 at CLE 6
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,12,0,-5 Yard Penalty,"(1:03) (Shotgun) PENALTY on LV, Delay of Game, 5 yards, enforced at CLE 6 - No Play.",3rd & 6 at CLE 6
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,13,0,6 Yard Run,(1:03) (Shotgun) D.Carr scrambles right tackle to CLE 5 for 6 yards (J.Moffatt).,3rd & 11 at CLE 11
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,5,LV,1,14,1,Field Goal,"(:59) D.Carlson 24 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 5 at CLE 5
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,2,0,Pass Incomplete,(:56) (Shotgun) N.Mullens pass incomplete deep left to D.Peoples-Jones (B.Facyson).,1st & 10 at CLE 25
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,3,0,4 Yard Pass,(:51) (Shotgun) N.Mullens pass short left to D.Johnson ran ob at CLE 29 for 4 yards (J.Abram).,2nd & 10 at CLE 25
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,4,0,9 Yard Pass,"(:46) (Shotgun) N.Mullens pass short right to D.Felton to CLE 38 for 9 yards (K.Nixon, K.Wright).",3rd & 6 at CLE 29
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,5,0,Pass Incomplete,(:40) (Shotgun) N.Mullens pass incomplete short right to D.Peoples-Jones.,1st & 10 at CLE 38
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,6,0,13 Yard Pass,(:35) (Shotgun) N.Mullens pass short right to R.Higgins to LV 49 for 13 yards (K.Wright; J.Abram).,2nd & 10 at CLE 38
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,7,0,Pass Incomplete,(:22) (No Huddle) N.Mullens spiked the ball to stop the clock.,1st & 10 at LV 49
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,8,0,14 Yard Penalty,"(:21) (Shotgun) N.Mullens pass incomplete short middle to D.Peoples-Jones.
PENALTY on LV-B.Facyson, Defensive Pass Interference, 14 yards, enforced at LV 49 - No Play.",2nd & 10 at LV 49
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,9,0,6 Yard Pass,(:15) (Shotgun) N.Mullens pass short right to R.Higgins ran ob at LV 29 for 6 yards.,1st & 10 at LV 35
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,10,0,Pass Incomplete,(:11) (Shotgun) N.Mullens pass incomplete deep right to R.Higgins.,2nd & 4 at LV 29
2021,Week 15,MON,12/20,Raiders,Browns,2ND QUARTER,6,CLE,0,11,0,Field Goal No Good,"(:05) C.McLaughlin 47 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-D.Colquitt.",3rd & 4 at LV 29
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,1,LV,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,1,LV,0,2,0,3 Yard Run,(15:00) (Shotgun) J.Jacobs left guard to LV 28 for 3 yards (P.Gustin).,1st & 10 at LV 25
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,1,LV,0,3,0,Pass Incomplete,(14:26) (Shotgun) D.Carr pass incomplete short left to B.Edwards.,2nd & 7 at LV 28
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,1,LV,0,4,0,Pass Incomplete,(14:23) (Shotgun) D.Carr pass incomplete deep right to D.Jackson.,3rd & 7 at LV 28
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,1,LV,0,5,0,Punt,"(14:18) A.Cole punts 41 yards to CLE 31, Center-T.Sieg, out of bounds.",4th & 7 at LV 28
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,2,CLE,0,1,0,-1 Yard Run,"(14:10) N.Chubb right guard to CLE 30 for -1 yards (J.Abram, J.Hankins).",1st & 10 at CLE 31
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,2,CLE,0,2,0,2 Yard Run,(13:32) N.Chubb left tackle to CLE 32 for 2 yards (K.Wright).,2nd & 11 at CLE 30
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,2,CLE,0,3,0,6 Yard Pass,(12:50) (Shotgun) N.Mullens pass short right to D.Peoples-Jones to CLE 38 for 6 yards (C.Hayward) [K.Nixon].,3rd & 9 at CLE 32
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,2,CLE,0,4,0,Punt,"(12:08) D.Colquitt punts 37 yards to LV 25, Center-C.Hughlett, out of bounds.",4th & 3 at CLE 38
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,3,LV,0,1,0,6 Yard Pass,(12:02) (Shotgun) D.Carr pass short left to F.Moreau to LV 31 for 6 yards (A.Walker).,1st & 10 at LV 25
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,3,LV,0,2,0,3 Yard Run,(11:17) (Shotgun) J.Jacobs left tackle to LV 34 for 3 yards (A.Walker).,2nd & 4 at LV 31
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,3,LV,0,3,0,Run for No Gain,"(10:20) D.Carr FUMBLES (Aborted) at LV 34, and recovers at LV 34.",3rd & 1 at LV 34
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,3,LV,0,4,0,1 Yard Run,(8:36) (Shotgun) J.Jacobs right guard to LV 37 for 1 yard (J.Moffatt).,1st & 10 at LV 36
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,3,LV,0,5,0,16 Yard Pass,(8:00) D.Carr pass short middle to J.Jacobs to CLE 47 for 16 yards (M.Stewart).,2nd & 9 at LV 37
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,3,LV,0,6,0,Fumble,"(7:21) D.Carr sacked at LV 49 for -4 yards (sack split by J.Owusu-Koramoah and S.Day). FUMBLES (J.Owusu-Koramoah) [J.Owusu-Koramoah], RECOVERED by CLE-P.Gustin at LV 47. LV-D.Carr was injured during the play. His return is Probable.",1st & 10 at CLE 47
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,4,CLE,1,1,0,13 Yard Pass,(7:13) N.Mullens pass short right to D.Njoku to LV 34 for 13 yards (M.Crosby). LV-D.Deablo was injured during the play. His return is Probable.,1st & 10 at LV 47
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,4,CLE,1,2,0,4 Yard Run,(6:44) N.Chubb left guard to LV 30 for 4 yards (C.Littleton; M.Lee).,1st & 10 at LV 34
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,4,CLE,1,3,0,24 Yard Run,(6:07) N.Chubb left tackle to LV 6 for 24 yards (T.Moehrig).,2nd & 6 at LV 30
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,4,CLE,1,4,0,2 Yard Run,(5:22) N.Chubb right guard to LV 4 for 2 yards (K.Wright).,1st & 6 at LV 6
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,4,CLE,1,5,0,Pass Incomplete,(4:43) N.Mullens pass incomplete short left to D.Njoku (C.Littleton) [Y.Ngakoue].,2nd & 4 at LV 4
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,4,CLE,1,6,0,Touchdown Browns,"(4:37) N.Chubb left tackle for 4 yards, TOUCHDOWN.",3rd & 4 at LV 4
2021,Week 15,MON,12/20,Raiders,Browns,3RD QUARTER,4,CLE,1,7,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-D.Colquitt.",XP attempt from LV 15
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,1,0,Kickoff,C.McLaughlin kicks 52 yards from CLE 35 to LV 13. J.Richard to LV 27 for 14 yards (S.Takitaki).,Kickoff from CLE 35
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,2,0,14 Yard Pass,(4:29) (Shotgun) D.Carr pass short right to F.Moreau to LV 41 for 14 yards (S.Day). CLE-T.McKinley was injured during the play. He is Out.,1st & 10 at LV 27
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,3,0,6 Yard Run,(4:02) (Shotgun) J.Jacobs left guard to LV 47 for 6 yards (J.Elliott; J.Moffatt).,1st & 10 at LV 41
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,4,0,2 Yard Run,(3:23) (Shotgun) J.Jacobs right guard to LV 49 for 2 yards (J.Elliott; S.Day).,2nd & 4 at LV 47
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,5,0,16 Yard Pass,(2:46) (Shotgun) D.Carr pass short left to Z.Jones ran ob at CLE 35 for 16 yards.,3rd & 2 at LV 49
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,6,0,9 Yard Run,(2:09) (Shotgun) J.Jacobs right guard to CLE 26 for 9 yards (J.Owusu-Koramoah; M.Smith).,1st & 10 at CLE 35
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,7,0,4 Yard Run,"(1:30) J.Jacobs left tackle to CLE 22 for 4 yards (M.Stewart, J.Jackson).",2nd & 1 at CLE 26
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,8,0,1 Yard Run,(:49) J.Jacobs left guard to CLE 21 for 1 yard (S.Day).,1st & 10 at CLE 22
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,9,0,Pass Incomplete,(:03) (Shotgun) D.Carr pass incomplete deep right to Z.Jones (G.Williams).,2nd & 9 at CLE 21
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,10,0,Pass Incomplete,(15:00) (Shotgun) D.Carr pass incomplete short right.,3rd & 9 at CLE 21
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,1,LV,1,11,1,Field Goal,"(14:51) D.Carlson 40 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 9 at CLE 21
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,2,CLE,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,2,CLE,0,2,0,1 Yard Run,(14:46) N.Chubb right guard to CLE 26 for 1 yard (D.Deablo).,1st & 10 at CLE 25
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,2,CLE,0,3,0,Pass Incomplete,(14:13) N.Mullens pass incomplete short left to D.Felton.,2nd & 9 at CLE 26
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,2,CLE,0,4,0,Pass Incomplete,(14:09) (Shotgun) N.Mullens pass incomplete deep right to D.Njoku (D.Leavitt).,3rd & 9 at CLE 26
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,2,CLE,0,5,0,Punt,"(14:03) D.Colquitt punts 44 yards to LV 30, Center-C.Hughlett. H.Renfrow MUFFS catch, and recovers at LV 31.",4th & 9 at CLE 26
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,3,LV,0,1,0,Pass Incomplete,(13:55) D.Carr pass incomplete deep left to Z.Jones.,1st & 10 at LV 31
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,3,LV,0,2,0,-3 Yard Run,"(13:48) P.Barber left guard to LV 28 for -3 yards (M.Jackson, S.Takitaki).",2nd & 10 at LV 31
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,3,LV,0,3,0,12 Yard Pass,(13:05) (Shotgun) D.Carr pass short right to Z.Jones to LV 40 for 12 yards (J.Moffatt).,3rd & 13 at LV 28
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,3,LV,0,4,0,Punt,"(12:14) A.Cole punts 45 yards to CLE 20, Center-T.Sieg, fair catch by D.Peoples-Jones.",4th & 6 at LV 35
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,1,0,1 Yard Run,(12:07) N.Chubb right guard to CLE 21 for 1 yard (M.Crosby).,1st & 10 at CLE 20
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,2,0,6 Yard Run,(11:30) N.Chubb left tackle pushed ob at CLE 27 for 6 yards (K.Wright).,2nd & 9 at CLE 21
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,3,0,5 Yard Pass,(10:50) (Shotgun) N.Mullens pass short left to H.Bryant to CLE 32 for 5 yards (B.Facyson).,3rd & 3 at CLE 27
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,4,0,4 Yard Run,(10:11) N.Chubb right tackle to CLE 36 for 4 yards (Q.Jefferson; K.Wright).,1st & 10 at CLE 32
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,5,0,3 Yard Run,(9:36) (Shotgun) N.Chubb left guard to CLE 39 for 3 yards (J.Hankins; J.Abram).,2nd & 6 at CLE 36
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,6,0,25 Yard Pass,(8:51) (Shotgun) N.Mullens pass deep right to D.Peoples-Jones to LV 36 for 25 yards (T.Moehrig).,3rd & 3 at CLE 39
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,7,0,12 Yard Run,(8:01) N.Chubb right guard to LV 24 for 12 yards (T.Moehrig; C.Ferrell). LV-J.Abram was injured during the play. His return is Probable.,1st & 10 at LV 36
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,8,0,2 Yard Run,(7:24) N.Chubb right guard to LV 22 for 2 yards (C.Ferrell).,1st & 10 at LV 24
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,9,0,Pass Incomplete,(6:50) N.Mullens pass incomplete short left to R.Higgins.,2nd & 8 at LV 22
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,10,0,11 Yard Pass,(6:45) (Shotgun) N.Mullens pass short right to D.Peoples-Jones to LV 11 for 11 yards (B.Facyson).,3rd & 8 at LV 22
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,11,0,-10 Yard Penalty,"(6:01) N.Chubb right tackle for 11 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at LV 11 - No Play.",1st & 10 at LV 11
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,12,0,3 Yard Pass,"(5:56) (Shotgun) N.Mullens pass short left to D.Felton to LV 18 for 3 yards (K.Wright, K.Nixon).",1st & 20 at LV 21
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,13,0,6 Yard Run,(5:22) N.Chubb left tackle pushed ob at LV 12 for 6 yards (M.Lee).,2nd & 17 at LV 18
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,14,0,6 Yard Pass,(4:42) (Shotgun) N.Mullens pass short right to D.Johnson to LV 6 for 6 yards (T.Moehrig).,3rd & 11 at LV 12
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,15,0,Touchdown Browns,"(3:54) (Shotgun) N.Mullens pass short left to H.Bryant for 6 yards, TOUCHDOWN.
Penalty on LV-C.Hayward, Defensive Holding, declined.",4th & 5 at LV 6
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,4,CLE,1,16,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-D.Colquitt.",XP attempt from LV 15
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,5,LV,0,1,0,Kickoff,C.McLaughlin kicks 63 yards from CLE 35 to LV 2. J.Richard to LV 25 for 23 yards (J.Moffatt; E.Lee).,Kickoff from CLE 35
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,5,LV,0,2,0,6 Yard Pass,(3:40) (Shotgun) D.Carr pass short left to F.Moreau to LV 31 for 6 yards (R.LeCounte).,1st & 10 at LV 25
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,5,LV,0,3,0,7 Yard Pass,(3:04) (Shotgun) D.Carr pass short right to Z.Jones pushed ob at LV 38 for 7 yards (G.Williams).,2nd & 4 at LV 31
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,5,LV,0,4,0,Interception,(2:59) (Shotgun) D.Carr pass deep middle intended for Z.Jones INTERCEPTED by G.Williams at CLE 16. G.Williams to CLE 23 for 7 yards (H.Renfrow).,1st & 10 at LV 38
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,6,CLE,0,1,0,2 Yard Run,(2:47) N.Chubb left tackle to CLE 25 for 2 yards (M.Crosby).,1st & 10 at CLE 23
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,6,CLE,0,2,0,5 Yard Run,(2:38) N.Chubb left tackle to CLE 30 for 5 yards (M.Lee).,2nd & 8 at CLE 25
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,6,CLE,0,3,0,Run for No Gain,(2:31) N.Chubb right tackle to CLE 30 for no gain (J.Hankins; D.Deablo).,3rd & 3 at CLE 30
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,6,CLE,0,4,0,Punt,"(2:00) D.Colquitt punts 43 yards to LV 27, Center-C.Hughlett. H.Renfrow to LV 29 for 2 yards (E.Lee).",4th & 3 at CLE 30
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,1,0,Pass Incomplete,(1:50) (Shotgun) D.Carr pass incomplete short right to J.Jacobs.,1st & 10 at LV 29
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,2,0,3 Yard Pass,(1:45) (Shotgun) D.Carr pass short right to F.Moreau to LV 32 for 3 yards (D.Ward).,2nd & 10 at LV 29
