Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 2,SUN,09/19,Texans,Browns,2ND QUARTER,5,HOU,0,4,0,-10 Yard Penalty,"(:30) (No Huddle, Shotgun) Ty.Taylor pass incomplete short left.
PENALTY on HOU-G.Christian, Offensive Holding, 10 yards, enforced at HOU 37 - No Play.",1st & 10 at HOU 37
2021,Week 2,SUN,09/19,Texans,Browns,2ND QUARTER,5,HOU,0,5,0,4 Yard Run,(:22) (Shotgun) D.Johnson right guard to HOU 31 for 4 yards (M.Jackson; G.Delpit).,1st & 20 at HOU 27
2021,Week 2,SUN,09/19,Texans,Browns,2ND QUARTER,5,HOU,0,6,0,3 Yard Run,(:18) (Shotgun) D.Johnson right guard to HOU 34 for 3 yards (M.Garrett; T.McKinley).,2nd & 16 at HOU 31
2021,Week 2,SUN,09/19,Texans,Browns,2ND QUARTER,5,HOU,0,7,0,1 Yard Run,(:13) (Shotgun) D.Johnson right guard to HOU 35 for 1 yard (G.Delpit).,3rd & 13 at HOU 34
2021,Week 2,SUN,09/19,Texans,Browns,2ND QUARTER,5,HOU,0,8,0,Punt,"(:09) C.Johnston punts 54 yards to CLE 11, Center-J.Weeks. D.Felton MUFFS catch, and recovers at CLE 11.",4th & 12 at HOU 35
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,1,HOU,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,1,HOU,0,2,0,4 Yard Run,(15:00) (Shotgun) M.Ingram left guard to HOU 29 for 4 yards (R.Harrison). HOU-A.Auclair was injured during the play. His return is Questionable.,1st & 10 at HOU 25
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,1,HOU,0,3,0,Run for No Gain,(14:40) M.Ingram up the middle to HOU 29 for no gain (J.Clowney; M.Jackson).,2nd & 6 at HOU 29
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,1,HOU,0,4,0,Pass Incomplete,(13:55) (Shotgun) D.Mills pass incomplete short middle to B.Cooks.,3rd & 6 at HOU 29
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,1,HOU,0,5,0,Punt,"(13:52) C.Johnston punts 50 yards to CLE 21, Center-J.Weeks. D.Felton to CLE 28 for 7 yards (N.Hewitt; J.Thomas).",4th & 6 at HOU 29
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,1,0,-5 Yard Penalty,"(13:42) N.Chubb right guard to CLE 28 for no gain (R.Lopez; M.Collins).
PENALTY on CLE, Illegal Formation, 5 yards, enforced at CLE 28 - No Play.",1st & 10 at CLE 28
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,2,0,6 Yard Pass,(13:16) (Shotgun) B.Mayfield pass short left to H.Bryant to CLE 29 for 6 yards (V.Hargreaves).,1st & 15 at CLE 23
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,3,0,13 Yard Pass,(12:30) (Shotgun) B.Mayfield pass short middle to R.Higgins to CLE 42 for 13 yards (V.Hargreaves).,2nd & 9 at CLE 29
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,4,0,6 Yard Pass,(11:48) B.Mayfield pass short right to H.Bryant to CLE 48 for 6 yards (T.Mitchell).,1st & 10 at CLE 42
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,5,0,15 Yard Penalty,"(11:06) A.Schwartz right end to CLE 41 for -7 yards (C.Kirksey).
PENALTY on HOU-C.Kirksey, Face Mask (15 Yards), 15 yards, enforced at CLE 48 - No Play.",2nd & 4 at CLE 48
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,6,0,5 Yard Pass,(10:39) B.Mayfield pass short right to A.Hooper to HOU 32 for 5 yards (Z.Cunningham; K.Grugier-Hill).,1st & 10 at HOU 37
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,7,0,8 Yard Run,(9:52) N.Chubb right end to HOU 24 for 8 yards (K.Grugier-Hill).,2nd & 5 at HOU 32
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,8,0,1 Yard Run,(9:10) (Shotgun) N.Chubb right guard to HOU 23 for 1 yard (R.Blacklock).,1st & 10 at HOU 24
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,9,0,-10 Yard Penalty,"(8:26) (Shotgun) B.Mayfield pass short right to N.Chubb pushed ob at HOU 22 for 1 yard (C.Kirksey).
PENALTY on CLE-J.Conklin, Offensive Holding, 10 yards, enforced at HOU 23 - No Play.",2nd & 9 at HOU 23
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,10,0,Touchdown Browns,"(7:59) (Shotgun) B.Mayfield pass short left to D.Felton for 33 yards, TOUCHDOWN.",2nd & 19 at HOU 33
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,2,CLE,1,11,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.
PENALTY on HOU-T.Smith, Defensive Offside, 5 yards, enforced between downs.",XP attempt from HOU 15
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,3,HOU,0,1,0,Kickoff,"C.McLaughlin kicks 61 yards from CLE 40 to HOU -1. A.Roberts to HOU 20 for 21 yards (A.Green).
PENALTY on HOU-P.Lindsay, Illegal Block Above the Waist, 8 yards, enforced at HOU 16.",Kickoff from CLE 40
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,3,HOU,0,2,0,2 Yard Run,(7:45) (Shotgun) D.Mills up the middle to HOU 10 for 2 yards (Ma.Wilson; S.Takitaki).,1st & 10 at HOU 8
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,3,HOU,0,3,0,-2 Yard Run,(7:10) (Shotgun) P.Lindsay right end to HOU 8 for -2 yards (T.Hill).,2nd & 8 at HOU 10
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,3,HOU,0,4,0,Interception,(6:27) (Shotgun) D.Mills pass short middle intended for A.Roberts INTERCEPTED by M.Smith at HOU 18. M.Smith to HOU 18 for no gain.,3rd & 10 at HOU 8
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,4,CLE,1,1,0,6 Yard Run,(6:17) N.Chubb right end to HOU 12 for 6 yards (C.Kirksey). HOU-R.Lopez was injured during the play. His return is Questionable.,1st & 10 at HOU 18
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,4,CLE,1,2,0,1 Yard Run,"(5:44) B.Mayfield scrambles left end to HOU 11 for 1 yard (K.Grugier-Hill). FUMBLES (K.Grugier-Hill), ball out of bounds at HOU 11. HOU-Ju.Reid was injured during the play. His return is Questionable.",2nd & 4 at HOU 12
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,4,CLE,1,3,0,-1 Yard Run,"(5:25) (Shotgun) K.Hunt up the middle to HOU 12 for -1 yards (M.Collins, C.Kirksey).",3rd & 3 at HOU 11
2021,Week 2,SUN,09/19,Texans,Browns,3RD QUARTER,4,CLE,1,4,1,Field Goal,"(4:43) C.McLaughlin 30 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 4 at HOU 12
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,1,0,Kickoff,"C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,2,0,8 Yard Run,(4:40) M.Ingram right guard to HOU 33 for 8 yards (M.Smith).,1st & 10 at HOU 25
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,3,0,5 Yard Run,(4:00) P.Lindsay right end to HOU 38 for 5 yards (G.Delpit; M.Smith).,2nd & 2 at HOU 33
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,4,0,Pass Incomplete,(3:22) D.Mills pass incomplete deep middle to B.Cooks.,1st & 10 at HOU 38
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,5,0,3 Yard Run,(3:15) M.Ingram left guard to HOU 41 for 3 yards (G.Newsome; M.Jackson).,2nd & 10 at HOU 38
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,6,0,2 Yard Pass,"(2:30) (Shotgun) D.Mills pass short left to J.Akins to CLE 42 for 17 yards (R.Harrison).
PENALTY on HOU-J.Akins, Taunting, 15 yards, enforced between downs.",3rd & 7 at HOU 41
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,7,0,Pass Incomplete,(1:57) (Shotgun) D.Mills pass incomplete short middle to J.Akins.,1st & 10 at HOU 43
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,8,0,-3 Yard Run,"(1:52) (Shotgun) D.Mills right end to HOU 40 for -3 yards (G.Delpit).
Penalty on HOU, Illegal Shift, declined.",2nd & 10 at HOU 43
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,9,0,14 Yard Pass,(1:22) (Shotgun) D.Mills pass short right to D.Johnson to CLE 46 for 14 yards (J.Johnson; G.Delpit). CLE-M.Smith was injured during the play. His return is Questionable.,3rd & 13 at HOU 40
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,10,0,3 Yard Run,(:55) M.Ingram left end to CLE 43 for 3 yards (E.Lee).,1st & 10 at CLE 46
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,11,0,1 Yard Run,"(:17) M.Ingram left guard to CLE 42 for 1 yard (M.McDowell, T.McKinley). CLE-M.McDowell was injured during the play. His return is Probable.",2nd & 7 at CLE 43
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,12,0,27 Yard Penalty,"(15:00) (Shotgun) D.Mills pass incomplete deep right to B.Cooks.
PENALTY on CLE-G.Newsome, Defensive Pass Interference, 27 yards, enforced at CLE 42 - No Play.
Penalty on CLE-T.Hill, Defensive Holding, declined.",3rd & 6 at CLE 42
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,13,0,2 Yard Run,(14:55) M.Ingram left guard to CLE 13 for 2 yards (G.Newsome; R.Harrison).,1st & 10 at CLE 15
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,14,0,7 Yard Pass,(14:16) (Shotgun) D.Mills pass short left to B.Cooks to CLE 6 for 7 yards (J.Owusu-Koramoah).,2nd & 8 at CLE 13
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,15,0,3 Yard Run,(13:36) (Shotgun) M.Ingram up the middle to CLE 3 for 3 yards (J.Jackson).,3rd & 1 at CLE 6
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,16,0,2 Yard Run,(12:55) (Shotgun) M.Ingram up the middle to CLE 1 for 2 yards (Ma.Wilson).,1st & 3 at CLE 3
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,17,0,-1 Yard Run,(12:15) M.Ingram up the middle to CLE 2 for -1 yards (R.Harrison).,2nd & 1 at CLE 1
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,18,0,Touchdown Texans,"(11:34) D.Mills pass short right to B.Cooks for 2 yards, TOUCHDOWN.",3rd & 2 at CLE 2
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,1,HOU,1,19,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from CLE 15
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,1,0,Kickoff,J.Slye kicks 63 yards from HOU 35 to CLE 2. D.Felton to CLE 18 for 16 yards (L.Johnson).,Kickoff from HOU 35
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,2,0,3 Yard Run,(11:25) K.Hunt right end to CLE 21 for 3 yards (T.Smith). HOU-Ju.Reid was injured during the play. His return is Doubtful.,1st & 10 at CLE 18
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,3,0,5 Yard Pass,(11:00) (Shotgun) B.Mayfield pass short right to A.Hooper to CLE 26 for 5 yards (Z.Cunningham; T.Smith).,2nd & 7 at CLE 21
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,4,0,4 Yard Run,(10:15) (Shotgun) B.Mayfield scrambles left end pushed ob at CLE 30 for 4 yards (V.Hargreaves).,3rd & 2 at CLE 26
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,5,0,18 Yard Pass,(9:34) (Shotgun) B.Mayfield pass short right to D.Felton ran ob at CLE 48 for 18 yards (C.Omenihu).,1st & 10 at CLE 30
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,6,0,5 Yard Run,(8:51) K.Hunt right end to HOU 47 for 5 yards (Z.Cunningham; T.Smith).,1st & 10 at CLE 48
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,7,0,6 Yard Run,(8:10) (Shotgun) K.Hunt right end to HOU 41 for 6 yards (Z.Cunningham).,2nd & 5 at HOU 47
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,8,0,14 Yard Run,(7:27) N.Chubb left guard to HOU 27 for 14 yards (K.Grugier-Hill; V.Hargreaves).,1st & 10 at HOU 41
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,9,0,1 Yard Run,(6:41) (Shotgun) B.Mayfield scrambles left end ran ob at HOU 26 for 1 yard (T.Smith).,1st & 10 at HOU 27
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,10,0,Touchdown Browns,"(5:59) N.Chubb right guard for 26 yards, TOUCHDOWN.",2nd & 9 at HOU 26
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,2,CLE,1,11,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.
PENALTY on HOU-T.Thomas, Defensive Offside, 5 yards, enforced between downs.",XP attempt from HOU 15
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,3,HOU,0,1,0,Kickoff,C.McLaughlin kicks 65 yards from CLE 40 to HOU -5. D.King to HOU 22 for 27 yards (D.Felton; Ma.Wilson).,Kickoff from CLE 40
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,3,HOU,0,2,0,Pass Incomplete,(5:47) (Shotgun) D.Mills pass incomplete short middle to P.Brown (J.Owusu-Koramoah).,1st & 10 at HOU 22
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,3,HOU,0,3,0,Pass Incomplete,"(5:43) (Shotgun) D.Mills pass incomplete short left to B.Cooks.
Penalty on HOU-T.Howard, Ineligible Downfield Pass, declined.",2nd & 10 at HOU 22
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,3,HOU,0,4,0,Pass Incomplete,(5:38) (Shotgun) D.Mills pass incomplete deep right to B.Cooks (G.Newsome).,3rd & 10 at HOU 22
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,3,HOU,0,5,0,Punt,"(5:31) C.Johnston punts 56 yards to CLE 22, Center-J.Weeks. D.Felton pushed ob at CLE 37 for 15 yards (T.Brooks).",4th & 10 at HOU 22
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,4,CLE,0,1,0,1 Yard Run,(5:19) K.Hunt right guard to CLE 38 for 1 yard (J.Thomas).,1st & 10 at CLE 37
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,4,CLE,0,2,0,5 Yard Run,(4:33) (Shotgun) K.Hunt left end to CLE 43 for 5 yards (C.Omenihu).,2nd & 9 at CLE 38
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,4,CLE,0,3,0,2 Yard Pass,(3:46) (Shotgun) B.Mayfield pass short right to K.Hunt to CLE 45 for 2 yards (Z.Cunningham).,3rd & 4 at CLE 43
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,4,CLE,0,4,0,Punt,"(3:40) J.Gillan punts 43 yards to HOU 12, Center-C.Hughlett, out of bounds.",4th & 2 at CLE 45
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,1,0,-2 Yard Pass,"(3:33) (Shotgun) D.Mills pass short left to D.Johnson to HOU 23 for 11 yards (J.Elliott).
PENALTY on HOU-J.Britt, Offensive Holding, 10 yards, enforced at HOU 20.",1st & 10 at HOU 12
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,2,0,11 Yard Pass,(3:25) (Shotgun) D.Mills pass short left to B.Cooks to HOU 21 for 11 yards (D.Ward).,1st & 12 at HOU 10
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,3,0,23 Yard Pass,"(3:03) (No Huddle, Shotgun) D.Mills pass short right to B.Cooks to HOU 29 for 8 yards (M.Smith).
PENALTY on CLE-M.Smith, Face Mask (15 Yards), 15 yards, enforced at HOU 29.",2nd & 1 at HOU 21
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,4,0,Pass Incomplete,"(2:54) (No Huddle, Shotgun) D.Mills pass incomplete short right to C.Conley.",1st & 10 at HOU 44
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,5,0,35 Yard Pass,(2:47) (Shotgun) D.Mills pass deep right to A.Roberts ran ob at CLE 21 for 35 yards (J.Johnson).,2nd & 10 at HOU 44
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,6,0,Pass Incomplete,(2:39) (Shotgun) D.Mills pass incomplete deep right.,1st & 10 at CLE 21
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,7,0,-7 Yard Sack,"(2:32) (Shotgun) D.Mills sacked at CLE 30 for -9 yards (G.Delpit). FUMBLES (G.Delpit) [G.Delpit], recovered by HOU-M.Cannon at CLE 30. M.Cannon to CLE 28 for 2 yards (T.McKinley).",2nd & 10 at CLE 21
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,8,0,5 Yard Penalty,"(2:15) (Shotgun) D.Mills scrambles right end ran ob at CLE 19 for 9 yards (T.Hill).
PENALTY on CLE-J.Elliott, Defensive Offside, 5 yards, enforced at CLE 28 - No Play.",3rd & 17 at CLE 28
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,9,0,Pass Incomplete,(2:08) (Shotgun) D.Mills pass incomplete short left to B.Cooks [J.Clowney].,3rd & 12 at CLE 23
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,5,HOU,0,10,0,Field Goal No Good,"(2:03) J.Slye 41 yard field goal is BLOCKED (M.Stewart), Center-J.Weeks, Holder-C.Johnston.",4th & 12 at CLE 23
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,6,CLE,0,1,0,-1 Yard Run,(1:59) B.Mayfield kneels to CLE 30 for -1 yards.,1st & 10 at CLE 31
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,6,CLE,0,2,0,-1 Yard Run,(1:18) B.Mayfield kneels to CLE 29 for -1 yards.,2nd & 11 at CLE 30
2021,Week 2,SUN,09/19,Texans,Browns,4TH QUARTER,6,CLE,0,3,0,-1 Yard Run,(:38) B.Mayfield kneels to CLE 28 for -1 yards.,3rd & 12 at CLE 29
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,1,CAR,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,1,CAR,1,2,0,3 Yard Run,(15:00) C.McCaffrey right tackle to CAR 28 for 3 yards (C.Ringo).,1st & 10 at CAR 25
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,1,CAR,1,3,0,32 Yard Pass,(14:21) (Shotgun) S.Darnold pass short middle to C.McCaffrey to NO 40 for 32 yards (M.Williams).,2nd & 7 at CAR 28
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,1,CAR,1,4,0,Run for No Gain,(13:31) C.Hubbard right tackle to NO 40 for no gain (C.Jordan; D.Davis).,1st & 10 at NO 40
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,1,CAR,1,5,0,20 Yard Pass,(12:48) (Shotgun) S.Darnold pass short left to Dj.Moore to NO 20 for 20 yards (D.Davis).,2nd & 10 at NO 40
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,1,CAR,1,6,0,Touchdown Panthers,"(12:07) S.Darnold pass short right to B.Zylstra for 20 yards, TOUCHDOWN.",1st & 10 at NO 20
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,1,CAR,1,7,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from NO 15
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,2,NO,0,1,0,Kickoff,Z.Gonzalez kicks 62 yards from CAR 35 to NO 3. D.Harris to NO 35 for 32 yards (S.Thomas-Oliver; B.Zylstra).,Kickoff from CAR 35
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,2,NO,0,2,0,15 Yard Penalty,"(11:52) (Shotgun) J.Winston pass incomplete short left to T.Jones.
PENALTY on CAR-M.Fox, Roughing the Passer, 15 yards, enforced at NO 35 - No Play.",1st & 10 at NO 35
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,2,NO,0,3,0,-7 Yard Sack,(11:48) J.Hurst reported in as eligible.  J.Winston sacked at NO 43 for -7 yards (H.Reddick).,1st & 10 at 50
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,2,NO,0,4,0,9 Yard Pass,(11:10) (Shotgun) J.Winston pass short right to D.Harris pushed ob at CAR 48 for 9 yards (J.Burris).,2nd & 17 at NO 43
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,2,NO,0,5,0,-5 Yard Penalty,"(10:43) (Shotgun) PENALTY on NO-T.Armstead, False Start, 5 yards, enforced at CAR 48 - No Play.",3rd & 8 at CAR 48
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,2,NO,0,6,0,-5 Yard Penalty,"(10:43) (Shotgun) PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at NO 47 - No Play.",3rd & 13 at NO 47
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,2,NO,0,7,0,7 Yard Pass,(10:43) (Shotgun) J.Winston pass short right to A.Kamara to NO 49 for 7 yards (S.Chandler).,3rd & 18 at NO 42
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,2,NO,0,8,0,Punt,"(10:08) B.Gillikin punts 44 yards to CAR 7, Center-Z.Wood, downed by NO-T.Jones.",4th & 11 at NO 49
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,3,CAR,0,1,0,3 Yard Run,(9:56) C.McCaffrey left guard to CAR 10 for 3 yards (P.Turner).,1st & 10 at CAR 7
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,3,CAR,0,2,0,15 Yard Penalty,"(9:18) S.Darnold pass incomplete short right to C.Hubbard.
PENALTY on NO-P.Turner, Roughing the Passer, 15 yards, enforced at CAR 10 - No Play.",2nd & 7 at CAR 10
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,3,CAR,0,3,0,5 Yard Run,(9:13) (Shotgun) C.McCaffrey left end pushed ob at CAR 30 for 5 yards (Z.Baun).,1st & 10 at CAR 25
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,3,CAR,0,4,0,19 Yard Pass,(8:33) (Shotgun) S.Darnold pass short middle to D.Arnold to CAR 49 for 19 yards (D.Davis).,2nd & 5 at CAR 30
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,3,CAR,0,5,0,Pass Incomplete,(7:49) B.Christensen reported in as eligible.  S.Darnold pass incomplete deep left to Dj.Moore.,1st & 10 at CAR 49
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,3,CAR,0,6,0,8 Yard Pass,(7:43) S.Darnold pass short right to Dj.Moore to NO 43 for 8 yards (P.Adebo).,2nd & 10 at CAR 49
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,3,CAR,0,7,0,Pass Incomplete,(7:03) (Shotgun) S.Darnold pass incomplete short left to D.Arnold (D.Davis).,3rd & 2 at NO 43
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,3,CAR,0,8,0,Punt,"(6:56) J.Charlton punts 33 yards to NO 10, Center-J.Jansen, fair catch by D.Harris.",4th & 2 at NO 43
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,4,NO,0,1,0,2 Yard Run,(6:48) J.Hurst reported in as eligible.  A.Kamara left guard to NO 12 for 2 yards (H.Reddick; Y.Gross-Matos).,1st & 10 at NO 10
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,4,NO,0,2,0,4 Yard Pass,(6:07) (Shotgun) J.Winston pass short left to M.Callaway to NO 16 for 4 yards (B.Burns) [J.Chinn].,2nd & 8 at NO 12
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,4,NO,0,3,0,Pass Incomplete,(5:25) (Shotgun) J.Winston pass incomplete short left to C.Hogan (B.Roy).,3rd & 4 at NO 16
2021,Week 2,SUN,09/19,Saints,Panthers,1ST QUARTER,4,NO,0,4,0,Punt,"(5:20) B.Gillikin punts 60 yards to CAR 24, Center-Z.Wood. A.Erickson to CAR 34 for 10 yards (D.Washington; T.Hill).",4th & 4 at NO 16
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,1,0,3 Yard Run,(5:08) C.McCaffrey right tackle to CAR 37 for 3 yards (C.Ringo).,1st & 10 at CAR 34
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,2,0,5 Yard Pass,(4:31) (Shotgun) S.Darnold pass short left to T.Marshall to CAR 42 for 5 yards (M.Jenkins).,2nd & 7 at CAR 37
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,3,0,2 Yard Run,(3:51) (Shotgun) C.McCaffrey up the middle to CAR 44 for 2 yards (D.Davis).,3rd & 2 at CAR 42
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,4,0,6 Yard Run,(3:11) C.McCaffrey up the middle to 50 for 6 yards (M.Roach).,1st & 10 at CAR 44
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,5,0,1 Yard Run,(2:31) (Shotgun) C.McCaffrey left guard to NO 49 for 1 yard (A.Huggins; P.Turner).,2nd & 4 at 50
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,6,0,13 Yard Pass,(1:48) (Shotgun) S.Darnold pass short left to Dj.Moore to NO 36 for 13 yards (M.Williams).,3rd & 3 at NO 49
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,7,0,1 Yard Run,(1:08) C.Hubbard left tackle to NO 35 for 1 yard (J.Holmes).,1st & 10 at NO 36
