Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,1,CHI,1,8,0,Pass Incomplete,(11:37) A.Dalton pass incomplete deep right to J.Graham.,1st & 10 at NYG 30
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,1,CHI,1,9,0,9 Yard Run,(11:31) (Shotgun) A.Dalton scrambles up the middle to NYG 21 for 9 yards (T.Crowder).,2nd & 10 at NYG 30
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,1,CHI,1,10,0,2 Yard Run,"(11:07) (No Huddle, Shotgun) K.Herbert left tackle to NYG 19 for 2 yards (X.McKinney; T.Crowder).",3rd & 1 at NYG 21
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,1,CHI,1,11,0,2 Yard Run,(10:25) D.Montgomery left tackle to NYG 17 for 2 yards (A.Robinson; L.Williams).,1st & 10 at NYG 19
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,1,CHI,1,12,0,15 Yard Penalty,"(9:39) (Shotgun) A.Dalton pass incomplete short left to C.Kmet (J.Bradberry).
PENALTY on NYG-J.Bradberry, Defensive Pass Interference, 15 yards, enforced at NYG 17 - No Play.",2nd & 8 at NYG 17
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,1,CHI,1,13,0,Touchdown Bears,"(9:33) (Shotgun) D.Montgomery left guard for 2 yards, TOUCHDOWN.",1st & 2 at NYG 2
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,1,CHI,1,14,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from NYG 15
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,2,NYG,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,2,NYG,0,2,0,9 Yard Run,(9:30) S.Barkley left guard to NYG 34 for 9 yards (E.Jackson).,1st & 10 at NYG 25
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,2,NYG,0,3,0,6 Yard Run,(8:52) S.Barkley left guard to NYG 40 for 6 yards (E.Goldman).,2nd & 1 at NYG 34
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,2,NYG,0,4,0,4 Yard Run,(8:12) W.Martin and B.Bredeson reported in as eligible.  D.Booker right tackle to NYG 44 for 4 yards (A.Burns).,1st & 10 at NYG 40
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,2,NYG,0,5,0,1 Yard Run,"(7:33) D.Booker right tackle to NYG 45 for 1 yard (A.Ogletree, A.Burns).",2nd & 6 at NYG 44
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,2,NYG,0,6,0,Pass Incomplete,(6:46) (Shotgun) M.Glennon pass incomplete short right to D.Booker.,3rd & 5 at NYG 45
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,2,NYG,0,7,0,Punt,"(6:42) R.Dixon punts 33 yards to CHI 22, Center-C.Kreiter, downed by NYG-C.Brown.",4th & 5 at NYG 45
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,3,CHI,0,1,0,-9 Yard Run,"(6:33) (Shotgun) D.Montgomery left tackle to CHI 32 for 10 yards (L.Ryan).
PENALTY on CHI-C.Whitehair, Offensive Holding, 10 yards, enforced at CHI 23.",1st & 10 at CHI 22
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,3,CHI,0,2,0,Pass Incomplete,(6:05) A.Dalton pass incomplete deep right to D.Mooney [A.Johnson].,1st & 19 at CHI 13
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,3,CHI,0,3,0,Pass Incomplete,(6:00) (Shotgun) A.Dalton pass incomplete short middle to D.Mooney (A.Ojulari).,2nd & 19 at CHI 13
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,3,CHI,0,4,0,11 Yard Pass,(5:56) (Shotgun) A.Dalton pass short middle to C.Kmet to CHI 24 for 11 yards (L.Carter).,3rd & 19 at CHI 13
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,3,CHI,0,5,0,Punt,"(5:13) P.O'Donnell punts 56 yards to NYG 20, Center-P.Scales. P.Cooper to NYG 37 for 17 yards (T.Graham).",4th & 8 at CHI 24
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,4,NYG,0,1,0,8 Yard Run,(4:59) S.Barkley left tackle to NYG 45 for 8 yards (J.Johnson).,1st & 10 at NYG 37
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,4,NYG,0,2,0,12 Yard Pass,(4:39) (No Huddle) M.Glennon pass short right to E.Engram pushed ob at CHI 43 for 12 yards (A.Ogletree).,2nd & 2 at NYG 45
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,4,NYG,0,3,0,3 Yard Run,(3:58) (Shotgun) S.Barkley left guard to CHI 40 for 3 yards (A.Ogletree).,1st & 10 at CHI 43
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,4,NYG,0,4,0,3 Yard Run,(3:24) D.Booker right guard to CHI 37 for 3 yards (R.Smith).,2nd & 7 at CHI 40
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,4,NYG,0,5,0,Fumble,"(2:42) (Shotgun) M.Glennon sacked at CHI 46 for -9 yards (T.Gipson). FUMBLES (T.Gipson), RECOVERED by CHI-K.Tonga at CHI 44.",3rd & 4 at CHI 37
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,5,CHI,0,1,0,Interception,(2:36) A.Dalton pass deep middle intended for A.Robinson INTERCEPTED by J.Bradberry at NYG 33. J.Bradberry to NYG 33 for no gain (A.Robinson).,1st & 10 at CHI 44
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,6,NYG,0,1,0,1 Yard Run,(2:30) (Shotgun) Direct snap to S.Barkley.  S.Barkley left guard to NYG 34 for 1 yard (J.Johnson).,1st & 10 at NYG 33
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,6,NYG,0,2,0,1 Yard Run,(1:54) S.Barkley right tackle to NYG 35 for 1 yard (Ta.Gipson).,2nd & 9 at NYG 34
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,6,NYG,0,3,0,Pass Incomplete,"(1:09) (Shotgun) M.Glennon to NYG 29 for -6 yards. FUMBLES, and recovers at NYG 29. M.Glennon pass incomplete short left to P.Cooper (A.Burns).",3rd & 8 at NYG 35
2021,Week 17,SUN,01/02,Giants,Bears,3RD QUARTER,6,NYG,0,4,0,Punt,"(1:04) R.Dixon punts 38 yards to CHI 27, Center-C.Kreiter, downed by NYG-K.Crossen.",4th & 8 at NYG 35
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,1,0,4 Yard Run,(:55) D.Montgomery left tackle to CHI 31 for 4 yards (J.Smith; W.Hamilton).,1st & 10 at CHI 27
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,2,0,4 Yard Run,(:17) (Shotgun) D.Montgomery left guard to CHI 35 for 4 yards (L.Williams; W.Hamilton).,2nd & 6 at CHI 31
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,3,0,10 Yard Pass,(15:00) (Shotgun) A.Dalton pass short right to A.Robinson to CHI 45 for 10 yards (A.Jackson).,3rd & 2 at CHI 35
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,4,0,3 Yard Pass,(14:16) A.Dalton pass short left to D.Mooney to CHI 48 for 3 yards (X.McKinney).,1st & 10 at CHI 45
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,5,0,Pass Incomplete,(13:34) A.Dalton pass incomplete short right to D.Byrd.,2nd & 7 at CHI 48
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,6,0,13 Yard Pass,(13:30) (Shotgun) A.Dalton pass short middle to A.Robinson to NYG 39 for 13 yards (L.Ryan).,3rd & 7 at CHI 48
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,7,0,1 Yard Run,"(12:47) D.Montgomery left tackle to NYG 38 for 1 yard (Q.Roche, T.Crowder).",1st & 10 at NYG 39
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,8,0,Pass Incomplete,(12:04) (Shotgun) A.Dalton pass incomplete short right to D.Mooney (L.Carter).,2nd & 9 at NYG 38
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,9,0,-9 Yard Sack,(12:01) (Shotgun) A.Dalton sacked at NYG 47 for -9 yards (J.Smith).,3rd & 9 at NYG 38
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,1,CHI,0,10,0,Punt,"(11:22) P.O'Donnell punts 52 yards to end zone, Center-P.Scales, Touchback.",4th & 23 at CHI 48
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,1,0,12 Yard Pass,(11:13) M.Glennon pass short left to D.Sills to NYG 32 for 12 yards (E.Jackson) [B.Nichols].,1st & 10 at NYG 20
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,2,0,18 Yard Run,"(10:32) (Shotgun) M.Glennon scrambles left end ran ob at NYG 45 for 13 yards (A.Ogletree).
PENALTY on CHI-J.Johnson, Illegal Contact, 5 yards, enforced at NYG 45.",1st & 10 at NYG 32
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,3,0,5 Yard Run,(10:08) (Shotgun) D.Booker left guard to CHI 45 for 5 yards (D.Bush; A.Ogletree).,1st & 10 at 50
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,4,0,-4 Yard Pass,"(9:41) (No Huddle, Shotgun) M.Glennon pass short middle to D.Booker to CHI 49 for -4 yards (R.Smith).",2nd & 5 at CHI 45
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,5,0,Pass Incomplete,(9:00) (Shotgun) M.Glennon pass incomplete short middle to E.Engram.,3rd & 9 at CHI 49
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,6,0,5 Yard Penalty,"(8:56) (Shotgun) M.Glennon sacked at NYG 46 for -5 yards (B.Irvin).
PENALTY on CHI-A.Ogletree, Defensive Holding, 5 yards, enforced at CHI 49 - No Play.",4th & 9 at CHI 49
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,7,0,-7 Yard Sack,"(8:34) (Shotgun) M.Glennon sacked at NYG 48 for -8 yards (R.Quinn). FUMBLES (R.Quinn) [R.Quinn], recovered by NYG-M.Skura at NYG 49.",1st & 10 at CHI 44
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,8,0,7 Yard Run,(8:06) (Shotgun) S.Barkley left tackle to CHI 44 for 7 yards (R.Smith).,2nd & 17 at NYG 49
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,9,0,Pass Incomplete,(7:30) (Shotgun) M.Glennon pass incomplete short middle to S.Barkley.,3rd & 10 at CHI 44
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,2,NYG,0,10,0,Turnover on Downs,(7:26) (Shotgun) M.Glennon pass incomplete deep middle to K.Rudolph.,4th & 10 at CHI 44
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,3,CHI,0,1,0,4 Yard Run,(7:21) D.Montgomery right guard to CHI 49 for 4 yards (A.Johnson).,1st & 10 at CHI 45
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,3,CHI,0,2,0,-1 Yard Run,(6:35) D.Montgomery left end to CHI 48 for -1 yards (Q.Roche).,2nd & 6 at CHI 49
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,3,CHI,0,3,0,1 Yard Run,(5:50) (Shotgun) D.Montgomery right guard to CHI 49 for 1 yard (A.Johnson).,3rd & 7 at CHI 48
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,3,CHI,0,4,0,Punt,"(5:04) P.O'Donnell punts 35 yards to NYG 16, Center-P.Scales, downed by CHI-T.Graham.",4th & 6 at CHI 49
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,4,NYG,0,1,0,5 Yard Run,(4:56) D.Booker left guard to NYG 21 for 5 yards (B.Nichols).,1st & 10 at NYG 16
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,4,NYG,0,2,0,1 Yard Run,(4:23) D.Booker right guard to NYG 22 for 1 yard (B.Nichols).,2nd & 5 at NYG 21
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,4,NYG,0,3,0,Interception,(3:45) (Shotgun) M.Glennon pass short middle intended for P.Cooper INTERCEPTED by D.Bush (B.Nichols) at NYG 30. D.Bush to NYG 15 for 15 yards (A.Thomas).,3rd & 4 at NYG 22
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,5,CHI,0,1,0,3 Yard Run,(3:36) D.Montgomery right guard to NYG 12 for 3 yards (A.Johnson).,1st & 10 at NYG 15
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,5,CHI,0,2,0,3 Yard Run,(2:51) D.Montgomery left tackle to NYG 9 for 3 yards (E.Smith; L.Williams).,2nd & 7 at NYG 12
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,5,CHI,0,3,0,Run for No Gain,(2:03) A.Bars reported in as eligible.  D.Montgomery right guard to NYG 9 for no gain (X.McKinney).,3rd & 4 at NYG 9
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,5,CHI,0,4,0,Interception,(1:55) (Shotgun) A.Bars and T.Jenkins reported in as eligible. Direct snap to D.Montgomery.  D.Montgomery pass short middle intended for C.Kmet INTERCEPTED by T.Crowder at NYG 0. T.Crowder to NYG 17 for 17 yards (J.Graham).,4th & 4 at NYG 9
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,6,NYG,0,1,0,3 Yard Run,(1:42) W.Martin and B.Bredeson reported in as eligible.  S.Barkley left tackle to NYG 20 for 3 yards (A.Blackson).,1st & 10 at NYG 17
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,6,NYG,0,2,0,9 Yard Run,(1:05) S.Barkley right tackle to NYG 29 for 9 yards (A.Ogletree; R.Smith).,2nd & 7 at NYG 20
2021,Week 17,SUN,01/02,Giants,Bears,4TH QUARTER,6,NYG,0,3,0,1 Yard Run,(:29) S.Barkley right end to NYG 30 for 1 yard (S.Kamara).,1st & 10 at NYG 29
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,1,ATL,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,1,ATL,1,2,0,8 Yard Pass,(15:00) M.Ryan pass short left to K.Pitts to ATL 33 for 8 yards (M.Milano).,1st & 10 at ATL 25
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,1,ATL,1,3,0,2 Yard Run,"(14:15) C.Patterson left guard to ATL 35 for 2 yards (T.Edmunds, J.Poyer).",2nd & 2 at ATL 33
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,1,ATL,1,4,0,15 Yard Pass,(13:34) (Shotgun) M.Ryan pass short left to C.Patterson to 50 for 15 yards (M.Milano).,1st & 10 at ATL 35
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,1,ATL,1,5,0,4 Yard Run,(12:47) Q.Ollison right tackle to BUF 46 for 4 yards (T.Johnson).,1st & 10 at 50
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,1,ATL,1,6,0,Pass for No Gain,(12:07) M.Ryan pass short right to O.Zaccheaus pushed ob at BUF 46 for no gain (M.Hyde).,2nd & 6 at BUF 46
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,1,ATL,1,7,0,Pass Incomplete,(11:24) (Shotgun) M.Ryan pass incomplete deep right to K.Pitts (D.Jackson) [E.Obada].,3rd & 6 at BUF 46
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,1,ATL,1,8,1,Safety,"(11:18) T.Morstead punts 34 yards to BUF 12, Center-J.Harris. M.Stevenson to BUF 12 for no gain (A.Williams). FUMBLES (A.Williams), touched at BUF 2, recovered by BUF-J.Kumerow at BUF -1. J.Kumerow tackled in End Zone, SAFETY.",4th & 6 at BUF 46
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,2,ATL,0,1,0,Kickoff,"M.Haack kicks 53 yards from BUF 20 to ATL 27. A.Williams MUFFS catch, and recovers at ATL 26. A.Williams to ATL 28 for 2 yards (S.Neal).
PENALTY on BUF-T.Jones, Offside on Free Kick, 5 yards, enforced at ATL 28.",Kickoff from BUF 20
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,2,ATL,0,2,0,3 Yard Run,"(10:58) M.Davis left tackle to ATL 36 for 3 yards (L.Wallace, A.Epenesa).",1st & 10 at ATL 33
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,2,ATL,0,3,0,Pass Incomplete,(10:18) (Shotgun) M.Ryan pass incomplete deep left to R.Gage [H.Phillips].,2nd & 7 at ATL 36
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,2,ATL,0,4,0,-7 Yard Sack,(10:11) (Shotgun) M.Ryan sacked at ATL 29 for -7 yards (T.Johnson).,3rd & 7 at ATL 36
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,2,ATL,0,5,0,Punt,"(9:33) T.Morstead punts 40 yards to BUF 31, Center-J.Harris, out of bounds.",4th & 14 at ATL 29
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,1,0,13 Yard Pass,(9:25) (Shotgun) J.Allen pass short right to C.Beasley to BUF 44 for 13 yards (D.Jones).,1st & 10 at BUF 31
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,2,0,15 Yard Pass,"(8:47) (Shotgun) J.Allen pass short right to G.Davis to ATL 41 for 15 yards (F.Oluokun, S.Williams).",1st & 10 at BUF 44
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,3,0,Pass Incomplete,(8:01) (Shotgun) J.Allen pass incomplete short right to D.Singletary. Pressure on QB: 92-A.Ogundeji.,1st & 10 at ATL 41
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,4,0,11 Yard Pass,(7:56) (Shotgun) J.Allen pass short right to S.Diggs pushed ob at ATL 30 for 11 yards (A.Terrell).,2nd & 10 at ATL 41
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,5,0,Pass Incomplete,(7:20) (Shotgun) J.Allen pass incomplete short right to D.Knox.,1st & 10 at ATL 30
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,6,0,Pass Incomplete,(7:14) (Shotgun) J.Allen pass incomplete short middle to C.Beasley.,2nd & 10 at ATL 30
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,7,0,15 Yard Pass,(7:10) (Shotgun) J.Allen pass short left to G.Davis to ATL 15 for 15 yards (S.Williams).,3rd & 10 at ATL 30
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,8,0,6 Yard Run,(6:30) (Shotgun) J.Allen scrambles right end pushed ob at ATL 9 for 6 yards (F.Oluokun).,1st & 10 at ATL 15
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,9,0,Run for No Gain,(5:54) (Shotgun) D.Singletary right tackle to ATL 9 for no gain (D.Fowler).,2nd & 4 at ATL 9
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,10,0,5 Yard Pass,(5:17) (Shotgun) J.Allen pass short right to S.Diggs to ATL 4 for 5 yards (A.Terrell).,3rd & 4 at ATL 9
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,11,0,-5 Yard Penalty,"(4:31) (Shotgun) J.Allen pass incomplete short right to D.Knox.
PENALTY on BUF-S.Brown, Ineligible Downfield Pass, 5 yards, enforced at ATL 4 - No Play.",1st & 4 at ATL 4
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,12,0,6 Yard Pass,(4:27) (Shotgun) J.Allen pass short left to I.McKenzie to ATL 3 for 6 yards (D.Jones).,1st & 9 at ATL 9
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,13,0,Pass Incomplete,(3:39) J.Allen pass incomplete short right to S.Diggs (D.Harmon) [D.Fowler].,2nd & 3 at ATL 3
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,14,0,Pass Incomplete,(3:33) (Shotgun) J.Allen pass incomplete short left to S.Diggs.,3rd & 3 at ATL 3
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,15,0,2 Yard Penalty,"(3:29) (Shotgun) J.Allen pass incomplete short right to S.Diggs.
PENALTY on ATL-A.Terrell, Defensive Pass Interference, 2 yards, enforced at ATL 3 - No Play.",4th & 3 at ATL 3
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,16,0,Pass Incomplete,(3:25) D.Dawkins reported in as eligible.  J.Allen pass incomplete short left to D.Dawkins.,1st & 1 at ATL 1
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,17,0,Touchdown Bills,"(3:19) (Shotgun) J.Allen left tackle for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,3,BUF,1,18,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from ATL 15
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,4,ATL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,4,ATL,0,2,0,Run for No Gain,(3:15) M.Davis left tackle to ATL 25 for no gain (E.Oliver; H.Phillips).,1st & 10 at ATL 25
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,4,ATL,0,3,0,Fumble,"(2:35) (Shotgun) M.Ryan sacked at ATL 18 for -7 yards (G.Rousseau). FUMBLES (G.Rousseau) [G.Rousseau], RECOVERED by BUF-H.Phillips at ATL 18.",2nd & 10 at ATL 25
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,5,BUF,1,1,0,Pass Incomplete,(2:27) (Shotgun) J.Allen pass incomplete short left to C.Beasley.,1st & 10 at ATL 18
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,5,BUF,1,2,0,Pass Incomplete,"(2:21) J.Allen pass incomplete short right [N.Thurman]. Thrown away, under pressure.",2nd & 10 at ATL 18
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,5,BUF,1,3,0,10 Yard Pass,"(2:15) (Shotgun) J.Allen pass incomplete short left to G.Davis.
Buffalo challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Allen pass short left to G.Davis ran ob at ATL 8 for 10 yards.",3rd & 10 at ATL 18
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,5,BUF,1,4,0,1 Yard Run,"(2:03) (Shotgun) D.Singletary left end to ATL 7 for 1 yard (D.Jones, F.Oluokun).",1st & 8 at ATL 8
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,5,BUF,1,5,0,3 Yard Run,(1:20) (Shotgun) T.Doyle reported in as eligible.  I.McKenzie right tackle to ATL 4 for 3 yards (F.Oluokun; D.Harmon).,2nd & 7 at ATL 7
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,5,BUF,1,6,0,Touchdown Bills,"(:39) (Shotgun) J.Allen right end for 4 yards, TOUCHDOWN.",3rd & 4 at ATL 4
2021,Week 17,SUN,01/02,Falcons,Bills,1ST QUARTER,5,BUF,1,7,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from ATL 15
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,2,0,9 Yard Pass,(:35) M.Ryan pass short left to C.Patterson pushed ob at ATL 34 for 9 yards (E.Ankou; L.Wallace).,1st & 10 at ATL 25
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,3,0,4 Yard Run,(15:00) Q.Ollison left guard to ATL 38 for 4 yards (T.Edmunds).,2nd & 1 at ATL 34
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,4,0,4 Yard Run,(14:26) C.Patterson left end to ATL 42 for 4 yards (G.Rousseau).,1st & 10 at ATL 38
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,5,0,5 Yard Penalty,"(13:48) PENALTY on BUF-E.Ankou, Neutral Zone Infraction, 5 yards, enforced at ATL 42 - No Play.",2nd & 6 at ATL 42
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,6,0,10 Yard Pass,(13:27) M.Ryan pass short right to P.Hesse to BUF 43 for 10 yards (T.Edmunds).,2nd & 1 at ATL 47
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,7,0,13 Yard Run,"(12:41) M.Davis left end to BUF 30 for 13 yards (M.Milano, L.Wallace).",1st & 10 at BUF 43
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,8,0,Pass Incomplete,(12:12) (No Huddle) M.Ryan pass incomplete short middle to K.Pitts.,1st & 10 at BUF 30
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,9,0,15 Yard Penalty,"(12:08) (Shotgun) M.Ryan pass short right to C.Patterson pushed ob at BUF 28 for 2 yards (T.Johnson).
PENALTY on BUF-E.Oliver, Roughing the Passer, 15 yards, enforced at BUF 30 - No Play.
Penalty on ATL-J.Mayfield, Ineligible Downfield Pass, superseded. Penalty against ATL negated by rule.",2nd & 10 at BUF 30
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,10,0,9 Yard Run,"(11:42) C.Patterson left end to BUF 6 for 9 yards (E.Oliver, M.Milano).",1st & 10 at BUF 15
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,11,0,-4 Yard Run,(11:00) (Shotgun) C.Patterson left end to BUF 10 for -4 yards (A.Epenesa).,2nd & 1 at BUF 6
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,12,0,Pass Incomplete,"(10:18) (Shotgun) M.Ryan pass incomplete short left [H.Phillips]. Thrown away, under pressure.",3rd & 5 at BUF 10
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,1,ATL,1,13,1,Field Goal,"(10:12) Y.Koo 28 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead.",4th & 5 at BUF 10
