Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,2,DAL,0,3,0,-10 Yard Penalty,"(12:33) (Shotgun) D.Prescott pass deep left to M.Gallup pushed ob at WAS 32 for 46 yards (K.Fuller).
PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at DAL 22 - No Play.",3rd & 6 at DAL 22
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,2,DAL,0,4,0,4 Yard Pass,(12:01) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 16 for 4 yards (K.Fuller).,3rd & 16 at DAL 12
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,2,DAL,0,5,0,Punt,"(11:25) B.Anger punts 43 yards to WAS 41, Center-J.McQuaide, fair catch by D.Carter.",4th & 12 at DAL 16
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,3,WAS,0,1,0,Pass Incomplete,(11:17) T.Heinicke pass incomplete short right to C.Samuel [D.Lawrence].,1st & 10 at WAS 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,3,WAS,0,2,0,4 Yard Run,(11:11) (Shotgun) A.Gibson right tackle to WAS 45 for 4 yards (J.Lewis).,2nd & 10 at WAS 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,3,WAS,0,3,0,Pass Incomplete,(10:34) (Shotgun) T.Heinicke pass incomplete short middle to A.Humphries.,3rd & 6 at WAS 45
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,3,WAS,0,4,0,Punt,"(10:31) T.Way punts 55 yards to end zone, Center-C.Cheeseman, Touchback.",4th & 6 at WAS 45
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,1,0,Run for No Gain,"(10:21) C.Williams reported in as eligible.  C.Clement right tackle to DAL 20 for no gain (D.Payne, D.Wise).",1st & 10 at DAL 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,2,0,Pass for No Gain,(9:47) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 20 for no gain (K.Fuller).,2nd & 10 at DAL 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,3,0,12 Yard Pass,"(9:10) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 32 for 12 yards (K.Fuller, S.Toney).",3rd & 10 at DAL 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,4,0,2 Yard Run,(8:21) C.Clement left tackle to DAL 34 for 2 yards (K.Curl). DAL-L.Collins was injured during the play. His return is Questionable.  Cramping.,1st & 10 at DAL 32
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,5,0,2 Yard Run,(7:59) C.Williams reported in as eligible.  D.Prescott scrambles right guard to DAL 36 for 2 yards (D.Wise).,2nd & 8 at DAL 34
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,6,0,29 Yard Penalty,"(7:18) (Shotgun) D.Prescott pass incomplete deep right to M.Gallup.
PENALTY on WAS-W.Jackson, Defensive Pass Interference, 29 yards, enforced at DAL 36 - No Play.",3rd & 6 at DAL 36
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,7,0,7 Yard Run,(7:12) E.Elliott right guard to WAS 28 for 7 yards (K.Curl; S.Toney).,1st & 10 at WAS 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,8,0,4 Yard Run,(6:33) C.Williams reported in as eligible.  C.Clement left tackle to WAS 24 for 4 yards (K.Curl; C.Holcomb).,2nd & 3 at WAS 28
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,9,0,5 Yard Run,(5:53) C.Clement right tackle to WAS 19 for 5 yards (J.Davis; Jon.Allen).,1st & 10 at WAS 24
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,10,0,Pass Incomplete,(5:13) (Shotgun) D.Prescott pass incomplete deep middle to C.Lamb.,2nd & 5 at WAS 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,11,0,Pass Incomplete,(5:08) (Shotgun) D.Prescott pass incomplete short middle to E.Elliott (J.Davis).,3rd & 5 at WAS 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,4,DAL,1,12,1,Field Goal,"(5:02) G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 5 at WAS 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,1,0,Kickoff,G.Zuerlein kicks 66 yards from DAL 35 to WAS -1. D.Carter to WAS 19 for 20 yards (L.Gifford).,Kickoff from DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,2,0,6 Yard Run,(4:52) (Shotgun) T.Heinicke scrambles left end to WAS 25 for 6 yards (A.Brown).,1st & 10 at WAS 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,3,0,5 Yard Run,(4:14) (Shotgun) A.Gibson right tackle to WAS 30 for 5 yards (D.Armstrong). WAS-C.Leno was injured during the play. His return is Questionable.  Back injury.,2nd & 4 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,4,0,Run for No Gain,(3:51) A.Gibson right end to WAS 30 for no gain (O.Odighizuwa).,1st & 10 at WAS 30
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,5,0,-10 Yard Penalty,"(3:13) (Shotgun) T.Heinicke pass short right to J.Bates to WAS 40 for 10 yards (A.Brown) [O.Odighizuwa].
PENALTY on WAS-J.Bates, Offensive Pass Interference, 10 yards, enforced at WAS 30 - No Play.",2nd & 10 at WAS 30
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,6,0,Pass Incomplete,"(2:44) (Shotgun) T.Heinicke pass incomplete deep middle to D.Carter (T.Diggs, J.Kearse).",2nd & 20 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,7,0,5 Yard Penalty,"(2:38) (Shotgun) T.Heinicke pass short middle to A.Gibson to WAS 23 for 3 yards (M.Hooker).
PENALTY on DAL-R.Gregory, Defensive Offside, 5 yards, enforced at WAS 20 - No Play.",3rd & 20 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,8,0,Pass Incomplete,(2:31) (Shotgun) T.Heinicke pass incomplete deep middle to C.Sims (J.Lewis).,3rd & 15 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,5,WAS,0,9,0,Punt,"(2:25) T.Way punts 53 yards to DAL 22, Center-C.Cheeseman. T.Diggs to DAL 23 for 1 yard (C.Sims).
Penalty on DAL-T.Basham, Running Into the Kicker, declined.",4th & 15 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,1,0,-5 Yard Penalty,"(2:14) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 32 for 9 yards (L.Collins).
PENALTY on DAL-T.Steele, Illegal Formation, 5 yards, enforced at DAL 23 - No Play.",1st & 10 at DAL 23
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,2,0,Pass Incomplete,(2:02) (Shotgun) D.Prescott pass incomplete short left to E.Elliott [Jon.Allen].,1st & 15 at DAL 18
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,3,0,13 Yard Pass,(1:57) (Shotgun) D.Prescott pass short middle to C.Wilson to DAL 31 for 13 yards (L.Collins) [S.Toney].,2nd & 15 at DAL 18
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,4,0,4 Yard Run,"(1:35) (No Huddle, Shotgun) E.Elliott right guard to DAL 35 for 4 yards (C.Holcomb; D.Wise).",3rd & 2 at DAL 31
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,5,0,9 Yard Pass,"(1:17) (No Huddle, Shotgun) D.Prescott pass short right to M.Gallup ran ob at DAL 44 for 9 yards (W.Jackson).",1st & 10 at DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,6,0,14 Yard Pass,(1:11) (Shotgun) D.Prescott pass short right to A.Cooper to WAS 42 for 14 yards (K.Curl; J.Davis).,2nd & 1 at DAL 44
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,7,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) D.Prescott pass incomplete deep right to A.Cooper.",1st & 10 at WAS 42
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,8,0,11 Yard Run,(:49) (Shotgun) D.Prescott scrambles left end ran ob at WAS 31 for 11 yards (D.Johnson).,2nd & 10 at WAS 42
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,9,0,20 Yard Pass,(:40) (Shotgun) D.Prescott pass short middle to A.Cooper to WAS 11 for 20 yards (C.Holcomb).,1st & 10 at WAS 31
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,10,0,-8 Yard Sack,(:33) (Shotgun) D.Prescott sacked at WAS 19 for -8 yards (Jon.Allen).,1st & 10 at WAS 11
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,11,0,Pass Incomplete,(:28) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,2nd & 18 at WAS 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,12,0,Pass Incomplete,(:24) (Shotgun) D.Prescott pass incomplete deep middle to E.Elliott.,3rd & 18 at WAS 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,6,DAL,1,13,1,Field Goal,"(:19) G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 18 at WAS 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,7,WAS,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,2ND QUARTER,7,WAS,0,2,0,-1 Yard Run,(:15) T.Heinicke kneels to WAS 24 for -1 yards.,1st & 10 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,1,WAS,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,1,WAS,0,2,0,Pass Incomplete,(15:00) (Shotgun) T.Heinicke pass incomplete short middle to R.Seals-Jones.,1st & 10 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,1,WAS,0,3,0,Pass Incomplete,(14:55) (Shotgun) T.Heinicke pass incomplete deep right to T.McLaurin (T.Diggs).,2nd & 10 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,1,WAS,0,4,0,12 Yard Pass,(14:50) (Shotgun) T.Heinicke pass short middle to A.Humphries to WAS 37 for 12 yards (J.Lewis).,3rd & 10 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,1,WAS,0,5,0,2 Yard Pass,(14:13) (Shotgun) T.Heinicke pass short left to D.Carter to WAS 39 for 2 yards (C.Watkins).,1st & 10 at WAS 37
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,1,WAS,0,6,0,3 Yard Pass,(13:36) (Shotgun) T.Heinicke pass short left to A.Humphries ran ob at WAS 42 for 3 yards (L.Vander Esch).,2nd & 8 at WAS 39
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,1,WAS,0,7,0,Pass Incomplete,(13:00) (Shotgun) T.Heinicke pass incomplete deep right to T.McLaurin. WAS-T.McLaurin was injured during the play. He is Out.  Concussion.,3rd & 5 at WAS 42
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,1,WAS,0,8,0,Punt,"(12:50) T.Way punts 42 yards to DAL 16, Center-C.Cheeseman, downed by WAS-D.Brown.",4th & 5 at WAS 42
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,1,0,1 Yard Run,(12:38) E.Elliott left end to DAL 17 for 1 yard (Jon.Allen).,1st & 10 at DAL 16
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,2,0,12 Yard Pass,"(12:14) (No Huddle, Shotgun) D.Prescott pass short right to M.Gallup ran ob at DAL 29 for 12 yards (W.Jackson).",2nd & 9 at DAL 17
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,3,0,5 Yard Pass,"(11:55) (No Huddle, Shotgun) D.Prescott pass short right to M.Gallup to DAL 34 for 5 yards (L.Collins).",1st & 10 at DAL 29
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,4,0,4 Yard Run,"(11:31) (No Huddle, Shotgun) E.Elliott up the middle to DAL 38 for 4 yards (D.Wise; C.Holcomb). WAS-D.Wise was injured during the play.",2nd & 5 at DAL 34
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,5,0,10 Yard Run,(11:07) T.Steele and C.Williams reported in as eligible.  C.Lamb left end to DAL 48 for 10 yards (D.Payne).,3rd & 1 at DAL 38
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,6,0,11 Yard Pass,"(10:20) (Shotgun) D.Prescott pass short middle to C.Lamb to WAS 41 for 11 yards (C.Holcomb).
Penalty on WAS-Jon.Allen, Defensive Offside, declined.",1st & 10 at DAL 48
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,7,0,5 Yard Pass,(9:59) (Shotgun) D.Prescott pass short middle to C.Wilson to WAS 36 for 5 yards (B.McCain; J.Davis).,1st & 10 at WAS 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,8,0,Pass Incomplete,"(9:32) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to E.Elliott.",2nd & 5 at WAS 36
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,9,0,Pass Incomplete,(9:27) (Shotgun) D.Prescott pass incomplete short left to A.Cooper.,3rd & 5 at WAS 36
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,10,0,-5 Yard Penalty,"(9:24) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at WAS 36 - No Play.",4th & 5 at WAS 36
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,2,DAL,0,11,0,Punt,"(9:24) B.Anger punts 31 yards to WAS 10, Center-J.McQuaide, out of bounds.",4th & 10 at WAS 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,3,WAS,1,1,0,Pass Incomplete,(9:17) (Shotgun) T.Heinicke pass incomplete deep right to D.Carter.,1st & 10 at WAS 10
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,3,WAS,1,2,0,13 Yard Run,(9:12) (Shotgun) A.Gibson left end to WAS 23 for 13 yards (D.Kazee).,2nd & 10 at WAS 10
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,3,WAS,1,3,0,19 Yard Pass,(8:49) T.Heinicke pass short left to J.Bates to WAS 42 for 19 yards (K.Neal; T.Diggs).,1st & 10 at WAS 23
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,3,WAS,1,4,0,6 Yard Run,(8:21) (No Huddle) A.Gibson left end pushed ob at WAS 48 for 6 yards (M.Parsons).,1st & 10 at WAS 42
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,3,WAS,1,5,0,9 Yard Pass,(7:47) (Shotgun) T.Heinicke pass short middle to J.Patterson to DAL 43 for 9 yards (J.Lewis).,2nd & 4 at WAS 48
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,3,WAS,1,6,0,Touchdown Commanders,"(7:06) (Shotgun) T.Heinicke pass incomplete deep left to C.Sims (T.Diggs).
Washington challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) T.Heinicke pass deep left to C.Sims for 43 yards, TOUCHDOWN.",1st & 10 at DAL 43
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,3,WAS,1,7,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Heinicke rushes left end. ATTEMPT SUCCEEDS.,XP attempt from DAL 2
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,4,DAL,0,1,0,Kickoff,"B.Johnson kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,4,DAL,0,2,0,10 Yard Run,(6:57) C.Clement right end to DAL 35 for 10 yards (K.Curl).,1st & 10 at DAL 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,4,DAL,0,3,0,6 Yard Run,(6:20) C.Williams reported in as eligible.  C.Clement left end to DAL 41 for 6 yards (L.Collins). WAS-B.McCain was injured during the play.,1st & 10 at DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,4,DAL,0,4,0,1 Yard Run,(5:36) C.Clement left tackle to DAL 42 for 1 yard (S.Toney; D.Payne).,2nd & 4 at DAL 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,4,DAL,0,5,0,-1 Yard Sack,(4:51) (Shotgun) D.Prescott sacked at DAL 41 for -1 yards (D.Payne).,3rd & 3 at DAL 42
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,4,DAL,0,6,0,Punt,"(4:14) B.Anger punts 59 yards to end zone, Center-J.McQuaide, Touchback.",4th & 4 at DAL 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,5,WAS,0,1,0,-1 Yard Pass,(4:05) T.Heinicke pass short middle to A.Gibson to WAS 19 for -1 yards (D.Lawrence).,1st & 10 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,5,WAS,0,2,0,Fumble,"(3:26) (Shotgun) T.Heinicke pass short middle to A.Gibson to WAS 25 for 6 yards (J.Lewis) [R.Gregory]. FUMBLES (J.Lewis), RECOVERED by DAL-J.Lewis at WAS 25.",2nd & 11 at WAS 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,6,DAL,1,1,0,10 Yard Pass,(3:12) D.Prescott pass short right to M.Gallup pushed ob at WAS 15 for 10 yards (W.Jackson).,1st & 10 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,6,DAL,1,2,0,3 Yard Run,(2:40) C.Clement left guard to WAS 12 for 3 yards (M.Ioannidis). DAL-T.Smith was injured during the play. His return is Questionable.  Ankle.,1st & 10 at WAS 15
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,6,DAL,1,3,0,Pass Incomplete,(2:13) (Shotgun) D.Prescott pass incomplete short middle to D.Schultz (K.Fuller).,2nd & 7 at WAS 12
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,6,DAL,1,4,0,2 Yard Pass,"(2:07) (Shotgun) D.Prescott pass short left to C.Clement to WAS 10 for 2 yards (K.Curl).
Penalty on DAL-C.Lamb, Offensive Pass Interference, declined.",3rd & 7 at WAS 12
2021,Week 14,SUN,12/12,Cowboys,Football Team,3RD QUARTER,6,DAL,1,5,1,Field Goal,"(1:39) G.Zuerlein 29 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 5 at WAS 10
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,1,WAS,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,1,WAS,0,2,0,-10 Yard Penalty,"(1:35) (Shotgun) T.Heinicke pass short left to J.Patterson to WAS 25 for no gain (L.Vander Esch).
PENALTY on WAS-E.Flowers, Offensive Holding, 10 yards, enforced at WAS 25 - No Play.",1st & 10 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,1,WAS,0,3,0,5 Yard Run,"(1:05) J.Patterson left end to WAS 20 for 5 yards (D.Armstrong, N.Gallimore).",1st & 20 at WAS 15
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,1,WAS,0,4,0,-10 Yard Sack,(:28) (Shotgun) T.Heinicke sacked at WAS 10 for -10 yards (D.Lawrence).,2nd & 15 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,1,WAS,0,5,0,10 Yard Pass,(15:00) (Shotgun) T.Heinicke pass short right to D.Carter to WAS 20 for 10 yards (J.Lewis).,3rd & 25 at WAS 10
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,1,WAS,0,6,0,Punt,"(14:25) T.Way punts 41 yards to DAL 39, Center-C.Cheeseman, downed by WAS-D.Brown.",4th & 15 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,2,DAL,0,1,0,2 Yard Run,(14:14) T.Steele reported in as eligible.  C.Clement up the middle to DAL 41 for 2 yards (D.Payne).,1st & 10 at DAL 39
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,2,DAL,0,2,0,4 Yard Pass,(13:39) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 45 for 4 yards (K.Fuller).,2nd & 8 at DAL 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,2,DAL,0,3,0,Pass Incomplete,(13:06) (Shotgun) D.Prescott pass incomplete short left to C.Clement.,3rd & 4 at DAL 45
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,2,DAL,0,4,0,Punt,"(13:02) B.Anger punts 35 yards to WAS 20, Center-J.McQuaide, out of bounds.",4th & 4 at DAL 45
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,3,WAS,0,1,0,-10 Yard Sack,(12:56) (Shotgun) T.Heinicke sacked at WAS 10 for -10 yards (N.Gallimore). WAS-T.Heinicke was injured during the play. WAS-T.Larsen was injured during the play.,1st & 10 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,3,WAS,0,2,0,Pass Incomplete,(12:30) (Shotgun) K.Allen pass incomplete short middle.,2nd & 20 at WAS 10
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,3,WAS,0,3,0,8 Yard Pass,"(12:26) (Shotgun) K.Allen pass short middle to R.Seals-Jones to WAS 18 for 8 yards (J.Lewis).
Penalty on WAS-R.Seals-Jones, Taunting, offsetting.
Penalty on DAL-D.Lawrence, Taunting, offsetting.",3rd & 20 at WAS 10
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,3,WAS,0,4,0,Punt,"(12:07) T.Way punts 49 yards to DAL 33, Center-C.Cheeseman, out of bounds.",4th & 12 at WAS 18
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,4,DAL,0,1,0,3 Yard Run,(11:59) J.Hardy right end to DAL 36 for 3 yards (K.Curl; C.Holcomb).,1st & 10 at DAL 33
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,4,DAL,0,2,0,-1 Yard Sack,(11:19) (Shotgun) D.Prescott sacked at DAL 35 for -1 yards (L.Collins).,2nd & 7 at DAL 36
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,4,DAL,0,3,0,-15 Yard Penalty,"(10:40) (Shotgun) D.Prescott pass short right to A.Cooper pushed ob at DAL 45 for 10 yards (W.Jackson) [W.Bradley-King].
PENALTY on DAL-L.Collins, Disqualification, 15 yards, enforced at DAL 35 - No Play.
Penalty on WAS-W.Bradley-King, Defensive Offside, superseded.",3rd & 8 at DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,4,DAL,0,4,0,3 Yard Run,(10:15) (Shotgun) C.Clement left guard to DAL 23 for 3 yards (B.Rotimi).,3rd & 23 at DAL 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,4,DAL,0,5,0,Punt,"(9:35) B.Anger punts 50 yards to WAS 27, Center-J.McQuaide, downed by DAL-C.Goodwin.",4th & 20 at DAL 23
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,1,0,12 Yard Run,(9:24) (Shotgun) J.Patterson right end to WAS 39 for 12 yards (D.Armstrong).,1st & 10 at WAS 27
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,2,0,Pass Incomplete,"(8:59) (No Huddle, Shotgun) K.Allen pass incomplete short right to A.Humphries [T.Basham].",1st & 10 at WAS 39
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,3,0,8 Yard Run,(8:55) (Shotgun) J.Patterson up the middle to WAS 47 for 8 yards (M.Hooker; D.Kazee).,2nd & 10 at WAS 39
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,4,0,4 Yard Run,"(8:34) (No Huddle, Shotgun) J.Patterson up the middle to DAL 49 for 4 yards (D.Armstrong).",3rd & 2 at WAS 47
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,5,0,Pass Incomplete,"(8:13) (No Huddle, Shotgun) K.Allen pass incomplete short middle to A.Humphries.",1st & 10 at DAL 49
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,6,0,-5 Yard Penalty,"(8:10) (Shotgun) PENALTY on WAS, Delay of Game, 5 yards, enforced at DAL 49 - No Play.",2nd & 10 at DAL 49
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,7,0,19 Yard Pass,(8:10) (Shotgun) K.Allen pass deep left to C.Sims pushed ob at DAL 35 for 19 yards (J.Kearse).,2nd & 15 at WAS 46
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,8,0,Pass Incomplete,"(7:49) (No Huddle, Shotgun) K.Allen pass incomplete short right to J.Bates (L.Vander Esch).",1st & 10 at DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,9,0,6 Yard Run,(7:45) (Shotgun) J.Williams right end to DAL 29 for 6 yards (L.Vander Esch; J.Kearse).,2nd & 10 at DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,10,0,19 Yard Pass,"(7:18) (No Huddle, Shotgun) K.Allen pass short middle to J.Williams to DAL 10 for 19 yards (D.Kazee).",3rd & 4 at DAL 29
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,11,0,7 Yard Run,"(6:50) (No Huddle, Shotgun) J.Williams right guard to DAL 3 for 7 yards (T.Basham).",1st & 10 at DAL 10
