Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 11,SUN,11/21,Packers,Vikings,1ST QUARTER,4,MIN,1,1,0,3 Yard Pass,(5:08) K.Cousins pass short left to D.Cook to MIN 19 for 3 yards (D.Campbell).,1st & 10 at MIN 16
2021,Week 11,SUN,11/21,Packers,Vikings,1ST QUARTER,4,MIN,1,2,0,3 Yard Run,(4:32) D.Cook left tackle to MIN 22 for 3 yards (A.Amos).,2nd & 7 at MIN 19
2021,Week 11,SUN,11/21,Packers,Vikings,1ST QUARTER,4,MIN,1,3,0,18 Yard Pass,(3:52) (Shotgun) K.Cousins pass deep left to A.Thielen ran ob at MIN 40 for 18 yards.,3rd & 4 at MIN 22
2021,Week 11,SUN,11/21,Packers,Vikings,1ST QUARTER,4,MIN,1,4,0,3 Yard Run,"(3:18) A.Mattison left end to MIN 43 for 3 yards (O.Burks, T.Lancaster).",1st & 10 at MIN 40
2021,Week 11,SUN,11/21,Packers,Vikings,1ST QUARTER,4,MIN,1,5,0,56 Yard Pass,"(2:40) K.Cousins pass deep right to J.Jefferson to GB 1 for 56 yards (A.Amos).
Minnesota challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at MIN 43
2021,Week 11,SUN,11/21,Packers,Vikings,1ST QUARTER,4,MIN,1,6,0,Touchdown Vikings,"(1:51) B.Brandel reported in as eligible.  D.Cook up the middle for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2021,Week 11,SUN,11/21,Packers,Vikings,1ST QUARTER,4,MIN,1,7,1,Extra Point No Good,"G.Joseph extra point is No Good, Wide Right, Center-A.DePaola, Holder-J.Berry.",XP attempt from GB 15
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,2,0,5 Yard Run,(1:48) A.Dillon up the middle to GB 30 for 5 yards (E.Kendricks).,1st & 10 at GB 25
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,3,0,3 Yard Pass,"(1:21) (No Huddle, Shotgun) A.Rodgers pass short left to A.Dillon to GB 33 for 3 yards (P.Peterson).",2nd & 5 at GB 30
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,4,0,5 Yard Pass,"(:50) (No Huddle, Shotgun) A.Rodgers pass short right to M.Valdes-Scantling to GB 38 for 5 yards (H.Smith).",3rd & 2 at GB 33
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,5,0,-5 Yard Penalty,"(:07) PENALTY on GB-R.Newman, False Start, 5 yards, enforced at GB 38 - No Play.",1st & 10 at GB 38
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,6,0,Pass Incomplete,(15:00) A.Rodgers pass incomplete deep right to M.Valdes-Scantling.,1st & 15 at GB 33
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,7,0,3 Yard Run,(14:55) (Shotgun) A.Rodgers scrambles up the middle to GB 36 for 3 yards (S.Richardson).,2nd & 15 at GB 33
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,8,0,39 Yard Pass,(14:13) (Shotgun) A.Rodgers pass deep left to M.Valdes-Scantling to MIN 25 for 39 yards (X.Woods).,3rd & 12 at GB 36
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,9,0,2 Yard Run,(13:29) A.Dillon left guard to MIN 23 for 2 yards (D.Tomlinson; A.Barr).,1st & 10 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,10,0,8 Yard Pass,(12:45) (Shotgun) A.Rodgers pass short right to D.Adams ran ob at MIN 15 for 8 yards (P.Peterson).,2nd & 8 at MIN 23
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,11,0,1 Yard Run,(12:11) P.Taylor left end to MIN 14 for 1 yard (D.Tomlinson; A.Barr).,1st & 10 at MIN 15
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,12,0,Pass Incomplete,(11:30) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,2nd & 9 at MIN 14
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,13,0,Pass Incomplete,(11:24) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling [S.Richardson].,3rd & 9 at MIN 14
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,1,GB,0,14,0,Field Goal No Good,"(11:19) M.Crosby 32 yard field goal is No Good, Hit Left Upright, Center-S.Wirtel, Holder-C.Bojorquez.",4th & 9 at MIN 14
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,1,0,15 Yard Pass,(11:15) K.Cousins pass short middle to T.Conklin to MIN 37 for 15 yards (D.Campbell).,1st & 10 at MIN 22
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,2,0,2 Yard Run,"(10:39) D.Cook left tackle to MIN 39 for 2 yards (P.Smith, D.Campbell).",1st & 10 at MIN 37
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,3,0,37 Yard Penalty,"(9:59) (Shotgun) K.Cousins pass incomplete deep middle to J.Jefferson.
PENALTY on GB-D.Savage, Defensive Pass Interference, 37 yards, enforced at MIN 39 - No Play.",2nd & 8 at MIN 39
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,4,0,5 Yard Run,(9:52) D.Cook up the middle to GB 19 for 5 yards (D.Savage; J.Garvin).,1st & 10 at GB 24
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,5,0,Pass Incomplete,(9:16) K.Cousins pass incomplete deep left.,2nd & 5 at GB 19
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,6,0,10 Yard Penalty,"(9:09) (Shotgun) K.Cousins pass short middle intended for J.Jefferson INTERCEPTED by D.Savage at GB 6. D.Savage to GB 37 for 31 yards (K.Cousins).
PENALTY on GB-K.Keke, Roughing the Passer, 10 yards, enforced at GB 19 - No Play.",3rd & 5 at GB 19
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,7,0,Run for No Gain,(9:00) D.Cook up the middle to GB 9 for no gain (K.Clark).,1st & 9 at GB 9
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,8,0,-1 Yard Run,(8:24) (Shotgun) D.Cook left tackle to GB 10 for -1 yards (T.Lancaster).,2nd & 9 at GB 9
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,9,0,Touchdown Vikings,"(7:43) (Shotgun) K.Cousins pass short left to A.Thielen for 10 yards, TOUCHDOWN.",3rd & 10 at GB 10
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,2,MIN,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from GB 15
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,3,GB,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,3,GB,0,2,0,-10 Yard Penalty,"(7:37) A.Rodgers pass incomplete short left.
PENALTY on GB-B.Turner, Offensive Holding, 10 yards, enforced at GB 25 - No Play.",1st & 10 at GB 25
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,3,GB,0,3,0,Run for No Gain,"(7:30) (Shotgun) A.Dillon up the middle to GB 15 for no gain (S.Richardson, E.Kendricks).",1st & 20 at GB 15
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,3,GB,0,4,0,Pass Incomplete,(6:54) (Shotgun) A.Rodgers pass incomplete short right.,2nd & 20 at GB 15
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,3,GB,0,5,0,11 Yard Run,"(6:48) (Shotgun) A.Dillon up the middle to GB 26 for 11 yards (N.Vigil, E.Kendricks).",3rd & 20 at GB 15
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,3,GB,0,6,0,Punt,"(6:11) C.Bojorquez punts 58 yards to MIN 16, Center-S.Wirtel. D.Westbrook MUFFS catch, and recovers at MIN 12. D.Westbrook pushed ob at MIN 20 for 8 yards (H.Black).",4th & 9 at GB 26
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,4,MIN,0,1,0,5 Yard Pass,(6:00) K.Cousins pass short right to A.Thielen to MIN 25 for 5 yards (E.Stokes).,1st & 10 at MIN 20
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,4,MIN,0,2,0,4 Yard Run,(5:30) D.Cook left end pushed ob at MIN 29 for 4 yards (R.Douglas).,2nd & 5 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,4,MIN,0,3,0,Run for No Gain,(4:57) C.Ham right end to MIN 29 for no gain (T.Galeai).,3rd & 1 at MIN 29
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,4,MIN,0,4,0,Punt,"(4:25) J.Berry punts 45 yards to GB 26, Center-A.DePaola, fair catch by Am.Rodgers.",4th & 1 at MIN 29
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,1,0,17 Yard Pass,(4:18) (Shotgun) A.Rodgers pass short right to E.St. Brown to GB 43 for 17 yards (X.Woods).,1st & 10 at GB 26
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,2,0,-10 Yard Penalty,"(3:48) (No Huddle, Shotgun) A.Rodgers pass short middle to D.Adams to GB 47 for 4 yards (X.Woods).
PENALTY on GB-B.Turner, Illegal Use of Hands, 10 yards, enforced at GB 43 - No Play.",1st & 10 at GB 43
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,3,0,Pass Incomplete,(3:18) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,1st & 20 at GB 33
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,4,0,12 Yard Pass,"(3:14) (Shotgun) A.Rodgers pass short right to J.Deguara to GB 45 for 12 yards (B.Breeland, A.Barr).",2nd & 20 at GB 33
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,5,0,15 Yard Pass,(2:34) (Shotgun) A.Rodgers pass short middle to R.Cobb to MIN 40 for 15 yards (X.Woods).,3rd & 8 at GB 45
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,6,0,2 Yard Run,"(2:00) (Shotgun) A.Dillon left tackle to MIN 38 for 2 yards (E.Kendricks, M.Alexander).",1st & 10 at MIN 40
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,7,0,8 Yard Pass,(1:23) (Shotgun) A.Rodgers pass short right to D.Dafney pushed ob at MIN 30 for 8 yards (B.Breeland).,2nd & 8 at MIN 38
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,8,0,5 Yard Run,(1:17) (Shotgun) A.Dillon up the middle to MIN 25 for 5 yards (A.Barr).,1st & 10 at MIN 30
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,9,0,Pass Incomplete,(:41) (Shotgun) A.Rodgers pass incomplete short middle.,2nd & 5 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,10,0,Touchdown Packers,"(:38) (Shotgun) A.Rodgers pass deep left to J.Deguara for 25 yards, TOUCHDOWN.",3rd & 5 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,5,GB,1,11,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from MIN 15
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,6,MIN,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,6,MIN,0,2,0,Pass Incomplete,"(:30) (Shotgun) K.Cousins pass deep left to K.Osborn to GB 43 for 32 yards (D.Savage).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) K.Cousins pass incomplete deep left to K.Osborn.",1st & 10 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,6,MIN,0,3,0,7 Yard Pass,(:25) (Shotgun) K.Cousins pass short left to D.Westbrook to MIN 32 for 7 yards (R.Douglas).,2nd & 10 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,6,MIN,0,4,0,Pass Incomplete,(:20) (Shotgun) K.Cousins pass incomplete short left to D.Westbrook.,3rd & 3 at MIN 32
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,6,MIN,0,5,0,Punt,"(:16) J.Berry punts 33 yards to GB 35, Center-A.DePaola, out of bounds.",4th & 3 at MIN 32
2021,Week 11,SUN,11/21,Packers,Vikings,2ND QUARTER,7,GB,0,1,0,-1 Yard Run,(:10) J.Love kneels to GB 34 for -1 yards.,1st & 10 at GB 35
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,2,0,15 Yard Pass,(15:00) K.Cousins pass short left to T.Conklin to MIN 40 for 15 yards (E.Stokes).,1st & 10 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,3,0,7 Yard Run,(14:27) D.Cook up the middle to MIN 47 for 7 yards (K.Barnes).,1st & 10 at MIN 40
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,4,0,4 Yard Run,(13:51) D.Cook left tackle to GB 49 for 4 yards (R.Douglas).,2nd & 3 at MIN 47
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,5,0,3 Yard Run,(13:16) J.Jefferson right end to GB 46 for 3 yards (D.Campbell).,1st & 10 at GB 49
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,6,0,6 Yard Pass,(12:38) (Shotgun) K.Cousins pass short left to A.Thielen ran ob at GB 40 for 6 yards (D.Savage).,2nd & 7 at GB 46
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,7,0,5 Yard Run,(12:04) (Shotgun) D.Cook right end to GB 35 for 5 yards (D.Campbell).,3rd & 1 at GB 40
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,8,0,Pass Incomplete,(11:28) K.Cousins pass incomplete deep right to K.Osborn.,1st & 10 at GB 35
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,9,0,13 Yard Run,(11:22) (Shotgun) D.Cook up the middle to GB 22 for 13 yards (D.Savage).,2nd & 10 at GB 35
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,10,0,7 Yard Pass,(10:55) (No Huddle) K.Cousins pass short right to D.Cook pushed ob at GB 15 for 7 yards (H.Black).,1st & 10 at GB 22
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,11,0,2 Yard Run,(10:26) A.Mattison left guard to GB 13 for 2 yards (T.Slaton; T.Galeai).,2nd & 3 at GB 15
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,12,0,4 Yard Run,(9:50) B.Brandel reported in as eligible.  D.Cook up the middle to GB 9 for 4 yards (T.Slaton).,3rd & 1 at GB 13
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,13,0,Run for No Gain,(9:13) D.Cook right tackle to GB 9 for no gain (D.Lowry).,1st & 9 at GB 9
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,14,0,Pass Incomplete,(8:35) (Shotgun) K.Cousins pass incomplete short right to A.Mattison.,2nd & 9 at GB 9
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,15,0,Touchdown Vikings,"(8:31) (Shotgun) K.Cousins pass short middle to J.Jefferson for 9 yards, TOUCHDOWN.",3rd & 9 at GB 9
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,1,MIN,1,16,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from GB 15
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,2,0,-10 Yard Penalty,"(8:26) A.Dillon left end to GB 32 for 7 yards (H.Smith, E.Kendricks).
PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at GB 25 - No Play.",1st & 10 at GB 25
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,3,0,13 Yard Pass,(7:56) (Shotgun) A.Rodgers pass short right to A.Dillon to GB 28 for 13 yards (B.Breeland; A.Barr).,1st & 20 at GB 15
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,4,0,12 Yard Pass,(7:15) A.Rodgers pass short right to D.Adams to GB 40 for 12 yards (P.Peterson).,2nd & 7 at GB 28
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,5,0,17 Yard Pass,(6:31) A.Rodgers pass short left to D.Adams ran ob at MIN 43 for 17 yards (X.Woods).,1st & 10 at GB 40
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,6,0,4 Yard Run,(5:56) (Shotgun) A.Dillon left guard to MIN 39 for 4 yards (D.Tomlinson; E.Kendricks).,1st & 10 at MIN 43
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,7,0,18 Yard Run,(5:18) A.Rodgers scrambles right end to MIN 21 for 18 yards (H.Smith).,2nd & 6 at MIN 39
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,8,0,11 Yard Run,(4:31) E.St. Brown left end to MIN 10 for 11 yards (J.Lynch).,1st & 10 at MIN 21
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,9,0,Touchdown Packers,"(3:43) A.Rodgers pass short middle to D.Adams for 10 yards, TOUCHDOWN.",1st & 10 at MIN 10
2021,Week 11,SUN,11/21,Packers,Vikings,3RD QUARTER,2,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from MIN 15
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,2,0,Pass Incomplete,(3:35) K.Cousins pass incomplete deep middle to A.Thielen (D.Savage).,1st & 10 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,3,0,21 Yard Pass,(3:28) (Shotgun) K.Cousins pass deep left to J.Jefferson to MIN 46 for 21 yards (C.Sullivan).,2nd & 10 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,4,0,7 Yard Run,"(2:55) D.Cook left guard to GB 47 for 7 yards (D.Lowry, K.Barnes).",1st & 10 at MIN 46
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,5,0,2 Yard Run,(2:18) (Shotgun) D.Cook up the middle to GB 45 for 2 yards (K.Keke).,2nd & 3 at GB 47
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,6,0,5 Yard Pass,(1:37) K.Cousins pass short right to T.Conklin to GB 40 for 5 yards (K.Barnes).,3rd & 1 at GB 45
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,7,0,Pass Incomplete,(:57) K.Cousins pass incomplete deep middle to A.Thielen [P.Smith].,1st & 10 at GB 40
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,8,0,Run for No Gain,"(:51) A.Mattison right end to GB 40 for no gain (T.Galeai, A.Amos).",2nd & 10 at GB 40
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,9,0,-13 Yard Sack,"(:08) (Shotgun) K.Cousins sacked at 50 for -10 yards (P.Smith). FUMBLES (P.Smith) [P.Smith], recovered by MIN-C.Darrisaw at MIN 47.",3rd & 10 at GB 40
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,1,MIN,0,10,0,Punt,"(15:00) J.Berry punts 47 yards to GB 6, Center-A.DePaola, out of bounds.",4th & 23 at MIN 47
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,1,0,7 Yard Run,(14:51) A.Dillon left tackle to GB 13 for 7 yards (E.Kendricks; N.Vigil).,1st & 10 at GB 6
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,2,0,6 Yard Run,(14:14) (Shotgun) A.Dillon right tackle to GB 19 for 6 yards (J.Lynch).,2nd & 3 at GB 13
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,3,0,-5 Yard Sack,(13:30) A.Rodgers sacked at GB 14 for -5 yards (H.Smith). GB-E.Jenkins was injured during the play.,1st & 10 at GB 19
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,4,0,9 Yard Pass,(13:05) (Shotgun) A.Rodgers pass short left to A.Dillon to GB 23 for 9 yards (A.Barr).,2nd & 15 at GB 14
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,5,0,13 Yard Pass,(12:18) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 36 for 13 yards (X.Woods).,3rd & 6 at GB 23
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,6,0,26 Yard Pass,(11:31) A.Rodgers pass short middle to E.St. Brown to MIN 38 for 26 yards (E.Kendricks).,1st & 10 at GB 36
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,7,0,5 Yard Run,(10:45) P.Taylor right end pushed ob at MIN 33 for 5 yards (A.Barr).,1st & 10 at MIN 38
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,8,0,4 Yard Pass,(10:04) (Shotgun) A.Rodgers pass short left to M.Valdes-Scantling to MIN 29 for 4 yards (A.Barr; N.Vigil).,2nd & 5 at MIN 33
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,9,0,7 Yard Run,(9:19) A.Dillon left end pushed ob at MIN 22 for 7 yards (H.Smith).,3rd & 1 at MIN 29
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,10,0,4 Yard Run,"(8:42) P.Taylor right tackle to MIN 18 for 4 yards (A.Barr, E.Kendricks).",1st & 10 at MIN 22
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,11,0,Pass Incomplete,(8:01) (Shotgun) A.Rodgers pass incomplete short left to R.Cobb [H.Smith].,2nd & 6 at MIN 18
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,12,0,Touchdown Packers,"(7:55) (Shotgun) A.Rodgers pass deep left to D.Adams for 18 yards, TOUCHDOWN.
PENALTY on MIN-E.Griffen, Roughing the Passer, 15 yards, enforced between downs.",3rd & 6 at MIN 18
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,2,GB,1,13,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from MIN 15
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,1,0,Kickoff,M.Crosby kicks 44 yards from 50 to MIN 6. K.Nwangwu to MIN 21 for 15 yards (K.Barnes).,Kickoff from 50
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,2,0,Pass Incomplete,(7:45) K.Cousins pass incomplete short left to D.Cook.,1st & 10 at MIN 21
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,3,0,19 Yard Pass,(7:41) (Shotgun) K.Cousins pass deep right to K.Osborn to MIN 40 for 19 yards (D.Savage).,2nd & 10 at MIN 21
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,4,0,4 Yard Run,"(7:05) D.Cook up the middle to MIN 44 for 4 yards (K.Keke, P.Smith).",1st & 10 at MIN 40
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,5,0,6 Yard Pass,(6:27) K.Cousins pass short left to J.Jefferson to 50 for 6 yards (K.King).,2nd & 6 at MIN 44
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,6,0,3 Yard Run,(5:46) D.Cook right guard to GB 47 for 3 yards (K.Clark; O.Burks).,1st & 10 at 50
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,7,0,7 Yard Pass,"(5:11) (Shotgun) K.Cousins pass short left to A.Thielen to GB 40 for 7 yards (K.Clark, K.Barnes).",2nd & 7 at GB 47
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,8,0,Pass Incomplete,(4:33) (Shotgun) K.Cousins pass incomplete deep right to K.Osborn.,1st & 10 at GB 40
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,9,0,7 Yard Pass,(4:27) (Shotgun) K.Cousins pass short left to A.Thielen to GB 33 for 7 yards (D.Campbell).,2nd & 10 at GB 40
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,10,0,3 Yard Pass,(3:49) (Shotgun) K.Cousins pass short right to A.Thielen to GB 30 for 3 yards (E.Stokes).,3rd & 3 at GB 33
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,11,0,7 Yard Run,(3:07) D.Cook left tackle to GB 23 for 7 yards (T.Lancaster; K.Keke).,1st & 10 at GB 30
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,12,0,Pass Incomplete,(2:27) K.Cousins pass incomplete short left to J.Jefferson (D.Campbell) [D.Campbell].,2nd & 3 at GB 23
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,13,0,Touchdown Vikings,"(2:24) (Shotgun) K.Cousins pass deep right to J.Jefferson for 23 yards, TOUCHDOWN.",3rd & 3 at GB 23
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,3,MIN,1,14,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Cook rushes left end. ATTEMPT SUCCEEDS.,XP attempt from GB 2
