Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,1,ATL,1,8,0,7 Yard Pass,(15:00) M.Ryan pass short right to R.Gage ran ob at DET 29 for 7 yards (W.Harris).,1st & 10 at DET 36
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,1,ATL,1,9,0,-2 Yard Run,(14:33) (No Huddle) C.Patterson left end to DET 31 for -2 yards (N.Williams).,2nd & 3 at DET 29
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,1,ATL,1,10,0,19 Yard Pass,(13:51) (Shotgun) M.Ryan pass short left to K.Pitts to DET 12 for 19 yards (A.Parker; D.Marlowe).,3rd & 5 at DET 31
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,1,ATL,1,11,0,Touchdown Falcons,"(13:10) M.Ryan pass short right to H.Hurst for 12 yards, TOUCHDOWN.",1st & 10 at DET 12
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,1,ATL,1,12,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-T.Morstead.",XP attempt from DET 15
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,1,0,Kickoff,Y.Koo kicks 64 yards from ATL 35 to DET 1. G.Igwebuike to DET 26 for 25 yards (K.Smith).,Kickoff from ATL 35
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,2,0,2 Yard Pass,"(12:58) (Shotgun) T.Boyle pass short right to K.Raymond to DET 28 for 2 yards (A.Terrell, D.Fowler).",1st & 10 at DET 26
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,3,0,23 Yard Pass,(12:20) T.Boyle pass deep right to J.Reynolds to ATL 49 for 23 yards (D.Harmon; J.Hawkins).,2nd & 8 at DET 28
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,4,0,7 Yard Run,(11:40) W.Holden reported in as eligible.  J.Williams left end pushed ob at ATL 42 for 7 yards (D.Jones).,1st & 10 at ATL 49
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,5,0,2 Yard Run,(11:09) J.Williams left tackle to ATL 40 for 2 yards (M.Pennel).,2nd & 3 at ATL 42
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,6,0,3 Yard Run,(10:31) W.Holden reported in as eligible.  J.Williams left guard to ATL 37 for 3 yards (J.Bullard).,3rd & 1 at ATL 40
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,7,0,-5 Yard Penalty,"(9:51) PENALTY on DET-T.Boyle, False Start, 5 yards, enforced at ATL 37 - No Play.",1st & 10 at ATL 37
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,8,0,5 Yard Pass,(9:51) (Shotgun) T.Boyle pass short left to A.St. Brown to ATL 37 for 5 yards (M.Walker).,1st & 15 at ATL 42
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,9,0,4 Yard Run,(9:12) C.Reynolds right guard to ATL 33 for 4 yards (F.Oluokun).,2nd & 10 at ATL 37
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,10,0,5 Yard Run,(8:36) (Shotgun) C.Reynolds right tackle to ATL 28 for 5 yards (R.Grant; D.Fowler).,3rd & 6 at ATL 33
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,11,0,2 Yard Run,(7:48) W.Holden reported in as eligible.  J.Williams right end to ATL 26 for 2 yards (F.Oluokun).,4th & 1 at ATL 28
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,12,0,5 Yard Run,(7:03) K.Raymond right end to ATL 21 for 5 yards (A.Terrell).,1st & 10 at ATL 26
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,13,0,Pass Incomplete,(6:22) (Shotgun) T.Boyle pass incomplete short right to C.Reynolds (D.Jones).,2nd & 5 at ATL 21
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,14,0,4 Yard Pass,(6:18) (Shotgun) T.Boyle pass short left to C.Reynolds to ATL 17 for 4 yards (R.Grant).,3rd & 5 at ATL 21
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,15,0,4 Yard Pass,(5:32) (Shotgun) T.Boyle pass short middle to K.Raymond to ATL 13 for 4 yards (D.Jones).,4th & 1 at ATL 17
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,16,0,Run for No Gain,(4:47) W.Holden reported in as eligible.  J.Williams right tackle to ATL 13 for no gain (G.Jarrett).,1st & 10 at ATL 13
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,17,0,8 Yard Pass,"(4:02) (Shotgun) T.Boyle pass short right to A.St. Brown to ATL 5 for 8 yards (M.Walker, A.Terrell).",2nd & 10 at ATL 13
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,18,0,-3 Yard Run,"(3:17) C.Reynolds left guard to ATL 8 for -3 yards (J.Hawkins, J.Bullard).",3rd & 2 at ATL 5
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,2,DET,1,19,1,Field Goal,"(2:42) R.Patterson 26 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 5 at ATL 8
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,3,ATL,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,3,ATL,0,2,0,3 Yard Run,(2:38) C.Patterson left end to ATL 28 for 3 yards (M.Brockers).,1st & 10 at ATL 25
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,3,ATL,0,3,0,Run for No Gain,(2:33) M.Davis right tackle to ATL 28 for no gain (I.Melifonwu).,2nd & 7 at ATL 28
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,3,ATL,0,4,0,Fumble,"(2:28) (Shotgun) M.Ryan pass short left to R.Gage to ATL 32 for 4 yards (J.Reeves-Maybin). FUMBLES (J.Reeves-Maybin), RECOVERED by DET-D.Marlowe at ATL 37.",3rd & 7 at ATL 28
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,4,DET,0,1,0,4 Yard Run,(2:18) C.Reynolds left end to ATL 33 for 4 yards (R.Grant).,1st & 10 at ATL 37
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,4,DET,0,2,0,4 Yard Run,(2:00) C.Reynolds left tackle to ATL 29 for 4 yards (T.Graham; F.Oluokun).,2nd & 6 at ATL 33
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,4,DET,0,3,0,5 Yard Pass,(1:18) (Shotgun) T.Boyle pass short middle to B.Wright to ATL 24 for 5 yards (D.Jones).,3rd & 2 at ATL 29
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,4,DET,0,4,0,7 Yard Run,"(:53) (No Huddle, Shotgun) J.Williams right guard to ATL 17 for 7 yards (F.Oluokun).",1st & 10 at ATL 24
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,4,DET,0,5,0,8 Yard Pass,(:44) (Shotgun) T.Boyle pass short right to T.Kennedy to ATL 9 for 8 yards (D.Jones).,2nd & 3 at ATL 17
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,4,DET,0,6,0,Interception,(:39) (Shotgun) T.Boyle pass short middle intended for K.Raymond INTERCEPTED by F.Oluokun [D.Fowler] at ATL 1. F.Oluokun to ATL 7 for 6 yards.,1st & 9 at ATL 9
2021,Week 16,SUN,12/26,Lions,Falcons,4TH QUARTER,5,ATL,0,1,0,-1 Yard Run,(:33) M.Ryan kneels to ATL 6 for -1 yards.,1st & 10 at ATL 7
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,1,0,Kickoff,"D.Eberle kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,2,0,7 Yard Pass,(15:00) (Shotgun) J.Herbert pass short middle to K.Allen to LAC 32 for 7 yards (N.Hewitt).,1st & 10 at LAC 25
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,3,0,2 Yard Run,(14:30) J.Jackson left guard to LAC 34 for 2 yards (C.Strachan; G.Wallow).,2nd & 3 at LAC 32
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,4,0,10 Yard Pass,"(13:53) J.Herbert pass short right to J.Palmer to LAC 44 for 10 yards (T.Smith, Ju.Reid).",3rd & 1 at LAC 34
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,5,0,16 Yard Pass,(13:14) J.Herbert pass short right to J.Moore pushed ob at HOU 40 for 16 yards (T.Smith).,1st & 10 at LAC 44
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,6,0,5 Yard Penalty,"(12:39) J.Herbert pass short middle to J.Jackson to HOU 40 for no gain (N.Hewitt).
PENALTY on HOU-C.Strachan, Defensive Holding, 5 yards, enforced at HOU 40 - No Play.",1st & 10 at HOU 40
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,7,0,1 Yard Run,(12:19) J.Jackson left tackle to HOU 34 for 1 yard (G.Wallow; C.Strachan).,1st & 10 at HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,8,0,2 Yard Run,(11:43) J.Kelley left tackle to HOU 32 for 2 yards (Ju.Reid).,2nd & 9 at HOU 34
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,9,0,Pass Incomplete,(11:04) (Shotgun) J.Herbert pass incomplete short middle to K.Allen (R.Blacklock).,3rd & 7 at HOU 32
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,1,LAC,1,10,1,Field Goal,"(11:00) D.Hopkins 50 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 7 at HOU 32
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,2,0,9 Yard Run,(10:55) R.Burkhead left tackle to HOU 34 for 9 yards (A.Gilman).,1st & 10 at HOU 25
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,3,0,7 Yard Pass,(10:17) (Shotgun) D.Mills pass short left to P.Dorsett ran ob at HOU 41 for 7 yards.,2nd & 1 at HOU 34
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,4,0,3 Yard Run,(9:45) (Shotgun) R.Burkhead up the middle to HOU 44 for 3 yards (L.Joseph; C.Covington).,1st & 10 at HOU 41
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,5,0,-5 Yard Penalty,"(9:04) PENALTY on HOU-P.Brown, False Start, 5 yards, enforced at HOU 44 - No Play.",2nd & 7 at HOU 44
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,6,0,4 Yard Pass,(8:46) (Shotgun) D.Mills pass short middle to C.Moore pushed ob at HOU 43 for 4 yards (D.Tranquill).,2nd & 12 at HOU 39
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,7,0,11 Yard Pass,(8:10) (Shotgun) D.Mills pass short left to N.Collins to LAC 46 for 11 yards (N.Adderley; K.White).,3rd & 8 at HOU 43
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,8,0,24 Yard Penalty,"(7:26) (Shotgun) D.Mills pass incomplete deep right to N.Collins.
PENALTY on LAC-A.Samuel, Defensive Pass Interference, 24 yards, enforced at LAC 46 - No Play.",1st & 10 at LAC 46
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,9,0,4 Yard Run,"(7:19) (Shotgun) R.Freeman up the middle to LAC 18 for 4 yards (D.Tranquill, C.Covington).",1st & 10 at LAC 22
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,10,0,-7 Yard Run,"(6:40) R.Freeman up the middle for 18 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on HOU-J.Morrissey, Offensive Holding, 10 yards, enforced at LAC 15.",2nd & 6 at LAC 18
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,11,0,Touchdown Texans,"(6:32) (Shotgun) R.Burkhead left tackle for 25 yards, TOUCHDOWN.",2nd & 13 at LAC 25
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,2,HOU,1,12,1,Extra Point Good,"D.Eberle extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from LAC 15
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,1,0,Kickoff,D.Eberle kicks 64 yards from HOU 35 to LAC 1. M.Ffrench to LAC 18 for 17 yards (D.King).,Kickoff from HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,2,0,9 Yard Pass,(6:17) J.Herbert pass short right to J.Jackson pushed ob at LAC 27 for 9 yards (G.Wallow).,1st & 10 at LAC 18
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,3,0,12 Yard Pass,(5:43) J.Herbert pass short right to J.Palmer pushed ob at LAC 39 for 12 yards (G.Wallow).,2nd & 1 at LAC 27
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,4,0,3 Yard Run,(5:07) M.Ffrench left end pushed ob at LAC 42 for 3 yards (T.Thomas).,1st & 10 at LAC 39
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,5,0,25 Yard Pass,(4:30) J.Herbert pass short left to J.Jackson to HOU 33 for 25 yards (D.King).,2nd & 7 at LAC 42
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,6,0,5 Yard Run,(3:45) J.Kelley left guard to HOU 28 for 5 yards (Ju.Reid).,1st & 10 at HOU 33
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,7,0,-9 Yard Run,"(3:09) J.Kelley left guard to HOU 13 for 15 yards (J.Owens).
PENALTY on LAC-S.Quessenberry, Offensive Holding, 10 yards, enforced at HOU 27.",2nd & 5 at HOU 28
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,8,0,9 Yard Pass,(2:45) (Shotgun) J.Herbert pass short right to J.Cook to HOU 28 for 9 yards (T.Thomas).,2nd & 14 at HOU 37
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,9,0,Pass Incomplete,(2:06) (Shotgun) J.Herbert pass incomplete short left to J.Cook.,3rd & 5 at HOU 28
2021,Week 16,SUN,12/26,Chargers,Texans,1ST QUARTER,3,LAC,1,10,1,Field Goal,"(2:01) D.Hopkins 46 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 5 at HOU 28
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,1,HOU,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,1,HOU,0,2,0,2 Yard Run,(1:57) R.Freeman left guard to HOU 27 for 2 yards (J.Tillery; C.Covington).,1st & 10 at HOU 25
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,1,HOU,0,3,0,-6 Yard Sack,(1:18) (Shotgun) D.Mills sacked at HOU 21 for -6 yards (J.Tillery).,2nd & 8 at HOU 27
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,1,HOU,0,4,0,-4 Yard Pass,(:34) (Shotgun) D.Mills pass short left to R.Burkhead to HOU 17 for -4 yards (D.Tranquill).,3rd & 14 at HOU 21
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,1,HOU,0,5,0,Punt,"(15:00) C.Johnston punts 53 yards to LAC 30, Center-J.Weeks, fair catch by M.Ffrench. Punt Hangtime: 4.38s",4th & 18 at HOU 17
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,1,0,3 Yard Run,(14:53) J.Jackson up the middle to LAC 33 for 3 yards (X.Williams; J.Owens).,1st & 10 at LAC 30
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,2,0,5 Yard Penalty,"(14:18) (Shotgun) J.Herbert sacked at LAC 30 for -3 yards (D.Harris).
PENALTY on HOU-D.Harris, Illegal Use of Hands, 5 yards, enforced at LAC 33 - No Play.",2nd & 7 at LAC 33
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,3,0,18 Yard Pass,(13:53) (Shotgun) J.Herbert pass short right to J.Cook to HOU 44 for 18 yards (Ju.Reid; J.Owens).,1st & 10 at LAC 38
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,4,0,12 Yard Pass,(13:18) J.Herbert pass short right to J.Palmer ran ob at HOU 32 for 12 yards (D.King).,1st & 10 at HOU 44
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,5,0,Run for No Gain,(12:42) J.Kelley up the middle to HOU 32 for no gain (T.Thomas).,1st & 10 at HOU 32
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,6,0,Pass Incomplete,(12:06) (Shotgun) J.Herbert pass incomplete deep left to J.Moore (D.King).,2nd & 10 at HOU 32
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,7,0,15 Yard Pass,(12:00) (Shotgun) J.Herbert pass short left to K.Allen to HOU 17 for 15 yards (T.Smith).,3rd & 10 at HOU 32
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,8,0,Touchdown Chargers,"(11:20) J.Jackson left end for 17 yards, TOUCHDOWN.",1st & 10 at HOU 17
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,2,LAC,1,9,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. J.Jackson rushes right end. ATTEMPT FAILS.,XP attempt from HOU 2
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,2,0,11 Yard Pass,"(11:15) D.Mills pass short right to B.Jordan to HOU 36 for 11 yards (D.Harris, K.Murray).",1st & 10 at HOU 25
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,3,0,4 Yard Run,(10:34) R.Burkhead left tackle to HOU 40 for 4 yards (D.Tranquill).,1st & 10 at HOU 36
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,4,0,2 Yard Run,(9:56) R.Burkhead up the middle to HOU 42 for 2 yards (D.Tranquill).,2nd & 6 at HOU 40
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,5,0,4 Yard Pass,(9:18) (Shotgun) D.Mills pass short left to R.Burkhead to HOU 46 for 4 yards (D.Harris).,3rd & 4 at HOU 42
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,6,0,13 Yard Run,(8:33) R.Freeman right tackle to LAC 41 for 13 yards (A.Gilman).,1st & 10 at HOU 46
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,7,0,1 Yard Run,(7:55) R.Freeman left tackle to LAC 40 for 1 yard (C.Covington; B.Fehoko).,1st & 10 at LAC 41
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,8,0,14 Yard Pass,(7:17) (Shotgun) D.Mills pass short right to C.Moore to LAC 26 for 14 yards (K.White).,2nd & 9 at LAC 40
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,9,0,Pass Incomplete,(6:36) D.Mills pass incomplete deep right to P.Dorsett (C.Harris).,1st & 10 at LAC 26
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,10,0,-9 Yard Pass,"(6:30) (Shotgun) D.Mills pass short left to C.Conley pushed ob at LAC 21 for 5 yards (K.White).
PENALTY on HOU-C.Moore, Offensive Holding, 10 yards, enforced at LAC 25.",2nd & 10 at LAC 26
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,11,0,2 Yard Run,(6:02) (Shotgun) R.Burkhead left guard to LAC 33 for 2 yards (E.Egbule).,2nd & 19 at LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,12,0,Pass Incomplete,(5:19) (Shotgun) D.Mills pass incomplete short right to N.Collins (A.Samuel).,3rd & 17 at LAC 33
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,3,HOU,1,13,1,Field Goal,"(5:15) D.Eberle 51 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 17 at LAC 33
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,4,LAC,0,1,0,Kickoff,"D.Eberle kicks 67 yards from HOU 35 to LAC -2. M.Bandy to LAC 21 for 23 yards (D.King).
PENALTY on HOU-J.Watson, Low Block, 15 yards, enforced at LAC 21.",Kickoff from HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,4,LAC,0,2,0,9 Yard Run,(5:06) J.Jackson up the middle to LAC 45 for 9 yards (D.Walker; Ju.Reid).,1st & 10 at LAC 36
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,4,LAC,0,3,0,16 Yard Pass,"(4:45) (No Huddle, Shotgun) J.Herbert pass short left to J.Moore to HOU 39 for 16 yards (T.Thomas, N.Hewitt).",2nd & 1 at LAC 45
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,4,LAC,0,4,0,Interception,(4:07) J.Herbert pass deep middle intended for J.Palmer INTERCEPTED by J.Owens at HOU -1. J.Owens to HOU 6 for 7 yards (J.Palmer).,1st & 10 at HOU 39
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,1,0,1 Yard Run,(3:57) R.Freeman up the middle to HOU 7 for 1 yard (K.White).,1st & 10 at HOU 6
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,2,0,-3 Yard Penalty,"(3:24) R.Freeman right guard to HOU 10 for 3 yards (C.Covington; D.Tranquill).
PENALTY on HOU-J.Camp, Illegal Formation, 3 yards, enforced at HOU 7 - No Play.",2nd & 9 at HOU 7
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,3,0,-2 Yard Penalty,"(2:54) PENALTY on HOU-P.Brown, False Start, 2 yards, enforced at HOU 4 - No Play.",2nd & 12 at HOU 4
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,4,0,7 Yard Run,"(2:54) (Shotgun) R.Burkhead left tackle to HOU 4 for 2 yards (C.Covington, K.White).
PENALTY on LAC-L.Joseph, Defensive Holding, 5 yards, enforced at HOU 4.",2nd & 14 at HOU 2
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,5,0,36 Yard Pass,(2:26) (Shotgun) D.Mills pass deep right to P.Dorsett to HOU 45 for 36 yards (A.Samuel).,1st & 10 at HOU 9
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,6,0,6 Yard Pass,(2:00) (Shotgun) D.Mills pass short left to P.Brown to LAC 49 for 6 yards (K.White).,1st & 10 at HOU 45
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,7,0,3 Yard Run,"(1:32) R.Burkhead right tackle to LAC 46 for 3 yards (A.Gilman, K.White).",2nd & 4 at LAC 49
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,8,0,5 Yard Run,(1:01) (Shotgun) R.Burkhead up the middle to LAC 41 for 5 yards (A.Ogbongbemiga).,3rd & 1 at LAC 46
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,9,0,Touchdown Texans,"(:33) (No Huddle, Shotgun) D.Mills pass deep right to C.Conley for 41 yards, TOUCHDOWN.",1st & 10 at LAC 41
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,5,HOU,1,10,1,Extra Point Good,"D.Eberle extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from LAC 15
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,6,LAC,0,1,0,Kickoff,D.Eberle kicks 58 yards from HOU 35 to LAC 7. M.Bandy to LAC 24 for 17 yards (C.Moore; G.Arnold).,Kickoff from HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,2ND QUARTER,6,LAC,0,2,0,4 Yard Run,(:21) (Shotgun) J.Herbert scrambles up the middle to LAC 28 for 4 yards (N.Hewitt).,1st & 10 at LAC 24
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,2,0,15 Yard Run,(15:00) R.Burkhead up the middle to HOU 40 for 15 yards (A.Gilman).,1st & 10 at HOU 25
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,3,0,6 Yard Run,(14:21) R.Burkhead up the middle to HOU 46 for 6 yards (C.Covington).,1st & 10 at HOU 40
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,4,0,1 Yard Run,(13:43) R.Burkhead left tackle to HOU 47 for 1 yard (U.Nwosu).,2nd & 4 at HOU 46
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,5,0,18 Yard Pass,(13:05) (Shotgun) D.Mills pass short middle to C.Conley to LAC 35 for 18 yards (A.Samuel).,3rd & 3 at HOU 47
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,6,0,Pass Incomplete,(12:23) (Shotgun) D.Mills pass incomplete short left to P.Brown [E.Egbule].,1st & 10 at LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,7,0,-10 Yard Penalty,"(12:18) R.Freeman right tackle to LAC 33 for 2 yards (N.Niemann; D.Harris).
PENALTY on HOU-J.Morrissey, Offensive Holding, 10 yards, enforced at LAC 35 - No Play.",2nd & 10 at LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,8,0,12 Yard Pass,(11:52) (Shotgun) D.Mills pass short right to P.Dorsett pushed ob at LAC 33 for 12 yards (D.Harris).,2nd & 20 at LAC 45
