Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,7,KC,1,1,0,Pass Incomplete,(:52) (Shotgun) P.Mahomes pass incomplete short left.,1st & 10 at KC 20
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,7,KC,1,2,0,15 Yard Pass,(:48) (Shotgun) P.Mahomes pass short left to J.McKinnon pushed ob at KC 35 for 15 yards (A.Witherspoon).,2nd & 10 at KC 20
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,7,KC,1,3,0,27 Yard Pass,(:41) (Shotgun) P.Mahomes pass deep right to D.Robinson pushed ob at PIT 38 for 27 yards (M.Fitzpatrick).,1st & 10 at KC 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,7,KC,1,4,0,-10 Yard Sack,(:35) (Shotgun) P.Mahomes sacked at PIT 48 for -10 yards (A.Highsmith).,1st & 10 at PIT 38
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,7,KC,1,5,0,Pass Incomplete,(:29) (Shotgun) P.Mahomes pass incomplete short middle to N.Gray.,2nd & 20 at PIT 48
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,7,KC,1,6,0,Touchdown Chiefs,"(:22) (Shotgun) P.Mahomes pass deep right to T.Kelce for 48 yards, TOUCHDOWN.",3rd & 20 at PIT 48
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,7,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from PIT 15
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,8,PIT,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,8,PIT,0,2,0,-1 Yard Run,(:13) B.Roethlisberger kneels to PIT 24 for -1 yards.,1st & 10 at PIT 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,1,0,Kickoff,C.Boswell kicks 60 yards from PIT 35 to KC 5. B.Pringle to KC 32 for 27 yards (D.Watt).,Kickoff from PIT 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,2,0,12 Yard Run,(14:53) (Shotgun) J.McKinnon left end pushed ob at KC 44 for 12 yards (D.Bush).,1st & 10 at KC 32
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,3,0,1 Yard Run,(14:20) (Shotgun) J.McKinnon up the middle to KC 45 for 1 yard (Te.Edmunds).,1st & 10 at KC 44
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,4,0,29 Yard Pass,(13:38) (Shotgun) P.Mahomes pass short left to D.Robinson to PIT 26 for 29 yards (M.Fitzpatrick).,2nd & 9 at KC 45
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,5,0,-10 Yard Sack,"(12:54) (Shotgun) P.Mahomes sacked at PIT 36 for -10 yards (M.Adams).
Penalty on KC-A.Wylie, Offensive Holding, declined.",1st & 10 at PIT 26
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,6,0,8 Yard Pass,(12:32) (Shotgun) P.Mahomes pass short left to T.Kelce to PIT 28 for 8 yards (C.Heyward; A.Highsmith).,2nd & 20 at PIT 36
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,7,0,23 Yard Pass,(11:51) (Shotgun) P.Mahomes pass short right to J.McKinnon to PIT 5 for 23 yards (Te.Edmunds) [T.Watt].,3rd & 12 at PIT 28
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,8,0,Run for No Gain,(11:12) (Shotgun) J.McKinnon right end to PIT 5 for no gain (H.Mondeaux; I.Loudermilk).,1st & 5 at PIT 5
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,9,0,4 Yard Pass,"(10:32) (Shotgun) P.Mahomes pass short middle to T.Hill for 5 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short middle to T.Hill to PIT 1 for 4 yards (C.Sutton).",2nd & 5 at PIT 5
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,10,0,Touchdown Chiefs,"(10:18) N.Allegretti reported in as eligible.  P.Mahomes pass short right to N.Allegretti for 1 yard, TOUCHDOWN.",3rd & 1 at PIT 1
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,1,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from PIT 15
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,2,PIT,0,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to PIT 1. R.McCloud pushed ob at PIT 30 for 29 yards (M.Kemp).,Kickoff from KC 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,2,PIT,0,2,0,Fumble,"(10:07) (Shotgun) B.Roethlisberger pass short right to N.Harris to PIT 30 for no gain (W.Gay). FUMBLES (W.Gay), RECOVERED by KC-F.Clark at PIT 29.",1st & 10 at PIT 30
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,3,KC,1,1,0,-2 Yard Run,(9:56) (Shotgun) J.McKinnon left end to PIT 31 for -2 yards (J.Schobert).,1st & 10 at PIT 29
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,3,KC,1,2,0,Touchdown Chiefs,"(9:20) (Shotgun) P.Mahomes pass deep right to T.Hill for 31 yards, TOUCHDOWN.",2nd & 12 at PIT 31
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,3,KC,1,3,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from PIT 15
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,2,0,-2 Yard Run,"(9:14) (Shotgun) N.Harris left end to PIT 23 for -2 yards (C.Jones, F.Clark).",1st & 10 at PIT 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,3,0,16 Yard Pass,(8:46) (Shotgun) B.Roethlisberger pass short left to C.Claypool to PIT 39 for 16 yards (C.Ward).,2nd & 12 at PIT 23
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,4,0,Pass for No Gain,"(8:14) (No Huddle, Shotgun) B.Roethlisberger pass short left to N.Harris pushed ob at PIT 39 for no gain (C.Ward).",1st & 10 at PIT 39
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,5,0,6 Yard Pass,"(7:48) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 45 for 6 yards (L.Sneed).",2nd & 10 at PIT 39
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,6,0,8 Yard Pass,"(7:08) (No Huddle, Shotgun) B.Roethlisberger pass short left to P.Freiermuth to KC 47 for 8 yards (N.Bolton).",3rd & 4 at PIT 45
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,7,0,5 Yard Pass,"(6:32) (No Huddle, Shotgun) B.Roethlisberger pass short left to C.Claypool to KC 42 for 5 yards (D.Nnadi).",1st & 10 at KC 47
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,8,0,2 Yard Run,"(6:01) (No Huddle, Shotgun) K.Ballage up the middle to KC 40 for 2 yards (A.Okafor, A.Hitchens).",2nd & 5 at KC 42
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,9,0,5 Yard Pass,(5:24) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at KC 35 for 5 yards (L.Sneed).,3rd & 3 at KC 40
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,10,0,22 Yard Pass,"(4:51) (No Huddle, Shotgun) B.Roethlisberger pass deep left to J.Washington to KC 13 for 22 yards (C.Ward).",1st & 10 at KC 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,11,0,Touchdown Steelers,"(4:15) (No Huddle, Shotgun) B.Roethlisberger pass short right to D.Johnson for 13 yards, TOUCHDOWN.",1st & 10 at KC 13
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,3RD QUARTER,4,PIT,1,12,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from KC 15
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,2,0,-4 Yard Run,(4:10) D.Gore left end to KC 21 for -4 yards (D.Tuszka).,1st & 10 at KC 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,3,0,6 Yard Pass,(3:32) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 27 for 6 yards (Te.Edmunds).,2nd & 14 at KC 21
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,4,0,15 Yard Pass,(2:49) (Shotgun) P.Mahomes pass short right to B.Pringle pushed ob at KC 42 for 15 yards (J.Haden; T.Norwood).,3rd & 8 at KC 27
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,5,0,3 Yard Pass,(2:14) P.Mahomes pass short right to B.Pringle to KC 45 for 3 yards (J.Haden).,1st & 10 at KC 42
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,6,0,41 Yard Pass,(1:30) (Shotgun) P.Mahomes pass short left to M.Hardman pushed ob at PIT 14 for 41 yards (R.Spillane).,2nd & 7 at KC 45
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,7,0,5 Yard Run,(:48) (Shotgun) D.Gore up the middle to PIT 9 for 5 yards (I.Loudermilk).,1st & 10 at PIT 14
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,8,0,4 Yard Run,(:07) (Shotgun) P.Mahomes scrambles right end to PIT 5 for 4 yards (R.Spillane).,2nd & 5 at PIT 9
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,9,0,3 Yard Run,(15:00) M.Burton up the middle to PIT 2 for 3 yards (M.Fitzpatrick; M.Killebrew).,3rd & 1 at PIT 5
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,10,0,Touchdown Chiefs,"(14:18) (Shotgun) Direct snap to T.Kelce.  T.Kelce pass short middle to B.Pringle for 2 yards, TOUCHDOWN.",1st & 2 at PIT 2
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,1,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from PIT 15
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,2,0,4 Yard Run,(14:13) (Shotgun) N.Harris up the middle to PIT 29 for 4 yards (L.Sneed).,1st & 10 at PIT 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,3,0,1 Yard Pass,(13:42) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 30 for 1 yard (N.Bolton).,2nd & 6 at PIT 29
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,4,0,4 Yard Pass,"(13:05) (No Huddle, Shotgun) B.Roethlisberger pass short right to C.Claypool to PIT 34 for 4 yards (D.Sorensen; C.Ward).",3rd & 5 at PIT 30
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,5,0,8 Yard Run,"(12:17) B.Snell right end to PIT 42 for 8 yards (D.Sorensen, J.Thornhill).",4th & 1 at PIT 34
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,6,0,-10 Yard Penalty,"(11:37) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to J.Washington (J.Reed) [F.Clark].
PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at PIT 42 - No Play.",1st & 10 at PIT 42
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,7,0,Pass Incomplete,(11:33) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Washington.,1st & 20 at PIT 32
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,8,0,15 Yard Penalty,"(11:28) (Shotgun) B.Roethlisberger pass short left intended for R.McCloud INTERCEPTED by L.Sneed at PIT 44. L.Sneed to PIT 44 for no gain (R.McCloud).
PENALTY on KC-A.Okafor, Roughing the Passer, 15 yards, enforced at PIT 32 - No Play.",2nd & 20 at PIT 32
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,9,0,7 Yard Run,(11:22) (Shotgun) B.Snell right end to KC 46 for 7 yards (L.Sneed).,1st & 10 at PIT 47
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,10,0,7 Yard Pass,(10:46) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at KC 39 for 7 yards (C.Ward).,2nd & 3 at KC 46
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,11,0,9 Yard Pass,(10:11) (Shotgun) B.Roethlisberger pass short middle to P.Freiermuth to KC 30 for 9 yards (L.Sneed).,1st & 10 at KC 39
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,12,0,Pass Incomplete,(9:26) (Shotgun) B.Roethlisberger pass incomplete short left to C.Claypool (T.Wharton).,2nd & 1 at KC 30
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,13,0,2 Yard Run,(9:21) (Shotgun) K.Ballage up the middle to KC 28 for 2 yards (F.Clark).,3rd & 1 at KC 30
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,14,0,Pass Incomplete,"(8:50) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to D.Johnson.",1st & 10 at KC 28
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,15,0,8 Yard Pass,(8:45) (Shotgun) B.Roethlisberger pass short middle to R.McCloud to KC 20 for 8 yards (N.Bolton).,2nd & 10 at KC 28
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,16,0,Pass Incomplete,"(8:15) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep left to C.Claypool.",3rd & 2 at KC 20
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,17,0,5 Yard Pass,(8:10) (Shotgun) B.Roethlisberger pass short right to D.Johnson to KC 15 for 5 yards (N.Bolton).,4th & 2 at KC 20
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,18,0,Touchdown Steelers,"(7:41) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.Washington for 15 yards, TOUCHDOWN.",1st & 10 at KC 15
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,2,PIT,1,19,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from KC 15
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,3,KC,0,1,0,Kickoff,C.Boswell kicks onside 15 yards from PIT 35 to 50. D.Robinson (didn't try to advance) to 50 for no gain.,Kickoff from PIT 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,3,KC,0,2,0,6 Yard Run,(7:35) M.Hardman left end to PIT 44 for 6 yards (Te.Edmunds).,1st & 10 at 50
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,3,KC,0,3,0,11 Yard Run,(6:51) J.McKinnon right end pushed ob at PIT 33 for 11 yards (M.Fitzpatrick).,2nd & 4 at PIT 44
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,3,KC,0,4,0,-1 Yard Run,(6:12) (Shotgun) J.McKinnon left end to PIT 34 for -1 yards (C.Wormley).,1st & 10 at PIT 33
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,3,KC,0,5,0,2 Yard Pass,(5:27) P.Mahomes pass short right to M.Hardman to PIT 32 for 2 yards (T.Watt).,2nd & 11 at PIT 34
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,3,KC,0,6,0,-14 Yard Sack,(4:41) (Shotgun) P.Mahomes sacked at PIT 46 for -14 yards (T.Watt).,3rd & 9 at PIT 32
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,3,KC,0,7,0,Punt,"(4:35) T.Townsend punts 32 yards to PIT 14, Center-J.Winchester. R.McCloud to PIT 19 for 5 yards (N.Gray).",4th & 23 at PIT 46
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,1,0,Run for No Gain,"(4:24) (Shotgun) B.Roethlisberger FUMBLES (Aborted) at PIT 15, recovered by PIT-B.Snell at PIT 15. B.Snell to PIT 28 for 13 yards (A.Watts).",1st & 10 at PIT 19
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,2,0,5 Yard Pass,"(3:50) (No Huddle, Shotgun) B.Roethlisberger pass short left to B.Snell to PIT 33 for 5 yards (A.Watts).",2nd & 1 at PIT 28
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,3,0,Pass Incomplete,"(3:15) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster [M.Danna].",1st & 10 at PIT 33
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,4,0,5 Yard Pass,(3:11) (Shotgun) B.Roethlisberger pass short middle to Z.Gentry to PIT 38 for 5 yards (A.Watts).,2nd & 10 at PIT 33
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,5,0,7 Yard Pass,"(2:41) (No Huddle, Shotgun) B.Roethlisberger pass short right to D.Johnson to PIT 45 for 7 yards (L.Sneed; J.Thornhill).",3rd & 5 at PIT 38
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,6,0,7 Yard Pass,"(2:09) (No Huddle, Shotgun) B.Roethlisberger pass short middle to Z.Gentry to KC 48 for 7 yards (B.Niemann).",1st & 10 at PIT 45
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,7,0,Pass Incomplete,(2:00) (Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster.,2nd & 3 at KC 48
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,8,0,4 Yard Run,"(1:56) (No Huddle, Shotgun) K.Ballage right end to KC 44 for 4 yards (D.Sorensen; A.Okafor).",3rd & 3 at KC 48
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,9,0,-3 Yard Sack,"(1:24) (No Huddle, Shotgun) B.Roethlisberger sacked at KC 47 for -3 yards (M.Danna).",1st & 10 at KC 44
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,10,0,10 Yard Pass,"(:49) (No Huddle, Shotgun) B.Roethlisberger pass short right to Z.Gentry to KC 37 for 10 yards (B.Niemann).",2nd & 13 at KC 47
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,11,0,12 Yard Pass,(:41) (Shotgun) B.Roethlisberger pass short right to R.McCloud to KC 25 for 12 yards (J.Thornhill).,3rd & 3 at KC 37
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,12,0,11 Yard Pass,"(:19) (No Huddle, Shotgun) B.Roethlisberger pass short middle to B.Snell to KC 14 for 11 yards (D.Sorensen, A.Watts).",1st & 10 at KC 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,4TH QUARTER,4,PIT,0,13,0,11 Yard Pass,(:11) (Shotgun) B.Roethlisberger pass short right to Z.Gentry to KC 3 for 11 yards (B.Niemann; J.Thornhill).,1st & 10 at KC 14
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,1,ARI,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,1,ARI,0,2,0,2 Yard Run,(15:00) (Shotgun) C.Edmonds up the middle to ARI 27 for 2 yards (A.Robinson).,1st & 10 at ARI 25
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,1,ARI,0,3,0,2 Yard Pass,(14:37) (No Huddle) K.Murray pass short left to D.Daniels to ARI 29 for 2 yards (L.Floyd).,2nd & 8 at ARI 27
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,1,ARI,0,4,0,Pass Incomplete,(13:58) (Shotgun) K.Murray pass incomplete deep right to A.Green.,3rd & 6 at ARI 29
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,1,ARI,0,5,0,Punt,"(13:52) A.Lee punts 51 yards to LA 20, Center-A.Brewer, fair catch by B.Powell.",4th & 6 at ARI 29
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,2,LA,0,1,0,35 Yard Run,(13:44) S.Michel left tackle to ARI 45 for 35 yards (J.Thompson). LA-A.Whitworth was injured during the play.,1st & 10 at LA 20
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,2,LA,0,2,0,5 Yard Pass,(13:12) M.Stafford pass short right to C.Kupp ran ob at ARI 40 for 5 yards (B.Murphy).,1st & 10 at ARI 45
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,2,LA,0,3,0,-5 Yard Penalty,"(12:29) PENALTY on LA-T.Higbee, False Start, 5 yards, enforced at ARI 40 - No Play.",2nd & 5 at ARI 40
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,2,LA,0,4,0,Run for No Gain,(12:04) (Shotgun) S.Michel up the middle to ARI 45 for no gain (J.Hicks; C.Jones).,2nd & 10 at ARI 45
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,2,LA,0,5,0,-7 Yard Sack,"(11:39) (No Huddle, Shotgun) M.Stafford sacked at LA 48 for -7 yards (M.Golden).",3rd & 10 at ARI 45
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,2,LA,0,6,0,Punt,"(11:05) J.Hekker punts 43 yards to ARI 9, Center-M.Orzech, downed by LA-J.Gervase.",4th & 17 at LA 48
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,3,ARI,0,1,0,-1 Yard Run,(10:54) (Shotgun) K.Murray up the middle to ARI 8 for -1 yards (V.Miller).,1st & 10 at ARI 9
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,3,ARI,0,2,0,Pass Incomplete,(10:17) (Shotgun) K.Murray pass incomplete short middle to C.Kirk.,2nd & 11 at ARI 8
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,3,ARI,0,3,0,Pass Incomplete,(10:13) (Shotgun) K.Murray pass incomplete deep right to C.Kirk.,3rd & 11 at ARI 8
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,3,ARI,0,4,0,Punt,"(10:06) A.Lee punts 52 yards to LA 40, Center-A.Brewer. B.Powell to LA 48 for 8 yards (T.Vallejo, A.Brewer).",4th & 11 at ARI 8
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,1,0,17 Yard Pass,(9:55) M.Stafford pass short middle to O.Beckham to ARI 35 for 17 yards (C.Jones).,1st & 10 at LA 48
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,2,0,7 Yard Run,(9:14) C.Akers left tackle to ARI 28 for 7 yards (Z.Allen; Z.Collins).,1st & 10 at ARI 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,3,0,2 Yard Run,(8:28) (Shotgun) C.Akers up the middle to ARI 26 for 2 yards (C.Jones).,2nd & 3 at ARI 28
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,4,0,1 Yard Run,(7:47) J.Noteboom reported in as eligible.  M.Stafford up the middle to ARI 25 for 1 yard (D.Thompson; T.Vallejo).,3rd & 1 at ARI 26
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,5,0,-9 Yard Run,"(7:02) C.Akers left tackle to ARI 8 for 17 yards (J.Hicks; J.Thompson).
PENALTY on LA-D.Edwards, Offensive Holding, 10 yards, enforced at ARI 24.",1st & 10 at ARI 25
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,6,0,6 Yard Run,(6:32) C.Akers left tackle to ARI 28 for 6 yards (J.Thompson; C.Jones).,1st & 19 at ARI 34
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,7,0,22 Yard Pass,(5:45) (Shotgun) M.Stafford pass short middle to T.Higbee to ARI 6 for 22 yards (I.Simmons).,2nd & 13 at ARI 28
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,8,0,1 Yard Run,(5:18) (No Huddle) S.Michel right end to ARI 5 for 1 yard (K.Peterson).,1st & 6 at ARI 6
