Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,3,DET,1,14,0,4 Yard Run,(3:58) C.Reynolds left guard to PIT 10 for 4 yards (Q.Roche).,1st & 10 at PIT 14
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,3,DET,1,15,0,Touchdown Lions,"(3:19) (Shotgun) D.Blough pass short left to J.McKinley for 10 yards, TOUCHDOWN.",2nd & 6 at PIT 10
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,3,DET,1,16,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from PIT 15
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,4,DET,1,1,0,Kickoff,"R.Bullock kicks onside 11 yards from DET 35 to DET 46, impetus ends at DET 46. RECOVERED by DET-G.Allison.",Kickoff from DET 35
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,4,DET,1,2,0,12 Yard Pass,(3:03) (Shotgun) D.Blough pass short middle to C.Reynolds to PIT 42 for 12 yards (D.Stiner).,2nd & 10 at DET 46
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,4,DET,1,3,0,8 Yard Pass,"(2:42) (No Huddle, Shotgun) D.Blough pass short right to A.Mack to PIT 34 for 8 yards (M.Gilbert, R.Spillane).",1st & 10 at PIT 42
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,4,DET,1,4,0,Pass Incomplete,(2:15) (Shotgun) D.Blough pass incomplete short middle to S.Surratt (M.Allen).,3rd & 2 at PIT 34
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,4,DET,1,5,0,31 Yard Pass,(2:10) (Shotgun) D.Blough pass short middle to T.Kennedy to PIT 3 for 31 yards (D.Stiner).,4th & 2 at PIT 34
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,4,DET,1,6,0,Touchdown Lions,"(2:00) C.Reynolds right guard for 3 yards, TOUCHDOWN.",1st & 3 at PIT 3
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,4,DET,1,7,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from PIT 15
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,5,PIT,0,1,0,Pass Incomplete,(3:07) D.Blough pass incomplete short right to A.Mack.,1st & 10 at DET 46
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,5,PIT,0,2,0,Pass Incomplete,"(2:19) (No Huddle, Shotgun) D.Blough pass incomplete short right to C.Reynolds.",2nd & 2 at PIT 34
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,5,PIT,0,3,0,Kickoff,"Z.Gonzalez kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,5,PIT,0,4,0,Run for No Gain,"(1:56) J.Samuels right guard to PIT 25 for no gain (M.Brown, J.Jacobs).",1st & 10 at PIT 25
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,5,PIT,0,5,0,19 Yard Pass,"(1:50) D.Haskins pass short right to Tr.Edmunds pushed ob at PIT 44 for 19 yards (D.Barnes, A.Holder).",2nd & 10 at PIT 25
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,5,PIT,0,6,0,Run for No Gain,(1:43) J.Samuels right tackle to PIT 44 for no gain (M.Brown).,1st & 10 at PIT 44
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,5,PIT,0,7,0,Run for No Gain,(:59) J.Samuels right guard to PIT 44 for no gain (T.Beckett).,2nd & 10 at PIT 44
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4TH QUARTER,5,PIT,0,8,0,4 Yard Run,"(:15) J.Samuels right tackle to PIT 48 for 4 yards (D.Barnes, J.Jacobs).",3rd & 10 at PIT 44
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,1,IND,0,1,0,Kickoff,G.Joseph kicks 66 yards from MIN 35 to IND -1. I.Rodgers to IND 30 for 31 yards (T.Dye).,Kickoff from MIN 35
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,1,IND,0,2,0,Pass Incomplete,"(14:55) S.Ehlinger to IND 30 for no gain. FUMBLES, and recovers at IND 30. S.Ehlinger pass incomplete short left to M.Alie-Cox (N.Vigil).",1st & 10 at IND 30
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,1,IND,0,3,0,3 Yard Run,(14:49) M.Mack up the middle to IND 33 for 3 yards (D.Wonnum).,2nd & 10 at IND 30
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,1,IND,0,4,0,3 Yard Pass,(14:03) (Shotgun) S.Ehlinger pass short right to Z.Pascal to IND 36 for 3 yards (B.Breeland; S.Weatherly).,3rd & 7 at IND 33
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,1,IND,0,5,0,Punt,"(13:26) R.Sanchez punts 46 yards to MIN 18, Center-L.Rhodes. A.Abdullah to MIN 20 for 2 yards (L.Rhodes; K.Willis).",4th & 4 at IND 36
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,2,MIN,0,1,0,6 Yard Pass,(13:16) K.Cousins pass short middle to A.Mattison to MIN 26 for 6 yards (B.Okereke; G.Stewart).,1st & 10 at MIN 20
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,2,MIN,0,2,0,10 Yard Pass,"(12:55) (No Huddle) K.Cousins pass short left to A.Mattison ran ob at MIN 36 for 10 yards (B.Okereke).
Penalty on IND-R.Ya-Sin, Illegal Contact, declined.",2nd & 4 at MIN 26
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,2,MIN,0,3,0,2 Yard Run,(12:27) A.Abdullah left tackle to MIN 38 for 2 yards (G.Stewart).,1st & 10 at MIN 36
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,2,MIN,0,4,0,5 Yard Run,(11:45) A.Abdullah left end to MIN 43 for 5 yards (K.Moore; J.Blackmon).,2nd & 8 at MIN 38
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,2,MIN,0,5,0,Pass Incomplete,(11:08) (Shotgun) K.Cousins pass incomplete short middle to A.Thielen (R.Ya-Sin).,3rd & 3 at MIN 43
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,2,MIN,0,6,0,Punt,"(11:04) B.Colquitt punts 41 yards to IND 16, Center-A.DePaola. N.Hines to IND 28 for 12 yards (B.Lynch).",4th & 3 at MIN 43
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,1,0,15 Yard Run,"(10:54) (Shotgun) S.Ehlinger scrambles left end ran ob at IND 38 for 10 yards (K.Boyd).
PENALTY on MIN-K.Boyd, Illegal Use of Hands, 5 yards, enforced at IND 38.",1st & 10 at IND 28
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,2,0,10 Yard Pass,(10:34) (Shotgun) S.Ehlinger pass short right to Z.Pascal ran ob at MIN 47 for 10 yards (C.Bynum).,1st & 10 at IND 43
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,3,0,6 Yard Pass,(9:59) (Shotgun) S.Ehlinger pass short left to Z.Pascal to MIN 41 for 6 yards (C.Bynum).,1st & 10 at MIN 47
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,4,0,3 Yard Run,(9:22) (Shotgun) M.Mack left guard to MIN 38 for 3 yards (N.Vigil).,2nd & 4 at MIN 41
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,5,0,1 Yard Run,(8:40) S.Ehlinger up the middle to MIN 37 for 1 yard (D.Tomlinson).,3rd & 1 at MIN 38
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,6,0,4 Yard Run,(7:59) (Shotgun) N.Hines left guard to MIN 33 for 4 yards (M.Pierce).,1st & 10 at MIN 37
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,7,0,4 Yard Run,(7:25) (Shotgun) N.Hines left end to MIN 29 for 4 yards (M.Dorn).,2nd & 6 at MIN 33
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,8,0,1 Yard Run,(6:47) (Shotgun) N.Hines up the middle to MIN 28 for 1 yard (B.Lynch).,3rd & 2 at MIN 29
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,3,IND,1,9,1,Field Goal,"(6:05) R.Blankenship 47 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 1 at MIN 28
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,4,MIN,0,1,0,Kickoff,R.Sanchez kicks 64 yards from IND 35 to MIN 1. I.Smith-Marsette to MIN 23 for 22 yards (Sa.Davis).,Kickoff from IND 35
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,4,MIN,0,2,0,3 Yard Pass,(5:55) K.Cousins pass short left to I.Smith pushed ob at MIN 26 for 3 yards (Z.Franklin).,1st & 10 at MIN 23
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,4,MIN,0,3,0,Pass Incomplete,(5:25) K.Cousins pass incomplete short right to I.Smith.,2nd & 7 at MIN 26
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,4,MIN,0,4,0,6 Yard Pass,(5:20) (Shotgun) K.Cousins pass short left to B.Dillon to MIN 32 for 6 yards (M.Adams; B.Okereke).,3rd & 7 at MIN 26
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,4,MIN,0,5,0,Punt,"(4:37) B.Colquitt punts 47 yards to IND 21, Center-A.DePaola. I.Rodgers to IND 21 for no gain (C.Surratt).",4th & 1 at MIN 32
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,5,MIN,1,1,0,4 Yard Run,(4:29) M.Mack left tackle to IND 25 for 4 yards (S.Weatherly).,1st & 10 at IND 21
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1ST QUARTER,5,MIN,1,2,1,Touchdown Vikings,"(3:55) (Shotgun) S.Ehlinger pass short right intended for P.Campbell INTERCEPTED by T.Dye at IND 33. T.Dye for 33 yards, TOUCHDOWN.",2nd & 6 at IND 25
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,2,0,Pass Incomplete,(3:45) (Shotgun) S.Ehlinger pass incomplete deep right to P.Campbell [T.Dye].,1st & 10 at IND 25
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,3,0,18 Yard Pass,(3:40) (Shotgun) S.Ehlinger pass short left to N.Hines to IND 43 for 18 yards (C.Surratt).,2nd & 10 at IND 25
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,4,0,9 Yard Pass,(2:57) (Shotgun) S.Ehlinger pass short left to F.Green to MIN 48 for 9 yards (C.Surratt; C.Bynum).,1st & 10 at IND 43
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,5,0,12 Yard Pass,(2:09) (Shotgun) S.Ehlinger pass short middle to Z.Pascal to MIN 36 for 12 yards (M.Dorn).,2nd & 1 at MIN 48
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,6,0,18 Yard Run,"(1:26) N.Hines left end to MIN 33 for 3 yards (D.Wonnum).
PENALTY on MIN-D.Wonnum, Horse Collar Tackle, 15 yards, enforced at MIN 33.",1st & 10 at MIN 36
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,7,0,3 Yard Run,"(:56) N.Hines left tackle to MIN 15 for 3 yards (A.Watts, C.Surratt).",1st & 10 at MIN 18
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,8,0,2 Yard Run,(:08) N.Hines left end to MIN 13 for 2 yards (C.Surratt; S.Richardson).,2nd & 7 at MIN 15
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,9,0,Pass Incomplete,(15:00) (Shotgun) S.Ehlinger pass incomplete short right to M.Pittman (B.Breeland).,3rd & 5 at MIN 13
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,1,IND,1,10,1,Field Goal,"(14:57) E.Pineiro 31 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 5 at MIN 13
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,1,0,Kickoff,R.Sanchez kicks 70 yards from IND 35 to MIN -5. I.Smith-Marsette ran ob at MIN 36 for 41 yards (T.Black).,Kickoff from IND 35
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,2,0,8 Yard Run,(14:48) A.Abdullah up the middle to MIN 44 for 8 yards (J.Blackmon; M.Adams).,1st & 10 at MIN 36
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,3,0,9 Yard Run,"(14:14) A.Abdullah up the middle to IND 47 for 9 yards (J.Blackmon, B.Banogu).",2nd & 2 at MIN 44
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,4,0,6 Yard Run,(13:38) A.Abdullah right end to IND 41 for 6 yards (B.Okereke).,1st & 10 at IND 47
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,5,0,9 Yard Run,(12:55) C.Ham up the middle to IND 32 for 9 yards (I.Rodgers; J.Blackmon).,2nd & 4 at IND 41
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,6,0,-8 Yard Sack,(12:25) K.Cousins sacked at IND 40 for -8 yards (K.Paye).,1st & 10 at IND 32
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,7,0,-2 Yard Pass,(11:49) K.Cousins pass short left to A.Abdullah to IND 42 for -2 yards (K.Willis).,2nd & 18 at IND 40
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,8,0,9 Yard Run,(11:06) (Shotgun) K.Cousins scrambles left end pushed ob at IND 33 for 9 yards (M.Adams).,3rd & 20 at IND 42
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,2,MIN,0,9,0,Field Goal No Good,"(10:26) G.Joseph 51 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-B.Colquitt.",4th & 11 at IND 33
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,3,IND,0,1,0,3 Yard Run,(10:21) J.Wilkins right end to IND 44 for 3 yards (J.Holmes; M.Alexander).,1st & 10 at IND 41
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,3,IND,0,2,0,7 Yard Pass,(9:43) (Shotgun) S.Ehlinger pass short right to M.Pittman to MIN 49 for 7 yards (K.Boyd; C.Bynum).,2nd & 7 at IND 44
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,3,IND,0,3,0,5 Yard Run,(9:04) J.Wilkins left guard to MIN 44 for 5 yards (D.Wonnum).,1st & 10 at MIN 49
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,3,IND,0,4,0,1 Yard Run,(8:28) (Shotgun) J.Wilkins up the middle to MIN 43 for 1 yard (T.Dye).,2nd & 5 at MIN 44
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,3,IND,0,5,0,5 Yard Pass,(7:45) (Shotgun) S.Ehlinger pass short left to J.Wilkins pushed ob at MIN 38 for 5 yards (M.Dorn).,3rd & 4 at MIN 43
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,3,IND,0,6,0,2 Yard Run,(7:10) B.LeMay right tackle to MIN 36 for 2 yards (S.Richardson).,1st & 10 at MIN 38
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,3,IND,0,7,0,9 Yard Run,(6:34) (Shotgun) J.Wilkins right tackle to MIN 27 for 9 yards (C.Bynum).,2nd & 8 at MIN 36
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,3,IND,0,8,0,Interception,"(5:53) (Shotgun) S.Ehlinger pass short left intended for A.Dulin INTERCEPTED by J.Scott (C.Bynum) at MIN 24. J.Scott to MIN 24 for no gain. FUMBLES, recovered by MIN-M.Dorn at MIN 22.",1st & 10 at MIN 27
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,4,MIN,0,1,0,5 Yard Run,(5:45) A.Abdullah right end to MIN 27 for 5 yards (A.Muhammad).,1st & 10 at MIN 22
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,4,MIN,0,2,0,Pass Incomplete,(5:16) J.Browning pass incomplete short left to B.Dillon.,2nd & 5 at MIN 27
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,4,MIN,0,3,0,Sack,(5:13) (Shotgun) J.Browning sacked at MIN 25 for -2 yards (sack split by A.Muhammad and A.Brown).,3rd & 5 at MIN 27
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,4,MIN,0,4,0,Punt,"(4:32) B.Colquitt punts 48 yards to IND 27, Center-A.DePaola. I.Rodgers to IND 31 for 4 yards (J.Metellus).",4th & 7 at MIN 25
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,5,IND,0,1,0,-3 Yard Pass,(4:22) (Shotgun) J.Eason pass short left to J.Wilkins to IND 28 for -3 yards (S.Weatherly; T.Dye).,1st & 10 at IND 31
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,5,IND,0,2,0,3 Yard Pass,"(3:40) (Shotgun) J.Eason pass short right to M.Strachan to IND 31 for 3 yards (H.Hand).
Penalty on IND-F.Green, Offensive Pass Interference, declined.",2nd & 13 at IND 28
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,5,IND,0,3,0,Pass Incomplete,(3:03) (Shotgun) J.Eason pass incomplete deep left to A.Dulin.,3rd & 10 at IND 31
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,5,IND,0,4,0,Punt,"(2:57) R.Sanchez punts 52 yards to MIN 17, Center-L.Rhodes. K.Osborn to MIN 21 for 4 yards (C.Bolton; L.Rhodes).",4th & 10 at IND 31
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,6,MIN,0,1,0,Pass Incomplete,(2:46) (Shotgun) J.Browning pass incomplete short right to I.Smith-Marsette.,1st & 10 at MIN 21
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,6,MIN,0,2,0,Pass Incomplete,(2:40) (Shotgun) J.Browning pass incomplete short right to I.Smith-Marsette.,2nd & 10 at MIN 21
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,6,MIN,0,3,0,Pass Incomplete,(2:36) (Shotgun) J.Browning pass incomplete short right to B.Dillon [B.Banogu].,3rd & 10 at MIN 21
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,6,MIN,0,4,0,Punt,"(2:28) B.Colquitt punts 45 yards to IND 34, Center-A.DePaola, fair catch by I.Rodgers.",4th & 10 at MIN 21
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,7,IND,0,1,0,Pass Incomplete,(2:22) (Shotgun) J.Eason pass incomplete short middle to K.Granson.,1st & 10 at IND 34
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,7,IND,0,2,0,Pass Incomplete,(2:19) (Shotgun) J.Eason pass incomplete short right to K.Granson.,2nd & 10 at IND 34
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,7,IND,0,3,0,Pass Incomplete,(2:13) (Shotgun) J.Eason pass incomplete short middle to D.Harris (H.Hand).,3rd & 10 at IND 34
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,7,IND,0,4,0,Punt,"(2:09) R.Sanchez punts 52 yards to MIN 14, Center-L.Rhodes, fair catch by A.Abdullah.",4th & 10 at IND 34
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,1,0,3 Yard Pass,(2:01) (Shotgun) J.Browning pass short right to A.Abdullah to MIN 17 for 3 yards (I.Campbell).,1st & 10 at MIN 14
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,2,0,Pass Incomplete,(1:57) (Shotgun) J.Browning pass incomplete short right to Z.Davidson (M.Adams).,2nd & 7 at MIN 17
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,3,0,15 Yard Pass,(1:52) (Shotgun) J.Browning pass short middle to C.Beebe to MIN 32 for 15 yards (G.Odum).,3rd & 7 at MIN 17
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,4,0,5 Yard Pass,"(1:33) (No Huddle, Shotgun) J.Browning pass short middle to A.Abdullah to MIN 37 for 5 yards (Z.Franklin).",1st & 10 at MIN 32
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,5,0,32 Yard Pass,"(1:13) (No Huddle, Shotgun) J.Browning pass short right to C.Beebe pushed ob at IND 31 for 32 yards (G.Odum).",2nd & 5 at MIN 37
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,6,0,Pass Incomplete,(1:04) (Shotgun) J.Browning pass incomplete short left to C.Beebe.,1st & 10 at IND 31
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,7,0,Pass Incomplete,(1:00) (Shotgun) J.Browning pass incomplete deep left to C.Beebe.,2nd & 10 at IND 31
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,8,0,Pass Incomplete,(:55) (Shotgun) J.Browning pass incomplete short right to A.Abdullah [A.Chachere].,3rd & 10 at IND 31
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,8,MIN,1,9,1,Field Goal,"(:50) G.Joseph 49 yard field goal is GOOD, Center-A.DePaola, Holder-B.Colquitt.",4th & 10 at IND 31
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,9,IND,0,1,0,Kickoff,G.Joseph kicks 53 yards from MIN 35 to IND 12. B.LeMay to IND 27 for 15 yards (T.Borland).,Kickoff from MIN 35
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,9,IND,0,2,0,2 Yard Run,(:40) (Shotgun) J.Wilkins left guard to IND 29 for 2 yards (T.Dye).,1st & 10 at IND 27
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,9,IND,0,3,0,Pass Incomplete,(:33) (Shotgun) J.Eason pass incomplete short middle to K.Granson [A.Watts].,2nd & 8 at IND 29
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,9,IND,0,4,0,Pass Incomplete,(:29) (Shotgun) J.Eason pass incomplete deep right to D.Patmon [D.Wonnum].,3rd & 8 at IND 29
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,9,IND,0,5,0,Punt,"(:22) R.Sanchez punts 48 yards to MIN 23, Center-L.Rhodes. A.Abdullah to MIN 25 for 2 yards (Sa.Davis).",4th & 8 at IND 29
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,10,MIN,0,1,0,18 Yard Pass,(:11) (Shotgun) J.Browning pass deep right to K.Osborn to MIN 43 for 18 yards (G.Odum).,1st & 10 at MIN 25
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,10,MIN,0,2,0,9 Yard Pass,(:07) (Shotgun) J.Browning pass short left to K.Osborn to IND 48 for 9 yards (I.Rodgers).,1st & 10 at MIN 43
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,10,MIN,0,3,0,-5 Yard Penalty,"(:04) (Shotgun) PENALTY on MIN-Z.Bailey, False Start, 5 yards, enforced at IND 48 - No Play.",2nd & 1 at IND 48
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2ND QUARTER,10,MIN,0,4,0,Pass Incomplete,(:04) (Shotgun) J.Browning pass incomplete deep middle.,2nd & 6 at MIN 47
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,1,MIN,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,1,MIN,0,2,0,Run for No Gain,"(15:00) K.Mond FUMBLES (Aborted) at MIN 24, and recovers at MIN 18.",1st & 10 at MIN 25
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,1,MIN,0,3,0,14 Yard Run,(14:26) A.Rose up the middle to MIN 32 for 14 yards (G.Odum).,2nd & 17 at MIN 18
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,1,MIN,0,4,0,Pass Incomplete,(13:47) (Shotgun) K.Mond pass incomplete deep middle to W.Philyor.,3rd & 3 at MIN 32
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,1,MIN,0,5,0,Punt,"(13:42) B.Colquitt punts 52 yards to IND 16, Center-A.DePaola. T.Vaughns to IND 23 for 7 yards (L.Kirk; J.Metellus).
PENALTY on IND-A.Chesley, Offensive Holding, 8 yards, enforced at IND 16.",4th & 3 at MIN 32
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,2,IND,0,1,0,10 Yard Pass,(13:31) J.Eason pass short left to J.Thomas to IND 18 for 10 yards (B.Lynch).,1st & 10 at IND 8
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,2,IND,0,2,0,Run for No Gain,(12:50) B.LeMay right guard to IND 18 for no gain (T.Dye; Z.Johnson).,1st & 10 at IND 18
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,2,IND,0,3,0,3 Yard Pass,(12:08) (Shotgun) J.Eason pass short left to B.LeMay to IND 21 for 3 yards (K.Boyd).,2nd & 10 at IND 18
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,2,IND,0,4,0,Pass Incomplete,(11:24) (Shotgun) J.Eason pass incomplete short right to K.Granson.,3rd & 7 at IND 21
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,3RD QUARTER,2,IND,0,5,0,Punt,"(11:20) R.Sanchez punts 54 yards to MIN 25, Center-L.Rhodes. I.Smith-Marsette to MIN 42 for 17 yards (L.Rhodes; K.Granson).",4th & 7 at IND 21
